TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-04-24 09:09:51.0189,-0.4,-0.4,2016-04-24 09:11:00.0189,-0.9,-1.0,0.4667742647904689,0.24938286130268972,0.4416835604121012,0.7015207452332706
2016-04-24 09:09:51.0195,-0.4,-0.3,2016-04-24 09:11:00.0195,-1.0,-1.0,0.42724295184595534,0.2296617028300791,0.4114383879047418,0.6770851725007575
2016-04-24 09:09:51.0201,-0.2,-0.1,2016-04-24 09:11:00.0201,-1.0,-1.0,0.38657901644640946,0.2111883684286529,0.37960583452818464,0.6509682029300421
2016-04-24 09:09:51.0207,-0.1,0.0,2016-04-24 09:11:00.0207,-0.9,-1.0,0.3451836231038848,0.1937348536418558,0.34643369472437197,0.6233278245818591
2016-04-24 09:09:51.0212,-0.1,-0.1,2016-04-24 09:11:00.0212,-0.9,-1.0,0.3034735080987332,0.17704624165931193,0.3122088884054553,0.594350391676894
2016-04-24 09:09:51.0218,-0.2,-0.1,2016-04-24 09:11:00.0218,-1.0,-1.0,0.26187899007443866,0.16086196916199869,0.27725652644088045,0.564253136345477
2016-04-24 09:09:51.0224,-0.4,-0.1,2016-04-24 09:11:00.0224,-1.0,-1.1,0.22084230066892277,0.14493769234119247,0.24193904819180378,0.5332871208325278
2016-04-24 09:09:51.0230,-0.4,0.0,2016-04-24 09:11:00.0230,-1.0,-1.0,0.18081587986276387,0.12906664174703228,0.2066551806371477,0.5017402108054534
2016-04-24 09:09:51.0236,-0.4,0.3,2016-04-24 09:11:00.0236,-1.1,-1.0,0.14226032099118824,0.11309937632377272,0.17183841710017783,0.4699395936637896
2016-04-24 09:09:51.0242,-0.3,0.3,2016-04-24 09:11:00.0242,-1.1,-1.1,0.10564171846710259,0.09696090588151186,0.13795470288051226,0.4382533571521192
2016-04-24 09:09:51.0248,-0.5,0.2,2016-04-24 09:11:00.0248,-1.0,-1.1,0.07142825545960728,0.08066426671886087,0.1054990394797352,0.4070906860898311
2016-04-24 09:09:51.0254,-0.7,0.0,2016-04-24 09:11:00.0254,-1.1,-1.3,0.040085980136455604,0.06431983174948083,0.07499077818574562,0.37690033086911806
2016-04-24 09:09:51.0260,-1.0,-0.2,2016-04-24 09:11:00.0260,-1.4,-1.6,0.012073866674716886,0.04813991365102735,0.046967470624534574,0.3481671436106708
2016-04-24 09:09:51.0266,-1.4,-0.3,2016-04-24 09:11:00.0266,-1.5,-1.8,-0.012161577175927765,0.032438539295901195,0.021977278708546114,0.3214066464432816
2016-04-24 09:09:51.0272,-1.4,-0.4,2016-04-24 09:11:00.0272,-1.7,-1.9,-0.03219175742482366,0.01762658059257199,0.0005701026514031026,0.2971577601325466
2016-04-24 09:09:51.0277,-1.4,-0.6,2016-04-24 09:11:00.0277,-1.7,-1.9,-0.047611041818345974,0.004202679182506688,-0.01671227284161741,0.275973946744458
2016-04-24 09:09:51.0283,-1.3,-0.6,2016-04-24 09:11:00.0283,-1.7,-2.0,-0.05804100720422771,-0.007259414392834307,-0.029346622155054243,0.25841308804062935
2016-04-24 09:09:51.0289,-1.2,-0.8,2016-04-24 09:11:00.0289,-1.7,-2.0,-0.06313363183657043,-0.0161263492716529,-0.03683888749579932,0.2450264383626122
2016-04-24 09:09:51.0295,-1.1,-0.8,2016-04-24 09:11:00.0295,-1.8,-2.1,-0.06257336998572907,-0.021722735095099862,-0.03873453922865226,0.2363469801810738
2016-04-24 09:09:51.0301,-1.2,-1.0,2016-04-24 09:11:00.0301,-1.9,-2.1,-0.056078229528780006,-0.023349956958373896,-0.03462830568289281,0.2328774926475531
2016-04-24 09:09:51.0307,-1.1,-0.8,2016-04-24 09:11:00.0307,-1.8,-2.1,-0.043400115903511276,-0.020305496107672943,-0.024172930537898544,0.23507862587216663
2016-04-24 09:09:51.0313,-0.9,-0.8,2016-04-24 09:11:00.0313,-1.7,-2.0,-0.024324804188860478,-0.011902106508696268,-0.007086670414672143,0.24335725523906024
2016-04-24 09:09:51.0319,-0.6,-0.5,2016-04-24 09:11:00.0319,-1.7,-2.1,0.0013280322785993006,0.0025136658445996064,0.016840677138818972,0.2580553701724068
2016-04-24 09:09:51.0325,-0.3,-0.3,2016-04-24 09:11:00.0325,-1.5,-1.8,0.033704268120486304,0.023543983210855348,0.047743328704174116,0.279439734005883
2016-04-24 09:09:51.0331,-0.3,-0.3,2016-04-24 09:11:00.0331,-1.3,-1.8,0.07291378234612178,0.05172346898824871,0.08567666759207043,0.3076925419097047
2016-04-24 09:09:51.0336,-0.2,-0.4,2016-04-24 09:11:00.0336,-1.1,-1.8,0.11902753832349731,0.08750437111999647,0.1306159238606635,0.3429033081715639
2016-04-24 09:09:51.0342,-0.3,-0.5,2016-04-24 09:11:00.0342,-1.2,-2.0,0.1720730640635246,0.1312432825481523,0.1824562552248968,0.3850622365610952
2016-04-24 09:09:51.0348,-0.3,-0.3,2016-04-24 09:11:00.0348,-1.2,-2.0,0.23202833347655386,0.1831895910168062,0.24101408337695457,0.4340553610012583
2016-04-24 09:09:51.0354,-0.1,0.0,2016-04-24 09:11:00.0354,-1.0,-1.7,0.29881428201627885,0.2434758436266581,0.3060295508496614,0.48966176108770737
2016-04-24 09:09:51.0360,0.0,0.2,2016-04-24 09:11:00.0360,-0.6,-1.4,0.3722863810647631,0.31211017589627976,0.3771699733621792,0.5515531233742001
2016-04-24 09:09:51.0366,0.2,0.5,2016-04-24 09:11:00.0366,-0.4,-1.2,0.4522258178912225,0.3889708761672845,0.45403414269639614,0.6192958241726846
2016-04-24 09:09:51.0372,0.3,0.7,2016-04-24 09:11:00.0372,-0.2,-1.0,0.5383308843021621,0.4738030709896825,0.5361572896733605,0.6923555812181272
2016-04-24 09:09:51.0378,0.6,0.9,2016-04-24 09:11:00.0378,0.0,-0.9,0.630209184182089,0.5662174604450563,0.6230164795633991,0.7701046039070242
2016-04-24 09:09:51.0384,0.7,1.1,2016-04-24 09:11:00.0384,0.0,-0.8,0.7273712417770598,0.6656910153421678,0.7140362108173589,0.8518310885844714
2016-04-24 09:09:51.0390,1.0,1.4,2016-04-24 09:11:00.0390,0.4,-0.5,0.8292260342027166,0.7715695607456748,0.8085940188489091,0.9367508479373533
2016-04-24 09:09:51.0395,1.3,1.8,2016-04-24 09:11:00.0395,0.7,-0.2,0.9350788854328048,0.8830721944342788,0.9060259246991665,1.0240208074973238
2016-04-24 09:09:51.0401,1.7,2.1,2016-04-24 09:11:00.0401,1.0,0.1,1.044132048773149,0.9992975127713486,1.0056315942675873,1.1127540312747515
2016-04-24 09:09:51.0407,2.1,2.4,2016-04-24 09:11:00.0407,1.3,0.4,1.1554881801945949,1.1192316427641253,1.1066790918197578,1.2020358576185992
2016-04-24 09:09:51.0413,2.3,2.6,2016-04-24 09:11:00.0413,1.6,0.7,1.268156784500061,1.2417581201819123,1.2084091448766126,1.2909406563379808
2016-04-24 09:09:51.0419,2.6,2.6,2016-04-24 09:11:00.0419,1.8,1.0,1.3810636221011703,1.3656697153965507,1.3100389071764662,1.378548679423869
2016-04-24 09:09:51.0425,2.6,2.8,2016-04-24 09:11:00.0425,1.8,1.0,1.4930630066109452,1.489682376747183,1.4107653165563954,1.4639624801795088
2016-04-24 09:09:51.0431,2.8,3.0,2016-04-24 09:11:00.0431,1.8,1.3,1.6029528900440253,1.612451501053505,1.5097682819870342,1.546322417196889
2016-04-24 09:09:51.0437,3.3,3.4,2016-04-24 09:11:00.0437,1.9,1.3,1.7094925914303984,1.7325907128078848,1.6062140673629386,1.6248208268324926
2016-04-24 09:09:51.0443,3.6,3.7,2016-04-24 09:11:00.0443,2.1,1.7,1.8114229448106594,1.8486932166002361,1.6992593235602937,1.698714518518677
2016-04-24 09:09:51.0449,3.9,4.1,2016-04-24 09:11:00.0449,2.4,1.9,1.907488518230004,1.9593555934593105,1.788056214526051,1.767335302528931
2016-04-24 09:09:51.0455,4.1,4.4,2016-04-24 09:11:00.0455,2.7,2.1,1.9964614137983239,2.0632036778432936,1.8717589779685413,1.8300982974718982
2016-04-24 09:09:51.0460,4.3,4.7,2016-04-24 09:11:00.0460,3.0,2.2,2.0771660366662292,2.1589199179969176,1.9495320842910029,1.8865078003212359
2016-04-24 09:09:51.0466,4.6,5.1,2016-04-24 09:11:00.0466,3.2,2.4,2.1485041338238466,2.2452714160917147,2.020559957209215,1.9361605546425016
2016-04-24 09:09:51.0472,4.8,5.5,2016-04-24 09:11:00.0472,3.4,2.5,2.2094793452871704,2.321137680743737,2.084058040613971,1.978746331057447
2016-04-24 09:09:51.0478,5.1,5.8,2016-04-24 09:11:00.0478,3.6,2.7,2.2592204719509974,2.385537014298845,2.1392848636593116,2.014045834018945
2016-04-24 09:09:51.0484,5.3,6.1,2016-04-24 09:11:00.0484,3.8,2.8,2.2970026506910366,2.437650417063048,2.185554674322167,2.0419260661571665
2016-04-24 09:09:51.0490,5.4,6.2,2016-04-24 09:11:00.0490,3.9,2.6,2.3222656536720123,2.476841939901272,2.222250175317314,2.0623334177140458
2016-04-24 09:09:51.0496,5.5,6.1,2016-04-24 09:11:00.0496,4.0,2.4,2.334628611001348,2.5026745655042517,2.248834900715382,2.07528490560626
2016-04-24 09:09:51.0502,5.2,6.0,2016-04-24 09:11:00.0502,4.0,2.3,2.3339005996273405,2.5149209363338763,2.264864815041868,2.080858151425514
2016-04-24 09:09:51.0508,4.9,5.7,2016-04-24 09:11:00.0508,3.8,2.0,2.320086734768886,2.5135685385600364,2.2699987937593056,2.0791808260837255
2016-04-24 09:09:51.0514,4.8,5.7,2016-04-24 09:11:00.0514,3.8,1.9,2.293389608765657,2.498819243474858,2.2640077403112957,2.070420358973477
2016-04-24 09:09:51.0519,4.9,5.7,2016-04-24 09:11:00.0519,3.7,1.9,2.254206095184573,2.4710833488679924,2.2467821861497206,2.0547746832925617
2016-04-24 09:09:51.0525,5.1,5.7,2016-04-24 09:11:00.0525,3.6,1.9,2.203119633036209,2.430968424666441,2.218338280529279,2.0324646622677087
2016-04-24 09:09:51.0531,5.0,5.5,2016-04-24 09:11:00.0531,3.6,2.0,2.1408881324044953,2.3792633594527803,2.1788220922924855,2.0037286323999104
2016-04-24 09:09:51.0537,4.7,5.4,2016-04-24 09:11:00.0537,3.5,2.0,2.0684276541170616,2.316918064321754,2.1285121207782094,1.9688192478164883
2016-04-24 09:09:51.0543,4.4,5.2,2016-04-24 09:11:00.0543,3.4,1.8,1.9867920758843793,2.2450193533632086,2.0678198645182744,1.9280025607039541
2016-04-24 09:09:51.0549,4.3,5.0,2016-04-24 09:11:00.0549,3.2,1.8,1.8971490871958543,2.1647635992200582,1.9972882448176918,1.8815590631202876
2016-04-24 09:09:51.0555,4.0,4.7,2016-04-24 09:11:00.0555,3.2,1.8,1.8007530274398689,2.077426853104502,1.917587642506132,1.8297862593409187
2016-04-24 09:09:51.0561,3.6,4.5,2016-04-24 09:11:00.0561,3.1,1.8,1.6989152562413108,1.9843332125851143,1.8295092884462614,1.7730022313217952
2016-04-24 09:09:51.0567,3.3,4.2,2016-04-24 09:11:00.0567,3.0,1.6,1.5929729018088603,1.886822309653402,1.733955758416634,1.7115495991316028
2016-04-24 09:09:51.0573,2.9,3.8,2016-04-24 09:11:00.0573,2.8,1.4,1.484256966560323,1.7862168689516829,1.6319283743439044,1.645799270435936
2016-04-24 09:09:51.0578,2.5,3.4,2016-04-24 09:11:00.0578,2.5,1.3,1.3740608691737688,1.6837913447782547,1.524511424007325,1.576153425366547
2016-04-24 09:09:51.0584,2.1,3.0,2016-04-24 09:11:00.0584,2.1,0.9,1.2636105519617054,1.5807426754849716,1.4128532870318662,1.503047287508244
2016-04-24 09:09:51.0590,1.7,2.6,2016-04-24 09:11:00.0590,1.7,0.6,1.1540372680317321,1.4781641775256653,1.2981447816280323,1.4269493675394718
2016-04-24 09:09:51.0596,1.3,2.4,2016-04-24 09:11:00.0596,1.2,0.3,1.0463540745326005,1.3770235178275805,1.1815952901327296,1.3483600098169972
2016-04-24 09:09:51.0602,1.3,2.3,2016-04-24 09:11:00.0602,0.9,0.2,0.9414368904122956,1.278145540502314,1.0644074394542506,1.2678082011881215
2016-04-24 09:09:51.0608,1.3,2.1,2016-04-24 09:11:00.0608,0.5,-0.1,0.840010732996129,1.1822004904603618,0.9477512675563368,1.185846697714059
2016-04-24 09:09:51.0614,1.0,1.9,2016-04-24 09:11:00.0614,0.2,-0.3,0.7426414518878234,1.0896979025221032,0.8327388779115975,1.103045586234378
2016-04-24 09:09:51.0620,0.8,1.7,2016-04-24 09:11:00.0620,0.0,-0.5,0.6497329787738348,1.0009861498827892,0.7204005696198138,1.0199844378480116
2016-04-24 09:09:51.0626,0.6,1.5,2016-04-24 09:11:00.0626,-0.4,-0.8,0.5615298548749054,0.9162573985507756,0.6116633465598497,0.9372432463775338
2016-04-24 09:09:51.0632,0.5,1.5,2016-04-24 09:11:00.0632,-0.6,-1.0,0.4781246002654185,0.8355575014110687,0.5073325755553587,0.855392384927543
2016-04-24 09:09:51.0637,0.5,1.5,2016-04-24 09:11:00.0637,-0.8,-1.3,0.39946933679851926,0.7588001828494565,0.408077399123808,0.7749818576435518
2016-04-24 09:09:51.0643,0.5,1.3,2016-04-24 09:11:00.0643,-1.0,-1.4,0.3253909547241824,0.6857847157587873,0.3144203239194459,0.696530167933605
2016-04-24 09:09:51.0649,0.2,1.2,2016-04-24 09:11:00.0649,-1.1,-1.7,0.2556090294157452,0.6162161936764539,0.2267312094533784,0.6205131649602386
2016-04-24 09:09:51.0655,0.0,1.0,2016-04-24 09:11:00.0655,-1.2,-2.0,0.189755668394488,0.5497274680668379,0.14522568504249975,0.5473532666576568
2016-04-24 09:09:51.0661,-0.2,0.8,2016-04-24 09:11:00.0661,-1.3,-2.1,0.12739650650537582,0.4859018532878584,0.0699678428748021,0.4774094915489432
2016-04-24 09:09:51.0667,-0.3,0.7,2016-04-24 09:11:00.0667,-1.5,-2.5,0.06805214798645944,0.42429578005244895,0.0008769082009374127,0.41096876131796195
2016-04-24 09:09:51.0673,-0.5,0.3,2016-04-24 09:11:00.0673,-1.7,-3.0,0.01121944372665797,0.36446067761577317,-0.062262515256526686,0.34823895345536415
2016-04-24 09:09:51.0679,-0.7,0.2,2016-04-24 09:11:00.0679,-1.8,-3.1,-0.043607933280723855,0.30596346539880365,-0.11978708692755437,0.28934417486494673
2016-04-24 09:09:51.0685,-0.7,0.1,2016-04-24 09:11:00.0685,-1.9,-3.4,-0.09692009621098151,0.24840512007076407,-0.17213875294458142,0.23432267258509062
2016-04-24 09:09:51.0691,-0.8,0.1,2016-04-24 09:11:00.0691,-2.1,-3.4,-0.14917317944503533,0.19143684194910104,-0.2198466701573306,0.18312767538513447
2016-04-24 09:09:51.0697,-0.9,-0.1,2016-04-24 09:11:00.0697,-2.1,-3.3,-0.20077361496754176,0.13477337527971803,-0.2635075743580694,0.13563126638020914
2016-04-24 09:09:51.0702,-1.1,-0.1,2016-04-24 09:11:00.0702,-2.2,-3.3,-0.25206483594454576,0.0782030589798829,-0.3037651643762208,0.09163114746878623
2016-04-24 09:09:51.0708,-1.3,-0.1,2016-04-24 09:11:00.0708,-2.3,-3.4,-0.3033167526496351,0.0215942230473341,-0.3412891019171851,0.05085991673331808
2016-04-24 09:09:51.0714,-1.2,-0.1,2016-04-24 09:11:00.0714,-2.2,-3.3,-0.35471829268411964,-0.035102381346832294,-0.3767542515393348,0.012996285422855667
2016-04-24 09:09:51.0720,-1.1,-0.2,2016-04-24 09:11:00.0720,-2.2,-3.3,-0.40637324109075235,-0.09185531177917576,-0.4108207989815264,-0.022322460459766495
2016-04-24 09:09:51.0726,-1.1,-0.5,2016-04-24 09:11:00.0726,-2.2,-3.3,-0.4582995569033296,-0.14855834264129306,-0.44411587804934516,-0.05548749136545699
2016-04-24 09:09:51.0732,-1.4,-0.8,2016-04-24 09:11:00.0732,-2.3,-3.5,-0.5104322573649843,-0.20504033189603896,-0.4772172911709766,-0.08690566245700833
2016-04-24 09:09:51.0738,-1.7,-1.1,2016-04-24 09:11:00.0738,-2.4,-3.7,-0.5626298171624317,-0.2610785453289847,-0.5106398134045385,-0.11698754020254676
2016-04-24 09:09:51.0744,-2.0,-1.4,2016-04-24 09:11:00.0744,-2.5,-3.8,-0.6146838224239558,-0.31641465331896584,-0.5448244243899502,-0.14613667099661196
2016-04-24 09:09:51.0750,-2.1,-1.6,2016-04-24 09:11:00.0750,-2.7,-3.9,-0.6663313861251127,-0.37077237779885963,-0.580130634098205,-0.17474035299928187
2016-04-24 09:09:51.0756,-2.4,-2.0,2016-04-24 09:11:00.0756,-2.8,-4.2,-0.7172696300453687,-0.4238756101565676,-0.6168318800894348,-0.20316199732231477
2016-04-24 09:09:51.0761,-2.7,-2.2,2016-04-24 09:11:00.0761,-3.1,-4.3,-0.7671714070283352,-0.47546575768814975,-0.6551137980992723,-0.23173501696557955
2016-04-24 09:09:51.0767,-2.7,-2.5,2016-04-24 09:11:00.0767,-3.3,-4.5,-0.8157013847218608,-0.5253171085615027,-0.6950750220433662,-0.260758069642488
2016-04-24 09:09:51.0773,-2.9,-2.7,2016-04-24 09:11:00.0773,-3.4,-4.5,-0.8625316327131852,-0.5732491333599584,-0.7367300704982818,-0.29049140992863876
2016-04-24 09:09:51.0779,-3.0,-2.8,2016-04-24 09:11:00.0779,-3.6,-4.8,-0.9073559406619132,-0.6191348647566395,-0.780013839135966,-0.32115408135729373
2016-04-24 09:09:51.0785,-3.1,-2.9,2016-04-24 09:11:00.0785,-3.6,-4.8,-0.9499022312259159,-0.6629048089062696,-0.8247872490115686,-0.35292169652539823
2016-04-24 09:09:51.0791,-3.2,-2.7,2016-04-24 09:11:00.0791,-3.6,-4.9,-0.9899425987803679,-0.7045462249729784,-0.8708436907137376,-0.3859246034857769
2016-04-24 09:09:51.0797,-3.2,-2.5,2016-04-24 09:11:00.0797,-3.6,-4.9,-1.027300687881425,-0.7440980318510163,-0.917916031396072,-0.42024631092415227
2016-04-24 09:09:51.0803,-3.0,-2.2,2016-04-24 09:11:00.0803,-3.7,-5.1,-1.0618563145676922,-0.7816420173201187,-0.9656840842616329,-0.4559221334943176
2016-04-24 09:09:51.0809,-3.0,-2.1,2016-04-24 09:11:00.0809,-3.7,-5.0,-1.0935474157731102,-0.8172913747792617,-1.0137825467568327,-0.4929381086244261
2016-04-24 09:09:51.0815,-3.2,-2.1,2016-04-24 09:11:00.0815,-3.8,-5.1,-1.122369563782291,-0.8511778155877554,-1.0618094736749373,-0.5312303133196697
2016-04-24 09:09:51.0820,-3.3,-2.2,2016-04-24 09:11:00.0820,-4.0,-5.2,-1.1483733785303392,-0.8834385621473908,-1.1093353598486935,-0.5706847644614642
2016-04-24 09:09:51.0826,-3.3,-2.3,2016-04-24 09:11:00.0826,-4.0,-5.2,-1.1716602053929968,-0.9142044195290349,-1.1559128717149978,-0.6111381116132323
2016-04-24 09:09:51.0832,-3.2,-2.2,2016-04-24 09:11:00.0832,-4.0,-5.4,-1.1923764231415022,-0.943589890100831,-1.2010872009279878,-0.6523793218329779
2016-04-24 09:09:51.0838,-3.2,-2.6,2016-04-24 09:11:00.0838,-4.3,-5.6,-1.210706734717368,-0.9716859880398712,-1.2444069283692087,-0.6941525116014896
2016-04-24 09:09:51.0844,-3.3,-2.8,2016-04-24 09:11:00.0844,-4.5,-5.7,-1.2268667783308407,-0.9985560705084389,-1.2854351887056579,-0.7361610096967646
2016-04-24 09:09:51.0850,-3.4,-3.2,2016-04-24 09:11:00.0850,-4.7,-5.9,-1.2410953633359947,-1.0242346604909198,-1.3237608190907213,-0.7780726512104067
2016-04-24 09:09:51.0856,-3.6,-3.3,2016-04-24 09:11:00.0856,-4.9,-6.1,-1.2536465756731696,-1.0487289289649697,-1.3590090794903658,-0.8195262236359396
2016-04-24 09:09:51.0862,-3.6,-3.4,2016-04-24 09:11:00.0862,-5.0,-6.3,-1.264781925714526,-1.0720222751596062,-1.3908514771834217,-0.8601389237831328
2016-04-24 09:09:51.0868,-3.6,-3.6,2016-04-24 09:11:00.0868,-5.1,-6.3,-1.2747626558745975,-1.0940793237108066,-1.4190142374970214,-0.8995146463323241
2016-04-24 09:09:51.0874,-3.6,-3.6,2016-04-24 09:11:00.0874,-5.0,-6.3,-1.2838423082353894,-1.1148516461219322,-1.4432850399790436,-0.9372529143780811
2016-04-24 09:09:51.0880,-3.5,-3.6,2016-04-24 09:11:00.0880,-5.0,-6.4,-1.2922596743541264,-1.1342835871207269,-1.4635177691101944,-0.9729582742969334
2016-04-24 09:09:51.0885,-3.4,-3.5,2016-04-24 09:11:00.0885,-4.9,-6.5,-1.300232291819632,-1.1523177052873104,-1.4796351840953168,-1.0062499935926703
2016-04-24 09:09:51.0891,-3.3,-3.5,2016-04-24 09:11:00.0891,-4.8,-6.7,-1.307950689014954,-1.1688994939582862,-1.4916295598851972,-1.0367718988871177
2016-04-24 09:09:51.0897,-3.5,-3.6,2016-04-24 09:11:00.0897,-5.0,-6.7,-1.3155735870611138,-1.1839812036891746,-1.4995614614805923,-1.064202163173656
2016-04-24 09:09:51.0903,-3.7,-3.7,2016-04-24 09:11:00.0903,-5.0,-6.8,-1.3232242318664627,-1.1975247168398295,-1.5035568699971429,-1.088262806315119
2016-04-24 09:09:51.0909,-3.6,-3.5,2016-04-24 09:11:00.0909,-4.9,-6.9,-1.3309879561334883,-1.2095035210222849,-1.5038028872542426,-1.1087286254966415
2016-04-24 09:09:51.0915,-3.5,-3.3,2016-04-24 09:11:00.0915,-4.9,-7.0,-1.338910990653009,-1.2199039011380919,-1.5005422281816967,-1.1254352301016364
2016-04-24 09:09:51.0921,-3.4,-3.3,2016-04-24 09:11:00.0921,-4.8,-7.3,-1.347000486078841,-1.228725525316193,-1.4940666878674735,-1.1382858189728724
2016-04-24 09:09:51.0927,-3.6,-3.5,2016-04-24 09:11:00.0927,-5.1,-7.4,-1.3552256711985695,-1.2359816222013968,-1.4847097459020684,-1.147256312780959
2016-04-24 09:09:51.0933,-3.7,-3.7,2016-04-24 09:11:00.0933,-5.0,-7.4,-1.3635200356243553,-1.241698912551677,-1.4728384394584404,-1.1523984567686607
