TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-10-07 11:57:30.0939,-1.2,-1.1,2006-10-07 11:59:58.0939,1.4,1.0,-0.6758027427152402,-0.9926534286291504,-0.667709174606176,-0.9473888998775176
2006-10-07 11:57:30.0944,-1.1,-1.0,2006-10-07 11:59:58.0944,1.4,1.1,-0.705920785889704,-1.0114049280553083,-0.6660315829659045,-0.9467437639090465
2006-10-07 11:57:30.0950,-1.1,-1.1,2006-10-07 11:59:58.0950,1.7,1.2,-0.7361670570997786,-1.0288625621910235,-0.6643710817449489,-0.9449619007661166
2006-10-07 11:57:30.0956,-1.1,-1.1,2006-10-07 11:59:58.0956,1.8,1.5,-0.7664167199505182,-1.0447382852485165,-0.6629366529898498,-0.9422348588156203
2006-10-07 11:57:30.0962,-1.1,-1.3,2006-10-07 11:59:58.0962,2.0,1.7,-0.796521826138867,-1.0587553124816607,-0.6618988414462279,-0.9387483421567537
2006-10-07 11:57:30.0968,-1.0,-1.3,2006-10-07 11:59:58.0968,2.1,1.5,-0.8263137838037867,-1.070663285259859,-0.6613827195544982,-0.93467295539935
2006-10-07 11:57:30.0974,-1.1,-1.5,2006-10-07 11:59:58.0974,2.2,1.8,-0.8556061099414065,-1.0802523571993075,-0.66146121284492,-0.9301555290586412
2006-10-07 11:57:30.0980,-1.1,-1.5,2006-10-07 11:59:58.0980,2.3,1.8,-0.8841977075769745,-1.0873654249371216,-0.662149575482355,-0.925311936763088
2006-10-07 11:57:30.0986,-1.1,-1.5,2006-10-07 11:59:58.0986,2.4,1.8,-0.9118768899495173,-1.0919077866800226,-0.663401790199181,-0.9202221432074024
2006-10-07 11:57:30.0992,-1.1,-1.5,2006-10-07 11:59:58.0992,2.4,1.8,-0.9384263049438404,-1.0938536262719678,-0.6651095488316034,-0.9149279771066966
2006-10-07 11:57:30.0998,-1.2,-1.5,2006-10-07 11:59:58.0998,2.4,1.7,-0.9636288030845003,-1.0932488830796991,-0.6671042650258326,-0.9094338275243987
2006-10-07 11:57:30.1003,-1.3,-1.5,2006-10-07 11:59:58.1003,2.2,1.6,-0.9872741492784257,-1.0902102606248996,-0.6691622963728359,-0.9037101363003222
2006-10-07 11:57:30.1009,-1.8,-1.7,2006-10-07 11:59:58.1009,2.0,1.2,-1.0091663107946576,-1.084920332154051,-0.6710132355297138,-0.8976992384775255
2006-10-07 11:57:30.1015,-1.9,-1.6,2006-10-07 11:59:58.1015,1.8,1.3,-1.0291308844913014,-1.0776189139952408,-0.672350811550969,-0.8913228325215103
2006-10-07 11:57:30.1021,-1.9,-1.3,2006-10-07 11:59:58.1021,1.7,1.2,-1.0470220992971484,-1.068591106344476,-0.672845680272061,-0.8844901929977412
2006-10-07 11:57:30.1027,-2.0,-1.1,2006-10-07 11:59:58.1027,1.7,1.3,-1.0627287949558597,-1.058152653037207,-0.6721592303242298,-0.8771062079231735
2006-10-07 11:57:30.1033,-1.9,-0.9,2006-10-07 11:59:58.1033,1.8,1.3,-1.0761788560245813,-1.0466335264070907,-0.669957517904624,-0.869078431390338
2006-10-07 11:57:30.1039,-1.8,-0.8,2006-10-07 11:59:58.1039,1.8,1.4,-1.0873417470320645,-1.034360846867336,-0.6659245581163744,-0.8603225489816488
2006-10-07 11:57:30.1045,-1.8,-0.7,2006-10-07 11:59:58.1045,2.0,1.5,-1.0962290008026596,-1.0216423431556545,-0.6597744000028669,-0.8507659054558334
2006-10-07 11:57:30.1051,-1.8,-0.6,2006-10-07 11:59:58.1051,2.1,1.6,-1.1028927105680677,-1.008751524779338,-0.6512616413659504,-0.8403489991991024
2006-10-07 11:57:30.1057,-1.8,-0.6,2006-10-07 11:59:58.1057,2.2,1.8,-1.1074222380834735,-0.9959155857679817,-0.6401902507215415,-0.8290250773606344
2006-10-07 11:57:30.1062,-1.6,-0.5,2006-10-07 11:59:58.1062,2.3,1.7,-1.109939465629138,-0.9833068166199675,-0.6264207240193512,-0.8167581468388214
2006-10-07 11:57:30.1068,-1.6,-0.6,2006-10-07 11:59:58.1068,2.4,1.8,-1.1105929950106133,-0.9710379965413701,-0.6098756941419063,-0.8035198327950677
2006-10-07 11:57:30.1074,-1.5,-0.7,2006-10-07 11:59:58.1074,2.5,1.8,-1.1095517348745847,-0.9591618941566359,-0.5905441274969896,-0.7892855660811832
2006-10-07 11:57:30.1080,-1.5,-0.8,2006-10-07 11:59:58.1080,2.5,2.0,-1.1069983112792836,-0.9476746465043713,-0.5684841909086613,-0.7740305803291248
2006-10-07 11:57:30.1086,-1.5,-1.1,2006-10-07 11:59:58.1086,2.5,2.0,-1.1031226769218312,-0.9365224449348818,-0.5438247648633351,-0.7577261701783016
2006-10-07 11:57:30.1092,-1.7,-1.2,2006-10-07 11:59:58.1092,2.2,1.9,-1.0981161855964432,-0.9256106717283723,-0.5167654329440998,-0.7403366120260847
2006-10-07 11:57:30.1098,-1.9,-1.4,2006-10-07 11:59:58.1098,2.1,2.1,-1.0921662601330175,-0.9148144441277158,-0.48757462325128875,-0.7218170731689992
2006-10-07 11:57:30.1104,-1.9,-1.3,2006-10-07 11:59:58.1104,2.1,2.0,-1.0854516484622605,-0.9039894670211781,-0.45658546661062127,-0.7021127366957746
2006-10-07 11:57:30.1110,-1.8,-1.3,2006-10-07 11:59:58.1110,2.2,2.1,-1.0781381760016904,-0.892982186294708,-0.424188926480185,-0.6811592633765675
2006-10-07 11:57:30.1116,-1.7,-1.2,2006-10-07 11:59:58.1116,2.4,2.2,-1.0703748939016096,-0.8816384568011776,-0.3908238805966719,-0.6588846116720158
2006-10-07 11:57:30.1122,-1.7,-0.9,2006-10-07 11:59:58.1122,2.5,2.2,-1.0622905874833612,-0.8698102491263678,-0.35696407906627936,-0.6352121447725492
2006-10-07 11:57:30.1127,-1.6,-0.8,2006-10-07 11:59:58.1127,2.7,2.2,-1.053990709880614,-0.8573602614172163,-0.323102211323945,-0.6100648639110711
2006-10-07 11:57:30.1133,-1.5,-0.6,2006-10-07 11:59:58.1133,2.9,2.1,-1.0455549004948665,-0.8441646199135366,-0.2897316212238581,-0.5833705159089793
2006-10-07 11:57:30.1139,-1.4,-0.4,2006-10-07 11:59:58.1139,3.0,2.1,-1.0370353129919625,-0.8301140959928666,-0.25732646987283275,-0.5550672366256401
2006-10-07 11:57:30.1145,-1.3,-0.4,2006-10-07 11:59:58.1145,3.2,2.2,-1.0284560048786267,-0.8151144062280266,-0.2263213354302771,-0.5251093328426409
2006-10-07 11:57:30.1151,-1.3,-0.3,2006-10-07 11:59:58.1151,3.2,2.4,-1.0198136238147675,-0.7990861847614049,-0.1970913479669183,-0.49347279831354934
2006-10-07 11:57:30.1157,-1.2,-0.3,2006-10-07 11:59:58.1157,3.5,2.4,-1.0110795585577694,-0.7819651341054107,-0.1699339861097836,-0.4601602099069639
2006-10-07 11:57:30.1163,-1.2,-0.3,2006-10-07 11:59:58.1163,3.6,2.5,-1.002203605333929,-0.7637026961240386,-0.1450536182701958,-0.4252047318865333
2006-10-07 11:57:30.1169,-1.3,-0.4,2006-10-07 11:59:58.1169,3.7,2.5,-0.9931190425426742,-0.7442673719975076,-0.12254976047388158,-0.388673034701752
2006-10-07 11:57:30.1175,-1.6,-0.6,2006-10-07 11:59:58.1175,3.6,2.5,-0.9837488232778239,-0.7236465917782636,-0.10240984293932937,-0.3506669919160473
2006-10-07 11:57:30.1181,-1.8,-0.8,2006-10-07 11:59:58.1181,3.5,2.6,-0.9740124114952471,-0.7018488254348285,-0.08450702900351902,-0.3113240649926332
2006-10-07 11:57:30.1186,-1.8,-0.8,2006-10-07 11:59:58.1186,3.6,2.8,-0.9638326464530198,-0.6789054793880935,-0.06860333500238143,-0.2708163422282974
2006-10-07 11:57:30.1192,-1.8,-0.6,2006-10-07 11:59:58.1192,3.6,2.9,-0.9531419728439324,-0.6548720780496624,-0.05435800245263182,-0.22934827712972589
2006-10-07 11:57:30.1198,-1.6,-0.5,2006-10-07 11:59:58.1198,3.7,2.9,-0.9418874515630987,-0.6298283100311768,-0.04134081346474075,-0.18715326342216837
2006-10-07 11:57:30.1204,-1.5,-0.3,2006-10-07 11:59:58.1204,3.7,3.2,-0.9300341541363808,-0.6038767015289818,-0.02904982514880367,-0.1444892645575745
2006-10-07 11:57:30.1210,-1.3,-0.2,2006-10-07 11:59:58.1210,3.6,3.3,-0.9175667901668502,-0.5771399056057415,-0.016932810784389057,-0.10163376582695109
2006-10-07 11:57:30.1216,-1.2,-0.1,2006-10-07 11:59:58.1216,3.6,3.3,-0.9044896594915888,-0.5497568025182553,-0.004411516457037247,-0.05887832959707514
2006-10-07 11:57:30.1222,-1.1,0.1,2006-10-07 11:59:58.1222,3.5,3.4,-0.8908252110038842,-0.5218777549001816,0.009092326893068343,-0.016523004382325852
2006-10-07 11:57:30.1228,-1.1,0.2,2006-10-07 11:59:58.1228,3.4,3.4,-0.8766116037899903,-0.4936594422144379,0.02413043438829248,0.025129233557744057
2006-10-07 11:57:30.1234,-1.0,0.2,2006-10-07 11:59:58.1234,3.5,3.5,-0.8618997015525544,-0.465259714150907,0.041202122360681485,0.06577792584044548
2006-10-07 11:57:30.1240,-1.0,0.2,2006-10-07 11:59:58.1240,3.4,3.4,-0.8467499029456954,-0.4368328579285056,0.0607304790924517,0.10513048263841106
2006-10-07 11:57:30.1245,-0.9,0.4,2006-10-07 11:59:58.1245,3.5,3.7,-0.8312291396152074,-0.408525580894525,0.08304177591545293,0.14290753285216232
2006-10-07 11:57:30.1251,-0.9,0.3,2006-10-07 11:59:58.1251,3.5,3.5,-0.815408277776235,-0.3804738880137671,0.10834920937423402,0.17884841406662783
2006-10-07 11:57:30.1257,-1.0,0.2,2006-10-07 11:59:58.1257,3.4,3.5,-0.7993600477424002,-0.3528009051409648,0.13674187895899795,0.21271695701135768
2006-10-07 11:57:30.1263,-1.1,0.2,2006-10-07 11:59:58.1263,3.4,3.5,-0.7831575064861818,-0.32561557822895215,0.1681796772432384,0.24430770243194877
2006-10-07 11:57:30.1269,-1.2,0.3,2006-10-07 11:59:58.1269,3.5,3.6,-0.7668729264305207,-0.2990120826492905,0.2024944987927876,0.2734526302109434
2006-10-07 11:57:30.1275,-1.1,0.3,2006-10-07 11:59:58.1275,3.7,3.8,-0.7505769259451651,-0.2730697277846151,0.23939785086313928,0.30002836432778357
2006-10-07 11:57:30.1281,-1.0,0.4,2006-10-07 11:59:58.1281,3.8,3.9,-0.7343376400016919,-0.24785315070407907,0.27849457064284966,0.32396364322589843
2006-10-07 11:57:30.1287,-0.9,0.5,2006-10-07 11:59:58.1287,4.2,4.1,-0.7182197795544693,-0.2234126464271683,0.31930194314309357,0.34524664611691697
2006-10-07 11:57:30.1293,-0.8,0.6,2006-10-07 11:59:58.1293,4.4,4.0,-0.7022835229503238,-0.1997845563285195,0.3612731149448057,0.3639315909063418
2006-10-07 11:57:30.1299,-0.7,0.6,2006-10-07 11:59:58.1299,4.7,4.3,-0.6865832835162947,-0.17699170892667004,0.40382336191658613,0.38014390564481293
2006-10-07 11:57:30.1305,-0.7,0.7,2006-10-07 11:59:58.1305,4.9,4.4,-0.67116647197185,-0.15504396400405746,0.44635753816383283,0.3940832335136499
2006-10-07 11:57:30.1310,-0.6,0.7,2006-10-07 11:59:58.1310,5.2,4.5,-0.6560724058239312,-0.13393894546278423,0.488296940378711,0.4060235573997126
2006-10-07 11:57:30.1316,-0.6,0.8,2006-10-07 11:59:58.1316,5.3,4.6,-0.6413315115871983,-0.11366306360185537,0.529103879309947,0.4163098262503437
2006-10-07 11:57:30.1322,-0.5,1.0,2006-10-07 11:59:58.1322,5.5,4.6,-0.6269649288551513,-0.09419293040693304,0.568302454582951,0.4253506426912545
2006-10-07 11:57:30.1328,-0.5,1.0,2006-10-07 11:59:58.1328,5.6,4.6,-0.6129845677998834,-0.07549726283387319,0.6054943668060433,0.43360683279273327
2006-10-07 11:57:30.1334,-0.4,1.1,2006-10-07 11:59:58.1334,5.5,4.5,-0.5993935993183159,-0.057539339196993174,0.6403690503038592,0.4415760480807833
2006-10-07 11:57:30.1340,-0.7,0.9,2006-10-07 11:59:58.1340,5.2,4.3,-0.5861872722284174,-0.040280009188269315,0.6727079396309444,0.4497739153043838
2006-10-07 11:57:30.1346,-0.9,0.9,2006-10-07 11:59:58.1346,4.9,4.1,-0.5733538614877998,-0.023681157860754955,0.7023832446200655,0.4587126092601488
2006-10-07 11:57:30.1352,-0.8,0.8,2006-10-07 11:59:58.1352,4.7,4.0,-0.5608754783233298,-0.007709410718966569,0.7293521266033961,0.46887802715632365
2006-10-07 11:57:30.1358,-0.8,0.9,2006-10-07 11:59:58.1358,4.6,4.0,-0.5487284573865099,0.007660221148582695,0.7536475486342749,0.4807069364063521
2006-10-07 11:57:30.1364,-0.6,0.9,2006-10-07 11:59:58.1364,4.7,4.0,-0.536883109576124,0.022441089353888825,0.7753672384968082,0.494565514809224
2006-10-07 11:57:30.1369,-0.4,0.9,2006-10-07 11:59:58.1369,4.7,4.2,-0.5253027845960665,0.03663235379312131,0.7946621331747153,0.5107306019807174
2006-10-07 11:57:30.1375,-0.3,1.0,2006-10-07 11:59:58.1375,4.9,4.2,-0.5139423769866694,0.0502173542037873,0.811725406440584,0.5293747700906912
2006-10-07 11:57:30.1381,-0.3,1.1,2006-10-07 11:59:58.1381,5.2,4.2,-0.5027465744803291,0.06316303812706146,0.8267827926117818,0.5505560558065767
2006-10-07 11:57:30.1387,-0.2,1.1,2006-10-07 11:59:58.1387,5.4,4.2,-0.4916482472582321,0.07542047234478029,0.8400844913514376,0.5742129220951308
2006-10-07 11:57:30.1393,-0.1,1.2,2006-10-07 11:59:58.1393,5.6,4.4,-0.4805674008388364,0.08692637086739323,0.8518985460931522,0.600164759203173
2006-10-07 11:57:30.1399,0.0,1.3,2006-10-07 11:59:58.1399,5.7,4.4,-0.46941107734803256,0.09760550055784957,0.8625052957979528,0.6281179833638104
2006-10-07 11:57:30.1405,0.0,1.3,2006-10-07 11:59:58.1405,5.8,4.4,-0.45807450603338534,0.10737378315351591,0.8721923460263787,0.6576775404295377
2006-10-07 11:57:30.1411,0.0,1.4,2006-10-07 11:59:58.1411,5.9,4.6,-0.446443679905121,0.11614190282263431,0.8812494963404504,0.6883633728170054
2006-10-07 11:57:30.1417,0.0,1.3,2006-10-07 11:59:58.1417,5.9,4.8,-0.43439937377261284,0.12381925268427839,0.8899631754390787,0.7196311696454778
2006-10-07 11:57:30.1423,-0.2,1.1,2006-10-07 11:59:58.1423,5.7,4.8,-0.4218224314339691,0.13031810823726858,0.8986101417233552,0.7508964977807375
2006-10-07 11:57:30.1428,-0.4,1.0,2006-10-07 11:59:58.1428,5.4,4.9,-0.40859996003047383,0.1355579839839395,0.9074504698042425,0.7815612185124756
2006-10-07 11:57:30.1434,-0.5,1.0,2006-10-07 11:59:58.1434,5.4,5.1,-0.39463191053413393,0.13947017886808602,0.9167201140280559,0.8110409487638474
2006-10-07 11:57:30.1440,-0.5,1.1,2006-10-07 11:59:58.1440,5.4,5.1,-0.3798374342474569,0.14200250755079458,0.9266235528931879,0.8387922336774025
2006-10-07 11:57:30.1446,-0.3,1.3,2006-10-07 11:59:58.1446,5.4,5.4,-0.36416041926257126,0.14312412834064303,0.9373271158598504,0.8643380537340805
2006-10-07 11:57:30.1452,-0.2,1.4,2006-10-07 11:59:58.1452,5.4,5.5,-0.3475737331533278,0.14283023432879155,0.9489535618972114,0.8872902937387969
2006-10-07 11:57:30.1458,0.0,1.5,2006-10-07 11:59:58.1458,5.7,5.7,-0.3300818948760545,0.14114622383434763,0.9615783481079897,0.9073678655157826
2006-10-07 11:57:30.1464,0.1,1.6,2006-10-07 11:59:58.1464,5.7,5.9,-0.31172211203433714,0.13813086566222743,0.975227844937642,0.9244093212185857
2006-10-07 11:57:30.1470,0.1,1.6,2006-10-07 11:59:58.1470,5.8,5.9,-0.29256379618520933,0.1338779586919647,0.9898795665712581,0.9383790399045111
2006-10-07 11:57:30.1476,0.3,1.6,2006-10-07 11:59:58.1476,5.8,5.8,-0.27270678061150433,0.12851606085281717,1.0054643285964224,0.9493664275186438
2006-10-07 11:57:30.1482,0.3,1.5,2006-10-07 11:59:58.1482,5.9,5.5,-0.25227851059894235,0.12220601669083944,1.0218701408851594,0.957578029380135
2006-10-07 11:57:30.1487,0.3,1.4,2006-10-07 11:59:58.1487,5.9,5.5,-0.2314304690555188,0.1151362214883081,1.0389475880879462,0.9633229706987643
2006-10-07 11:57:30.1493,0.3,1.3,2006-10-07 11:59:58.1493,5.9,5.5,-0.21033405561037252,0.10751579217453038,1.0565164247026135,0.9669926404707176
2006-10-07 11:57:30.1499,0.3,1.2,2006-10-07 11:59:58.1499,6.0,5.3,-0.189176070619691,0.0995660372679572,1.0743730997172114,0.9690359456657549
