TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-13 11:40:12.0089,0.0,2.1,2005-04-13 12:49:34.0089,1.1,0.7,0.47890069985210587,0.09935247310577396,1.365494802194127,-1.6247753017049746
2005-04-13 11:40:12.0094,0.0,2.0,2005-04-13 12:49:34.0094,1.1,0.9,0.4896968372556092,0.10125419759849841,1.4085632446216798,-1.5986753425113918
2005-04-13 11:40:12.0100,0.0,1.9,2005-04-13 12:49:34.0100,1.1,1.0,0.5022834411695177,0.08781922721520673,1.4478822711825003,-1.5757375837720577
2005-04-13 11:40:12.0106,0.0,1.7,2005-04-13 12:49:34.0106,1.0,1.0,0.5160641740005332,0.06132002716005051,1.4831897431214214,-1.5564375762315588
2005-04-13 11:40:12.0112,0.0,1.6,2005-04-13 12:49:34.0112,1.1,0.8,0.5304611602265312,0.02413881330822184,1.5142250359529235,-1.54104891919628
2005-04-13 11:40:12.0118,0.0,1.7,2005-04-13 12:49:34.0118,1.2,0.7,0.5449337933722038,-0.021311526700396835,1.5407374905885574,-1.5296235107779101
2005-04-13 11:40:12.0124,0.0,1.5,2005-04-13 12:49:34.0124,1.4,0.5,0.5589944297669954,-0.07266325341656565,1.5624978038551596,-1.5219834430011188
2005-04-13 11:40:12.0130,0.0,1.5,2005-04-13 12:49:34.0130,1.5,0.4,0.5722206465671905,-0.12766333848613606,1.5793118124527736,-1.5177242455872355
2005-04-13 11:40:12.0136,0.0,1.4,2005-04-13 12:49:34.0136,1.6,0.4,0.5842639360182356,-0.1842341931200515,1.5910357635773424,-1.5162285073982325
2005-04-13 11:40:12.0142,0.0,1.4,2005-04-13 12:49:34.0142,1.8,0.3,0.5948548717005774,-0.24052349580512647,1.597591876403953,-1.5166884818371005
2005-04-13 11:40:12.0148,0.0,1.3,2005-04-13 12:49:34.0148,1.9,0.4,0.6038049159336979,-0.29494163363580606,1.598982821214387,-1.5181361074120596
2005-04-13 11:40:12.0153,0.0,1.4,2005-04-13 12:49:34.0153,2.0,0.5,0.61100514168585,-0.34618591457446,1.595303694859064,-1.5194788929596115
2005-04-13 11:40:12.0159,0.0,1.5,2005-04-13 12:49:34.0159,2.0,0.5,0.6164222189016744,-0.39325139405712156,1.5867501609594161,-1.519540250904747
2005-04-13 11:40:12.0165,0.0,1.5,2005-04-13 12:49:34.0165,2.0,0.5,0.6200920662179835,-0.43542884946396543,1.5736216522755488,-1.517103029040045
2005-04-13 11:40:12.0171,0.0,1.5,2005-04-13 12:49:34.0171,1.9,0.4,0.622111597016484,-0.4722910703718685,1.556318885598904,-1.5109551257253289
2005-04-13 11:40:12.0177,0.0,1.5,2005-04-13 12:49:34.0177,1.8,0.4,0.6226289962890362,-0.5036691511442174,1.5353353807353258,-1.499936153863857
2005-04-13 11:40:12.0183,0.0,1.6,2005-04-13 12:49:34.0183,1.6,0.5,0.6218329545761957,-0.5296208514310339,1.5112431564963742,-1.482984176140568
2005-04-13 11:40:12.0189,0.1,1.7,2005-04-13 12:49:34.0189,1.4,0.7,0.6199412610990899,-0.5503933472059881,1.4846732457655183,-1.459181614644031
2005-04-13 11:40:12.0195,0.0,1.8,2005-04-13 12:49:34.0195,1.4,0.9,0.6171891294951991,-0.566382848541673,1.4562920766180163,-1.4277995507412906
2005-04-13 11:40:12.0201,0.0,1.8,2005-04-13 12:49:34.0201,1.3,1.1,0.6138176133666159,-0.5780935948334047,1.4267750637069896,-1.3883397190409283
2005-04-13 11:40:12.0207,0.0,1.9,2005-04-13 12:49:34.0207,1.2,1.0,0.6100624762703419,-0.5860986167662601,1.396778924553477,-1.3405734642922165
2005-04-13 11:40:12.0212,0.0,1.9,2005-04-13 12:49:34.0212,1.2,1.0,0.6061438976550645,-0.5910043571824111,1.3669142924706192,-1.2845766947730883
2005-04-13 11:40:12.0218,0.0,1.8,2005-04-13 12:49:34.0218,1.1,0.8,0.6022573921766023,-0.593420785257564,1.337720173225158,-1.2207594327273186
2005-04-13 11:40:12.0224,0.0,1.8,2005-04-13 12:49:34.0224,0.9,0.7,0.5985662799253074,-0.5939380608360406,1.3096417126722455,-1.149888028954258
2005-04-13 11:40:12.0230,0.0,1.8,2005-04-13 12:49:34.0230,0.7,0.7,0.5951959791034483,-0.5931101648841162,1.283012617226078,-1.0730976253015976
2005-04-13 11:40:12.0236,0.0,1.6,2005-04-13 12:49:34.0236,0.6,0.5,0.5922303156852495,-0.5914452724565791,1.2580433865527567,-0.9918921537586051
2005-04-13 11:40:12.0242,0.0,1.6,2005-04-13 12:49:34.0242,0.6,0.3,0.589709963441,-0.5894020634853168,1.2348162464154187,-0.9081291377793624
2005-04-13 11:40:12.0248,0.0,1.6,2005-04-13 12:49:34.0248,0.7,0.1,0.587633043360076,-0.5873906863181451,1.213287279014598,-0.8239868482267835
2005-04-13 11:40:12.0254,0.0,1.4,2005-04-13 12:49:34.0254,0.9,0.1,0.585957823592509,-0.5857767423170035,1.1932957446027657,-0.7419119965215798
2005-04-13 11:40:12.0260,0.0,1.2,2005-04-13 12:49:34.0260,1.1,0.1,0.584607369044387,-0.5848864692420328,1.1745800286515713,-0.6645471664255598
2005-04-13 11:40:12.0266,0.0,1.2,2005-04-13 12:49:34.0266,1.3,0.5,0.583475893146615,-0.5850112830732443,1.1567991247535485,-0.5946386088730936
2005-04-13 11:40:12.0272,0.0,1.2,2005-04-13 12:49:34.0272,1.3,1.0,0.5824364625104258,-0.5864100244283826,1.1395581688965088,-0.5349267801407311
2005-04-13 11:40:12.0277,0.1,1.3,2005-04-13 12:49:34.0277,1.3,1.6,0.581349598824935,-0.5893076814009687,1.1224363416754415,-0.48802391121302846
2005-04-13 11:40:12.0283,0.1,1.4,2005-04-13 12:49:34.0283,1.2,2.1,0.5800722189975355,-0.5938900059182622,1.1050154664114509,-0.45628468208338613
2005-04-13 11:40:12.0289,0.2,1.6,2005-04-13 12:49:34.0289,1.1,2.6,0.5784662777632837,-0.600294209017457,1.0869078130533771,-0.44167743070752796
2005-04-13 11:40:12.0295,0.1,1.7,2005-04-13 12:49:34.0295,1.0,2.8,0.5764064652680662,-0.6085966785167901,1.0677818952814946,-0.4456639955104113
2005-04-13 11:40:12.0301,0.1,1.7,2005-04-13 12:49:34.0301,0.9,2.7,0.5737863961482297,-0.6187992899722481,1.0473853433672367,-0.4690961398640836
2005-04-13 11:40:12.0307,0.2,1.9,2005-04-13 12:49:34.0307,0.8,2.6,0.5705229009276721,-0.6308162981944418,1.0255641896746501,-0.5121355578174248
2005-04-13 11:40:12.0313,0.1,2.1,2005-04-13 12:49:34.0313,0.8,2.3,0.5665582546603332,-0.6444639724991363,1.002278084992496,-0.5742028801779858
2005-04-13 11:40:12.0319,0.0,2.1,2005-04-13 12:49:34.0319,0.7,2.2,0.5618604113321823,-0.6594550777962535,0.9776110627959513,-0.6539591557216322
2005-04-13 11:40:12.0325,0.0,2.1,2005-04-13 12:49:34.0325,0.9,2.1,0.5564215335601349,-0.6754000035963511,0.9517774937931074,-0.7493212498665442
2005-04-13 11:40:12.0331,0.0,2.1,2005-04-13 12:49:34.0331,1.0,1.8,0.5502552857505016,-0.6918157950285758,0.9251228500050498,-0.8575106769843568
2005-04-13 11:40:12.0336,0.0,2.0,2005-04-13 12:49:34.0336,1.1,1.4,0.5433934472686957,-0.7081435716822421,0.89811887012783,-0.9751336448540168
2005-04-13 11:40:12.0342,0.0,1.7,2005-04-13 12:49:34.0342,1.2,1.0,0.535882376426526,-0.723773914846471,0.8713527465857956,-1.0982885603621204
2005-04-13 11:40:12.0348,0.0,1.5,2005-04-13 12:49:34.0348,1.1,0.7,0.5277797434416648,-0.7380788759859968,0.845510098740405,-1.2226959636738575
2005-04-13 11:40:12.0354,0.0,1.3,2005-04-13 12:49:34.0354,1.0,0.4,0.519151798660545,-0.750448439055423,0.8213517859428017,-1.343844911401783
2005-04-13 11:40:12.0360,0.1,1.2,2005-04-13 12:49:34.0360,0.8,0.2,0.5100712830804542,-0.7603286962971634,0.7996850318873052,-1.4571493039158026
2005-04-13 11:40:12.0366,0.0,1.3,2005-04-13 12:49:34.0366,0.5,0.1,0.5006159385826836,-0.7672587815708481,0.7813298185695291,-1.5581075723573463
2005-04-13 11:40:12.0372,0.1,1.3,2005-04-13 12:49:34.0372,0.3,0.1,0.49086745335694076,-0.7709037714887554,0.7670819784031121,-1.642459460531507
2005-04-13 11:40:12.0378,0.1,1.3,2005-04-13 12:49:34.0378,0.3,0.1,0.48091060169027017,-0.7710812366965284,0.7576747766287503,-1.7063342619390482
2005-04-13 11:40:12.0384,0.0,1.4,2005-04-13 12:49:34.0384,0.3,0.2,0.4708323130536635,-0.7677797706087883,0.7537409646204032,-1.746385684337148
2005-04-13 11:40:12.0390,0.1,1.6,2005-04-13 12:49:34.0390,0.3,0.3,0.4607204270503745,-0.7611685174034475,0.7557772787157514,-1.759909390230772
2005-04-13 11:40:12.0395,0.1,1.6,2005-04-13 12:49:34.0395,0.4,0.4,0.45066194399025133,-0.7515973832158314,0.7641131974145935,-1.7449400956492516
2005-04-13 11:40:12.0401,0.0,1.7,2005-04-13 12:49:34.0401,0.4,0.5,0.440740648893129,-0.739588185657388,0.7788855224067656,-1.7003258265228876
2005-04-13 11:40:12.0407,0.1,1.7,2005-04-13 12:49:34.0407,0.3,0.5,0.43103406178727227,-0.7258174275392104,0.8000200773496853,-1.6257774922963504
2005-04-13 11:40:12.0413,0.1,1.7,2005-04-13 12:49:34.0413,0.3,0.5,0.42160975036558745,-0.7110916526004694,0.8272215526723989,-1.521892339796228
2005-04-13 11:40:12.0419,0.0,1.7,2005-04-13 12:49:34.0419,0.3,0.4,0.41252113109350597,-0.6963164821318624,0.8599722605897443,-1.390150140433265
2005-04-13 11:40:12.0425,0.0,1.5,2005-04-13 12:49:34.0425,0.2,0.1,0.4038029791605347,-0.6824604977114654,0.8975402732686871,-1.2328812275371601
2005-04-13 11:40:12.0431,0.0,1.5,2005-04-13 12:49:34.0431,0.3,0.0,0.3954669601433562,-0.6705151909688973,0.9389970669075965,-1.0532058633234762
2005-04-13 11:40:12.0437,0.0,1.6,2005-04-13 12:49:34.0437,0.5,0.1,0.3874975637130179,-0.6614523150221647,0.9832443685060532,-0.8549450288689412
2005-04-13 11:40:12.0443,0.0,1.8,2005-04-13 12:49:34.0443,0.7,0.4,0.3798488355288691,-0.6561802005361139,1.029049405708735,-0.6425037351615137
2005-04-13 11:40:12.0449,-0.1,2.1,2005-04-13 12:49:34.0449,0.9,0.9,0.3724422670422902,-0.6555009388924028,1.0750872277709884,-0.4207294000511949
2005-04-13 11:40:12.0455,0.0,2.2,2005-04-13 12:49:34.0455,1.2,1.6,0.3651661318800268,-0.6600706863535146,1.1199882607638914,-0.19474962557158343
2005-04-13 11:40:12.0460,0.0,2.3,2005-04-13 12:49:34.0460,1.4,2.4,0.3578764581147771,-0.6703655422479458,1.1623888541293836,0.03020439724311771
2005-04-13 11:40:12.0466,0.0,2.2,2005-04-13 12:49:34.0466,1.6,3.2,0.3503996965536088,-0.6866553604020267,1.2009823242721902,0.24898094724243636
2005-04-13 11:40:12.0472,0.0,2.1,2005-04-13 12:49:34.0472,1.6,3.8,0.3425370029647496,-0.708987426482998,1.2345679360271808,0.45668823246871904
2005-04-13 11:40:12.0478,0.0,2.1,2005-04-13 12:49:34.0478,1.6,4.2,0.3340699286245656,-0.737181249890608,1.262095390141044,0.6488628142794493
2005-04-13 11:40:12.0484,0.0,2.1,2005-04-13 12:49:34.0484,1.7,4.4,0.3247672247427732,-0.7708349162097169,1.2827026765237626,0.8216171025103913
2005-04-13 11:40:12.0490,0.0,2.0,2005-04-13 12:49:34.0490,1.7,4.3,0.31439240356064924,-0.8093426479903759,1.2957455527717863,0.971758452039266
2005-04-13 11:40:12.0496,0.1,1.9,2005-04-13 12:49:34.0496,1.8,4.2,0.3027116493086662,-0.8519224841475365,1.3008173581031377,1.0968745085259208
2005-04-13 11:40:12.0502,0.1,1.6,2005-04-13 12:49:34.0502,1.8,4.0,0.2895016379089624,-0.8976523180930082,1.2977583442519727,1.1953819695619365
2005-04-13 11:40:12.0508,0.0,1.4,2005-04-13 12:49:34.0508,1.7,3.6,0.2745568270753965,-0.9455119495730852,1.2866541961036593,1.2665385274246284
2005-04-13 11:40:12.0514,0.0,1.4,2005-04-13 12:49:34.0514,1.6,3.3,0.25769584378914856,-0.9944283721181685,1.267823932446933,1.3104201607578507
2005-04-13 11:40:12.0519,0.0,1.2,2005-04-13 12:49:34.0519,1.3,2.9,0.2387667191993674,-1.0433213280821538,1.2417979115937159,1.3278679327759806
2005-04-13 11:40:12.0525,0.0,1.2,2005-04-13 12:49:34.0525,1.3,2.7,0.21765085649163962,-1.0911462684600448,1.2092871819441269,1.3204098846737384
2005-04-13 11:40:12.0531,0.0,1.1,2005-04-13 12:49:34.0531,1.1,2.6,0.19426572016229268,-1.1369322343921542,1.171145861203201,1.2901643990315768
2005-04-13 11:40:12.0537,-0.1,1.2,2005-04-13 12:49:34.0537,1.0,2.5,0.16856630039329304,-1.1798127662532085,1.1283285556585536,1.2397315440268135
2005-04-13 11:40:12.0543,0.0,1.3,2005-04-13 12:49:34.0543,0.8,2.5,0.14054545400533144,-1.2190486749490295,1.0818450275252962,1.1720784810440237
2005-04-13 11:40:12.0549,-0.1,1.5,2005-04-13 12:49:34.0549,0.7,2.6,0.11023326280721749,-1.254042304687129,1.032714392817869,1.0904241793131715
2005-04-13 11:40:12.0555,-0.1,1.5,2005-04-13 12:49:34.0555,0.6,2.8,0.0776955754923759,-1.2843436800334083,0.9819210964859171,0.9981276086365103
2005-04-13 11:40:12.0561,-0.2,1.6,2005-04-13 12:49:34.0561,0.4,2.8,0.04303190734325901,-1.3096495520878961,0.930374771632636,0.8985824470789171
2005-04-13 11:40:12.0567,-0.1,1.6,2005-04-13 12:49:34.0567,0.4,2.9,0.006372859705732683,-1.329796757885239,0.878875852387229,0.7951203028993331
2005-04-13 11:40:12.0573,-0.2,1.7,2005-04-13 12:49:34.0573,0.2,3.0,-0.03212282379144667,-1.3447514659841981,0.8280884868773885,0.6909236349892252
2005-04-13 11:40:12.0578,-0.1,1.7,2005-04-13 12:49:34.0578,0.3,2.9,-0.07227153052165977,-1.3545958346633624,0.7785219005593101,0.5889490306236859
2005-04-13 11:40:12.0584,-0.1,1.6,2005-04-13 12:49:34.0584,0.3,2.7,-0.11386844782831607,-1.3595134051993418,0.7305209065867155,0.49186126908099287
2005-04-13 11:40:12.0590,-0.2,1.5,2005-04-13 12:49:34.0590,0.3,2.4,-0.1566917698725673,-1.359774234056887,0.6842657750516086,0.40197862123747213
2005-04-13 11:40:12.0596,-0.1,1.5,2005-04-13 12:49:34.0596,0.2,2.1,-0.20050760198861342,-1.3557203888343745,0.6397811953997425,0.3212300106575158
2005-04-13 11:40:12.0602,-0.2,1.5,2005-04-13 12:49:34.0602,0.0,1.9,-0.24507567048207293,-1.3477520707903385,0.5969536325099285,0.2511248375098112
2005-04-13 11:40:12.0608,-0.2,1.4,2005-04-13 12:49:34.0608,0.1,1.8,-0.2901558386414482,-1.3363143538230753,0.5555559961540962,0.1927362759399544
2005-04-13 11:40:12.0614,-0.3,1.5,2005-04-13 12:49:34.0614,0.1,2.0,-0.33551528907481776,-1.3218843756129672,0.5152781918130859,0.14669858588755486
2005-04-13 11:40:12.0620,-0.3,1.5,2005-04-13 12:49:34.0620,0.3,2.1,-0.3809360807087272,-1.3049587701234877,0.475761770754705,0.11321842315004305
2005-04-13 11:40:12.0626,-0.3,1.5,2005-04-13 12:49:34.0626,0.4,2.1,-0.4262226543178813,-1.286041165972976,0.4366365579086639,0.09209938765005866
2005-04-13 11:40:12.0632,-0.4,1.5,2005-04-13 12:49:34.0632,0.6,2.3,-0.47120876980397614,-1.2656296641098492,0.39755686039699384,0.08277828166544653
2005-04-13 11:40:12.0637,-0.4,1.5,2005-04-13 12:49:34.0637,0.8,2.5,-0.5157633180369983,-1.2442043258403883,0.3582347177026612,0.08437089993807607
2005-04-13 11:40:12.0643,-0.5,1.6,2005-04-13 12:49:34.0643,1.0,2.6,-0.559794451892837,-1.222214839288444,0.31846770618817566,0.09572471851218801
2005-04-13 11:40:12.0649,-0.5,1.8,2005-04-13 12:49:34.0649,1.0,2.9,-0.6032515264745503,-1.2000686910464113,0.2781590975799619,0.11547562244085276
2005-04-13 11:40:12.0655,-0.6,1.9,2005-04-13 12:49:34.0655,0.8,2.9,-0.64612444364654,-1.1781203343067739,0.23732871451595783,0.14210584331706042
2005-04-13 11:40:12.0661,-0.5,2.0,2005-04-13 12:49:34.0661,0.4,2.8,-0.6884401762086804,-1.1566619591801166,0.19611361164888988,0.1740005876061953
2005-04-13 11:40:12.0667,-0.5,2.0,2005-04-13 12:49:34.0667,0.0,2.7,-0.730256500629721,-1.1359164572474603,0.15475866264012023,0.2095014083580679
2005-04-13 11:40:12.0673,-0.5,1.8,2005-04-13 12:49:34.0673,-0.2,2.3,-0.7716532653956952,-1.116032981752643,0.11359811253177318,0.24695512088374943
2005-04-13 11:40:12.0679,-0.5,1.6,2005-04-13 12:49:34.0679,-0.6,2.2,-0.8127218097707554,-1.0970851618259256,0.07302999902228302,0.2847578321305992
2005-04-13 11:40:12.0685,-0.4,1.5,2005-04-13 12:49:34.0685,-0.8,2.2,-0.8535533690191959,-1.0790716409807113,0.03348593115327687,0.32139425664119475
2005-04-13 11:40:12.0691,-0.4,1.6,2005-04-13 12:49:34.0691,-0.9,2.3,-0.8942274257217578,-1.061918333042619,-0.004601012197737235,0.3554727797661182
2005-04-13 11:40:12.0697,-0.5,1.7,2005-04-13 12:49:34.0697,-1.0,2.6,-0.9348009796760612,-1.045481752239927,-0.04082753113927479,0.385756659133354
2005-04-13 11:40:12.0702,-0.5,1.8,2005-04-13 12:49:34.0702,-1.0,2.7,-0.9752996024506503,-1.0295530008991163,-0.07484805776874309,0.41119141989870983
2005-04-13 11:40:12.0708,-0.5,2.0,2005-04-13 12:49:34.0708,-1.0,2.9,-1.0157109310687094,-1.0138623887626732,-0.1063974537248537,0.4309280788068649
2005-04-13 11:40:12.0714,-0.5,2.1,2005-04-13 12:49:34.0714,-0.9,3.0,-1.0559809877595487,-0.9980850580334528,-0.1353070922833824,0.4443415089028374
2005-04-13 11:40:12.0720,-0.6,2.2,2005-04-13 12:49:34.0720,-0.8,3.0,-1.0960134384383375,-0.981848266710013,-0.16151360777440626,0.45104314561601966
2005-04-13 11:40:12.0726,-0.7,2.3,2005-04-13 12:49:34.0726,-0.8,2.9,-1.1356716378697165,-0.9647410631043496,-0.18506021923777413,0.4508873648323101
2005-04-13 11:40:12.0732,-0.7,2.3,2005-04-13 12:49:34.0732,-0.7,2.7,-1.1747830616007444,-0.9463269416387678,-0.20609109048622615,0.4439711929751737
2005-04-13 11:40:12.0738,-0.8,2.2,2005-04-13 12:49:34.0738,-0.6,2.5,-1.2131455282470478,-0.9261597217072944,-0.2248396419172047,0.4306274436715334
2005-04-13 11:40:12.0744,-0.8,2.1,2005-04-13 12:49:34.0744,-0.5,2.4,-1.2505345188189663,-0.9038023912444617,-0.2416120674828863,0.41141178566406067
2005-04-13 11:40:12.0750,-0.8,2.0,2005-04-13 12:49:34.0750,-0.5,2.4,-1.2867109247661,-0.8788480919780602,-0.2567675304412243,0.38708450288341417
2005-04-13 11:40:12.0756,-0.7,1.8,2005-04-13 12:49:34.0756,-0.4,2.5,-1.3214286871973733,-0.8509419068240094,-0.2706966105524246,0.35858773143636513
2005-04-13 11:40:12.0761,-0.8,1.6,2005-04-13 12:49:34.0761,-0.4,2.7,-1.354441982073097,-0.8198017556373787,-0.28379955296013976,0.3270187595308882
2005-04-13 11:40:12.0767,-0.7,1.7,2005-04-13 12:49:34.0767,-0.4,2.9,-1.3855117991250876,-0.7852366068489373,-0.29646573561893713,0.29359965364817775
2005-04-13 11:40:12.0773,-0.8,1.9,2005-04-13 12:49:34.0773,-0.5,3.1,-1.4144119009343705,-0.7471604285595629,-0.3090555471730038,0.2596431794929868
2005-04-13 11:40:12.0779,-0.8,2.1,2005-04-13 12:49:34.0779,-0.5,3.1,-1.4409342125098217,-0.7056008271461088,-0.32188557510421495,0.2265148741270642
2005-04-13 11:40:12.0785,-0.8,2.4,2005-04-13 12:49:34.0785,-0.6,2.9,-1.4648936982442171,-0.6607020439063146,-0.3352176756276061,0.19559130400309765
2005-04-13 11:40:12.0791,-0.8,2.5,2005-04-13 12:49:34.0791,-0.7,2.7,-1.48613276594766,-0.6127227049877617,-0.3492521667210989,0.1682150300114017
2005-04-13 11:40:12.0797,-0.8,2.6,2005-04-13 12:49:34.0797,-0.9,2.4,-1.504525222882959,-0.5620292528208527,-0.3641250840714435,0.14564750101346607
2005-04-13 11:40:12.0803,-0.8,2.6,2005-04-13 12:49:34.0803,-0.9,2.1,-1.519979801250302,-0.5090862200536017,-0.3799091921428559,0.1290218301233
2005-04-13 11:40:12.0809,-0.8,2.5,2005-04-13 12:49:34.0809,-1.0,2.1,-1.5324432585659367,-0.4544444436660573,-0.3966182745799309,0.11929797163737069
2005-04-13 11:40:12.0815,-0.8,2.5,2005-04-13 12:49:34.0815,-0.9,2.0,-1.5419030302763217,-0.3987280510072127,-0.41421415839969344,0.11722306118266543
2005-04-13 11:40:12.0820,-0.8,2.6,2005-04-13 12:49:34.0820,-0.8,2.0,-1.5483893654473961,-0.34262071511155384,-0.43261594956139887,0.12329955317731833
2005-04-13 11:40:12.0826,-0.8,2.7,2005-04-13 12:49:34.0826,-0.7,2.1,-1.5519768149946556,-0.2868513909024169,-0.45171103637618226,0.13776333267063465
2005-04-13 11:40:12.0832,-0.9,2.7,2005-04-13 12:49:34.0832,-0.7,2.1,-1.5527848715614856,-0.23217955726979353,-0.4713674927594176,0.1605732965727235
2005-04-13 11:40:12.0838,-0.9,2.7,2005-04-13 12:49:34.0838,-0.7,2.4,-1.550977493523981,-0.17937987804954808,-0.49144752651375107,0.19141310195007327
2005-04-13 11:40:12.0844,-0.9,2.6,2005-04-13 12:49:34.0844,-0.8,2.6,-1.5467612100936983,-0.12922610821033598,-0.5118215348964491,0.22970496052747783
2005-04-13 11:40:12.0850,-0.9,2.6,2005-04-13 12:49:34.0850,-0.9,2.8,-1.5403815364172837,-0.08247399973194859,-0.5323821561845457,0.27463460824341734
2005-04-13 11:40:12.0856,-0.8,2.7,2005-04-13 12:49:34.0856,-1.2,2.8,-1.5321175459918286,-0.039842947391078555,-0.5530574805803391,0.3251859896742384
2005-04-13 11:40:12.0862,-0.8,2.8,2005-04-13 12:49:34.0862,-1.5,2.8,-1.5222746328110568,-0.0019962100295083615,-0.5738223646681965,0.38018384126065874
2005-04-13 11:40:12.0868,-0.8,2.8,2005-04-13 12:49:34.0868,-1.7,2.6,-1.5111756966271384,0.03048024488882283,-0.5947066515342352,0.4383422384166051
2005-04-13 11:40:12.0874,-0.8,2.8,2005-04-13 12:49:34.0874,-1.8,2.6,-1.4991511503565895,0.05709994639529026,-0.6157991109679228,0.49831720454159556
2005-04-13 11:40:12.0880,-0.8,2.9,2005-04-13 12:49:34.0880,-1.8,2.8,-1.4865282579796686,0.07749856573033677,-0.6372461419433393,0.5587615250715569
2005-04-13 11:40:12.0885,-0.6,3.0,2005-04-13 12:49:34.0885,-1.6,3.0,-1.4736203791341727,0.09145613944464334,-0.6592447344676838,0.6183798477448865
2005-04-13 11:40:12.0891,-0.6,3.1,2005-04-13 12:49:34.0891,-1.4,3.3,-1.4607167407817925,0.0989177833119759,-0.6820298166774257,0.6759819563222945
2005-04-13 11:40:12.0897,-0.7,3.1,2005-04-13 12:49:34.0897,-1.1,3.4,-1.448073356735927,0.10001163375298816,-0.7058568111402527,0.7305318693639241
2005-04-13 11:40:12.0903,-0.7,3.2,2005-04-13 12:49:34.0903,-0.8,3.6,-1.4359056258620617,0.09506266275633764,-0.7309808640128233,0.7811902857909725
2005-04-13 11:40:12.0909,-0.7,3.2,2005-04-13 12:49:34.0909,-0.6,3.6,-1.4243829520457172,0.08460103979865594,-0.7576346701410351,0.8273479891228067
2005-04-13 11:40:12.0915,-0.6,3.2,2005-04-13 12:49:34.0915,-0.6,3.7,-1.4136255061352265,0.06936386261103537,-0.7860070040606705,0.8686481646825703
2005-04-13 11:40:12.0921,-0.7,3.2,2005-04-13 12:49:34.0921,-0.7,3.6,-1.403703064412556,0.05028932955221748,-0.8162239375188789,0.9049961399991409
2005-04-13 11:40:12.0927,-0.7,3.1,2005-04-13 12:49:34.0927,-0.9,3.5,-1.3946357239588472,0.028502754368122135,-0.8483342989912969,0.936555753279838
2005-04-13 11:40:12.0933,-0.8,3.2,2005-04-13 12:49:34.0933,-1.2,3.3,-1.3863961879485092,0.005294197940004573,-0.8823002955682486,0.963732299146166
2005-04-13 11:40:12.0939,-0.6,3.2,2005-04-13 12:49:34.0939,-1.6,3.4,-1.3789132335326764,-0.017912122080208065,-0.9179935010502932,0.9871426969800123
