TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-20 14:04:14.0283,0.7,4.1,2015-03-20 14:12:46.0283,-1.1,3.0,-0.4890064389095875,-1.1636336588013865,-1.4816965464155716,-1.304848762936606
2015-03-20 14:04:14.0289,1.2,4.3,2015-03-20 14:12:46.0289,-0.9,3.1,-0.4144325966907357,-1.142187872397964,-1.4661853947956893,-1.2820338538386573
2015-03-20 14:04:14.0295,1.6,4.2,2015-03-20 14:12:46.0295,-0.6,3.3,-0.3286952477582198,-1.1173047768545388,-1.4395412054178882,-1.2550709993294287
2015-03-20 14:04:14.0301,1.9,4.2,2015-03-20 14:12:46.0301,-0.1,3.6,-0.2336354716876401,-1.0891937498531603,-1.4021127258883912,-1.224047272042291
2015-03-20 14:04:14.0307,2.1,4.2,2015-03-20 14:12:46.0307,0.2,3.9,-0.131312288894215,-1.0581093435278166,-1.3545573096529695,-1.189145038846007
2015-03-20 14:04:14.0313,2.3,4.4,2015-03-20 14:12:46.0313,0.8,4.2,-0.02393277109069075,-1.0243411786403236,-1.2978147590987008,-1.1506326754946805
2015-03-20 14:04:14.0319,2.7,4.5,2015-03-20 14:12:46.0319,1.2,4.5,0.0862212763420257,-0.9882035497368118,-1.233071835298804,-1.1088523052655976
2015-03-20 14:04:14.0325,2.9,4.7,2015-03-20 14:12:46.0325,1.7,4.8,0.19686762090644813,-0.9500249224606994,-1.1617190060686116,-1.064205233440163
2015-03-20 14:04:14.0331,3.2,4.8,2015-03-20 14:12:46.0331,2.0,5.2,0.3057965647447702,-0.9101375062825804,-1.0853012347358926,-1.017135826974114
2015-03-20 14:04:14.0336,3.5,4.9,2015-03-20 14:12:46.0336,2.5,5.5,0.4109403720723461,-0.8688671000088855,-1.0054647300011157,-0.9681146109009786
2015-03-20 14:04:14.0342,3.7,5.0,2015-03-20 14:12:46.0342,2.7,5.5,0.510437156703925,-0.8265234197254262,-0.9239015943955537,-0.9176213206426287
2015-03-20 14:04:14.0348,3.7,5.2,2015-03-20 14:12:46.0348,3.0,5.6,0.6026874494894654,-0.7833911288115045,-0.842294244754874,-0.8661285659842644
2015-03-20 14:04:14.0354,3.9,5.3,2015-03-20 14:12:46.0354,3.3,5.7,0.6864019256696341,-0.7397218045065042,-0.7622613558281633,-0.8140866423126643
2015-03-20 14:04:14.0360,4.0,5.5,2015-03-20 14:12:46.0360,3.5,5.8,0.7606390475743768,-0.6957271004926429,-0.6853069211160852,-0.761909896877012
2015-03-20 14:04:14.0366,4.2,5.9,2015-03-20 14:12:46.0366,3.8,6.1,0.8248316402698619,-0.6515733978286881,-0.6127738543709526,-0.7099649550068141
2015-03-20 14:04:14.0372,4.6,6.3,2015-03-20 14:12:46.0372,4.1,6.5,0.8788016478398458,-0.607378266672338,-0.5458033853746134,-0.6585610520955917
2015-03-20 14:04:14.0378,4.9,6.3,2015-03-20 14:12:46.0378,4.4,6.8,0.9227625250570483,-0.5632090676813788,-0.4853013401963033,-0.6079426980272724
2015-03-20 14:04:14.0384,4.9,6.4,2015-03-20 14:12:46.0384,4.7,7.1,0.9573089419259052,-0.5190839765705498,-0.43191223611511653,-0.5582848992410968
2015-03-20 14:04:14.0390,4.8,6.4,2015-03-20 14:12:46.0390,5.0,7.4,0.9833937666814466,-0.4749756017779237,-0.3860019547326468,-0.5096911504944159
2015-03-20 14:04:14.0395,4.8,6.7,2015-03-20 14:12:46.0395,5.2,7.7,1.0022926724706227,-0.4308171997569704,-0.34764957005604186,-0.46219436153753823
2015-03-20 14:04:14.0401,5.0,6.8,2015-03-20 14:12:46.0401,5.2,7.9,1.0155571613905772,-0.3865113143842058,-0.3166486899811059,-0.4157607953940594
2015-03-20 14:04:14.0407,4.9,7.0,2015-03-20 14:12:46.0407,5.5,8.0,1.024957263462265,-0.34194050558828526,-0.2925184152423902,-0.37029696694883607
2015-03-20 14:04:14.0413,4.7,7.0,2015-03-20 14:12:46.0413,5.6,8.1,1.0324156099466009,-0.29697968917278156,-0.2745237346801248,-0.32565929069973626
2015-03-20 14:04:14.0419,4.5,6.9,2015-03-20 14:12:46.0419,5.7,8.1,1.039934993434188,-0.25150947372180543,-0.2617048692519512,-0.28166608879467214
2015-03-20 14:04:14.0425,4.2,6.8,2015-03-20 14:12:46.0425,5.5,7.9,1.049521902898333,-0.2054297527916917,-0.25291475461351104,-0.2381113964317202
2015-03-20 14:04:14.0431,4.1,6.9,2015-03-20 14:12:46.0431,5.2,8.1,1.0631088217763731,-0.1586727159994111,-0.24686351540391935,-0.19477985792484218
2015-03-20 14:04:14.0437,4.0,7.0,2015-03-20 14:12:46.0437,4.9,8.1,1.0824782460610696,-0.11121441861135907,-0.242168448033879,-0.1514619199891587
2015-03-20 14:04:14.0443,3.9,7.1,2015-03-20 14:12:46.0443,4.7,8.3,1.1091913790915204,-0.0630841226335133,-0.2374077292508438,-0.10796851832797429
2015-03-20 14:04:14.0449,3.9,7.4,2015-03-20 14:12:46.0449,4.7,8.6,1.1445242848962536,-0.014370792196276076,-0.2311758524113779,-0.06414452210512547
2015-03-20 14:04:14.0455,4.1,7.8,2015-03-20 14:12:46.0455,4.7,8.9,1.1894139522304905,0.0347736336260036,-0.2221386962413031,-0.019880332668608412
2015-03-20 14:04:14.0460,4.4,8.0,2015-03-20 14:12:46.0460,4.7,9.2,1.244416267857617,0.08413429411574287,-0.20908615542561848,0.024878799069112483
2015-03-20 14:04:14.0466,4.6,8.3,2015-03-20 14:12:46.0466,4.7,9.5,1.3096773609241714,0.13343662505606663,-0.19098038483715896,0.07012599786039297
2015-03-20 14:04:14.0472,4.6,8.6,2015-03-20 14:12:46.0472,4.7,9.7,1.3849192141986535,0.1823523619042988,-0.16699789773570292,0.11578863832740412
2015-03-20 14:04:14.0478,4.8,8.8,2015-03-20 14:12:46.0478,4.6,9.9,1.4694398938959088,0.23050779873368168,-0.1365639916029872,0.1617268540010277
2015-03-20 14:04:14.0484,5.2,9.1,2015-03-20 14:12:46.0484,4.9,10.1,1.5621282486946981,0.27749369811717284,-0.09937824830634631,0.2077345826983922
2015-03-20 14:04:14.0490,5.7,9.2,2015-03-20 14:12:46.0490,5.2,10.4,1.6614924586052584,0.32287624099197443,-0.05543017159380327,0.2535429933865308
2015-03-20 14:04:14.0496,6.1,9.4,2015-03-20 14:12:46.0496,5.5,10.6,1.7657013682114127,0.36620846178251715,-0.005004382525565774,0.29882610039805635
2015-03-20 14:04:14.0502,6.3,9.3,2015-03-20 14:12:46.0502,5.8,10.9,1.872637146044624,0.407041721686315,0.051324826442868406,0.3432083424748595
2015-03-20 14:04:14.0508,6.3,9.2,2015-03-20 14:12:46.0508,5.9,10.8,1.97995752188158,0.4449369132064764,0.11270940623071495,0.38627388729192036
2015-03-20 14:04:14.0514,6.4,9.3,2015-03-20 14:12:46.0514,6.2,11.0,2.08516568581231,0.47947523207442294,0.1780534222868355,0.42757741810482386
2015-03-20 14:04:14.0519,6.7,9.4,2015-03-20 14:12:46.0519,6.3,11.0,2.185685848407813,0.5102684609966642,0.24604806335204976,0.46665616065065035
2015-03-20 14:04:14.0525,6.9,9.5,2015-03-20 14:12:46.0525,6.7,11.3,2.2789423886881472,0.5369687525832939,0.3152146807557111,0.503042898261468
2015-03-20 14:04:14.0531,7.3,9.6,2015-03-20 14:12:46.0531,7.3,11.6,2.3624404049024132,0.5592778708799713,0.3839544635938644,0.5362796853299842
2015-03-20 14:04:14.0537,7.7,9.9,2015-03-20 14:12:46.0537,7.9,11.9,2.4338453344156394,0.5769557724166936,0.45060306551411683,0.5659319031237247
2015-03-20 14:04:14.0543,8.0,10.1,2015-03-20 14:12:46.0543,8.5,12.0,2.4910591685107883,0.5898283089117908,0.5134882291918165,0.5916022260091477
2015-03-20 14:04:14.0549,8.3,10.3,2015-03-20 14:12:46.0549,9.0,12.2,2.532290715371526,0.5977937448890929,0.5709882492147573,0.612944007571475
2015-03-20 14:04:14.0555,8.3,10.2,2015-03-20 14:12:46.0555,9.2,12.3,2.5561174107414604,0.6008277341548706,0.621589020786797,0.6296735738436181
2015-03-20 14:04:14.0561,8.3,10.2,2015-03-20 14:12:46.0561,9.5,12.4,2.56153636603663,0.5989864113813226,0.6639374678814484,0.6415809270094015
2015-03-20 14:04:14.0567,8.3,10.4,2015-03-20 14:12:46.0567,9.6,12.7,2.54800266778491,0.5924073289524563,0.6968893257887077,0.6485384089709527
2015-03-20 14:04:14.0573,8.5,10.3,2015-03-20 14:12:46.0573,9.7,12.7,2.5154533607589573,0.5813080825860429,0.7195495395993777,0.6505069430266144
2015-03-20 14:04:14.0578,8.5,10.2,2015-03-20 14:12:46.0578,9.8,12.7,2.464316018098032,0.5659825982485935,0.7313038940145627,0.6475395643511983
2015-03-20 14:04:14.0584,8.3,10.0,2015-03-20 14:12:46.0584,9.8,12.6,2.395501310541701,0.5467951869720881,0.7318408795094768,0.639782070584749
2015-03-20 14:04:14.0590,7.8,9.7,2015-03-20 14:12:46.0590,9.5,12.2,2.3103795476736604,0.5241726051601848,0.7211632051450356,0.6274707699798845
2015-03-20 14:04:14.0596,7.3,9.7,2015-03-20 14:12:46.0596,9.2,12.2,2.21074178223629,0.49859446301065025,0.6995887751646718,0.6109274581814249
2015-03-20 14:04:14.0602,7.1,9.9,2015-03-20 14:12:46.0602,9.0,12.1,2.0987467031403932,0.4705823706183416,0.6677413365094133,0.5905518860910941
2015-03-20 14:04:14.0608,6.8,9.9,2015-03-20 14:12:46.0608,8.9,12.1,1.9768551152183294,0.4406881838834864,0.6265313496809385,0.5668120639982007
2015-03-20 14:04:14.0614,6.4,10.0,2015-03-20 14:12:46.0614,8.7,12.1,1.8477542501289672,0.40948163020683503,0.5771279101857334,0.5402327741457474
2015-03-20 14:04:14.0620,6.1,10.0,2015-03-20 14:12:46.0620,8.6,12.0,1.714274462755502,0.3775375053673527,0.5209227468179265,0.511382650443676
2015-03-20 14:04:14.0626,5.8,10.0,2015-03-20 14:12:46.0626,8.4,12.0,1.5793010696865433,0.34542258400067977,0.4594874643463645,0.48086015475213556
2015-03-20 14:04:14.0632,5.4,9.9,2015-03-20 14:12:46.0632,8.3,12.0,1.4456842093888105,0.31368239705415546,0.3945253082092035,0.4492787529066486
2015-03-20 14:04:14.0637,5.1,9.7,2015-03-20 14:12:46.0637,8.0,11.9,1.316149659810133,0.2828280959787028,0.32781882840535354,0.4172515795999234
2015-03-20 14:04:14.0643,4.6,9.4,2015-03-20 14:12:46.0643,7.6,11.8,1.19321354150152,0.2533237257214262,0.2611749202459631,0.3853758832705426
2015-03-20 14:04:14.0649,4.3,9.3,2015-03-20 14:12:46.0649,7.3,11.8,1.079103759479305,0.22557433607697733,0.19636882164498232,0.3542175618899667
2015-03-20 14:04:14.0655,4.0,9.4,2015-03-20 14:12:46.0655,7.0,11.7,0.9756908822590536,0.1999154359707995,0.13508873774790073,0.3242961362819155
2015-03-20 14:04:14.0661,3.9,9.3,2015-03-20 14:12:46.0661,6.8,11.6,0.8844309055739846,0.17660430848753006,0.07888282232175456,0.2960705550044522
2015-03-20 14:04:14.0667,3.6,9.3,2015-03-20 14:12:46.0667,6.5,11.4,0.8063219960728436,0.15581365337363137,0.029110253347737064,0.2699262799343538
2015-03-20 14:04:14.0673,3.3,9.0,2015-03-20 14:12:46.0673,6.1,10.8,0.7418768708131191,0.13762793122011815,-0.013101908068850929,0.2461641591885025
2015-03-20 14:04:14.0679,3.0,9.1,2015-03-20 14:12:46.0679,5.7,10.7,0.6911119624358267,0.12204267244246053,-0.04689449031587207,0.2249916390368706
2015-03-20 14:04:14.0685,3.2,9.1,2015-03-20 14:12:46.0685,5.6,10.6,0.6535539522591993,0.10896688616485024,-0.07170319624791392,0.20651687001917912
2015-03-20 14:04:14.0691,3.4,9.3,2015-03-20 14:12:46.0691,5.5,10.7,0.6282636125848647,0.09822854769339981,-0.08727562622737466,0.19074619251173164
2015-03-20 14:04:14.0697,3.5,9.5,2015-03-20 14:12:46.0697,5.6,10.8,0.6138761911870373,0.08958295924454227,-0.09367750211540327,0.17758533202890975
2015-03-20 14:04:14.0702,3.7,9.4,2015-03-20 14:12:46.0702,5.8,10.8,0.6086568468993208,0.08272359195442935,-0.09128767714784697,0.1668444162756505
2015-03-20 14:04:14.0708,3.8,9.6,2015-03-20 14:12:46.0708,6.0,11.0,0.6105689831231619,0.0772948633512319,-0.08078199307790959,0.1582466851108426
2015-03-20 14:04:14.0714,4.1,9.7,2015-03-20 14:12:46.0714,6.3,11.3,0.6173527831004736,0.07290620618958907,-0.06310653545872297,0.15144053682861566
2015-03-20 14:04:14.0720,4.4,9.8,2015-03-20 14:12:46.0720,6.6,11.4,0.6266108458884818,0.0691467435927775,-0.03944130140476643,0.14601436157174152
2015-03-20 14:04:14.0726,4.6,9.8,2015-03-20 14:12:46.0726,6.9,11.3,0.6358975577973714,0.06559989463439336,-0.011155701720036222,0.14151347068829997
2015-03-20 14:04:14.0732,4.7,9.8,2015-03-20 14:12:46.0732,7.3,11.4,0.6428087202453593,0.061857289934913795,0.02024234857278238,0.13745835069968024
2015-03-20 14:04:14.0738,4.9,9.8,2015-03-20 14:12:46.0738,7.7,11.6,0.6450680054369534,0.057531474049490966,0.053161752204094005,0.13336345041576167
2015-03-20 14:04:14.0744,5.2,10.0,2015-03-20 14:12:46.0744,8.1,11.7,0.6406070270113814,0.05226699757107116,0.08598581531252078,0.12875573322622347
2015-03-20 14:04:14.0750,5.1,9.9,2015-03-20 14:12:46.0750,8.4,11.8,0.6276361796246481,0.04574964149013556,0.11712990202207478,0.12319227932543914
2015-03-20 14:04:14.0756,4.8,9.6,2015-03-20 14:12:46.0756,8.4,11.5,0.6047039037065732,0.03771366230792197,0.1450970285335126,0.1162763048393561
2015-03-20 14:04:14.0761,4.3,9.5,2015-03-20 14:12:46.0761,8.3,11.4,0.5707426494027683,0.027947095902804486,0.1685294422587389,0.10767108066717423
2015-03-20 14:04:14.0767,4.2,9.5,2015-03-20 14:12:46.0767,8.3,11.4,0.5251004942448145,0.016295294900713932,0.18625449412313205,0.09711137205745203
2015-03-20 14:04:14.0773,4.2,9.5,2015-03-20 14:12:46.0773,8.5,11.5,0.4675580197398119,0.002662965635522508,0.19732341915311025,0.08441215277250277
2015-03-20 14:04:14.0779,3.9,9.5,2015-03-20 14:12:46.0779,8.6,11.5,0.3983305873862944,-0.012985007305111183,0.20104194533953706,0.06947445172819919
2015-03-20 14:04:14.0785,3.7,9.4,2015-03-20 14:12:46.0785,8.6,11.5,0.3180565520598772,-0.030623702332490343,0.19699193020975203,0.052288265173162554
2015-03-20 14:04:14.0791,3.4,9.5,2015-03-20 14:12:46.0791,8.6,11.4,0.2277722462991522,-0.0501691000801505,0.1850434866292343,0.032932532803516545
2015-03-20 14:04:14.0797,3.3,9.5,2015-03-20 14:12:46.0797,8.5,11.4,0.12887480293743966,-0.07147974711602699,0.1653573246583572,0.011572249492035188
2015-03-20 14:04:14.0803,3.3,9.7,2015-03-20 14:12:46.0803,8.5,11.2,0.023074068814459565,-0.09435916895308097,0.13837731506240197,-0.011547130448336239
2015-03-20 14:04:14.0809,3.2,9.7,2015-03-20 14:12:46.0809,8.3,11.1,-0.08766499447853687,-0.11855914735610758,0.10481356832539827,-0.03610774924509225
2015-03-20 14:04:14.0815,3.0,9.6,2015-03-20 14:12:46.0815,8.1,11.0,-0.20118789662028438,-0.14378404009100776,0.06561661218147322,-0.06172952968858774
2015-03-20 14:04:14.0820,2.6,9.7,2015-03-20 14:12:46.0820,8.0,10.9,-0.3152225017650911,-0.16969633961866026,0.02194353340651512,-0.0879820852919405
2015-03-20 14:04:14.0826,2.4,9.9,2015-03-20 14:12:46.0826,7.7,10.8,-0.4274552935844276,-0.19592363627824363,-0.02488278174214125,-0.11439790722476709
2015-03-20 14:04:14.0832,2.0,9.8,2015-03-20 14:12:46.0832,7.5,10.8,-0.5356098307721296,-0.2220670776890968,-0.07341992803090873,-0.14048635482968116
2015-03-20 14:04:14.0838,1.4,9.4,2015-03-20 14:12:46.0838,7.0,10.5,-0.637524919867707,-0.24771130239997521,-0.12215618648920452,-0.16574797274772432
2015-03-20 14:04:14.0844,0.8,9.2,2015-03-20 14:12:46.0844,6.3,10.5,-0.7312297979863193,-0.27243567295589005,-0.169562882287499,-0.1896886696549494
2015-03-20 14:04:14.0850,0.4,9.2,2015-03-20 14:12:46.0850,6.1,10.4,-0.8150134877406106,-0.29582646325620315,-0.2141470078863875,-0.21183332095671534
2015-03-20 14:04:14.0856,0.4,9.2,2015-03-20 14:12:46.0856,6.1,10.5,-0.8874855238561271,-0.31748951546524445,-0.2545022032940751,-0.23173840420809805
2015-03-20 14:04:14.0862,0.5,9.3,2015-03-20 14:12:46.0862,6.1,10.6,-0.9476255035964098,-0.33706281264234517,-0.28935628770412447,-0.24900334246567254
2015-03-20 14:04:14.0868,0.3,9.1,2015-03-20 14:12:46.0868,6.1,10.4,-0.9948193703705257,-0.3542284127002681,-0.3176137568905861,-0.2632803079992876
2015-03-20 14:04:14.0874,0.2,9.1,2015-03-20 14:12:46.0874,6.1,10.4,-1.0288809242966797,-0.36872322401356106,-0.33839195272043,-0.2742823107451601
2015-03-20 14:04:14.0880,0.2,9.1,2015-03-20 14:12:46.0880,6.2,10.4,-1.0500576722609758,-0.38034814544199375,-0.3510499184491084,-0.2817894530733447
2015-03-20 14:04:14.0885,0.3,9.1,2015-03-20 14:12:46.0885,6.2,10.4,-1.0590207345082279,-0.38897514061172384,-0.35520924020897315,-0.2856532801181077
2015-03-20 14:04:14.0891,0.5,9.1,2015-03-20 14:12:46.0891,6.3,10.6,-1.0568391136764643,-0.39455187734131886,-0.3507664300528219,-0.2857992052510642
2015-03-20 14:04:14.0897,0.6,9.0,2015-03-20 14:12:46.0897,6.3,10.7,-1.0449392080902256,-0.39710364197898423,-0.33789663006749393,-0.28222704799063536
2015-03-20 14:04:14.0903,0.6,9.1,2015-03-20 14:12:46.0903,6.4,10.8,-1.0250509934950127,-0.39673233249454165,-0.3170486159202691,-0.27500977904221435
2015-03-20 14:04:14.0909,0.8,9.2,2015-03-20 14:12:46.0909,6.5,11.0,-0.9991427772756775,-0.3936124430981606,-0.28893126059904656,-0.2642906102420642
2015-03-20 14:04:14.0915,1.1,9.4,2015-03-20 14:12:46.0915,6.7,11.0,-0.9693468348456552,-0.38798407829674947,-0.2544917953705182,-0.25027858440620715
2015-03-20 14:04:14.0921,1.3,9.3,2015-03-20 14:12:46.0921,6.8,10.8,-0.9378785746461654,-0.38014316875502785,-0.2148863825882338,-0.23324280818692883
2015-03-20 14:04:14.0927,1.3,9.3,2015-03-20 14:12:46.0927,6.7,10.7,-0.9069521454008151,-0.3704291886743546,-0.1714436963140607,-0.21350543823587223
2015-03-20 14:04:14.0933,1.6,9.3,2015-03-20 14:12:46.0933,7.0,10.8,-0.8786955812885648,-0.3592107838075632,-0.12562239342304812,-0.19143349955291883
2015-03-20 14:04:14.0939,1.9,9.5,2015-03-20 14:12:46.0939,7.4,11.2,-0.8550686651876426,-0.3468698191888809,-0.07896355729131992,-0.1674296160608229
