TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-08-14 14:09:41.0939,0.6,-3.2,2014-08-14 14:11:22.0939,-1.1,-5.8,-0.43544709655368535,-1.3964426881602465,-0.7703944732173923,-1.3648077404486942
2014-08-14 14:09:41.0944,0.8,-3.1,2014-08-14 14:11:22.0944,-1.1,-5.8,-0.4280082705411602,-1.3923023056116262,-0.7707078653858622,-1.3705267487152937
2014-08-14 14:09:41.0950,0.9,-3.1,2014-08-14 14:11:22.0950,-1.0,-5.7,-0.419956798411655,-1.3856032400565854,-0.7694162502066384,-1.3752727529566489
2014-08-14 14:09:41.0956,1.1,-3.1,2014-08-14 14:11:22.0956,-0.8,-5.9,-0.41139524513185954,-1.3764205882616691,-0.7668977881592762,-1.378777245895818
2014-08-14 14:09:41.0962,1.0,-3.1,2014-08-14 14:11:22.0962,-0.7,-5.7,-0.4024307293597994,-1.364855159675282,-0.7635161872227794,-1.3807806656608521
2014-08-14 14:09:41.0968,1.1,-3.1,2014-08-14 14:11:22.0968,-0.6,-5.7,-0.3931727366098334,-1.3510342850034047,-0.7596083735914997,-1.3810433618231854
2014-08-14 14:09:41.0974,1.2,-3.0,2014-08-14 14:11:22.0974,-0.5,-5.8,-0.38373084429429544,-1.335111774468892,-0.7554730548004253,-1.3793552859738116
2014-08-14 14:09:41.0980,1.3,-2.9,2014-08-14 14:11:22.0980,-0.3,-5.7,-0.3742126816306417,-1.3172669375236372,-0.7513608795070026,-1.3755442030086373
2014-08-14 14:09:41.0986,1.4,-2.9,2014-08-14 14:11:22.0986,-0.2,-5.7,-0.3647224138584756,-1.2977026279757613,-0.7474668677406839,-1.3694822828744042
2014-08-14 14:09:41.0992,1.4,-2.8,2014-08-14 14:11:22.0992,-0.2,-5.6,-0.35535996996906183,-1.276642330341607,-0.7439256843680898,-1.3610909863420675
2014-08-14 14:09:41.0998,1.2,-2.8,2014-08-14 14:11:22.0998,-0.1,-5.6,-0.346221119071033,-1.2543263445596031,-0.7408101568702568,-1.3503442058999096
2014-08-14 14:09:41.1003,1.2,-2.8,2014-08-14 14:11:22.1003,-0.3,-5.6,-0.33739834553527437,-1.2310071543954209,-0.7381332004439403,-1.3372696622561235
2014-08-14 14:09:41.1009,0.9,-2.8,2014-08-14 14:11:22.1009,-0.7,-5.7,-0.3289823030946437,-1.206944086516174,-0.7358530258968257,-1.3219485846339718
2014-08-14 14:09:41.1015,0.9,-2.7,2014-08-14 14:11:22.1015,-0.9,-5.6,-0.3210634865949372,-1.1823973938785592,-0.7338812031130096,-1.3045137231095252
2014-08-14 14:09:41.1021,1.0,-2.6,2014-08-14 14:11:22.1021,-1.0,-5.5,-0.31373368979652644,-1.1576219399453471,-0.7320928872105469,-1.2851457667855093
2014-08-14 14:09:41.1027,1.0,-2.4,2014-08-14 14:11:22.1027,-1.1,-5.4,-0.3070868411844064,-1.132860722819028,-0.7303383439379528,-1.2640682844558169
2014-08-14 14:09:41.1033,1.1,-2.2,2014-08-14 14:11:22.1033,-1.0,-5.3,-0.3012189183884158,-1.1083385497554046,-0.7284548711885079,-1.2415413629451955
2014-08-14 14:09:41.1039,1.2,-2.2,2014-08-14 14:11:22.1039,-0.9,-5.2,-0.29622679954268577,-1.0842562285087405,-0.7262782986873497,-1.2178541770489621
2014-08-14 14:09:41.1045,1.2,-2.1,2014-08-14 14:11:22.1045,-0.8,-5.2,-0.2922060739264923,-1.0607856560405944,-0.7236534184136931,-1.1933167669969822
2014-08-14 14:09:41.1051,1.3,-2.1,2014-08-14 14:11:22.1051,-0.8,-5.1,-0.2892479741781836,-1.0380661435841405,-0.7204429036961381,-1.1682513172934414
2014-08-14 14:09:41.1057,1.2,-2.0,2014-08-14 14:11:22.1057,-0.7,-5.0,-0.28743569458632934,-1.016202227145851,-0.7165344720536817,-1.14298322809231
2014-08-14 14:09:41.1062,1.4,-2.0,2014-08-14 14:11:22.1062,-0.6,-4.9,-0.2868404235525874,-0.9952630949390621,-0.7118462108804172,-1.1178322550800086
2014-08-14 14:09:41.1068,1.5,-2.0,2014-08-14 14:11:22.1068,-0.5,-4.9,-0.28751744949499125,-0.9752836367518293,-0.7063301093720457,-1.093103971137379
2014-08-14 14:09:41.1074,1.5,-2.0,2014-08-14 14:11:22.1074,-0.4,-4.8,-0.2895027013151062,-0.956266995305644,-0.6999739249492095,-1.069081771998658
2014-08-14 14:09:41.1080,1.5,-2.0,2014-08-14 14:11:22.1080,-0.4,-4.7,-0.2928100489835608,-0.9381883834694718,-0.6928015551321803,-1.0460196071339216
2014-08-14 14:09:41.1086,1.4,-2.1,2014-08-14 14:11:22.1086,-0.5,-4.7,-0.2974296050290484,-0.9209998328009193,-0.684872082828307,-1.0241355682117856
2014-08-14 14:09:41.1092,1.2,-2.1,2014-08-14 14:11:22.1092,-0.7,-4.9,-0.30332713663674593,-0.9046354686613486,-0.6762776197600845,-1.0036064142853984
2014-08-14 14:09:41.1098,1.1,-2.1,2014-08-14 14:11:22.1098,-0.7,-4.8,-0.3104445463601888,-0.8890168751454279,-0.667140011060342,-0.984563060570624
2014-08-14 14:09:41.1104,1.1,-2.1,2014-08-14 14:11:22.1104,-0.8,-4.8,-0.3187012463162191,-0.87405812764645,-0.6576064191982769,-0.967087019733907
2014-08-14 14:09:41.1110,1.1,-2.0,2014-08-14 14:11:22.1110,-0.6,-4.7,-0.3279961711540209,-0.8596701345650505,-0.6478438108508924,-0.9512077798344695
2014-08-14 14:09:41.1116,1.0,-1.9,2014-08-14 14:11:22.1116,-0.5,-4.6,-0.338210162752775,-0.8457640349587249,-0.6380324386860048,-0.9369011393441709
2014-08-14 14:09:41.1122,1.0,-1.8,2014-08-14 14:11:22.1122,-0.4,-4.5,-0.3492085024148804,-0.8322535288875229,-0.6283585252783812,-0.9240885842456009
2014-08-14 14:09:41.1127,1.1,-1.7,2014-08-14 14:11:22.1127,-0.3,-4.4,-0.3608434411599175,-0.8190561494141191,-0.6190064832990898,-0.9126378607738542
2014-08-14 14:09:41.1133,1.1,-1.7,2014-08-14 14:11:22.1133,-0.1,-4.2,-0.37295666769321795,-0.8060935973748645,-0.610151108946503,-0.9023649475023232
2014-08-14 14:09:41.1139,1.2,-1.6,2014-08-14 14:11:22.1139,-0.1,-4.2,-0.38538174259955565,-0.7932913372925817,-0.60195024187296,-0.893037646126527
2014-08-14 14:09:41.1145,1.2,-1.5,2014-08-14 14:11:22.1145,0.0,-4.1,-0.39794659758351747,-0.780577692208557,-0.5945383857108257,-0.8843809804310411
2014-08-14 14:09:41.1151,1.2,-1.5,2014-08-14 14:11:22.1151,0.0,-4.1,-0.41047623017819335,-0.7678826821055426,-0.5880217277258696,-0.8760845120804893
2014-08-14 14:09:41.1157,1.1,-1.5,2014-08-14 14:11:22.1157,0.0,-4.2,-0.422795706594011,-0.7551368304664009,-0.5824748900679312,-0.867811553674953
2014-08-14 14:09:41.1163,1.1,-1.5,2014-08-14 14:11:22.1163,0.0,-4.2,-0.4347335220113371,-0.7422701200423351,-0.5779396016915767,-0.8592100979265961
2014-08-14 14:09:41.1169,1.0,-1.4,2014-08-14 14:11:22.1169,0.0,-4.4,-0.44612527468052454,-0.7292112195425919,-0.5744253154584354,-0.8499251083158065
2014-08-14 14:09:41.1175,0.8,-1.5,2014-08-14 14:11:22.1175,-0.3,-4.5,-0.4568175094305868,-0.7158870400395967,-0.5719116240080615,-0.8396116562846329
2014-08-14 14:09:41.1181,0.7,-1.5,2014-08-14 14:11:22.1181,-0.5,-4.6,-0.46667149903177024,-0.70222262362266,-0.5703521656313589,-0.8279482685409655
2014-08-14 14:09:41.1186,0.7,-1.5,2014-08-14 14:11:22.1186,-0.4,-4.5,-0.47556667939079955,-0.6881413227934016,-0.5696795796065325,-0.8146497878602107
2014-08-14 14:09:41.1192,0.7,-1.5,2014-08-14 14:11:22.1192,-0.5,-4.4,-0.48340345658532885,-0.6735652037821852,-0.5698109986136531,-0.7994790644141528
2014-08-14 14:09:41.1198,0.6,-1.3,2014-08-14 14:11:22.1198,-0.4,-4.5,-0.4901051682544677,-0.6584156083796261,-0.5706535733948963,-0.7822568761900411
2014-08-14 14:09:41.1204,0.8,-1.3,2014-08-14 14:11:22.1204,-0.4,-4.3,-0.49561909689469,-0.6426138375639516,-0.5721096031373422,-0.7628696027732946
2014-08-14 14:09:41.1210,0.8,-1.3,2014-08-14 14:11:22.1210,-0.4,-4.2,-0.49991657404095263,-0.6260819633754602,-0.5740809635885961,-0.7412743199368516
2014-08-14 14:09:41.1216,0.9,-1.1,2014-08-14 14:11:22.1216,-0.3,-4.2,-0.5029923572473084,-0.6087438140307626,-0.5764726534684792,-0.7175011262005562
2014-08-14 14:09:41.1222,1.1,-1.1,2014-08-14 14:11:22.1222,-0.3,-4.0,-0.5048635820444616,-0.5905261986311604,-0.5791954003132939,-0.6916526474390475
2014-08-14 14:09:41.1228,1.1,-1.1,2014-08-14 14:11:22.1228,-0.2,-4.0,-0.5055686648732927,-0.5713604393810885,-0.5821673705102065,-0.6639007842501289
2014-08-14 14:09:41.1234,1.2,-1.0,2014-08-14 14:11:22.1234,-0.1,-3.9,-0.5051665411945996,-0.5511842618714118,-0.5853151083597943,-0.6344808653913621
2014-08-14 14:09:41.1240,1.2,-0.9,2014-08-14 14:11:22.1240,-0.1,-3.8,-0.5037365551513061,-0.529944060111503,-0.58857387813993,-0.6036834509479804
2014-08-14 14:09:41.1245,1.1,-0.8,2014-08-14 14:11:22.1245,-0.2,-3.6,-0.5013791752546075,-0.507597507953187,-0.5918875940974676,-0.5718440953361338
2014-08-14 14:09:41.1251,1.0,-0.9,2014-08-14 14:11:22.1251,-0.1,-3.6,-0.498217511238038,-0.4841164349980274,-0.5952084939221322,-0.5393314353911087
2014-08-14 14:09:41.1257,0.7,-1.0,2014-08-14 14:11:22.1257,-0.4,-3.6,-0.4943993805953944,-0.459489820744642,-0.5984966501662703,-0.506534011026414
2014-08-14 14:09:41.1263,0.6,-1.0,2014-08-14 14:11:22.1263,-0.5,-3.5,-0.49009946051335074,-0.43372669098629124,-0.6017193406001402,-0.47384625347165216
2014-08-14 14:09:41.1269,0.5,-0.9,2014-08-14 14:11:22.1269,-0.5,-3.4,-0.485520909477556,-0.4068586486528234,-0.604850237739541,-0.44165409533572075
2014-08-14 14:09:41.1275,0.5,-0.8,2014-08-14 14:11:22.1275,-0.4,-3.2,-0.4808957940640046,-0.3789417660851661,-0.607868354919671,-0.4103206806081962
2014-08-14 14:09:41.1281,0.6,-0.8,2014-08-14 14:11:22.1281,-0.3,-3.1,-0.476483727576799,-0.3500576167623396,-0.6107567151783769,-0.3801726864794327
2014-08-14 14:09:41.1287,0.6,-0.6,2014-08-14 14:11:22.1287,-0.3,-2.9,-0.47256830270946026,-0.32031331559152965,-0.6135007785854298,-0.35148780190047757
2014-08-14 14:09:41.1293,0.6,-0.5,2014-08-14 14:11:22.1293,-0.3,-2.9,-0.46945114121270454,-0.28984054252015834,-0.616086740811008,-0.32448392113307317
2014-08-14 14:09:41.1299,0.9,-0.3,2014-08-14 14:11:22.1299,-0.2,-2.7,-0.4674436471412239,-0.2587936249837564,-0.6184998699644909,-0.2993105897326396
2014-08-14 14:09:41.1305,1.0,-0.1,2014-08-14 14:11:22.1305,-0.2,-2.6,-0.46685680419381714,-0.22734683574374026,-0.6207230686237329,-0.27604318149119544
2014-08-14 14:09:41.1310,1.1,-0.1,2014-08-14 14:11:22.1310,-0.2,-2.5,-0.46798957569303773,-0.1956911076253158,-0.6227358366818194,-0.25468019076255294
2014-08-14 14:09:41.1316,1.1,-0.2,2014-08-14 14:11:22.1316,-0.2,-2.5,-0.4711166190774029,-0.1640303615135678,-0.6245137731084408,-0.23514389791908274
2014-08-14 14:09:41.1322,1.1,-0.1,2014-08-14 14:11:22.1322,-0.2,-2.5,-0.4764760921899891,-0.13257758959299448,-0.6260286944739253,-0.21728450741436017
2014-08-14 14:09:41.1328,1.1,0.0,2014-08-14 14:11:22.1328,-0.3,-2.5,-0.48425830594340397,-0.10155075554271364,-0.6272493711475929,-0.2008876737833615
2014-08-14 14:09:41.1334,1.1,0.0,2014-08-14 14:11:22.1334,-0.2,-2.5,-0.49459588995708625,-0.07116850090325119,-0.6281427974964376,-0.18568513539793322
2014-08-14 14:09:41.1340,1.1,-0.1,2014-08-14 14:11:22.1340,-0.5,-2.6,-0.5075560120785444,-0.04164560231585135,-0.6286758295055304,-0.17136798693161864
2014-08-14 14:09:41.1346,0.8,-0.1,2014-08-14 14:11:22.1346,-0.6,-2.6,-0.523135047568167,-0.013188109185881133,-0.6288169516367831,-0.15760195363338841
2014-08-14 14:09:41.1352,0.9,0.0,2014-08-14 14:11:22.1352,-0.7,-2.8,-0.5412559405299563,0.014011893165205305,-0.6285378885291174,-0.14404389395918565
2014-08-14 14:09:41.1358,0.8,0.1,2014-08-14 14:11:22.1358,-0.6,-2.8,-0.561768353700066,0.039781892342393356,-0.6278147770911332,-0.1303586622915642
2014-08-14 14:09:41.1364,0.8,0.2,2014-08-14 14:11:22.1364,-0.5,-2.8,-0.5844515806492813,0.06397482165645248,-0.6266286779739635,-0.11623542246015912
2014-08-14 14:09:41.1369,0.7,0.5,2014-08-14 14:11:22.1369,-0.4,-2.9,-0.6090201033865756,0.08647494978951638,-0.624965327966954,-0.10140252517085255
2014-08-14 14:09:41.1375,0.7,0.7,2014-08-14 14:11:22.1375,-0.3,-2.8,-0.6351316081294958,0.107203399319296,-0.6228141857825563,-0.08564014935091376
2014-08-14 14:09:41.1381,0.7,0.8,2014-08-14 14:11:22.1381,-0.2,-2.7,-0.6623972082077293,0.12612279960348927,-0.6201669626398529,-0.06879005016653583
2014-08-14 14:09:41.1387,0.7,0.9,2014-08-14 14:11:22.1387,-0.1,-2.7,-0.6903935570002965,0.14324054116649293,-0.6170159260601793,-0.050761940521834206
2014-08-14 14:09:41.1393,0.5,0.9,2014-08-14 14:11:22.1393,-0.1,-2.6,-0.718676458729506,0.15861014905133858,-0.6133523069688055,-0.03153624063377398
2014-08-14 14:09:41.1399,0.3,0.9,2014-08-14 14:11:22.1399,-0.1,-2.4,-0.746795494337671,0.17233042842723312,-0.6091651253147342,-0.011163143808535938
2014-08-14 14:09:41.1405,0.2,0.8,2014-08-14 14:11:22.1405,-0.1,-2.3,-0.7743090781632805,0.18454223205830428,-0.6044406851849589,0.010241848532103142
2014-08-14 14:09:41.1411,0.1,0.8,2014-08-14 14:11:22.1411,-0.1,-2.2,-0.8007992725856795,0.1954229220009623,-0.599162891462427,0.0325055847475678
2014-08-14 14:09:41.1417,0.0,0.7,2014-08-14 14:11:22.1417,0.0,-2.1,-0.8258856433673762,0.20517881463421714,-0.5933144243728731,0.055407623551589985
2014-08-14 14:09:41.1423,-0.1,0.5,2014-08-14 14:11:22.1423,-0.2,-2.1,-0.8492374548838786,0.21403608265536483,-0.5868786892975216,0.07869269581098319
2014-08-14 14:09:41.1428,-0.3,0.5,2014-08-14 14:11:22.1428,-0.5,-2.0,-0.8705835788015958,0.22223072061721,-0.5798423441268897,0.10208459444505659
2014-08-14 14:09:41.1434,-0.3,0.5,2014-08-14 14:11:22.1434,-0.4,-1.8,-0.8897196133401468,0.2299982465416346,-0.572198106042307,0.12530077622609953
2014-08-14 14:09:41.1440,-0.2,0.5,2014-08-14 14:11:22.1440,-0.5,-1.8,-0.906511880571909,0.23756380078159092,-0.5639474788394649,0.14806693393836448
2014-08-14 14:09:41.1446,-0.1,0.6,2014-08-14 14:11:22.1446,-0.3,-1.6,-0.9208981839700429,0.24513321799897114,-0.5551030490901849,0.1701307874914734
2014-08-14 14:09:41.1452,0.0,0.7,2014-08-14 14:11:22.1452,-0.3,-1.4,-0.9328854491915003,0.25288550987228114,-0.545690080441323,0.19127435509204274
2014-08-14 14:09:41.1458,0.1,0.8,2014-08-14 14:11:22.1458,-0.1,-1.2,-0.9425445990375785,0.26096703514063574,-0.5357472649289756,0.21132401090241396
2014-08-14 14:09:41.1464,0.1,0.8,2014-08-14 14:11:22.1464,0.0,-1.2,-0.9500031861577029,0.26948747886278196,-0.5253266297392633,0.2301577255596714
2014-08-14 14:09:41.1470,0.1,0.9,2014-08-14 14:11:22.1470,0.1,-1.3,-0.9554363990973114,0.27851763632043836,-0.514492714899788,0.24770903263320201
2014-08-14 14:09:41.1476,0.1,0.9,2014-08-14 14:11:22.1476,0.2,-1.2,-0.9590570678618521,0.28808890905205736,-0.5033212112722454,0.26396746954845796
2014-08-14 14:09:41.1482,0.0,0.9,2014-08-14 14:11:22.1482,0.1,-1.3,-0.9611052419799669,0.2981943684436324,-0.49189726933874034,0.2789754865355337
2014-08-14 14:09:41.1487,0.0,0.9,2014-08-14 14:11:22.1487,0.1,-1.4,-0.961837823377583,0.30879121602721676,-0.4803136600772263,0.2928220689286186
2014-08-14 14:09:41.1493,0.0,1.0,2014-08-14 14:11:22.1493,0.1,-1.4,-0.9615186342710862,0.31980445723081535,-0.46866890540391226,0.30563354851061675
2014-08-14 14:09:41.1499,0.0,1.0,2014-08-14 14:11:22.1499,0.1,-1.5,-0.960409206489701,0.33113159620475,-0.45706542195378225,0.3175622716351566
