TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-03-29 13:21:00.0083,-0.5,-0.1,2013-03-29 13:25:12.0083,0.8,-0.2,-0.07543694140872544,-0.11691494291288881,0.008138142690833874,2.207351424634428
2013-03-29 13:21:00.0089,-0.8,-0.1,2013-03-29 13:25:12.0089,0.7,-0.4,-0.15481708196225777,-0.14632673885758374,-0.03561172219740403,2.1695194100776387
2013-03-29 13:21:00.0094,-1.0,-0.1,2013-03-29 13:25:12.0094,0.6,-0.5,-0.23030085813106088,-0.17858716467459382,-0.09450494214574408,2.1322042670058083
2013-03-29 13:21:00.0100,-1.1,-0.2,2013-03-29 13:25:12.0100,0.6,-0.7,-0.3013062090855392,-0.21227381609812027,-0.16595514382031068,2.0958690796259063
2013-03-29 13:21:00.0106,-1.2,0.0,2013-03-29 13:25:12.0106,0.4,-0.8,-0.36738641114730003,-0.2460889037859319,-0.24718338727883205,2.0609514973036367
2013-03-29 13:21:00.0112,-1.1,0.0,2013-03-29 13:25:12.0112,0.5,-1.1,-0.4282529637729882,-0.27889663892229255,-0.33531862279140917,2.027837491210318
2013-03-29 13:21:00.0118,-0.9,0.0,2013-03-29 13:25:12.0118,0.5,-1.0,-0.4837838670965736,-0.3097477849638949,-0.4274998628393446,1.9968372329305675
2013-03-29 13:21:00.0124,-0.8,0.0,2013-03-29 13:25:12.0124,0.4,-1.0,-0.5340168058095511,-0.3378919620019624,-0.5209759763335,1.9681648456888186
2013-03-29 13:21:00.0130,-0.6,0.1,2013-03-29 13:25:12.0130,0.1,-1.0,-0.5791285565960657,-0.3627788783300049,-0.613199094207118,1.9419234019162026
2013-03-29 13:21:00.0136,-0.6,0.0,2013-03-29 13:25:12.0136,0.0,-1.0,-0.6194034357783781,-0.3840500680653867,-0.7019077184225054,1.9180960258913184
2013-03-29 13:21:00.0142,-0.5,0.1,2013-03-29 13:25:12.0142,0.0,-0.8,-0.655194572153126,-0.40152296686053185,-0.7851958073161567,1.8965434041517901
2013-03-29 13:21:00.0148,-0.5,0.1,2013-03-29 13:25:12.0148,-0.1,-0.8,-0.6868821551246944,-0.4151692884527626,-0.8615645171211939,1.87700749419526
2013-03-29 13:21:00.0153,-0.5,0.1,2013-03-29 13:25:12.0153,-0.1,-0.9,-0.7148326317533267,-0.425089687452342,-0.9299540116263986,1.8591208095784642
2013-03-29 13:21:00.0159,-0.6,0.2,2013-03-29 13:25:12.0159,-0.2,-0.9,-0.7393622350159773,-0.43148661518009324,-0.989753770988838,1.8424203813077495
2013-03-29 13:21:00.0165,-0.8,0.1,2013-03-29 13:25:12.0165,-0.1,-0.8,-0.7607073635666696,-0.43463709311736737,-1.04079102583614,1.8263653519328942
2013-03-29 13:21:00.0171,-1.0,0.0,2013-03-29 13:25:12.0171,0.0,-0.9,-0.7790033650689534,-0.43486684038225537,-1.083298225149825,1.8103571094537212
2013-03-29 13:21:00.0177,-0.8,0.0,2013-03-29 13:25:12.0177,0.1,-0.9,-0.7942724029136398,-0.43252682295103206,-1.1178617472382992,1.7937608685126722
2013-03-29 13:21:00.0183,-0.8,0.0,2013-03-29 13:25:12.0183,0.2,-0.8,-0.8064205035034301,-0.42797291519412145,-1.1453552804921465,1.7759276420686758
2013-03-29 13:21:00.0189,-0.7,0.0,2013-03-29 13:25:12.0189,0.3,-0.8,-0.8152436511806905,-0.4215490697189026,-1.1668622975625873,1.756215622042169
2013-03-29 13:21:00.0195,-0.6,0.1,2013-03-29 13:25:12.0195,0.5,-0.9,-0.8204427810780559,-0.413574223035354,-1.183592704497672,1.734010108859189
2013-03-29 13:21:00.0201,-0.6,0.2,2013-03-29 13:25:12.0201,0.5,-1.0,-0.821647469298182,-0.4043330849926472,-1.1967989986395589,1.7087413078604714
2013-03-29 13:21:00.0207,-0.5,0.1,2013-03-29 13:25:12.0207,0.5,-1.0,-0.8184478432201895,-0.3940708803777828,-1.2076970880473195,1.6798995440236504
2013-03-29 13:21:00.0212,-0.8,0.0,2013-03-29 13:25:12.0212,0.4,-1.1,-0.8104336666378005,-0.3829919434783351,-1.2173963189294212,1.6470477011773894
2013-03-29 13:21:00.0218,-0.9,0.0,2013-03-29 13:25:12.0218,0.4,-1.2,-0.7972387425214914,-0.3712617817046934,-1.226842303746379,1.6098309183491388
2013-03-29 13:21:00.0224,-1.1,-0.1,2013-03-29 13:25:12.0224,0.4,-1.3,-0.7785878784207504,-0.35901189114692766,-1.2367749955608165,1.567983743940177
2013-03-29 13:21:00.0230,-1.1,-0.1,2013-03-29 13:25:12.0230,0.3,-1.3,-0.754342928161476,-0.3463463528363911,-1.2477032792965002,1.5213350487072381
2013-03-29 13:21:00.0236,-1.1,-0.1,2013-03-29 13:25:12.0236,0.3,-1.4,-0.7245441064902932,-0.33334915896519185,-1.2598962491003318,1.4698110253918253
2013-03-29 13:21:00.0242,-1.0,0.0,2013-03-29 13:25:12.0242,0.2,-1.4,-0.6894429790508395,-0.32009133111149046,-1.2733903459950089,1.4134365571492973
2013-03-29 13:21:00.0248,-1.0,0.0,2013-03-29 13:25:12.0248,0.1,-1.5,-0.6495241779100536,-0.3066371528210708,-1.288010656196463,1.3523351370336414
2013-03-29 13:21:00.0254,-1.0,0.0,2013-03-29 13:25:12.0254,0.0,-1.5,-0.6055137860141374,-0.29304916430924133,-1.3034039487170848,1.2867273949542464
2013-03-29 13:21:00.0260,-1.1,0.0,2013-03-29 13:25:12.0260,0.0,-1.4,-0.5583732848501718,-0.27939186944703326,-1.3190805085142867,1.2169281607097109
2013-03-29 13:21:00.0266,-1.0,0.1,2013-03-29 13:25:12.0266,0.0,-1.4,-0.5092788833127301,-0.26573433501319993,-1.334461544106133,1.1433418851164119
2013-03-29 13:21:00.0272,-0.8,0.2,2013-03-29 13:25:12.0272,0.0,-1.6,-0.4595869645963653,-0.25215201813980376,-1.3489289263781605,1.066456192901187
2013-03-29 13:21:00.0277,-0.7,0.2,2013-03-29 13:25:12.0277,-0.1,-1.7,-0.4107873372721386,-0.23872824001074175,-1.3618741989617613,0.9868333934410951
2013-03-29 13:21:00.0283,-0.6,0.2,2013-03-29 13:25:12.0283,0.0,-1.9,-0.3644468936283842,-0.22555569355242394,-1.3727441086285612,0.905099935090178
2013-03-29 13:21:00.0289,-0.5,0.0,2013-03-29 13:25:12.0289,-0.1,-2.0,-0.322146998148293,-0.21273818453788992,-1.3810802786233543,0.8219339994380591
2013-03-29 13:21:00.0295,-0.5,0.0,2013-03-29 13:25:12.0295,-0.2,-2.1,-0.2854182993348926,-0.20039247995990309,-1.3865510727929586,0.7380516060101894
2013-03-29 13:21:00.0301,-0.5,-0.1,2013-03-29 13:25:12.0301,-0.1,-2.1,-0.25567663581401845,-0.18864978934104762,-1.388974181378199,0.6541916747429465
2013-03-29 13:21:00.0307,-0.6,0.0,2013-03-29 13:25:12.0307,-0.1,-2.1,-0.2341633554990419,-0.17765618561334406,-1.3883290201655514,0.5711004666590157
2013-03-29 13:21:00.0313,-0.5,0.0,2013-03-29 13:25:12.0313,0.0,-2.2,-0.22189280555635538,-0.16757127581488093,-1.3847586865913055,0.48951573319197444
2013-03-29 13:21:00.0319,-0.5,0.0,2013-03-29 13:25:12.0319,0.0,-2.2,-0.21960911567492744,-0.1585646407685402,-1.3785619247123575,0.4101508140687006
2013-03-29 13:21:00.0325,-0.5,0.0,2013-03-29 13:25:12.0325,0.1,-2.3,-0.22775378065483667,-0.1508098806825873,-1.3701762287223307,0.33367888430821824
2013-03-29 13:21:00.0331,-0.6,0.0,2013-03-29 13:25:12.0331,0.1,-2.4,-0.246444962254037,-0.14447643484690545,-1.360153776396736,0.26071758152058494
2013-03-29 13:21:00.0336,-0.7,0.0,2013-03-29 13:25:12.0336,0.3,-2.5,-0.27546884180531717,-0.13971964785751326,-1.3491322850805874,0.19181433331648615
2013-03-29 13:21:00.0342,-0.8,0.1,2013-03-29 13:25:12.0342,0.3,-2.6,-0.31428277329931553,-0.1366698369763152,-1.3378031044414742,0.12743282262004907
2013-03-29 13:21:00.0348,-0.8,0.2,2013-03-29 13:25:12.0348,0.3,-2.7,-0.362029495901723,-0.13542137997124234,-1.3268788768858226,0.06794114112323534
2013-03-29 13:21:00.0354,-0.8,0.3,2013-03-29 13:25:12.0354,0.4,-2.8,-0.4175613684977132,-0.13602305721871213,-1.3170628794818384,0.013602255879083895
2013-03-29 13:21:00.0360,-0.8,0.4,2013-03-29 13:25:12.0360,0.3,-2.9,-0.47947352517061675,-0.138470967378115,-1.3090217135827438,-0.0354325707816565
2013-03-29 13:21:00.0366,-0.7,0.3,2013-03-29 13:25:12.0366,0.2,-3.0,-0.546144960069293,-0.14270519594299666,-1.3033623835374075,-0.07912682441646644
2013-03-29 13:21:00.0372,-0.6,0.2,2013-03-29 13:25:12.0372,0.1,-3.0,-0.6157867079380112,-0.1486109925471172,-1.3006140933659984,-0.11755779703169168
2013-03-29 13:21:00.0378,-0.7,0.0,2013-03-29 13:25:12.0378,0.0,-3.0,-0.6864963519780101,-0.15602454363001936,-1.3012144069364844,-0.15091143053344286
2013-03-29 13:21:00.0384,-0.7,0.0,2013-03-29 13:25:12.0384,0.0,-2.9,-0.7563179442880466,-0.16474266159325007,-1.3054988987098604,-0.17947299963464125
2013-03-29 13:21:00.0390,-0.9,0.0,2013-03-29 13:25:12.0390,0.0,-3.0,-0.8233060142783174,-0.1745350563410836,-1.3136931761539314,-0.20361400397206275
2013-03-29 13:21:00.0395,-0.9,-0.1,2013-03-29 13:25:12.0395,0.0,-2.9,-0.8855917280835751,-0.18515746414113082,-1.3259062056213222,-0.22377593033109525
2013-03-29 13:21:00.0401,-1.1,-0.2,2013-03-29 13:25:12.0401,0.0,-2.9,-0.941448601628477,-0.19636381046387544,-1.3421241574049467,-0.24045176815761055
2013-03-29 13:21:00.0407,-1.2,-0.2,2013-03-29 13:25:12.0407,0.0,-2.9,-0.9893546302969402,-0.20791571931862474,-1.362204400288434,-0.254166297098586
2013-03-29 13:21:00.0413,-1.2,-0.1,2013-03-29 13:25:12.0413,0.1,-2.9,-1.0280474014710757,-0.21958800145708532,-1.3858697338185408,-0.2654562150194834
2013-03-29 13:21:00.0419,-1.3,-0.1,2013-03-29 13:25:12.0419,0.2,-2.8,-1.056568768785108,-0.23116923809399262,-1.4127033899849941,-0.2748511435006713
2013-03-29 13:21:00.0425,-1.4,-0.1,2013-03-29 13:25:12.0425,0.2,-2.9,-1.0742960018353211,-0.2424571757739046,-1.4421457087096463,-0.2828564407224904
2013-03-29 13:21:00.0431,-1.5,0.0,2013-03-29 13:25:12.0431,0.1,-2.9,-1.0809569513446846,-0.25324925977060936,-1.4734936190672514,-0.2899385751599236
2013-03-29 13:21:00.0437,-1.4,0.0,2013-03-29 13:25:12.0437,0.2,-3.0,-1.076627653345485,-0.2633291618841122,-1.5059040836613158,-0.29651357680986656
2013-03-29 13:21:00.0443,-1.2,0.0,2013-03-29 13:25:12.0443,0.2,-3.0,-1.0617119246254605,-0.2724505577669019,-1.538402500696532,-0.3029388089677479
2013-03-29 13:21:00.0449,-1.0,0.0,2013-03-29 13:25:12.0449,0.1,-3.1,-1.03690382434481,-0.28031966800638736,-1.5698967757050348,-0.3095080322997114
2013-03-29 13:21:00.0455,-1.0,0.0,2013-03-29 13:25:12.0455,0.1,-3.1,-1.0031352002668408,-0.28657820357721586,-1.599197428297658,-0.31644950210183337
2013-03-29 13:21:00.0460,-0.9,0.0,2013-03-29 13:25:12.0460,0.1,-3.1,-0.9615116419381673,-0.29078838000241936,-1.6250437145607328,-0.32392666950479887
2013-03-29 13:21:00.0466,-0.9,0.0,2013-03-29 13:25:12.0466,0.1,-3.2,-0.913240833198981,-0.2924216272325279,-1.6461353544641408,-0.33204094993312766
2013-03-29 13:21:00.0472,-1.0,0.1,2013-03-29 13:25:12.0472,0.0,-3.2,-0.8595575171461609,-0.2908525522177452,-1.6611690920978224,-0.3408359677224942
2013-03-29 13:21:00.0478,-0.9,0.2,2013-03-29 13:25:12.0478,0.0,-3.3,-0.8016491893196261,-0.285359609771415,-1.6688789971750007,-0.35030267364478296
2013-03-29 13:21:00.0484,-0.8,0.3,2013-03-29 13:25:12.0484,0.0,-3.3,-0.7405863905678912,-0.27513377081086793,-1.6680791420438306,-0.3603847614329185
2013-03-29 13:21:00.0490,-0.7,0.2,2013-03-29 13:25:12.0490,0.0,-3.4,-0.6772612000351809,-0.259296175255592,-1.6577070800386198,-0.3709838896146525
2013-03-29 13:21:00.0496,-0.6,0.2,2013-03-29 13:25:12.0496,0.0,-3.3,-0.6123372430927327,-0.23692524934305242,-1.636866428085142,-0.3819643545709847
2013-03-29 13:21:00.0502,-0.6,0.1,2013-03-29 13:25:12.0502,0.0,-3.3,-0.5462141391397616,-0.20709305106557668,-1.6048668093740497,-0.39315705711607096
2013-03-29 13:21:00.0508,-0.6,0.1,2013-03-29 13:25:12.0508,0.0,-3.2,-0.4790087161482086,-0.16890977811042526,-1.5612594142331195,-0.4043628369990772
2013-03-29 13:21:00.0514,-0.6,0.1,2013-03-29 13:25:12.0514,0.0,-3.2,-0.41055448696422625,-0.12157457239312101,-1.5058664756026292,-0.41535547519770377
2013-03-29 13:21:00.0519,-0.5,0.0,2013-03-29 13:25:12.0519,0.0,-3.2,-0.3404198839244072,-0.06443009178933137,-1.4388030360821769,-0.42588483096486035
2013-03-29 13:21:00.0525,-0.5,0.0,2013-03-29 13:25:12.0525,-0.1,-3.3,-0.2679446833968031,0.0029821656028320856,-1.3604895236499857,-0.43568065339036394
2013-03-29 13:21:00.0531,-0.6,-0.1,2013-03-29 13:25:12.0531,0.0,-3.2,-0.1922929822997426,0.08086909972564098,-1.271653879269481,-0.4444575849498551
2013-03-29 13:21:00.0537,-0.7,0.0,2013-03-29 13:25:12.0537,0.0,-3.2,-0.1125200305785571,0.16913922531601658,-1.173322328215438,-0.45192178706179575
2013-03-29 13:21:00.0543,-0.8,0.0,2013-03-29 13:25:12.0543,0.0,-3.2,-0.027649215965223777,0.26736516090736845,-1.0667983871760847,-0.4577794969187556
2013-03-29 13:21:00.0549,-0.8,0.0,2013-03-29 13:25:12.0549,0.1,-3.2,0.06324534384872706,0.37475834065514774,-0.9536303466363614,-0.46174767726102217
2013-03-29 13:21:00.0555,-0.8,0.0,2013-03-29 13:25:12.0555,0.4,-3.2,0.16095567237432695,0.4901583789337757,-0.8355682243879675,-0.4635667325657457
2013-03-29 13:21:00.0561,-0.8,0.1,2013-03-29 13:25:12.0561,0.6,-3.3,0.26606146685998133,0.6120388717512126,-0.7145119842216955,-0.4630150297193208
2013-03-29 13:21:00.0567,-0.8,0.2,2013-03-29 13:25:12.0567,0.7,-3.3,0.3788612441394394,0.7385306732526585,-0.5924535308780587,-0.45992469244748524
2013-03-29 13:21:00.0573,-0.9,0.2,2013-03-29 13:25:12.0573,0.7,-3.4,0.4993175183670103,0.86746285427362,-0.4714154502324803,-0.45419786491462205
2013-03-29 13:21:00.0578,-0.8,0.3,2013-03-29 13:25:12.0578,0.7,-3.4,0.6270196763704059,0.996420671395994,-0.3533895303809409,-0.445822394853835
2013-03-29 13:21:00.0584,-0.7,0.4,2013-03-29 13:25:12.0584,0.8,-3.5,0.7611672588346878,1.1228190010774004,-0.2402777992119182,-0.4348857008427795
2013-03-29 13:21:00.0590,-0.7,0.5,2013-03-29 13:25:12.0590,0.9,-3.6,0.9005751936630748,1.2439888554130132,-0.1338383052817231,-0.4215854822322965
2013-03-29 13:21:00.0596,-0.6,0.6,2013-03-29 13:25:12.0596,0.8,-3.7,1.0437012083053978,1.3572738105763382,-0.035637307934430026,-0.40623591824817473
2013-03-29 13:21:00.0602,-0.4,0.8,2013-03-29 13:25:12.0602,0.8,-3.7,1.1886942641247655,1.4601324786940622,0.05299100488447151,-0.38926810448279636
2013-03-29 13:21:00.0608,-0.3,0.9,2013-03-29 13:25:12.0608,0.8,-3.8,1.3334614996591225,1.5502425934031094,0.13097667253358972,-0.3712237148425695
2013-03-29 13:21:00.0614,-0.1,1.0,2013-03-29 13:25:12.0614,0.9,-3.7,1.4757499217144052,1.62560192265861,0.19753784361423554,-0.3527412679554342
2013-03-29 13:21:00.0620,0.0,1.0,2013-03-29 13:25:12.0620,0.9,-3.6,1.6132380409458482,1.6846211291375304,0.25219655946959463,-0.33453490477460757
2013-03-29 13:21:00.0626,0.1,1.1,2013-03-29 13:25:12.0626,0.8,-3.5,1.7436319119323518,1.7262038961731192,0.29478680347678066,-0.31736620399594745
2013-03-29 13:21:00.0632,0.3,1.1,2013-03-29 13:25:12.0632,0.8,-3.3,1.8647596635926893,1.7498100968109114,0.3254552820846956,-0.30201020251531235
2013-03-29 13:21:00.0637,0.6,1.2,2013-03-29 13:25:12.0637,0.8,-3.3,1.9746586017132284,1.755498440681124,0.34465544438388207,-0.2892173622944487
2013-03-29 13:21:00.0643,0.7,1.2,2013-03-29 13:25:12.0643,0.8,-3.2,2.0716493405386727,1.7439458365769973,0.35313519418302114,-0.27967365405873984
2013-03-29 13:21:00.0649,0.7,1.1,2013-03-29 13:25:12.0649,0.9,-3.1,2.154392236349534,1.7164416425772193,0.3519185640222085,-0.2739611680303098
2013-03-29 13:21:00.0655,0.6,1.1,2013-03-29 13:25:12.0655,1.1,-3.1,2.221922729838967,1.6748560366298062,0.34228132716735243,-0.27252170932554004
2013-03-29 13:21:00.0661,0.3,1.1,2013-03-29 13:25:12.0661,1.2,-3.0,2.2736640228494296,1.6215828972465856,0.32572021898005926,-0.2756257110625816
2013-03-29 13:21:00.0667,0.3,1.1,2013-03-29 13:25:12.0667,1.2,-3.1,2.3094175924640132,1.5594587747145665,0.3039152735484712,-0.28334852332710986
2013-03-29 13:21:00.0673,0.1,0.9,2013-03-29 13:25:12.0673,1.1,-3.0,2.3293340270665657,1.4916607109222162,0.2786849066227798,-0.29555573042493866
2013-03-29 13:21:00.0679,0.0,0.7,2013-03-29 13:25:12.0679,1.1,-3.1,2.3338682336357675,1.4215868192212033,0.2519338557707852,-0.31189863791698363
2013-03-29 13:21:00.0685,-0.1,0.5,2013-03-29 13:25:12.0685,1.0,-3.2,2.3237240473595944,1.3527246331725762,0.22559484402221155,-0.3318204867480184
2013-03-29 13:21:00.0691,-0.2,0.3,2013-03-29 13:25:12.0691,0.8,-3.3,2.2997936594897803,1.2885131586661618,0.20156569110630196,-0.35457332849620543
2013-03-29 13:21:00.0697,-0.2,0.2,2013-03-29 13:25:12.0697,0.7,-3.4,2.2630971232775967,1.2322051433161525,0.181644385063059,-0.3792448744408028
2013-03-29 13:21:00.0702,-0.3,0.2,2013-03-29 13:25:12.0702,0.6,-3.5,2.214726575840341,1.1867361723389507,0.16746521036431303,-0.4047940629701808
2013-03-29 13:21:00.0708,-0.2,0.2,2013-03-29 13:25:12.0708,0.6,-3.5,2.155798819363171,1.1546067817666945,0.16043929476679245,-0.43009362166843523
2013-03-29 13:21:00.0714,-0.1,0.1,2013-03-29 13:25:12.0714,0.7,-3.6,2.087418654441487,1.137782933645733,0.1617028225079259,-0.4539775542641946
2013-03-29 13:21:00.0720,-0.1,0.2,2013-03-29 13:25:12.0720,0.7,-3.8,2.0106539920175486,1.137619075468956,0.17207569975254916,-0.4752912522718173
2013-03-29 13:21:00.0726,-0.1,0.2,2013-03-29 13:25:12.0726,0.7,-3.9,1.92652245250819,1.1548067480272772,0.19203277884608214,-0.4929418015130469
2013-03-29 13:21:00.0732,0.0,0.3,2013-03-29 13:25:12.0732,0.7,-4.0,1.8359880443185055,1.1893503992803944,0.2216890068213304,-0.5059460297735009
2013-03-29 13:21:00.0738,0.0,0.4,2013-03-29 13:25:12.0738,0.8,-3.9,1.7399656833765327,1.2405707646927138,0.2607991595562903,-0.5134739554075747
2013-03-29 13:21:00.0744,0.0,0.5,2013-03-29 13:25:12.0744,0.8,-3.9,1.63933078320781,1.3071349522929752,0.3087721739658026,-0.5148855715662564
2013-03-29 13:21:00.0750,0.1,0.5,2013-03-29 13:25:12.0750,0.7,-3.9,1.5349309046446002,1.3871112948025164,0.36469948115341355,-0.5097593112390518
2013-03-29 13:21:00.0756,0.1,0.6,2013-03-29 13:25:12.0756,0.9,-4.0,1.427596508078939,1.4780461519848056,0.4273961649565371,-0.49791101440029506
2013-03-29 13:21:00.0761,0.0,0.7,2013-03-29 13:25:12.0761,1.0,-4.0,1.3181482031968248,1.5770591710125004,0.4954532116902592,-0.4794026972665253
2013-03-29 13:21:00.0767,-0.1,0.7,2013-03-29 13:25:12.0767,1.0,-3.9,1.2073985341347842,1.6809530086642475,0.567298570752351,-0.4545408917584377
2013-03-29 13:21:00.0773,-0.2,0.8,2013-03-29 13:25:12.0773,1.1,-3.9,1.0961472234220115,1.7863331472112256,0.6412642501151614,-0.42386480505193186
2013-03-29 13:21:00.0779,-0.3,0.9,2013-03-29 13:25:12.0779,1.2,-3.7,0.98516980754128,1.8897331726435065,0.7156562980436796,-0.38812505737992187
2013-03-29 13:21:00.0785,-0.5,1.1,2013-03-29 13:25:12.0785,1.3,-3.6,0.8752005741587904,1.9877407187151672,0.7888243144452701,-0.3482542630471732
2013-03-29 13:21:00.0791,-0.5,1.2,2013-03-29 13:25:12.0791,1.4,-3.4,0.7669115270546129,2.0771192238192255,0.8592270935018531,-0.3053311677086963
2013-03-29 13:21:00.0797,-0.7,1.3,2013-03-29 13:25:12.0797,1.5,-3.4,0.6608896818289839,2.154920754355434,0.9254911331520445,-0.26054038190238926
2013-03-29 13:21:00.0803,-0.7,1.3,2013-03-29 13:25:12.0803,1.5,-3.2,0.5576152961527857,2.218585498308154,0.9864590869542406,-0.21512990718406322
2013-03-29 13:21:00.0809,-0.8,1.3,2013-03-29 13:25:12.0809,1.5,-3.3,0.457443660895036,2.2660241700736465,1.0412257969474554,-0.17036861657128646
2013-03-29 13:21:00.0815,-0.9,1.2,2013-03-29 13:25:12.0815,1.5,-3.2,0.36059285209396125,2.295680455128966,1.0891603061029955,-0.12750564114357044
2013-03-29 13:21:00.0820,-1.0,1.2,2013-03-29 13:25:12.0820,1.5,-3.2,0.2671394096732617,2.3065716536201886,1.1299131332204637,-0.08773327250767869
2013-03-29 13:21:00.0826,-1.0,1.1,2013-03-29 13:25:12.0826,1.5,-3.2,0.17702329662351998,2.298306722878267,1.1634090094181406,-0.052154569381913304
2013-03-29 13:21:00.0832,-1.0,1.1,2013-03-29 13:25:12.0832,1.4,-3.3,0.09006271222730189,2.271081858918434,1.1898261512915655,-0.02175640243656793
2013-03-29 13:21:00.0838,-0.9,1.1,2013-03-29 13:25:12.0838,1.3,-3.4,0.005978404304708028,2.2256545356413597,1.209563939814322,0.002611780093806331
2013-03-29 13:21:00.0844,-0.8,1.1,2013-03-29 13:25:12.0844,1.2,-3.4,-0.07557387654079784,2.16329753551908,1.2232015452244263,0.020253596371730367
2013-03-29 13:21:00.0850,-0.8,1.0,2013-03-29 13:25:12.0850,1.2,-3.5,-0.154965072802772,2.085735002526955,1.2314505174297556,0.030636242601343098
2013-03-29 13:21:00.0856,-0.8,0.9,2013-03-29 13:25:12.0856,1.2,-3.6,-0.23255166689947837,1.9950629916541518,1.2351045712535569,0.03339653284330363
2013-03-29 13:21:00.0862,-0.8,0.9,2013-03-29 13:25:12.0862,1.2,-3.5,-0.3086350547328577,1.8936574182366082,1.2349897064822861,0.028343190005600604
2013-03-29 13:21:00.0868,-0.7,0.9,2013-03-29 13:25:12.0868,1.1,-3.5,-0.38342485232619694,1.7840727131253575,1.231917462089196,0.015456044059941278
2013-03-29 13:21:00.0874,-0.8,0.8,2013-03-29 13:25:12.0874,1.2,-3.5,-0.4570092870246368,1.6689348398305268,1.22664360048209,-0.005117372348998243
2013-03-29 13:21:00.0880,-0.7,0.7,2013-03-29 13:25:12.0880,1.2,-3.5,-0.5293353416041315,1.550832637668444,1.2198339185406635,-0.03306755290899895
2013-03-29 13:21:00.0885,-0.8,0.4,2013-03-29 13:25:12.0885,1.2,-3.4,-0.6002006318325788,1.4322117536415686,1.2120382225469575,-0.06793099136638135
2013-03-29 13:21:00.0891,-0.8,0.2,2013-03-29 13:25:12.0891,1.3,-3.5,-0.6692581227301728,1.3152756961492904,1.2036728219442505,-0.10910046143469042
2013-03-29 13:21:00.0897,-0.9,0.1,2013-03-29 13:25:12.0897,1.4,-3.5,-0.736033763855497,1.2018986700366645,1.195011249017925,-0.15583772799416748
2013-03-29 13:21:00.0903,-1.0,0.0,2013-03-29 13:25:12.0903,1.4,-3.5,-0.7999560097304815,1.093554668559951,1.1861823595415035,-0.207288792029944
2013-03-29 13:21:00.0909,-1.2,0.0,2013-03-29 13:25:12.0909,1.4,-3.6,-0.8603950693756668,0.9912666917517365,1.1771745722803597,-0.26250166755168675
2013-03-29 13:21:00.0915,-1.4,0.0,2013-03-29 13:25:12.0915,1.5,-3.8,-0.9167087061501182,0.8955789501453231,1.167844807105348,-0.3204465213269102
2013-03-29 13:21:00.0921,-1.5,0.0,2013-03-29 13:25:12.0921,1.5,-3.9,-0.968290622155741,0.8065536277140744,1.1579306846374797,-0.3800378033174018
