TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-07-15 09:37:35.0372,0.3,3.5,2006-07-15 09:39:19.0372,4.2,3.1,0.5217122581767734,1.521476107835203,1.408431087946797,1.5466601802511495
2006-07-15 09:37:35.0378,0.4,3.9,2006-07-15 09:39:19.0378,4.5,3.1,0.70343613220188,1.6498133949235416,1.5497433003351544,1.6125709476400019
2006-07-15 09:37:35.0384,0.5,4.1,2006-07-15 09:39:19.0384,4.7,3.3,0.8845274708788444,1.7757817794966722,1.6871306909795754,1.6751688306517052
2006-07-15 09:37:35.0390,0.6,4.4,2006-07-15 09:39:19.0390,5.0,3.2,1.0637814975847149,1.8984684088937633,1.8196989542952076,1.734390768361442
2006-07-15 09:37:35.0395,0.6,4.6,2006-07-15 09:39:19.0395,5.2,3.3,1.240029177077814,2.0168997227340113,1.9465909286238428,1.7901872365085616
2006-07-15 09:37:35.0401,0.8,4.9,2006-07-15 09:39:19.0401,5.5,3.4,1.4121304848661298,2.130056453154128,2.0669891068481547,1.8425069997411043
2006-07-15 09:37:35.0407,1.0,5.0,2006-07-15 09:39:19.0407,5.6,3.5,1.57896750229333,2.2368920428178702,2.1801179417002197,1.8912831284157894
2006-07-15 09:37:35.0413,1.2,5.2,2006-07-15 09:39:19.0413,5.6,3.6,1.7394386368242842,2.336353734964292,2.2852462109991,1.936421060125979
2006-07-15 09:37:35.0419,1.3,5.4,2006-07-15 09:39:19.0419,5.8,3.7,1.8924550713919537,2.4274055595143493,2.381689719354904,1.977789358859749
2006-07-15 09:37:35.0425,1.5,5.4,2006-07-15 09:39:19.0425,6.0,3.8,2.0369402745114416,2.5090524449196527,2.468814607526141,2.0152136702669865
2006-07-15 09:37:35.0431,1.7,5.5,2006-07-15 09:39:19.0431,6.1,3.9,2.1718330975662545,2.580364711724702,2.5460414929499597,2.0484742052369422
2006-07-15 09:37:35.0437,2.0,5.6,2006-07-15 09:39:19.0437,6.3,3.9,2.296094669026522,2.6405022354953176,2.6128505680366665,2.077306915194735
2006-07-15 09:37:35.0443,2.1,5.7,2006-07-15 09:39:19.0443,6.4,4.0,2.4087189832986513,2.6887375870972225,2.668787655344921,2.101408356035547
2006-07-15 09:37:35.0449,2.2,6.0,2006-07-15 09:39:19.0449,6.5,4.0,2.508746803478171,2.7244774552170075,2.713471087134123,2.120444074063806
2006-07-15 09:37:35.0455,2.3,6.0,2006-07-15 09:39:19.0455,6.7,4.1,2.595282283172868,2.7472816368181294,2.7465991585315486,2.1340601837670077
2006-07-15 09:37:35.0460,2.5,6.0,2006-07-15 09:39:19.0460,6.7,4.2,2.6675115684054442,2.7568788763700214,2.767957807852487,2.1418976414962487
2006-07-15 09:37:35.0466,2.6,6.0,2006-07-15 09:39:19.0466,6.7,4.3,2.724722546888011,2.7531788784681215,2.7774281119064557,2.14360855496305
2006-07-15 09:37:35.0472,2.7,6.0,2006-07-15 09:39:19.0472,6.8,4.4,2.7663248544350587,2.7362799218712412,2.7749931539600157,2.138873718029922
2006-07-15 09:37:35.0478,2.6,5.9,2006-07-15 09:39:19.0478,6.7,4.5,2.791869236347886,2.7064716480151185,2.760743825678907,2.1274204418105023
2006-07-15 09:37:35.0484,2.6,5.9,2006-07-15 09:39:19.0484,6.7,4.5,2.8010654091438343,2.6642327579012837,2.7348831530490667,2.109039685358836
2006-07-15 09:37:35.0490,2.6,5.9,2006-07-15 09:39:19.0490,6.6,4.6,2.7937976638477897,2.6102235142902637,2.697728781342008,2.083601485871546
2006-07-15 09:37:35.0496,2.5,5.8,2006-07-15 09:39:19.0496,6.6,4.6,2.7701375592634983,2.5452731119859924,2.649713310165941,2.051067755616389
2006-07-15 09:37:35.0502,2.5,5.7,2006-07-15 09:39:19.0502,6.4,4.5,2.7303531370131093,2.470362157995921,2.5913822322910725,2.011501651205774
2006-07-15 09:37:35.0508,2.6,5.4,2006-07-15 09:39:19.0508,6.4,4.2,2.6749141383273063,2.3866007085466343,2.523389297137687,1.9650729266028626
2006-07-15 09:37:35.0514,2.6,5.1,2006-07-15 09:39:19.0514,6.3,4.0,2.6044927294440514,2.2952025424198816,2.4464891927959833,1.9120589415497367
2006-07-15 09:37:35.0519,2.5,4.8,2006-07-15 09:39:19.0519,6.1,3.7,2.5199592829855177,2.1974565854631867,2.361527522899215,1.852841281814575
2006-07-15 09:37:35.0525,2.4,4.6,2006-07-15 09:39:19.0525,6.0,3.6,2.422372863842199,2.0946965924664145,2.269428152574014,1.7878982128443397
2006-07-15 09:37:35.0531,2.1,4.4,2006-07-15 09:39:19.0531,5.7,3.4,2.312966261428677,1.9882702916325408,2.171178115979575,1.7177933960398535
2006-07-15 09:37:35.0537,2.1,4.2,2006-07-15 09:39:19.0537,5.5,3.3,2.193125684748213,1.879509179673162,2.0678104129952892,1.6431614336182594
2006-07-15 09:37:35.0543,1.8,4.0,2006-07-15 09:39:19.0543,5.3,3.1,2.064365545878328,1.7697000317657534,1.960385159997325,1.564690886815059
2006-07-15 09:37:35.0549,1.6,4.0,2006-07-15 09:39:19.0549,5.0,2.9,1.9282990529403128,1.660058990102519,1.8499696807022172,1.4831054583454018
2006-07-15 09:37:35.0555,1.4,3.9,2006-07-15 09:39:19.0555,4.8,2.7,1.786605588479766,1.5517088504670422,1.7376182131541738,1.3991440650233962
2006-07-15 09:37:35.0561,1.1,3.8,2006-07-15 09:39:19.0561,4.5,2.3,1.6409960513294781,1.4456599118204179,1.624351960675673,1.3135405586974533
2006-07-15 09:37:35.0567,0.8,3.7,2006-07-15 09:39:19.0567,4.3,2.1,1.4931774755508025,1.342794527130057,1.5111402245610983,1.2270038777770664
2006-07-15 09:37:35.0573,0.6,3.6,2006-07-15 09:39:19.0573,4.0,1.9,1.3448182893443827,1.2438553278480247,1.398883321521958,1.140199411866154
2006-07-15 09:37:35.0578,0.5,3.4,2006-07-15 09:39:19.0578,3.8,1.7,1.197515519917544,1.14943700379932,1.2883979072925413,1.0537323206877713
2006-07-15 09:37:35.0584,0.4,3.3,2006-07-15 09:39:19.0584,3.7,1.5,1.0527650787985268,1.0599814986737273,1.1804051995857148,0.9681334585094508
2006-07-15 09:37:35.0590,0.3,3.0,2006-07-15 09:39:19.0590,3.6,1.1,0.9119359976727143,0.9757765107567895,1.0755224237976293,0.8838484252637281
2006-07-15 09:37:35.0596,0.2,2.8,2006-07-15 09:39:19.0596,3.4,1.0,0.7762491825294577,0.8969572438544627,0.9742576090918266,0.801230108137118
2006-07-15 09:37:35.0602,0.0,2.7,2006-07-15 09:39:19.0602,3.4,1.0,0.6467609761275843,0.8235114034026181,0.8770076680535642,0.7205348948102492
2006-07-15 09:37:35.0608,-0.1,2.5,2006-07-15 09:39:19.0608,3.3,1.0,0.5243516032408101,0.7552874452628955,0.784059528619631,0.6419225290238393
2006-07-15 09:37:35.0614,-0.3,2.5,2006-07-15 09:39:19.0614,3.1,1.0,0.40971842219420823,0.6920060383239345,0.6955939716717513,0.5654593551496648
2006-07-15 09:37:35.0620,-0.4,2.4,2006-07-15 09:39:19.0620,2.9,1.0,0.3033737979473665,0.63327459665224,0.6116917704350427,0.49112450162286636
2006-07-15 09:37:35.0626,-0.5,2.4,2006-07-15 09:39:19.0626,2.7,0.9,0.20564731901058472,0.5786045916285767,0.5323417256478506,0.41881843119892453
2006-07-15 09:37:35.0632,-0.6,2.3,2006-07-15 09:39:19.0632,2.6,0.5,0.1166919843167313,0.5274311963773166,0.4574502226815769,0.3483732674994134
2006-07-15 09:37:35.0637,-0.5,2.3,2006-07-15 09:39:19.0637,2.5,0.2,0.03649388354135288,0.47913466866624815,0.386851971862573,0.2795643886644937
2006-07-15 09:37:35.0643,-0.6,2.3,2006-07-15 09:39:19.0643,2.4,0.0,-0.035115201418160526,0.43306276037398456,0.3203216096756173,0.2121229233355868
2006-07-15 09:37:35.0649,-0.7,2.3,2006-07-15 09:39:19.0649,2.3,-0.3,-0.09844290757301859,0.38855335900813454,0.25758583690063763,0.14574893206189435
2006-07-15 09:37:35.0655,-0.8,2.4,2006-07-15 09:39:19.0655,2.2,-0.4,-0.15391974727793775,0.3449565259085292,0.19833576445791673,0.08012515312212592
2006-07-15 09:37:35.0661,-0.9,2.3,2006-07-15 09:39:19.0661,2.1,-0.5,-0.2020814736781583,0.30165510857130484,0.14223914136412924,0.014931210188007301
2006-07-15 09:37:35.0667,-1.0,2.3,2006-07-15 09:39:19.0667,2.0,-0.6,-0.2435508101432377,0.258083186155145,0.08895215515325229,-0.0501418724316992
2006-07-15 09:37:35.0673,-1.0,2.1,2006-07-15 09:39:19.0673,2.0,-0.7,-0.2790188931486212,0.21374176562258002,0.03813052055866508,-0.11537709649337186
2006-07-15 09:37:35.0679,-1.0,1.9,2006-07-15 09:39:19.0679,2.0,-0.8,-0.3092267055729025,0.1682113705112743,-0.010560395185767294,-0.18101721530617457
2006-07-15 09:37:35.0685,-1.1,1.6,2006-07-15 09:39:19.0685,1.8,-0.9,-0.3349467423884912,0.12116142152383622,-0.05743661829858082,-0.24725120886901059
2006-07-15 09:37:35.0691,-1.1,1.6,2006-07-15 09:39:19.0691,1.7,-1.0,-0.35696513823792925,0.07235654699825171,-0.10278792869020409,-0.31420202673712244
2006-07-15 09:37:35.0697,-1.1,1.5,2006-07-15 09:39:19.0697,1.6,-1.1,-0.376064478688007,0.02166012935499198,-0.14687158789418664,-0.38191615266685314
2006-07-15 09:37:35.0702,-1.2,1.4,2006-07-15 09:39:19.0702,1.4,-1.1,-0.3930075076713015,-0.03096453838669517,-0.18990738734255522,-0.4503555483781887
2006-07-15 09:37:35.0708,-1.2,1.3,2006-07-15 09:39:19.0708,1.3,-1.3,-0.4085219360677262,-0.08545513397880862,-0.2320738828569429,-0.5193925018731083
2006-07-15 09:37:35.0714,-1.1,1.3,2006-07-15 09:39:19.0714,1.2,-1.4,-0.4232865548062681,-0.14165294986113872,-0.273505629898067,-0.5888078340398772
2006-07-15 09:37:35.0720,-1.2,1.1,2006-07-15 09:39:19.0720,1.1,-1.5,-0.4379188611404286,-0.1993071238884409,-0.31429122982235,-0.6582928025162319
2006-07-15 09:37:35.0726,-1.2,1.2,2006-07-15 09:39:19.0726,1.1,-1.6,-0.4529644120127186,-0.2580803869952946,-0.3544720422206044,-0.7274548869792845
2006-07-15 09:37:35.0732,-1.2,1.2,2006-07-15 09:39:19.0732,1.1,-1.8,-0.4688881102456945,-0.3175563601216034,-0.39404150395606097,-0.7958274526048554
2006-07-15 09:37:35.0738,-1.2,1.2,2006-07-15 09:39:19.0738,1.1,-2.1,-0.48606760081641587,-0.3772485172866505,-0.4329451029621635,-0.8628830745245344
2006-07-15 09:37:35.0744,-1.3,1.2,2006-07-15 09:39:19.0744,1.1,-2.3,-0.5047889109278427,-0.4366109749435117,-0.47108115857133676,-0.9280500734577412
2006-07-15 09:37:35.0750,-1.3,1.1,2006-07-15 09:39:19.0750,1.0,-2.6,-0.525244416104131,-0.4950512410858197,-0.5083026344300894,-0.990731580005758
2006-07-15 09:37:35.0756,-1.3,0.8,2006-07-15 09:39:19.0756,1.0,-3.0,-0.5475331598748934,-0.5519449444477829,-0.5444202383686132,-1.0503262421014445
2006-07-15 09:37:35.0761,-1.3,0.6,2006-07-15 09:39:19.0761,1.1,-3.3,-0.5716635031286952,-0.6066523760857224,-0.5792070438863065,-1.106249548169245
2006-07-15 09:37:35.0767,-1.3,0.4,2006-07-15 09:39:19.0767,0.9,-3.5,-0.5975580330008654,-0.6585364562996819,-0.6124048067546476,-1.15795468565991
2006-07-15 09:37:35.0773,-1.4,0.4,2006-07-15 09:39:19.0773,0.9,-3.5,-0.6250606100358069,-0.7069815521553486,-0.6437320516562091,-1.2049519137532405
2006-07-15 09:37:35.0779,-1.4,0.3,2006-07-15 09:39:19.0779,0.9,-3.4,-0.6539453621875543,-0.75141246656318,-0.6728938689788697,-1.2468256066661747
2006-07-15 09:37:35.0785,-1.5,0.4,2006-07-15 09:39:19.0785,0.7,-3.3,-0.6839273428103974,-0.7913129103269684,-0.6995931987655944,-1.283248394256555
2006-07-15 09:37:35.0791,-1.6,0.3,2006-07-15 09:39:19.0791,0.6,-3.2,-0.7146744703148372,-0.8262428231770063,-0.7235432030641499,-1.3139921314123404
2006-07-15 09:37:35.0797,-1.7,0.2,2006-07-15 09:39:19.0797,0.4,-3.1,-0.7458202795596199,-0.8558539812931649,-0.7444801574054518,-1.3389356985630705
2006-07-15 09:37:35.0803,-1.7,0.2,2006-07-15 09:39:19.0803,0.3,-3.1,-0.7769769595857422,-0.8799033825005804,-0.7621761493927728,-1.3580698200547048
2006-07-15 09:37:35.0809,-1.7,0.0,2006-07-15 09:39:19.0809,0.2,-3.1,-0.8077481458387518,-0.8982639295748226,-0.7764507863194283,-1.3714991619091217
2006-07-15 09:37:35.0815,-1.8,0.0,2006-07-15 09:39:19.0815,0.1,-3.2,-0.8377409813065594,-0.9109319547842295,-0.7871811087385219,-1.3794419399689901
2006-07-15 09:37:35.0820,-1.8,0.0,2006-07-15 09:39:19.0820,0.1,-3.4,-0.866577044152687,-0.9180311711170976,-0.7943089915761598,-1.382227158015596
2006-07-15 09:37:35.0826,-1.8,0.0,2006-07-15 09:39:19.0826,0.1,-3.5,-0.8939018359869653,-0.9198127167296879,-0.7978454817902304,-1.380289441302479
2006-07-15 09:37:35.0832,-1.9,0.0,2006-07-15 09:39:19.0832,0.2,-3.6,-0.9193926212652811,-0.916651082322167,-0.7978717548416726,-1.3741612799158303
2006-07-15 09:37:35.0838,-1.9,0.0,2006-07-15 09:39:19.0838,0.3,-3.9,-0.9427645017621796,-0.9090358640898772,-0.7945366468874975,-1.3644623928370958
2006-07-15 09:37:35.0844,-1.9,0.1,2006-07-15 09:39:19.0844,0.5,-4.0,-0.9637747012374808,-0.8975594507814878,-0.7880510038353963,-1.3518859013288502
2006-07-15 09:37:35.0850,-1.9,0.1,2006-07-15 09:39:19.0850,0.6,-4.0,-0.98222512603983,-0.8829009216186521,-0.7786793454950746,-1.3371810817240635
2006-07-15 09:37:35.0856,-1.9,0.2,2006-07-15 09:39:19.0856,0.7,-3.9,-0.9979633569607609,-0.8658065962707889,-0.7667295368993977,-1.321132666846819
2006-07-15 09:37:35.0862,-1.9,0.2,2006-07-15 09:39:19.0862,0.7,-3.6,-1.0108823079686875,-0.8470678310761552,-0.752541262620723,-1.3045369794134896
2006-07-15 09:37:35.0868,-1.9,0.4,2006-07-15 09:39:19.0868,0.8,-3.2,-1.0209188463504317,-0.8274967890837572,-0.7364741057831359,-1.288175576119054
2006-07-15 09:37:35.0874,-1.9,0.4,2006-07-15 09:39:19.0874,0.8,-2.9,-1.0280516993318844,-0.807901019174817,-0.7188959554440463,-1.2727874920540145
2006-07-15 09:37:35.0880,-1.9,0.5,2006-07-15 09:39:19.0880,0.8,-2.6,-1.032298974839675,-0.7890577546854523,-0.7001723302867977,-1.2590415202479155
2006-07-15 09:37:35.0885,-1.9,0.6,2006-07-15 09:39:19.0885,0.8,-2.4,-1.0337156025633831,-0.771688875414126,-0.6806570385106326,-1.2475101671615583
2006-07-15 09:37:35.0891,-1.9,0.5,2006-07-15 09:39:19.0891,0.7,-2.3,-1.032390960413768,-0.7564374625540571,-0.660684414078657,-1.2386469481267262
2006-07-15 09:37:35.0897,-1.8,0.5,2006-07-15 09:39:19.0897,0.6,-2.3,-1.0284468948900252,-0.7438468171623731,-0.6405631985350639,-1.2327685216981874
2006-07-15 09:37:35.0903,-1.8,0.7,2006-07-15 09:39:19.0903,0.6,-2.4,-1.0220362725392471,-0.7343427234118804,-0.6205719995072881,-1.2300428353396045
2006-07-15 09:37:35.0909,-1.9,0.7,2006-07-15 09:39:19.0909,0.7,-2.6,-1.013342107791413,-0.7282196373692285,-0.6009561770155084,-1.2304840142664513
2006-07-15 09:37:35.0915,-2.0,0.9,2006-07-15 09:39:19.0915,0.8,-2.8,-1.0025771934976164,-0.7256313782056654,-0.5819260020313066,-1.2339542297543198
2006-07-15 09:37:35.0921,-1.9,0.8,2006-07-15 09:39:19.0921,1.0,-3.0,-0.9899840252338628,-0.7265867747696073,-0.5636559888369428,-1.2401722954008028
2006-07-15 09:37:35.0927,-1.9,0.7,2006-07-15 09:39:19.0927,1.2,-3.2,-0.9758346927554777,-0.7309505479822676,-0.546285386282362,-1.248728316191514
2006-07-15 09:37:35.0933,-1.9,0.7,2006-07-15 09:39:19.0933,1.2,-3.3,-0.9604303427707739,-0.7384494785055393,-0.5299198719360888,-1.2591033965507197
2006-07-15 09:37:35.0939,-1.9,0.6,2006-07-15 09:39:19.0939,1.2,-3.4,-0.9440997954035374,-0.7486836420753593,-0.5146344833455153,-1.270693219272314
