TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-03-26 09:47:45.0171,-1.1,-1.2,2014-03-26 09:49:48.0171,0.2,0.7,0.8210770162570022,1.050413472948211,0.8756525217413587,0.9337334106106057
2014-03-26 09:47:45.0177,-1.3,-1.5,2014-03-26 09:49:48.0177,0.1,0.6,0.7693630657846756,1.0110609436599538,0.8562457771107527,0.9010079954639038
2014-03-26 09:47:45.0183,-1.5,-1.6,2014-03-26 09:49:48.0183,0.0,0.7,0.7169394758468488,0.9716533478229764,0.8345884994472746,0.8652074489324822
2014-03-26 09:47:45.0189,-1.5,-1.5,2014-03-26 09:49:48.0189,0.0,0.7,0.6643068124154516,0.9323731610829804,0.8108063049555981,0.826547668335637
2014-03-26 09:47:45.0195,-1.4,-1.3,2014-03-26 09:49:48.0195,0.0,0.9,0.611977347224202,0.8933913697619729,0.7851027461225274,0.7853095617061882
2014-03-26 09:47:45.0201,-1.4,-1.2,2014-03-26 09:49:48.0201,-0.2,0.8,0.5604693216694968,0.8548700244942122,0.7577592028722365,0.7418427249249977
2014-03-26 09:47:45.0207,-1.6,-1.3,2014-03-26 09:49:48.0207,-0.4,0.7,0.510301768744298,0.8169651801770232,0.7291315125877131,0.6965666850403118
2014-03-26 09:47:45.0212,-1.5,-1.3,2014-03-26 09:49:48.0212,-0.6,0.5,0.4619896892241546,0.7798297016088236,0.6996434578819032,0.6499692575596813
2014-03-26 09:47:45.0218,-1.5,-1.4,2014-03-26 09:49:48.0218,-0.8,0.3,0.4160392948027844,0.743615449793947,0.669777394134986,0.6026017599046565
2014-03-26 09:47:45.0224,-1.6,-1.7,2014-03-26 09:49:48.0224,-0.8,0.2,0.3729430169238431,0.7084744966564733,0.6400624330689912,0.5550710638711291
2014-03-26 09:47:45.0230,-1.7,-1.8,2014-03-26 09:49:48.0230,-0.8,0.0,0.3331740282133818,0.6745592085952172,0.6110606872237078,0.5080287170337816
2014-03-26 09:47:45.0236,-1.9,-2.0,2014-03-26 09:49:48.0236,-0.9,-0.2,0.29718012936703386,0.6420212488195874,0.58335212431951,0.46215758816201225
2014-03-26 09:47:45.0242,-2.0,-2.1,2014-03-26 09:49:48.0242,-0.9,-0.5,0.26537700676354203,0.6110097358785729,0.5575185994299489,0.4181566828672429
2014-03-26 09:47:45.0248,-2.1,-2.2,2014-03-26 09:49:48.0248,-1.1,-0.7,0.23814103917126814,0.5816689346447081,0.5341276508348419,0.37672492679931197
2014-03-26 09:47:45.0254,-2.4,-2.4,2014-03-26 09:49:48.0254,-1.3,-0.9,0.21580199565532562,0.5541359380546145,0.5137166755695046,0.3385448131336202
2014-03-26 09:47:45.0260,-2.6,-2.7,2014-03-26 09:49:48.0260,-1.8,-1.2,0.19863609848544533,0.5285388277831983,0.4967781373493768,0.3042668421522364
2014-03-26 09:47:45.0266,-2.7,-2.8,2014-03-26 09:49:48.0266,-1.9,-1.3,0.18686000652794432,0.5049957823416812,0.4837464781913716,0.2744956302761989
2014-03-26 09:47:45.0272,-2.8,-2.8,2014-03-26 09:49:48.0272,-1.8,-1.3,0.18062628590580038,0.48361552257473217,0.4749873680208419,0.2497784289282475
2014-03-26 09:47:45.0277,-2.7,-2.7,2014-03-26 09:49:48.0277,-1.6,-1.2,0.1800208588233897,0.46449933404489196,0.47078980154148486,0.23059657423511176
2014-03-26 09:47:45.0283,-2.6,-2.6,2014-03-26 09:49:48.0283,-1.5,-1.2,0.18506276022646362,0.4477446881192494,0.4713613392606944,0.21736010548996693
2014-03-26 09:47:45.0289,-2.4,-2.5,2014-03-26 09:49:48.0289,-1.4,-0.9,0.19570631135128733,0.43345023312795,0.47682653228190675,0.21040547979054258
2014-03-26 09:47:45.0295,-2.3,-2.4,2014-03-26 09:49:48.0295,-1.3,-0.8,0.2118455807655437,0.42172169422045225,0.4872283265158829,0.20999601669325774
2014-03-26 09:47:45.0301,-2.2,-2.3,2014-03-26 09:49:48.0301,-1.2,-0.6,0.23332079052779672,0.4126780480902298,0.5025320496426328,0.21632446908890304
2014-03-26 09:47:45.0307,-2.1,-2.5,2014-03-26 09:49:48.0307,-1.0,-0.5,0.2599261688008792,0.40645724848389214,0.5226314514188127,0.22951696323128937
2014-03-26 09:47:45.0313,-2.1,-2.5,2014-03-26 09:49:48.0313,-0.9,-0.4,0.2914186607253107,0.4032207707728598,0.5473561870381536,0.24963749757140938
2014-03-26 09:47:45.0319,-1.9,-2.4,2014-03-26 09:49:48.0319,-0.6,-0.4,0.32752687695975014,0.4031562993474938,0.5764800974139651,0.2766922356555092
2014-03-26 09:47:45.0325,-1.8,-2.2,2014-03-26 09:49:48.0325,-0.5,-0.4,0.3679596652150399,0.40647796875164693,0.6097296492143005,0.3106329548379788
2014-03-26 09:47:45.0331,-1.5,-2.0,2014-03-26 09:49:48.0331,-0.2,-0.3,0.4124137192916183,0.41342366723687607,0.6467919553332314,0.35135919024694623
2014-03-26 09:47:45.0336,-1.2,-2.0,2014-03-26 09:49:48.0336,-0.2,-0.2,0.46057969098643975,0.4242490292520634,0.6873219075288473,0.3987188086696774
2014-03-26 09:47:45.0342,-1.3,-2.1,2014-03-26 09:49:48.0342,-0.4,-0.1,0.5121463565595664,0.4392179124998062,0.7309481165175883,0.45250693245179646
2014-03-26 09:47:45.0348,-1.2,-2.1,2014-03-26 09:49:48.0348,-0.5,0.0,0.5668025300038518,0.4585893952479415,0.7772775568438643,0.5124632963205096
2014-03-26 09:47:45.0354,-1.2,-2.2,2014-03-26 09:49:48.0354,-0.4,0.2,0.6242366130006142,0.4826016250094049,0.8258990192038065,0.5782682600440661
2014-03-26 09:47:45.0360,-1.2,-2.3,2014-03-26 09:49:48.0360,-0.2,0.3,0.6841338994827854,0.5114531573827595,0.8763856324120797,0.6495378203855964
2014-03-26 09:47:45.0366,-1.1,-2.4,2014-03-26 09:49:48.0366,0.0,0.5,0.7461719667411371,0.5452826983955629,0.928296794981782,0.7258180688302159
2014-03-26 09:47:45.0372,-1.0,-2.3,2014-03-26 09:49:48.0372,0.2,0.7,0.810014648577317,0.5841483726570733,0.9811798539147483,0.8065796284127277
2014-03-26 09:47:45.0378,-0.8,-2.4,2014-03-26 09:49:48.0378,0.3,0.7,0.8753051841304341,0.6280077638103603,1.0345718187049884,0.8912126747722183
2014-03-26 09:47:45.0384,-0.7,-2.3,2014-03-26 09:49:48.0384,0.4,0.9,0.941659172986045,0.6767000065288111,1.0880013375055932,0.9790232017684152
2014-03-26 09:47:45.0390,-0.5,-2.2,2014-03-26 09:49:48.0390,0.6,0.9,1.008657959677091,0.729931156364251,1.1409911069360563,1.0692312227172456
2014-03-26 09:47:45.0395,-0.4,-2.1,2014-03-26 09:49:48.0395,0.8,1.1,1.075843038628008,0.7872639377857944,1.1930608350024743,1.1609715888942407
2014-03-26 09:47:45.0401,-0.2,-2.1,2014-03-26 09:49:48.0401,1.0,1.3,1.1427120283434322,0.8481127859048038,1.2437308205601147,1.253298039484771
2014-03-26 09:47:45.0407,-0.2,-2.0,2014-03-26 09:49:48.0407,1.2,1.6,1.2087167170999664,0.9117448668220034,1.292526152878962,1.3451909617063693
2014-03-26 09:47:45.0413,-0.1,-1.8,2014-03-26 09:49:48.0413,1.4,1.9,1.2732636306454346,0.9772874925682358,1.3389814808092615,1.4355691422225076
2014-03-26 09:47:45.0419,0.0,-1.5,2014-03-26 09:49:48.0419,1.5,2.1,1.3357175083079178,1.0437420393197172,1.38264626422503,1.523305553174684
2014-03-26 09:47:45.0425,0.0,-1.3,2014-03-26 09:49:48.0425,1.4,2.2,1.3954079847188305,1.1100041361836583,1.4230904066897663,1.6072469672534024
2014-03-26 09:47:45.0431,0.0,-1.0,2014-03-26 09:49:48.0431,1.4,2.4,1.451639646332737,1.1748895371949757,1.4599101732209188,1.6862369567505304
2014-03-26 09:47:45.0437,0.2,-0.7,2014-03-26 09:49:48.0437,1.5,2.7,1.5037054550041316,1.2371647543325806,1.4927343027681477,1.759141602918971
2014-03-26 09:47:45.0443,0.4,-0.4,2014-03-26 09:49:48.0443,1.7,3.2,1.5509032997724594,1.295581244733255,1.5212302053274949,1.8248770139543835
2014-03-26 09:47:45.0449,0.7,-0.2,2014-03-26 09:49:48.0449,2.0,3.6,1.5925551573581156,1.3489117317405934,1.5451100718224506,1.8824375239364122
2014-03-26 09:47:45.0455,1.1,0.0,2014-03-26 09:49:48.0455,2.1,3.9,1.6280280364638147,1.395987110863981,1.5641366309826439,1.9309232519863464
2014-03-26 09:47:45.0460,1.3,0.2,2014-03-26 09:49:48.0460,2.3,4.3,1.656755597048405,1.4357323548201812,1.5781281954903161,1.9695655928293831
2014-03-26 09:47:45.0466,1.7,0.4,2014-03-26 09:49:48.0466,2.4,4.5,1.6782591278264711,1.4671998834213906,1.5869625869560497,1.997749232998379
2014-03-26 09:47:45.0472,1.8,0.5,2014-03-26 09:49:48.0472,2.5,4.3,1.6921664792172537,1.4895989950971669,1.590579537496552,2.015029461233547
2014-03-26 09:47:45.0478,2.0,0.6,2014-03-26 09:49:48.0478,2.4,4.0,1.6982276114752142,1.5023201602238434,1.5889812379967667,2.021143857428144
2014-03-26 09:47:45.0484,1.9,0.5,2014-03-26 09:49:48.0484,2.3,3.8,1.6963256336820467,1.5049532480302037,1.5822308311160727,2.0160178590281546
2014-03-26 09:47:45.0490,1.6,0.2,2014-03-26 09:49:48.0490,2.2,3.6,1.68648256247371,1.497299089517996,1.5704488140012423,1.9997641412775142
2014-03-26 09:47:45.0496,1.3,0.0,2014-03-26 09:49:48.0496,2.0,3.5,1.6688594807769563,1.4793741446693522,1.5538074965739672,1.9726761233040968
2014-03-26 09:47:45.0502,1.0,-0.2,2014-03-26 09:49:48.0502,1.8,3.6,1.6437512630633844,1.4514084005478562,1.5325238282728133,1.935216172615581
2014-03-26 09:47:45.0508,0.6,-0.2,2014-03-26 09:49:48.0508,1.7,3.5,1.6115764764771547,1.413836926681875,1.506851036341857,1.8879992254318552
2014-03-26 09:47:45.0514,0.3,-0.4,2014-03-26 09:49:48.0514,1.6,3.4,1.57286339593659,1.3672857205972713,1.4770695977776451,1.831772609500168
2014-03-26 09:47:45.0519,0.2,-0.5,2014-03-26 09:49:48.0519,1.5,3.1,1.5282332418550624,1.3125525899226718,1.4434780901939577,1.7673929020013024
2014-03-26 09:47:45.0525,0.2,-0.6,2014-03-26 09:49:48.0525,1.3,2.8,1.4783817489234112,1.2505838663994377,1.4063844408016744,1.6958007130710184
2014-03-26 09:47:45.0531,0.3,-0.9,2014-03-26 09:49:48.0531,1.1,2.4,1.4240600230648832,1.1824477633083141,1.3660980315649858,1.6179943563679893
2014-03-26 09:47:45.0537,0.4,-1.0,2014-03-26 09:49:48.0537,1.0,2.1,1.3660553944215574,1.1093051905707731,1.3229230333768494,1.5350034237446957
2014-03-26 09:47:45.0543,0.4,-1.2,2014-03-26 09:49:48.0543,1.0,2.0,1.3051727037547998,1.0323788369522646,1.2771532346882057,1.44786328423444
2014-03-26 09:47:45.0549,0.2,-1.4,2014-03-26 09:49:48.0549,0.8,1.6,1.2422162427795722,0.9529213149448499,1.2290685001732964,1.3575914538649017
2014-03-26 09:47:45.0555,0.0,-1.6,2014-03-26 09:49:48.0555,0.8,1.4,1.177972451760894,0.8721831395468618,1.1789328510877035,1.2651666325010618
2014-03-26 09:47:45.0561,-0.2,-1.8,2014-03-26 09:49:48.0561,0.8,1.3,1.1131934631710367,0.7913812793231116,1.1269940179688238,1.1715109962779937
2014-03-26 09:47:45.0567,-0.4,-1.9,2014-03-26 09:49:48.0567,0.6,1.3,1.0485816343857222,0.7116689796284525,1.0734841951912937,1.07747609199473
2014-03-26 09:47:45.0573,-0.5,-2.1,2014-03-26 09:49:48.0573,0.5,1.3,0.9847752887780363,0.6341075153803495,1.0186216378880344,0.98383242611594
2014-03-26 09:47:45.0578,-0.7,-2.2,2014-03-26 09:49:48.0578,0.5,1.1,0.9223359498489814,0.5596404882593559,0.9626126918387795,0.8912626091817745
2014-03-26 09:47:45.0584,-0.9,-2.5,2014-03-26 09:49:48.0584,0.5,0.8,0.8617373963043331,0.48907124837950533,0.9056538367233338,0.8003577477896351
2014-03-26 09:47:45.0590,-1.3,-2.8,2014-03-26 09:49:48.0590,0.2,0.4,0.803356889451577,0.4230439983908177,0.847933351359933,0.7116166958598089
2014-03-26 09:47:45.0596,-1.5,-3.0,2014-03-26 09:49:48.0596,0.0,0.2,0.7474689262316256,0.362029121988026,0.7896322793962716,0.6254477717944591
2014-03-26 09:47:45.0602,-1.6,-3.1,2014-03-26 09:49:48.0602,-0.3,0.0,0.6942418353973664,0.3063132480170417,0.7309244861055475,0.5421725737194099
2014-03-26 09:47:45.0608,-1.7,-3.3,2014-03-26 09:49:48.0608,-0.5,-0.1,0.6437374377255749,0.2559944915494475,0.6719757361883893,0.4620315351196956
2014-03-26 09:47:45.0614,-1.4,-3.3,2014-03-26 09:49:48.0614,-0.8,-0.2,0.5959138261471708,0.21098319410413705,0.6129418600960763,0.3851908390678982
2014-03-26 09:47:45.0620,-1.4,-3.5,2014-03-26 09:49:48.0620,-0.9,-0.3,0.5506311130354214,0.1710083258072159,0.5539661871897597,0.3117502642120309
2014-03-26 09:47:45.0626,-1.4,-3.6,2014-03-26 09:49:48.0626,-1.1,-0.5,0.5076597927460829,0.13562953022606394,0.49517649718030937,0.2417514980184517
2014-03-26 09:47:45.0632,-1.6,-3.8,2014-03-26 09:49:48.0632,-1.3,-0.6,0.466691236509968,0.1042545997063506,0.43668177919509443,0.1751864455189291
2014-03-26 09:47:45.0637,-1.8,-3.6,2014-03-26 09:49:48.0637,-1.5,-0.6,0.42734980688962254,0.07616196581670545,0.3785691005387371,0.11200509304169759
2014-03-26 09:47:45.0643,-2.0,-3.7,2014-03-26 09:49:48.0643,-1.7,-0.8,0.38920613779580304,0.05052757107676091,0.3209008850252178,0.05212255280147467
2014-03-26 09:47:45.0649,-2.1,-3.6,2014-03-26 09:49:48.0649,-1.9,-1.0,0.3517912254856941,0.026455258544395687,0.26371288783012653,-0.004574988149236675
2014-03-26 09:47:45.0655,-2.2,-3.4,2014-03-26 09:49:48.0655,-2.1,-1.3,0.314611063618167,0.00300959622221205,0.20701312824248974,-0.05822556417826413
2014-03-26 09:47:45.0661,-2.2,-3.2,2014-03-26 09:49:48.0661,-2.2,-1.4,0.27716160117233185,-0.020750125637577704,0.15078200040506637,-0.10898797639860704
2014-03-26 09:47:45.0667,-2.3,-3.1,2014-03-26 09:49:48.0667,-2.4,-1.5,0.23894380503130583,-0.045736093219417934,0.09497372470492185,-0.15703945102271433
2014-03-26 09:47:45.0673,-2.5,-3.3,2014-03-26 09:49:48.0673,-2.8,-1.8,0.19947858771009785,-0.07279973767717943,0.039519231837093986,-0.20257416582019092
2014-03-26 09:47:45.0679,-2.6,-3.5,2014-03-26 09:49:48.0679,-2.9,-1.9,0.15832133480101424,-0.1027023308585134,-0.01566950978509319,-0.2458023315999843
2014-03-26 09:47:45.0685,-2.6,-3.7,2014-03-26 09:49:48.0685,-3.0,-2.0,0.11507574282279122,-0.13608943998600234,-0.07069380908980473,-0.2869494854925748
2014-03-26 09:47:45.0691,-2.7,-3.9,2014-03-26 09:49:48.0691,-2.9,-2.1,0.0694066502772415,-0.1734699891036339,-0.12566141632042432,-0.3262556583869065
2014-03-26 09:47:45.0697,-2.7,-4.0,2014-03-26 09:49:48.0697,-2.9,-2.2,0.021051509441655392,-0.21520039761260806,-0.18067888438209878,-0.3639741190788285
2014-03-26 09:47:45.0702,-2.9,-4.1,2014-03-26 09:49:48.0702,-2.9,-2.3,-0.03016988610325169,-0.26147404081714143,-0.2358436130734582,-0.40036946521325856
2014-03-26 09:47:45.0708,-2.9,-4.2,2014-03-26 09:49:48.0708,-2.9,-2.3,-0.08434781662390224,-0.31231611597047926,-0.2912361540038839,-0.43571491421203007
2014-03-26 09:47:45.0714,-3.0,-4.3,2014-03-26 09:49:48.0714,-3.0,-2.3,-0.1414775776736337,-0.3675838856642412,-0.346913369837071,-0.47028873672962596
2014-03-26 09:47:45.0720,-3.1,-4.4,2014-03-26 09:49:48.0720,-3.3,-2.5,-0.2014572883011805,-0.42697218419071625,-0.40290296940794296,-0.5043698630493278
2014-03-26 09:47:45.0726,-3.2,-4.6,2014-03-26 09:49:48.0726,-3.6,-2.6,-0.26408883576047243,-0.49002399024259985,-0.45919978875522693,-0.5382327703270396
2014-03-26 09:47:45.0732,-3.3,-4.6,2014-03-26 09:49:48.0732,-4.0,-2.7,-0.329082125482906,-0.5561457782351383,-0.5157639834223022,-0.5721418217197978
2014-03-26 09:47:45.0738,-3.4,-4.7,2014-03-26 09:49:48.0738,-4.3,-2.6,-0.3960626713077026,-0.6246272552780838,-0.5725210804865791,-0.6063452849610367
2014-03-26 09:47:45.0744,-3.6,-4.9,2014-03-26 09:49:48.0744,-4.6,-2.5,-0.4645823944368972,-0.6946649673043245,-0.629363655285832,-0.6410693187463585
2014-03-26 09:47:45.0750,-3.9,-5.1,2014-03-26 09:49:48.0750,-4.7,-2.4,-0.5341333025320286,-0.7653891089940063,-0.686154282527278,-0.6765122751006512
2014-03-26 09:47:45.0756,-4.3,-5.6,2014-03-26 09:49:48.0756,-4.8,-2.5,-0.6041635008734305,-0.8358926941598634,-0.7427293772287964,-0.7128396964614061
2014-03-26 09:47:45.0761,-4.8,-6.0,2014-03-26 09:49:48.0761,-5.0,-2.6,-0.6740947678826674,-0.9052620500133959,-0.7989035765447795,-0.7501803525888855
2014-03-26 09:47:45.0767,-5.1,-6.3,2014-03-26 09:49:48.0767,-5.1,-2.9,-0.7433407482412631,-0.9726074286709874,-0.85447439117589,-0.7886235486377672
2014-03-26 09:47:45.0773,-5.3,-6.5,2014-03-26 09:49:48.0773,-5.1,-3.2,-0.8113247285773361,-1.0370924346427055,-0.9092269450168259,-0.8282177588193023
2014-03-26 09:47:45.0779,-5.4,-6.7,2014-03-26 09:49:48.0779,-5.3,-3.5,-0.8774960014061033,-1.0979609887037205,-0.9629387037600208,-0.8689704445120583
2014-03-26 09:47:45.0785,-5.5,-6.7,2014-03-26 09:49:48.0785,-5.5,-3.7,-0.9413439965785622,-1.154560693801948,-1.0153841563143824,-0.9108487561207743
2014-03-26 09:47:45.0791,-5.5,-6.8,2014-03-26 09:49:48.0791,-5.6,-3.7,-1.0024096314966509,-1.2063617107477298,-1.0663394514873301,-0.953780740065896
2014-03-26 09:47:45.0797,-5.6,-6.7,2014-03-26 09:49:48.0797,-5.5,-3.8,-1.0602936478317908,-1.2529705467349437,-1.1155870081148132,-0.9976566958758346
2014-03-26 09:47:45.0803,-5.4,-6.8,2014-03-26 09:49:48.0803,-5.6,-3.8,-1.1146620134983043,-1.29413846388557,-1.1629201159997677,-1.0423304397348765
2014-03-26 09:47:45.0809,-5.3,-6.8,2014-03-26 09:49:48.0809,-5.9,-3.7,-1.165248737354771,-1.3297644912590965,-1.208147526054454,-1.0876203909074116
2014-03-26 09:47:45.0815,-5.2,-6.8,2014-03-26 09:49:48.0815,-6.2,-3.7,-1.211856640350156,-1.3598932487240247,-1.2510979800041566,-1.133310560582648
2014-03-26 09:47:45.0820,-5.4,-6.8,2014-03-26 09:49:48.0820,-6.3,-3.8,-1.2543567200364176,-1.3847079574192984,-1.291624552472771,-1.179151650501345
2014-03-26 09:47:45.0826,-5.5,-6.9,2014-03-26 09:49:48.0826,-6.5,-4.0,-1.2926867130915982,-1.4045191235101084,-1.3296085952407135,-1.224862535310754
2014-03-26 09:47:45.0832,-5.7,-7.0,2014-03-26 09:49:48.0832,-6.6,-4.1,-1.3268493083995927,-1.4197494480364379,-1.3649630177004226,-1.2701324008745782
2014-03-26 09:47:45.0838,-6.0,-7.1,2014-03-26 09:49:48.0838,-6.8,-4.3,-1.3569102319297692,-1.4309155477720197,-1.3976346253430196,-1.3146237576578255
2014-03-26 09:47:45.0844,-6.3,-7.2,2014-03-26 09:49:48.0844,-6.9,-4.4,-1.3829961729797629,-1.4386070895266354,-1.4276052659170189,-1.3579764756239805
2014-03-26 09:47:45.0850,-6.5,-7.1,2014-03-26 09:49:48.0850,-6.9,-4.4,-1.4052923058286448,-1.4434639674634069,-1.4548915917848722,-1.3998129225334162
2014-03-26 09:47:45.0856,-6.5,-7.1,2014-03-26 09:49:48.0856,-7.0,-4.5,-1.4240390270273369,-1.446152207495855,-1.4795433311070159,-1.43974424257263
2014-03-26 09:47:45.0862,-6.5,-6.9,2014-03-26 09:49:48.0862,-7.1,-4.5,-1.439527503850555,-1.4473393651234543,-1.5016400633726037,-1.4773777815973637
2014-03-26 09:47:45.0868,-6.5,-6.8,2014-03-26 09:49:48.0868,-7.1,-4.5,-1.4520937112637742,-1.4476702743481065,-1.5212866068804645,-1.5123256333096318
2014-03-26 09:47:45.0874,-6.4,-6.7,2014-03-26 09:49:48.0874,-7.1,-4.5,-1.4621107893660246,-1.4477440751626232,-1.5386072391199055,-1.5442142303425215
2014-03-26 09:47:45.0880,-6.4,-6.6,2014-03-26 09:49:48.0880,-7.0,-4.5,-1.4699797341461365,-1.4480934654198718,-1.553739082036764,-1.572694822604126
2014-03-26 09:47:45.0885,-6.4,-6.6,2014-03-26 09:49:48.0885,-6.8,-4.8,-1.4761186039170608,-1.4491670700306838,-1.5668250875164091,-1.5974545643905549
2014-03-26 09:47:45.0891,-6.3,-6.7,2014-03-26 09:49:48.0891,-6.6,-5.1,-1.480950561503767,-1.4513156923019743,-1.5780071394588455,-1.6182277727812526
2014-03-26 09:47:45.0897,-6.3,-6.6,2014-03-26 09:49:48.0897,-6.6,-5.4,-1.4848911718605218,-1.4547830200722067,-1.5874198234869754,-1.6348067436260314
2014-03-26 09:47:45.0903,-6.3,-6.6,2014-03-26 09:49:48.0903,-6.7,-5.6,-1.4883354374336213,-1.4597011247869107,-1.5951853783233394,-1.6470513641195956
2014-03-26 09:47:45.0909,-6.3,-6.7,2014-03-26 09:49:48.0909,-6.7,-5.6,-1.4916450819470735,-1.4660908365857388,-1.6014102224820566,-1.6548966989746439
2014-03-26 09:47:45.0915,-6.3,-6.8,2014-03-26 09:49:48.0915,-6.9,-5.5,-1.4951365910382273,-1.4738668150923355,-1.6061832596535026,-1.6583577880411178
2014-03-26 09:47:45.0921,-6.3,-7.0,2014-03-26 09:49:48.0921,-7.1,-5.6,-1.4990704923783573,-1.4828468699404116,-1.6095759402860108,-1.6575310747578815
2014-03-26 09:47:45.0927,-6.4,-7.2,2014-03-26 09:49:48.0927,-7.4,-5.5,-1.5036423174734024,-1.4927648306609724,-1.6116438350056046,-1.6525921500493714
