TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-20 13:26:59.0000,0.0,0.0,2019-12-20 13:28:08.0000,0.0,0.0,1.3781685969630462,-0.275224391345381,1.0179234911902202,0.5255031800903651
2019-12-20 13:26:59.0006,0.1,0.5,2019-12-20 13:28:08.0006,0.0,-0.5,1.3841897907931744,-0.22578788766108418,1.0405260557256624,0.509911882628726
2019-12-20 13:26:59.0012,0.1,0.6,2019-12-20 13:28:08.0012,0.0,-0.5,1.3902928854382086,-0.17616302255739313,1.0631757144473812,0.495321762224968
2019-12-20 13:26:59.0018,0.0,0.5,2019-12-20 13:28:08.0018,0.0,-0.4,1.3962637567388054,-0.12708159079520032,1.085690710929712,0.48232724401645005
2019-12-20 13:26:59.0024,0.1,0.6,2019-12-20 13:28:08.0024,0.0,-0.5,1.4018874530637082,-0.07924221088048354,1.1078757412057638,0.47147053333827826
2019-12-20 13:26:59.0030,0.1,0.5,2019-12-20 13:28:08.0030,0.0,-0.4,1.4069504127898382,-0.03328854729028583,1.1295186816636908,0.4632180825414175
2019-12-20 13:26:59.0035,0.0,0.4,2019-12-20 13:28:08.0035,0.0,-0.3,1.4112423785981252,0.01020779925932102,1.1503887158730648,0.45794108704433834
2019-12-20 13:26:59.0041,0.0,0.4,2019-12-20 13:28:08.0041,0.0,-0.3,1.414558029268423,0.05075920957209833,1.1702362201114462,0.45590076399881957
2019-12-20 13:26:59.0047,0.0,0.5,2019-12-20 13:28:08.0047,0.0,-0.2,1.4166983877891255,0.08796869078349072,1.1887946476702627,0.4572387579977544
2019-12-20 13:26:59.0053,0.0,0.4,2019-12-20 13:28:08.0053,0.2,-0.2,1.4174720917820383,0.12153149958791395,1.2057845024493339,0.4619726739119012
2019-12-20 13:26:59.0059,0.0,0.5,2019-12-20 13:28:08.0059,0.3,-0.2,1.4166966231895382,0.15123221727042616,1.2209193176151945,0.4699964689556388
2019-12-20 13:26:59.0065,0.0,0.5,2019-12-20 13:28:08.0065,0.5,-0.1,1.4141995906954632,0.1769378885606747,1.233913367840951,0.4810852397493693
2019-12-20 13:26:59.0071,0.0,0.5,2019-12-20 13:28:08.0071,0.7,0.0,1.4098201485197948,0.19858792180325627,1.2444906664324487,0.49490380080451146
2019-12-20 13:26:59.0077,-0.1,0.6,2019-12-20 13:28:08.0077,0.8,0.0,1.403410626286218,0.21618150001765687,1.2523946586664283,0.5110183571474385
2019-12-20 13:26:59.0083,-0.2,0.7,2019-12-20 13:28:08.0083,0.9,0.0,1.3948384387862232,0.2297632854658732,1.2573979428802786,0.5289105265787775
2019-12-20 13:26:59.0089,-0.3,0.7,2019-12-20 13:28:08.0089,0.9,0.1,1.3839883367650876,0.23940823211516313,1.2593113437795076,0.5479929723311345
2019-12-20 13:26:59.0094,-0.3,0.5,2019-12-20 13:28:08.0094,0.8,0.2,1.3707650378038205,0.24520637347875204,1.2579917272487198,0.567625960940941
2019-12-20 13:26:59.0100,-0.3,0.4,2019-12-20 13:28:08.0100,0.8,0.1,1.3550962257079853,0.24724854089061313,1.2533480684758471,0.5871342511988549
2019-12-20 13:26:59.0106,-0.2,0.2,2019-12-20 13:28:08.0106,0.7,0.2,1.3369358233848314,0.24561406668308053,1.2453454420341747,0.6058238423855156
2019-12-20 13:26:59.0112,-0.1,0.2,2019-12-20 13:28:08.0112,0.6,0.1,1.3162673418163864,0.2403615742808305,1.23400676902878,0.6229982621980081
2019-12-20 13:26:59.0118,-0.2,0.2,2019-12-20 13:28:08.0118,0.5,0.0,1.2931070150693689,0.2315238833457913,1.2194123139922115,0.6379742442533659
2019-12-20 13:26:59.0124,-0.2,0.0,2019-12-20 13:28:08.0124,0.4,0.0,1.2675063793308545,0.21910783157417907,1.201697062274607,0.6500968047895984
2019-12-20 13:26:59.0130,-0.2,0.1,2019-12-20 13:28:08.0130,0.3,-0.1,1.2395539607866446,0.20309945267472493,1.1810462212915476,0.6587538459380371
2019-12-20 13:26:59.0136,-0.3,0.2,2019-12-20 13:28:08.0136,0.2,-0.1,1.2093758007754447,0.1834744916610528,1.1576891731040293,0.663390460988086
2019-12-20 13:26:59.0142,-0.5,0.3,2019-12-20 13:28:08.0142,0.0,-0.1,1.1771346528545832,0.16021372259994934,1.1318922615607692,0.6635230813912141
2019-12-20 13:26:59.0148,-0.6,0.5,2019-12-20 13:28:08.0148,0.0,-0.1,1.1430278194657029,0.1333220075378322,1.103950826592544,0.658753490357707
2019-12-20 13:26:59.0153,-0.9,0.6,2019-12-20 13:28:08.0153,-0.1,0.0,1.107283737632257,0.10284956771907117,1.0741809026895288,0.6487825533482608
2019-12-20 13:26:59.0159,-0.9,0.8,2019-12-20 13:28:08.0159,-0.2,0.1,1.070157548984106,0.06891360648753733,1.0429109805892414,0.633423311224243
2019-12-20 13:26:59.0165,-1.1,0.7,2019-12-20 13:28:08.0165,-0.3,0.1,1.0319259748591156,0.031718286520062276,1.0104741976978422,0.6126128850000628
2019-12-20 13:26:59.0171,-1.1,0.7,2019-12-20 13:28:08.0171,-0.4,0.1,0.9928818496051157,-0.008428850363203568,0.9772012833547954,0.5864224932507044
2019-12-20 13:26:59.0177,-1.2,0.6,2019-12-20 13:28:08.0177,-0.7,0.2,0.9533286490041567,-0.05110563593109821,0.9434145453062158,0.555064816693216
2019-12-20 13:26:59.0183,-1.3,0.5,2019-12-20 13:28:08.0183,-0.8,0.1,0.913575303092094,-0.09577035883872621,0.9094231412326197,0.5188979711017686
2019-12-20 13:26:59.0189,-1.4,0.3,2019-12-20 13:28:08.0189,-0.8,0.0,0.8739315230960373,-0.1417637915627303,0.8755198242975192,0.4784254634419381
2019-12-20 13:26:59.0195,-1.6,0.2,2019-12-20 13:28:08.0195,-1.0,-0.1,0.8347038133744814,-0.18831821076873195,0.8419792734717717,0.4342916919138168
2019-12-20 13:26:59.0201,-1.6,0.0,2019-12-20 13:28:08.0201,-0.9,-0.1,0.7961922825431635,-0.23457293481048563,0.8090580156661166,0.38727278337759274
2019-12-20 13:26:59.0207,-1.6,0.0,2019-12-20 13:28:08.0207,-1.0,-0.2,0.7586883067272959,-0.2795954553065875,0.776995828965841,0.3382628074617818
2019-12-20 13:26:59.0212,-1.8,-0.2,2019-12-20 13:28:08.0212,-1.0,-0.4,0.7224730274778046,-0.3224068975876248,0.7460184028414805,0.2882556399753215
2019-12-20 13:26:59.0218,-1.7,-0.4,2019-12-20 13:28:08.0218,-1.1,-0.5,0.6878165932306145,-0.36201031155460917,0.7163409382351121,0.238322961387731
2019-12-20 13:26:59.0224,-1.8,-0.5,2019-12-20 13:28:08.0224,-1.2,-0.5,0.6549779890411556,-0.3974201635917129,0.6881723076280025,0.1895890636292382
2019-12-20 13:26:59.0230,-1.9,-0.6,2019-12-20 13:28:08.0230,-1.2,-0.6,0.624205254450861,-0.4276913737833661,0.6617193637313294,0.1432032852234795
2019-12-20 13:26:59.0236,-1.9,-0.6,2019-12-20 13:28:08.0236,-1.1,-0.8,0.5957358676764809,-0.4519463348637591,0.6371909792160455,0.10031099099636274
2019-12-20 13:26:59.0242,-1.9,-0.6,2019-12-20 13:28:08.0242,-1.2,-0.8,0.5697970759596606,-0.46939856453972717,0.6148014137724533,0.062024065760697564
2019-12-20 13:26:59.0248,-2.1,-0.6,2019-12-20 13:28:08.0248,-1.3,-0.8,0.5466059740047569,-0.47937195753579265,0.5947726423246879,0.029391910597124517
2019-12-20 13:26:59.0254,-2.1,-0.5,2019-12-20 13:28:08.0254,-1.4,-0.9,0.5263691711206901,-0.48131497368188036,0.5773353472610802,0.0033739138345051664
2019-12-20 13:26:59.0260,-2.1,-0.5,2019-12-20 13:28:08.0260,-1.5,-0.9,0.5092819381637743,-0.47480947857358613,0.5627283764970382,-0.015185682126548052
2019-12-20 13:26:59.0266,-2.2,-0.4,2019-12-20 13:28:08.0266,-1.6,-1.0,0.495526779656666,-0.459574309418058,0.5511965819735688,-0.02557966827971542
2019-12-20 13:26:59.0272,-2.3,-0.3,2019-12-20 13:28:08.0272,-1.6,-1.1,0.4852714273177077,-0.435463947849453,0.5429870593800228,-0.027255741426251586
2019-12-20 13:26:59.0277,-2.3,-0.2,2019-12-20 13:28:08.0277,-1.6,-1.0,0.4786662964934527,-0.40246292975442133,0.5383438966342315,-0.0198296888279444
2019-12-20 13:26:59.0283,-2.3,-0.1,2019-12-20 13:28:08.0283,-1.6,-1.1,0.47584148416089067,-0.36067679988017315,0.5375016042445467,-0.0030933429684228473
2019-12-20 13:26:59.0289,-2.3,0.0,2019-12-20 13:28:08.0289,-1.7,-1.0,0.47690341038940776,-0.3103205176357978,0.5406774518757315,0.022983059554454024
2019-12-20 13:26:59.0295,-2.3,0.0,2019-12-20 13:28:08.0295,-1.7,-1.0,0.4819312128233355,-0.25170523546243234,0.5480629808414634,0.058254262769766745
2019-12-20 13:26:59.0301,-2.2,0.1,2019-12-20 13:28:08.0301,-1.6,-0.9,0.49097300278422795,-0.18522430900614092,0.5598150043330785,0.10240902032516237
2019-12-20 13:26:59.0307,-2.2,0.2,2019-12-20 13:28:08.0307,-1.6,-0.8,0.504042091544804,-0.11133927974753008,0.576046441466246,0.15498440657073081
2019-12-20 13:26:59.0313,-2.2,0.2,2019-12-20 13:28:08.0313,-1.6,-0.6,0.5211133033204195,-0.030566424002287023,0.5968173544051488,0.2153847819605606
