TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-09-14 12:46:31.0939,-7.2,10.6,2005-09-14 12:48:17.0939,-3.9,1.4,-1.7409445699197441,0.33950826422315256,-1.5523453902174602,-0.1528229214393106
2005-09-14 12:46:31.0944,-7.2,10.7,2005-09-14 12:48:17.0944,-4.0,1.4,-1.7176435762879494,0.34785024110402346,-1.5456449308426883,-0.157779813148883
2005-09-14 12:46:31.0950,-7.0,10.7,2005-09-14 12:48:17.0950,-4.0,1.5,-1.6926953325198224,0.3565425718970586,-1.5379651709187254,-0.16198089760520695
2005-09-14 12:46:31.0956,-6.9,10.7,2005-09-14 12:48:17.0956,-4.0,1.5,-1.666407837064613,0.365335605517371,-1.5293085605119603,-0.1653988339095811
2005-09-14 12:46:31.0962,-6.8,10.7,2005-09-14 12:48:17.0962,-4.0,1.5,-1.63906717673446,0.37397011600867197,-1.5196666314808198,-0.16799886803798664
2005-09-14 12:46:31.0968,-6.8,10.7,2005-09-14 12:48:17.0968,-4.0,1.6,-1.610931084835212,0.38218419735790593,-1.509024032896888,-0.16974014049988737
2005-09-14 12:46:31.0974,-6.7,10.7,2005-09-14 12:48:17.0974,-3.9,1.6,-1.5822240264250913,0.3897198820324028,-1.497362078754626,-0.17057692974618854
2005-09-14 12:46:31.0980,-6.6,10.9,2005-09-14 12:48:17.0980,-3.9,1.7,-1.5531339981923624,0.3963293307395994,-1.4846615723448073,-0.17045995253184593
2005-09-14 12:46:31.0986,-6.5,11.0,2005-09-14 12:48:17.0986,-3.8,1.8,-1.5238111150753941,0.40178046535279116,-1.4709047796246029,-0.16933786680678628
2005-09-14 12:46:31.0992,-6.6,10.9,2005-09-14 12:48:17.0992,-3.7,1.7,-1.4943679348472318,0.4058619357874256,-1.4560765281534909,-0.16715911631208963
2005-09-14 12:46:31.0998,-6.6,11.0,2005-09-14 12:48:17.0998,-3.7,1.7,-1.4648813483261138,0.40838734043114294,-1.440164495690156,-0.1638742155764416
2005-09-14 12:46:31.1003,-6.6,10.8,2005-09-14 12:48:17.1003,-3.7,1.7,-1.4353957428256705,0.40919866858206266,-1.4231588131801114,-0.15943850266530113
2005-09-14 12:46:31.1009,-6.7,10.7,2005-09-14 12:48:17.1009,-3.7,1.6,-1.405927047144705,0.4081689961933312,-1.4050511373881518,-0.15381529817729084
2005-09-14 12:46:31.1015,-6.6,10.7,2005-09-14 12:48:17.1015,-3.6,1.5,-1.3764672094547032,0.40520452342474544,-1.3858333570795038,-0.14697932129393843
2005-09-14 12:46:31.1021,-6.6,10.6,2005-09-14 12:48:17.1021,-3.7,1.5,-1.3469886589034121,0.4002460717771721,-1.3654960999978054,-0.13892014378260883
2005-09-14 12:46:31.1027,-6.5,10.7,2005-09-14 12:48:17.1027,-3.5,1.5,-1.3174483594544981,0.3932701452942361,-1.3440272194081764,-0.12964542381399338
2005-09-14 12:46:31.1033,-6.3,10.8,2005-09-14 12:48:17.1033,-3.5,1.6,-1.2877911714015011,0.3842896041778311,-1.3214104621382825,-0.11918366210312259
2005-09-14 12:46:31.1039,-6.3,10.9,2005-09-14 12:48:17.1039,-3.3,1.6,-1.2579523745956247,0.3733539150481443,-1.2976245496938492,-0.10758626201925145
2005-09-14 12:46:31.1045,-6.1,11.0,2005-09-14 12:48:17.1045,-3.2,1.7,-1.2278593558232904,0.3605488550879135,-1.2726429273914066,-0.09492873955455701
2005-09-14 12:46:31.1051,-6.0,11.0,2005-09-14 12:48:17.1051,-3.1,1.7,-1.197432601179399,0.3459954851151459,-1.246434433900681,-0.08131100044405375
2005-09-14 12:46:31.1057,-5.7,11.0,2005-09-14 12:48:17.1057,-3.1,1.7,-1.1665862496891786,0.3298481903221565,-1.2189650951886508,-0.0668566675287014
2005-09-14 12:46:31.1062,-5.6,10.9,2005-09-14 12:48:17.1062,-3.1,1.8,-1.1352285477894444,0.3122916242759666,-1.1902011431168262,-0.05171149787059463
2005-09-14 12:46:31.1068,-5.5,10.8,2005-09-14 12:48:17.1068,-3.2,1.9,-1.1032625838645513,0.293536474344823,-1.1601132091245172,-0.03604097894731898
2005-09-14 12:46:31.1074,-5.4,10.6,2005-09-14 12:48:17.1074,-3.1,2.0,-1.0705876652591202,0.27381407719912537,-1.1286814755441454,-0.02002723934294691
2005-09-14 12:46:31.1080,-5.3,10.6,2005-09-14 12:48:17.1080,-3.1,2.1,-1.037101624414233,0.253370028941393,-1.0959014168184273,-0.00386544795943127
2005-09-14 12:46:31.1086,-5.3,10.4,2005-09-14 12:48:17.1086,-3.1,2.1,-1.00270421792158,0.2324570342306313,-1.0617896566031289,0.012240103519529274
2005-09-14 12:46:31.1092,-5.3,10.4,2005-09-14 12:48:17.1092,-3.1,2.1,-0.9673016314107459,0.21132730781711795,-1.0263894118160144,0.028080046355957566
2005-09-14 12:46:31.1098,-5.3,10.4,2005-09-14 12:48:17.1098,-3.1,2.1,-0.9308119432544285,0.1902248759486482,-0.9897749863860166,0.04344395241200669
2005-09-14 12:46:31.1104,-5.3,10.3,2005-09-14 12:48:17.1104,-3.0,2.1,-0.8931712504929225,0.1693781292509023,-0.9520548130474064,0.05812421418082124
2005-09-14 12:46:31.1110,-5.3,10.2,2005-09-14 12:48:17.1110,-2.9,2.2,-0.8543400411963857,0.14899296356430414,-0.9133726230536451,0.07191972262212491
2005-09-14 12:46:31.1116,-5.2,10.1,2005-09-14 12:48:17.1116,-2.9,2.2,-0.8143093245044337,0.1292468213192234,-0.873906448240266,0.08463931017478794
2005-09-14 12:46:31.1122,-5.1,10.0,2005-09-14 12:48:17.1122,-2.8,2.2,-0.7731060097067121,0.11028391651028123,-0.833865314347551,0.09610494404316834
2005-09-14 12:46:31.1127,-5.1,9.9,2005-09-14 12:48:17.1127,-2.6,2.2,-0.730797055888483,0.09221188494006692,-0.7934836532030057,0.10615466418716785
2005-09-14 12:46:31.1133,-5.0,9.8,2005-09-14 12:48:17.1133,-2.5,2.2,-0.6874919833597594,0.07510003863707772,-0.7530136334844969,0.11464526586897847
2005-09-14 12:46:31.1139,-4.9,9.9,2005-09-14 12:48:17.1139,-2.4,2.2,-0.6433434362683728,0.05897931324542617,-0.7127157746258349,0.12145472646928092
2005-09-14 12:46:31.1145,-4.8,10.0,2005-09-14 12:48:17.1145,-2.2,2.3,-0.5985456069889866,0.04384388031352541,-0.6728483490856328,0.12648436611332287
2005-09-14 12:46:31.1151,-4.5,10.1,2005-09-14 12:48:17.1151,-2.1,2.4,-0.5533304745511983,0.029654263115846277,-0.633656177783361,0.12966071081255617
2005-09-14 12:46:31.1157,-4.4,10.2,2005-09-14 12:48:17.1157,-2.1,2.4,-0.5079619636640126,0.016341667183499713,-0.5953594734105118,0.13093700256264007
2005-09-14 12:46:31.1163,-4.2,10.3,2005-09-14 12:48:17.1163,-1.9,2.4,-0.4627282809783794,0.003813143196909128,-0.5581433858887399,0.13029428700640758
2005-09-14 12:46:31.1169,-4.0,10.1,2005-09-14 12:48:17.1169,-1.8,2.4,-0.4179328103802999,-0.008042838152213507,-0.5221488590293433,0.12774201868560636
2005-09-14 12:46:31.1175,-3.9,10.1,2005-09-14 12:48:17.1175,-1.8,2.3,-0.3738840339097232,-0.019350796552732218,-0.4874653268251527,0.12331815922373657
2005-09-14 12:46:31.1181,-3.9,10.0,2005-09-14 12:48:17.1181,-1.8,2.1,-0.3308849843486622,-0.03024296310883132,-0.45412566843355623,0.11708879578802889
2005-09-14 12:46:31.1186,-3.7,10.1,2005-09-14 12:48:17.1186,-1.7,2.1,-0.28922273447236946,-0.04085454264252486,-0.42210370780983025,0.10914735927838179
2005-09-14 12:46:31.1192,-3.5,10.0,2005-09-14 12:48:17.1192,-1.7,2.1,-0.24915839904997017,-0.05131965493922093,-0.39131439990189437,0.09961355417726597
2005-09-14 12:46:31.1198,-3.5,9.9,2005-09-14 12:48:17.1198,-1.6,2.1,-0.21091808264782058,-0.06176801170005309,-0.36161670850422095,0.08863210917121768
2005-09-14 12:46:31.1204,-3.4,9.9,2005-09-14 12:48:17.1204,-1.5,2.1,-0.17468515342943347,-0.07232231466721191,-0.3328190607796556,0.07637141877444276
2005-09-14 12:46:31.1210,-3.3,9.8,2005-09-14 12:48:17.1210,-1.5,2.0,-0.1405941561170446,-0.08309629690660028,-0.3046871557875109,0.06302208707649577
2005-09-14 12:46:31.1216,-3.2,9.6,2005-09-14 12:48:17.1216,-1.5,2.0,-0.10872659571353605,-0.09419327892770883,-0.27695379869809844,0.04879532439578956
2005-09-14 12:46:31.1222,-3.1,9.7,2005-09-14 12:48:17.1222,-1.5,2.1,-0.0791087342191854,-0.10570508250218431,-0.24933032268145586,0.033921095044640553
2005-09-14 12:46:31.1228,-3.2,9.7,2005-09-14 12:48:17.1228,-1.6,2.1,-0.0517114498280116,-0.11771114433138753,-0.221519052728925,0.018645870217349245
2005-09-14 12:46:31.1234,-3.1,9.7,2005-09-14 12:48:17.1234,-1.5,2.1,-0.0264521117996279,-0.13027770046806747,-0.193226178001008,0.0032298078476016914
2005-09-14 12:46:31.1240,-3.1,9.7,2005-09-14 12:48:17.1240,-1.5,2.1,-0.0031983284602385372,-0.14345696167143163,-0.1641743526005924,-0.012056827445917849
2005-09-14 12:46:31.1245,-3.0,9.7,2005-09-14 12:48:17.1245,-1.4,2.1,0.01822665818065035,-0.15728625254998885,-0.13411435058007182,-0.02693816547144899
2005-09-14 12:46:31.1251,-3.0,9.6,2005-09-14 12:48:17.1251,-1.5,2.1,0.038037220951662586,-0.1717871295478837,-0.10283515564596732,-0.041138251558324845
2005-09-14 12:46:31.1257,-3.1,9.5,2005-09-14 12:48:17.1257,-1.4,2.0,0.05647757239687031,-0.1869645213367584,-0.0701719559482015,-0.05438759294581717
2005-09-14 12:46:31.1263,-3.1,9.5,2005-09-14 12:48:17.1263,-1.5,1.8,0.07381332778651656,-0.2028059557580975,-0.03601163093696752,-0.06643061775232272
2005-09-14 12:46:31.1269,-3.0,9.5,2005-09-14 12:48:17.1269,-1.3,1.7,0.09032277912568658,-0.21928096026717517,-0.00029546439044005464,-0.07703380213639371
2005-09-14 12:46:31.1275,-2.9,9.6,2005-09-14 12:48:17.1275,-1.2,1.6,0.1062882368309935,-0.2363407556526443,0.036980996691624544,-0.08599409549170196
2005-09-14 12:46:31.1281,-2.9,9.6,2005-09-14 12:48:17.1281,-0.9,1.6,0.12198774903974534,-0.2539184030969,0.07577079715411332,-0.09314717838442475
2005-09-14 12:46:31.1287,-2.9,9.6,2005-09-14 12:48:17.1287,-0.8,1.5,0.13768744359941198,-0.271929598276273,0.11598077169031931,-0.09837504043361223
2005-09-14 12:46:31.1293,-2.8,9.7,2005-09-14 12:48:17.1293,-0.6,1.4,0.15363467244799092,-0.29027431594564024,0.15747851421901915,-0.10161236630595326
2005-09-14 12:46:31.1299,-2.6,9.7,2005-09-14 12:48:17.1299,-0.5,1.4,0.17005208045582457,-0.3088394832889522,0.20010041574193127,-0.10285125831184429
2005-09-14 12:46:31.1305,-2.7,9.5,2005-09-14 12:48:17.1305,-0.4,1.4,0.1871326708391776,-0.32750279694971357,0.2436600248865266,-0.10214389673495519
2005-09-14 12:46:31.1310,-2.6,9.5,2005-09-14 12:48:17.1310,-0.3,1.4,0.20503590090095983,-0.3461376992235714,0.28795602663502445,-0.09960284190281797
2005-09-14 12:46:31.1316,-2.6,9.4,2005-09-14 12:48:17.1316,-0.2,1.5,0.22388482248424618,-0.3646194028926203,0.33277924195734654,-0.0953988109339201
2005-09-14 12:46:31.1322,-2.5,9.3,2005-09-14 12:48:17.1322,-0.1,1.4,0.24376428020102858,-0.38283171930819015,0.37791820334747833,-0.08975590668540778
2005-09-14 12:46:31.1328,-2.5,9.1,2005-09-14 12:48:17.1328,0.0,1.6,0.26472018698468064,-0.40067431869182735,0.42316304248582065,-0.08294442427754611
2005-09-14 12:46:31.1334,-2.5,8.9,2005-09-14 12:48:17.1334,0.0,1.6,0.2867599023692324,-0.41806994718995444,0.4683076271380917,-0.07527150268691235
2005-09-14 12:46:31.1340,-2.5,8.7,2005-09-14 12:48:17.1340,-0.1,1.7,0.30985374139083394,-0.4349710526458314,0.5131500984012424,-0.06707001935955964
2005-09-14 12:46:31.1346,-2.5,8.6,2005-09-14 12:48:17.1346,-0.3,1.7,0.33393763724888587,-0.4513652459925875,0.5574921726816005,-0.05868623810553064
2005-09-14 12:46:31.1352,-2.4,8.5,2005-09-14 12:48:17.1352,-0.2,1.9,0.35891696002637913,-0.46727906421913273,0.6011377542118019,-0.05046680780685395
2005-09-14 12:46:31.1358,-2.3,8.6,2005-09-14 12:48:17.1358,-0.2,2.1,0.3846714485354998,-0.4827796113922188,0.6438915081972866,-0.04274576722602372
2005-09-14 12:46:31.1364,-2.2,8.6,2005-09-14 12:48:17.1364,-0.1,2.1,0.41106114294389234,-0.4979738280135842,0.6855580359247029,-0.035832234244281294
2005-09-14 12:46:31.1369,-2.1,8.8,2005-09-14 12:48:17.1369,0.0,2.1,0.43793312336345325,-0.5130053530344995,0.7259421700888926,-0.02999943501181132
2005-09-14 12:46:31.1375,-2.0,8.9,2005-09-14 12:48:17.1375,0.2,2.1,0.46512878044844064,-0.5280491651910715,0.7648507038652982,-0.025475649283115322
2005-09-14 12:46:31.1381,-1.9,8.9,2005-09-14 12:48:17.1381,0.4,2.1,0.4924912814972471,-0.5433043878454079,0.802095625670323,-0.022437517205958428
2005-09-14 12:46:31.1387,-1.8,9.1,2005-09-14 12:48:17.1387,0.5,2.1,0.5198728558379381,-0.5589857874943968,0.8374986951479843,-0.021005990621561457
2005-09-14 12:46:31.1393,-1.7,9.1,2005-09-14 12:48:17.1393,0.6,2.1,0.547141507735208,-0.5753145756543221,0.8708970011601633,-0.02124504014721392
2005-09-14 12:46:31.1399,-1.6,9.0,2005-09-14 12:48:17.1399,0.7,2.0,0.5741867734406997,-0.5925091340792352,0.9021490144174703,-0.0231630592243027
2005-09-14 12:46:31.1405,-1.5,9.1,2005-09-14 12:48:17.1405,0.8,1.8,0.6009241710332203,-0.6107762293383698,0.9311405910338388,-0.02671674177106122
2005-09-14 12:46:31.1411,-1.4,8.9,2005-09-14 12:48:17.1411,0.9,1.7,0.6272980472758669,-0.6303031758330898,0.9577903875075398,-0.03181705759180149
2005-09-14 12:46:31.1417,-1.3,8.8,2005-09-14 12:48:17.1417,1.0,1.7,0.6532826049475393,-0.6512512633714529,0.9820541989849257,-0.03833682471873374
2005-09-14 12:46:31.1423,-1.3,8.5,2005-09-14 12:48:17.1423,0.9,1.5,0.6788809969705124,-0.6737506065055102,1.0039278244474754,-0.04611929986195678
2005-09-14 12:46:31.1428,-1.3,8.4,2005-09-14 12:48:17.1428,0.9,1.5,0.7041224984486891,-0.6978964198461415,1.0234481901821504,-0.05498718801385519
2005-09-14 12:46:31.1434,-1.4,8.3,2005-09-14 12:48:17.1434,0.9,1.5,0.7290579074253091,-0.7237466008223175,1.040692613159193,-0.06475150713982052
2005-09-14 12:46:31.1440,-1.3,8.2,2005-09-14 12:48:17.1440,1.0,1.5,0.7537534642972048,-0.751320429517455,1.0557762336564418,-0.07521982343971116
2005-09-14 12:46:31.1446,-1.3,8.2,2005-09-14 12:48:17.1446,1.0,1.5,0.7782836975293951,-0.7805981803873873,1.0688477686217939,-0.08620348362919167
2005-09-14 12:46:31.1452,-1.3,8.2,2005-09-14 12:48:17.1452,1.0,1.5,0.8027236835993802,-0.8115214714532807,1.0800838298129212,-0.09752359623628541
2005-09-14 12:46:31.1458,-1.3,8.1,2005-09-14 12:48:17.1458,0.9,1.5,0.8271412487595314,-0.843994231752778,1.089682126493084,-0.10901563700224046
2005-09-14 12:46:31.1464,-1.4,8.1,2005-09-14 12:48:17.1464,0.9,1.5,0.851589644445056,-0.8778842257333472,1.0978539412664856,-0.12053266310164663
2005-09-14 12:46:31.1470,-1.3,8.0,2005-09-14 12:48:17.1470,0.8,1.6,0.8761011990286295,-0.9130251179110643,1.1048163225725949,-0.13194721254067746
2005-09-14 12:46:31.1476,-1.2,7.9,2005-09-14 12:48:17.1476,0.9,1.6,0.9006823811814917,-0.9492190852675062,1.1107844601789603,-0.14315203596477552
2005-09-14 12:46:31.1482,-1.1,7.8,2005-09-14 12:48:17.1482,0.8,1.5,0.9253106011311579,-0.9862399890448544,1.115964686688711,-0.15405985331041924
2005-09-14 12:46:31.1487,-1.0,7.7,2005-09-14 12:48:17.1487,0.8,1.4,0.9499329349323532,-1.0238371067928673,1.1205484781257804,-0.16460234238844942
2005-09-14 12:46:31.1493,-0.9,7.5,2005-09-14 12:48:17.1493,0.9,1.5,0.9744668048617502,-1.0617394066494694,1.1247077196683632,-0.17472855356639763
2005-09-14 12:46:31.1499,-0.8,7.5,2005-09-14 12:48:17.1499,1.0,1.4,0.9988025078414641,-1.0996603261446378,1.128591369936914,-0.18440291788831373
