TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-04-10 12:59:22.0708,-0.2,0.6,2015-04-10 13:01:00.0708,0.2,1.8,0.1797284287424388,0.36367282416576824,0.4989345043533928,0.6421815723915766
2015-04-10 12:59:22.0714,-0.1,0.8,2015-04-10 13:01:00.0714,0.3,1.9,0.13321616305925651,0.32560590740404477,0.46095266823250025,0.5771929845681968
2015-04-10 12:59:22.0720,-0.4,1.0,2015-04-10 13:01:00.0720,0.3,1.9,0.08781381161760478,0.28552697893369366,0.42406886543781164,0.5105619483743342
2015-04-10 12:59:22.0726,-0.7,1.2,2015-04-10 13:01:00.0726,0.3,1.9,0.04323318064446363,0.2432446419109374,0.3878312976140781,0.442627663421875
2015-04-10 12:59:22.0732,-0.7,1.1,2015-04-10 13:01:00.0732,0.2,1.8,-0.0007898690858109653,0.19868761467392734,0.3518001935837775,0.3738311091448282
2015-04-10 12:59:22.0738,-0.9,0.9,2015-04-10 13:01:00.0738,0.1,1.8,-0.04449184964939334,0.15191266283560892,0.3155654702022932,0.30470360999157226
2015-04-10 12:59:22.0744,-0.9,0.6,2015-04-10 13:01:00.0744,0.0,1.6,-0.08807927992145874,0.10310479943239,0.2787623304292021,0.2358510115425506
2015-04-10 12:59:22.0750,-0.9,0.4,2015-04-10 13:01:00.0750,0.0,1.4,-0.13172708231832417,0.05256948046749664,0.24108419076245421,0.16793373808197062
2015-04-10 12:59:22.0756,-1.2,-0.1,2015-04-10 13:01:00.0756,-0.2,0.9,-0.17557728090538324,0.0007173154836509679,0.20229256101092263,0.10164339590515524
2015-04-10 12:59:22.0761,-1.5,-0.4,2015-04-10 13:01:00.0761,-0.5,0.6,-0.21973756329361366,-0.05195747919241089,0.16222372878104155,0.03767697558338392
2015-04-10 12:59:22.0767,-1.5,-0.7,2015-04-10 13:01:00.0767,-0.8,0.3,-0.2642793235898518,-0.1049031209317717,0.12079231840630278,-0.0232899843946536
2015-04-10 12:59:22.0773,-1.4,-0.9,2015-04-10 13:01:00.0773,-0.9,0.4,-0.3092349144680216,-0.15753872591985643,0.07799197739742575,-0.08062976437041557
2015-04-10 12:59:22.0779,-1.3,-0.9,2015-04-10 13:01:00.0779,-1.0,0.4,-0.35459403265537887,-0.2092830819486278,0.03389355642757682,-0.1337869201678369
2015-04-10 12:59:22.0785,-1.4,-0.9,2015-04-10 13:01:00.0785,-0.9,0.5,-0.400299427248354,-0.2595818062977863,-0.011358835906222406,-0.18229964871855203
2015-04-10 12:59:22.0791,-1.3,-0.8,2015-04-10 13:01:00.0791,-1.0,0.5,-0.44624238586620346,-0.30793134207197076,-0.05755359609125197,-0.2258172438598248
2015-04-10 12:59:22.0797,-1.4,-0.8,2015-04-10 13:01:00.0797,-1.0,0.5,-0.49225865045501316,-0.3538987138994277,-0.10441901786957693,-0.26411318063018646
2015-04-10 12:59:22.0803,-1.4,-0.8,2015-04-10 13:01:00.0803,-0.9,0.4,-0.5381255155627618,-0.3971364309770719,-0.15163223619092514,-0.29709364531624843
2015-04-10 12:59:22.0809,-1.4,-0.9,2015-04-10 13:01:00.0809,-1.0,0.4,-0.5835608761023788,-0.4373923252280797,-0.1988297118782837,-0.3248015095929971
2015-04-10 12:59:22.0815,-1.4,-0.8,2015-04-10 13:01:00.0815,-1.0,0.4,-0.6282249366031059,-0.47451441819790374,-0.2456192485859214,-0.3474158501948918
2015-04-10 12:59:22.0820,-1.3,-0.9,2015-04-10 13:01:00.0820,-1.2,0.4,-0.6717251800923797,-0.5084511300819506,-0.2915934649608672,-0.3652471731938042
2015-04-10 12:59:22.0826,-1.3,-0.8,2015-04-10 13:01:00.0826,-1.3,0.4,-0.7136250205008421,-0.5392472981746116,-0.33634450844771463,-0.3787285366395428
2015-04-10 12:59:22.0832,-1.4,-0.8,2015-04-10 13:01:00.0832,-1.5,0.2,-0.7534563156555881,-0.5670365722053657,-0.37947961219679366,-0.38840278312928245
2015-04-10 12:59:22.0838,-1.7,-1.0,2015-04-10 13:01:00.0838,-1.8,0.0,-0.7907355873333285,-0.5920308007452679,-0.42063689450706915,-0.39490609818819794
2015-04-10 12:59:22.0844,-2.1,-1.1,2015-04-10 13:01:00.0844,-2.1,-0.1,-0.8249833926619496,-0.6145070161207488,-0.4595006162888884,-0.3989481228889238
2015-04-10 12:59:22.0850,-2.3,-1.3,2015-04-10 13:01:00.0850,-2.4,-0.1,-0.8557458724715433,-0.6347925816931598,-0.49581498251207656,-0.40128891591196836
2015-04-10 12:59:22.0856,-2.3,-1.2,2015-04-10 13:01:00.0856,-2.6,0.0,-0.882617158228882,-0.6532490253771419,-0.5293955372226211,-0.4027132288189396
2015-04-10 12:59:22.0862,-2.6,-1.1,2015-04-10 13:01:00.0862,-2.5,0.2,-0.9052611350716521,-0.6702550926681939,-0.5601372924873288,-0.40400284121463664
2015-04-10 12:59:22.0868,-2.5,-1.1,2015-04-10 13:01:00.0868,-2.4,0.6,-0.9234310665904536,-0.6861896269167022,-0.5880189609052172,-0.4059080591035688
2015-04-10 12:59:22.0874,-2.6,-0.9,2015-04-10 13:01:00.0874,-2.2,0.9,-0.9369857622121358,-0.7014149925614305,-0.6131030006994773,-0.4091198269412602
2015-04-10 12:59:22.0880,-2.5,-0.8,2015-04-10 13:01:00.0880,-2.1,1.0,-0.9459012617264775,-0.716261839582889,-0.6355315642395147,-0.4142441388789022
2015-04-10 12:59:22.0885,-2.4,-0.9,2015-04-10 13:01:00.0885,-2.1,0.9,-0.9502773774591837,-0.7310160115640052,-0.6555187830747198,-0.4217804642832006
2015-04-10 12:59:22.0891,-2.3,-1.1,2015-04-10 13:01:00.0891,-2.2,0.8,-0.9503388289048866,-0.745908297130696,-0.6733400641116489,-0.4321056829214926
2015-04-10 12:59:22.0897,-2.1,-1.0,2015-04-10 13:01:00.0897,-2.2,0.7,-0.9464310819598265,-0.7611075205207325,-0.6893191950052568,-0.44546459090780405
2015-04-10 12:59:22.0903,-2.1,-1.1,2015-04-10 13:01:00.0903,-2.1,0.6,-0.939011322729388,-0.7767172034659731,-0.7038140855509274,-0.4619674865475367
2015-04-10 12:59:22.0909,-2.0,-1.2,2015-04-10 13:01:00.0909,-2.1,0.6,-0.9286352219639273,-0.7927757631695274,-0.7172019447730533,-0.48159477965064823
2015-04-10 12:59:22.0915,-1.8,-1.2,2015-04-10 13:01:00.0915,-2.1,0.4,-0.9159402658682162,-0.8092599733378166,-0.7298646351158625,-0.5042080537378675
2015-04-10 12:59:22.0921,-2.0,-1.5,2015-04-10 13:01:00.0921,-2.1,0.2,-0.9016264467646833,-0.826091212916457,-0.7421748564591699,-0.5295665686725038
2015-04-10 12:59:22.0927,-2.2,-1.7,2015-04-10 13:01:00.0927,-2.4,-0.1,-0.8864350402140055,-0.8431438648907813,-0.7544836869234574,-0.5573478250121399
2015-04-10 12:59:22.0933,-2.2,-1.6,2015-04-10 13:01:00.0933,-2.5,-0.3,-0.8711260753940346,-0.8602551271131907,-0.7671098516174187,-0.5871705372223498
2015-04-10 12:59:22.0939,-2.2,-1.6,2015-04-10 13:01:00.0939,-2.5,-0.5,-0.8564549882264195,-0.8772354905960202,-0.7803309326028668,-0.6186182190477965
2015-04-10 12:59:22.0944,-2.2,-1.5,2015-04-10 13:01:00.0944,-2.5,-0.5,-0.8431488962003933,-0.8938792413924599,-0.7943766114306892,-0.6512616116957177
