TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-07-17 11:45:29.0000,0.0,0.0,2014-07-17 11:47:05.0000,0.0,0.0,-0.22036087825335535,0.10290059052153452,0.05074885965254247,0.14140590037681053
2014-07-17 11:45:29.0006,0.0,-0.3,2014-07-17 11:47:05.0006,-0.2,0.5,-0.2174578077269616,0.14292222718672262,0.12824039494371658,0.29674446976188834
2014-07-17 11:45:29.0012,0.0,-0.4,2014-07-17 11:47:05.0012,-0.3,0.7,-0.21386110312496376,0.18323095895296695,0.20524755029160263,0.44976463853353316
2014-07-17 11:45:29.0018,0.0,-0.4,2014-07-17 11:47:05.0018,-0.2,0.9,-0.20903084813756326,0.22390662562761318,0.2811761242946852,0.5981538107972652
2014-07-17 11:45:29.0024,0.1,-0.2,2014-07-17 11:47:05.0024,0.0,1.1,-0.20243646777818167,0.2649885284818486,0.35541827521575176,0.7397306211268171
2014-07-17 11:45:29.0030,0.3,0.0,2014-07-17 11:47:05.0030,0.1,1.5,-0.19356486050546046,0.30645879713783303,0.42735235684250295,0.8725081683171405
2014-07-17 11:45:29.0035,0.4,0.0,2014-07-17 11:47:05.0035,0.6,1.6,-0.181929983387536,0.3482308751913435,0.4963463744955475,0.9947493276158782
2014-07-17 11:45:29.0041,0.5,0.1,2014-07-17 11:47:05.0041,0.7,1.6,-0.1670841482489482,0.39014372902544747,0.5617653995231975,1.105012101578676
2014-07-17 11:45:29.0047,0.4,0.2,2014-07-17 11:47:05.0047,1.0,1.7,-0.1486311424365685,0.43196177631467325,0.6229828040519251,1.202183465618037
2014-07-17 11:45:29.0053,0.3,0.3,2014-07-17 11:47:05.0053,1.1,1.9,-0.12624104663521507,0.4733800581407048,0.6793947638393861,1.2855007122453213
2014-07-17 11:45:29.0059,0.2,0.4,2014-07-17 11:47:05.0059,1.4,2.0,-0.09966630604897636,0.5140338284439087,0.7304371602924855,1.354559853702399
2014-07-17 11:45:29.0065,0.2,0.5,2014-07-17 11:47:05.0065,1.6,2.1,-0.06875827994222493,0.5535114887785357,0.7756037980117955,1.409311172003972
2014-07-17 11:45:29.0071,0.2,0.5,2014-07-17 11:47:05.0071,1.9,1.9,-0.03348321662992858,0.5913696562391131,0.8144647342361397,1.4500425138504656
2014-07-17 11:45:29.0077,0.1,0.7,2014-07-17 11:47:05.0077,1.9,1.9,0.0060635788991339435,0.6271491231998004,0.8466834922027129,1.4773514354074582
