TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2007-09-27 10:34:30.0614,-2.3,-1.0,2007-09-27 11:02:30.0614,-2.1,-0.2,2007-09-27 11:04:13.0614,0.1,0.0,0.09053548169448741,0.6842649270673743,-0.8547704013393123,-1.0047831473858926,0.7979266405275249,-0.0775795764565882
2007-09-27 10:34:30.0620,-2.3,-1.2,2007-09-27 11:02:30.0620,-2.1,-0.1,2007-09-27 11:04:13.0620,0.1,0.0,0.026865711641268792,0.6843876622398131,-0.8955628487191251,-1.016424811240668,0.9605333980485026,-0.20389126147238792
2007-09-27 10:34:30.0626,-2.4,-1.3,2007-09-27 11:02:30.0626,-2.1,-0.2,2007-09-27 11:04:13.0626,0.1,-0.1,-0.029709968596431238,0.6842697144506393,-0.9332313449310874,-1.030351856834029,1.103361689093174,-0.33861904286405065
2007-09-27 10:34:30.0632,-2.4,-1.3,2007-09-27 11:02:30.0632,-2.1,-0.2,2007-09-27 11:04:13.0632,0.2,0.0,-0.07789669746069641,0.6841210252148388,-0.9662435474066386,-1.0454437791083853,1.2248386801316176,-0.4789955590281746
2007-09-27 10:34:30.0637,-2.4,-1.3,2007-09-27 11:02:30.0637,-2.1,-0.3,2007-09-27 11:04:13.0637,0.2,0.0,-0.11671955045752633,0.6841288828380946,-0.9931681430238881,-1.0606741420906955,1.3239875338800335,-0.6221366382569479
2007-09-27 10:34:30.0643,-2.3,-1.2,2007-09-27 11:02:30.0643,-2.0,-0.4,2007-09-27 11:04:13.0643,0.4,-0.1,-0.14555299193781632,0.684443690986577,-1.012720851648598,-1.0751463838559947,1.400428925741944,-0.7651181199852608
2007-09-27 10:34:30.0649,-2.4,-1.3,2007-09-27 11:02:30.0649,-2.0,-0.4,2007-09-27 11:04:13.0649,0.3,-0.1,-0.164137724669402,0.685167350443074,-1.0238043976175397,-1.0881193234852347,1.4543662145558478,-0.9050548808677317
2007-09-27 10:34:30.0655,-2.4,-1.3,2007-09-27 11:02:30.0655,-2.0,-0.4,2007-09-27 11:04:13.0655,0.3,-0.2,-0.17258481815796564,0.6863448477841049,-1.0255421082485217,-1.0990213246635847,1.4865539005157347,-1.0391800621841938
2007-09-27 10:34:30.0661,-2.3,-1.4,2007-09-27 11:02:30.0661,-1.9,-0.2,2007-09-27 11:04:13.0661,0.4,-0.2,-0.1713673678478666,0.6879594429993798,-1.0173050375459698,-1.107452695817725,1.498249659102682,-1.1649219913678
2007-09-27 10:34:30.0667,-2.2,-1.3,2007-09-27 11:02:30.0667,-1.8,-0.2,2007-09-27 11:04:13.0667,0.3,-0.4,-0.16130025055065078,0.6899316533010649,-0.9987326378575803,-1.1131766446319604,1.4911512365664363,-1.2799757429959853
2007-09-27 10:34:30.0673,-2.3,-1.3,2007-09-27 11:02:30.0673,-1.9,-0.2,2007-09-27 11:04:13.0673,0.2,-0.7,-0.14350880929165524,0.6921220286265753,-0.9697470132784181,-1.1160998622133,1.4673206688938902,-1.3823657927862507
2007-09-27 10:34:30.0679,-2.4,-1.2,2007-09-27 11:02:30.0679,-2.1,-0.3,2007-09-27 11:04:13.0679,0.0,-0.9,-0.11938752327463148,0.6943374967357161,-0.9305606895066519,-1.1162444795752682,1.429099479970753,-1.4704959091822027
2007-09-27 10:34:30.0685,-2.5,-1.1,2007-09-27 11:02:30.0685,-2.1,0.0,2007-09-27 11:04:13.0685,0.0,-0.9,-0.0905498980272978,0.6963408346500346,-0.8816776531819355,-1.1137136646861385,1.3790195186458232,-1.5431825219340027
2007-09-27 10:34:30.0691,-2.3,-1.1,2007-09-27 11:02:30.0691,-2.1,0.0,2007-09-27 11:04:13.0691,0.0,-0.9,-0.058770982993643535,0.6978626269915958,-0.823887240851135,-1.108653536100306,1.3197145860199873,-1.5996685726185647
2007-09-27 10:34:30.0697,-2.1,-1.0,2007-09-27 11:02:30.0697,-2.0,0.2,2007-09-27 11:04:13.0697,0.0,-0.7,-0.025924146864335362,0.6986149296736833,-0.7582504221876736,-1.101214385635556,1.253837701116226,-1.6396164077719035
2007-09-27 10:34:30.0702,-2.0,-1.0,2007-09-27 11:02:30.0702,-2.0,0.3,2007-09-27 11:04:13.0702,0.0,-0.6,0.006085964422810486,0.6983057873180143,-0.6860781948825504,-1.09151438327933,1.1839877584913117,-1.6630804447398042
2007-09-27 10:34:30.0708,-1.9,-1.1,2007-09-27 11:02:30.0708,-1.8,0.4,2007-09-27 11:04:13.0708,0.1,-0.3,0.03539204814793171,0.6966537577213442,-0.6089021533661214,-1.079608889741535,1.1126477380035387,-1.6704627105772822
2007-09-27 10:34:30.0714,-1.7,-1.1,2007-09-27 11:02:30.0714,-1.7,0.5,2007-09-27 11:04:13.0714,0.1,-0.1,0.06023186171912118,0.6934016660417547,-0.5284377122754496,-1.0654681567586404,1.0421348980410412,-1.6624564577678285
2007-09-27 10:34:30.0720,-1.6,-1.1,2007-09-27 11:02:30.0720,-1.7,0.5,2007-09-27 11:04:13.0720,0.2,0.0,0.07901244626936714,0.6883289230215112,-0.4465408627081184,-1.0489655361225514,0.9745618002671385,-1.6399845054008846
2007-09-27 10:34:30.0726,-1.5,-1.1,2007-09-27 11:02:30.0726,-1.7,0.3,2007-09-27 11:04:13.0726,0.3,0.2,0.0903683154367394,0.6812618678871585,-0.3651596472286437,-1.0298773723567771,0.9118057832165911,-1.6041394737668169
2007-09-27 10:34:30.0732,-1.6,-1.1,2007-09-27 11:02:30.0732,-1.6,0.1,2007-09-27 11:04:13.0732,0.2,0.2,0.09321127277213338,0.6720817183974306,-0.28628173459245765,-1.0078945943480906,0.8554837914483395,-1.5561325616456805
2007-09-27 10:34:30.0738,-1.5,-1.1,2007-09-27 11:02:30.0738,-1.5,0.0,2007-09-27 11:04:13.0738,0.4,0.1,0.08676987538684516,0.6607298272616645,-0.2118795881181332,-0.9826447883592759,0.8069293891894428,-1.4972560155817014
2007-09-27 10:34:30.0744,-1.6,-1.2,2007-09-27 11:02:30.0744,-1.4,-0.1,2007-09-27 11:04:13.0744,0.3,0.0,0.07061703764611924,0.6472100670049047,-0.1438548037376593,-0.9537224273319508,0.7671693655590119,-1.4288621631748255
2007-09-27 10:34:30.0750,-1.6,-1.2,2007-09-27 11:02:30.0750,-1.3,-0.2,2007-09-27 11:04:13.0750,0.2,-0.2,0.044684821391448956,0.6315883023628287,-0.08398325706308232,-0.920724136262366,0.7368985023554063,-1.3523591509158446
2007-09-27 10:34:30.0756,-1.8,-1.3,2007-09-27 11:02:30.0756,-1.3,-0.3,2007-09-27 11:04:13.0756,0.1,-0.6,0.009266045514809416,0.6139890576685414,-0.03386270420464935,-0.8832854864797492,0.7164526776627385,-1.2692207571673866
2007-09-27 10:34:30.0761,-2.1,-1.4,2007-09-27 11:02:30.0761,-1.4,-0.4,2007-09-27 11:04:13.0761,0.0,-0.7,-0.03499706379347192,0.5945896348561975,0.005135616561121632,-0.8411158320369221,0.7057822601382407,-1.1810052992223516
2007-09-27 10:34:30.0767,-2.2,-1.5,2007-09-27 11:02:30.0767,-1.4,-0.2,2007-09-27 11:04:13.0767,-0.2,-0.7,-0.0871364072076754,0.5736120710984384,0.0319100376681357,-0.7940280897896942,0.7044293124893278,-1.0893771483917216
2007-09-27 10:34:30.0773,-2.3,-1.6,2007-09-27 11:02:30.0773,-1.5,0.0,2007-09-27 11:04:13.0773,-0.1,-0.6,-0.14589249392102932,0.5513134290752904,0.04566507570814232,-0.7419610733815128,0.7115130428947003,-0.996124005676197
2007-09-27 10:34:30.0779,-2.3,-1.6,2007-09-27 11:02:30.0779,-1.5,0.0,2007-09-27 11:04:13.0779,0.0,-0.5,-0.2097583199394797,0.527974973063143,0.04594072083915388,-0.684992929758411,0.7257279467223593,-0.9031638877968662
2007-09-27 10:34:30.0785,-2.4,-1.6,2007-09-27 11:02:30.0785,-1.4,0.2,2007-09-27 11:04:13.0785,0.0,-0.5,-0.277030940717811,0.503890791328023,0.03263361343231945,-0.6233452348134046,0.7453581763516736,-0.8125374108300234
2007-09-27 10:34:30.0791,-2.4,-1.7,2007-09-27 11:02:30.0791,-1.3,0.3,2007-09-27 11:04:13.0791,0.0,-0.4,-0.3458690039120241,0.47935638469972774,0.00600928639876432,-0.5573782072384175,0.7683101901906265,-0.7263829625259295
2007-09-27 10:34:30.0797,-2.5,-1.8,2007-09-27 11:02:30.0797,-1.2,0.3,2007-09-27 11:04:13.0797,0.1,-0.2,-0.41435452679208695,0.4546576721469319,-0.033295455624869255,-0.4875781927336652,0.7921641470003152,-0.6468943524480119
2007-09-27 10:34:30.0803,-2.6,-1.7,2007-09-27 11:02:30.0803,-1.2,0.5,2007-09-27 11:04:13.0803,0.1,-0.2,-0.4805572193277238,0.43006078656657276,-0.08428102151764262,-0.41453903764751887,0.8142431740634303,-0.5762623389186208
2007-09-27 10:34:30.0809,-2.6,-1.7,2007-09-27 11:02:30.0809,-1.1,0.7,2007-09-27 11:04:13.0809,0.0,-0.1,-0.5425996459735122,0.40580295545376216,-0.14560530292566534,-0.33893923588472,0.8316986382981438,-0.5166029664595893
2007-09-27 10:34:30.0815,-2.7,-1.8,2007-09-27 11:02:30.0815,-1.1,0.7,2007-09-27 11:04:13.0815,0.0,0.0,-0.5987214871978127,0.3820846845587861,-0.21561633456670418,-0.26151681593007375,0.8416088375012395,-0.4698768319511894
2007-09-27 10:34:30.0820,-2.8,-1.9,2007-09-27 11:02:30.0820,-1.3,0.7,2007-09-27 11:04:13.0820,0.1,0.1,-0.6473411143333203,0.3590634002843146,-0.292397392972932,-0.18304383118608267,0.8410879871535087,-0.43780418828469636
2007-09-27 10:34:30.0826,-2.9,-1.9,2007-09-27 11:02:30.0826,-1.5,0.7,2007-09-27 11:04:13.0826,0.2,0.2,-0.6871126359131484,0.33684867107168676,-0.373823805927193,-0.10430201658100996,0.827401846449375,-0.4217811932944569
2007-09-27 10:34:30.0832,-3.1,-1.9,2007-09-27 11:02:30.0832,-1.6,0.6,2007-09-27 11:04:13.0832,0.2,0.3,-0.7169765212876686,0.3154991130063819,-0.457629835318884,-0.026060719471654475,0.7980857509845513,-0.4228026166599659
2007-09-27 10:34:30.0838,-3.2,-2.1,2007-09-27 11:02:30.0838,-1.9,0.6,2007-09-27 11:04:13.0838,0.1,0.2,-0.7362018829758302,0.295021070531696,-0.5414830881236912,0.05094228594377016,0.7510603712011946,-0.441395893109399
2007-09-27 10:34:30.0844,-3.4,-2.1,2007-09-27 11:02:30.0844,-2.1,0.6,2007-09-27 11:04:13.0844,0.1,0.0,-0.7444185426907143,0.27536913748405334,-0.6230631576037918,0.12601690622593342,0.6847404303769719,-0.47757054283558226
2007-09-27 10:34:30.0850,-3.5,-2.1,2007-09-27 11:02:30.0850,-2.3,0.7,2007-09-27 11:04:13.0850,0.0,-0.1,-0.7416371619112327,0.2564485437908943,-0.7001407185497608,0.19853380655217687,0.5981319064234946,-0.5307857675796901
2007-09-27 10:34:30.0856,-3.5,-2.1,2007-09-27 11:02:30.0856,-2.4,0.8,2007-09-27 11:04:13.0856,0.0,-0.1,-0.7282560239109747,0.2381193740471998,-0.7706531694387825,0.26793455463247123,0.49091365901283673,-0.5999377265556192
2007-09-27 10:34:30.0862,-3.4,-2.1,2007-09-27 11:02:30.0862,-2.4,0.9,2007-09-27 11:04:13.0862,0.1,-0.1,-0.7050535297351703,0.2202025041460973,-0.8327731668977655,0.33373882373172653,0.3634996825798175,-0.6833669170614283
2007-09-27 10:34:30.0868,-3.3,-2.2,2007-09-27 11:02:30.0868,-2.2,1.1,2007-09-27 11:04:13.0868,0.2,-0.1,-0.6731661039508249,0.20248705483927104,-0.8849670149944996,0.3955484892496848,0.2170781873503457,-0.7788854140799604
2007-09-27 10:34:30.0874,-3.1,-2.2,2007-09-27 11:02:30.0874,-2.2,1.1,2007-09-27 11:04:13.0874,0.2,0.0,-0.6340519461628754,0.18473908669804506,-0.9260407536242545,0.4530483461980413,0.05362361458724682,-0.8838234037290492
2007-09-27 10:34:30.0880,-2.9,-2.2,2007-09-27 11:02:30.0880,-2.1,1.2,2007-09-27 11:04:13.0880,0.3,0.0,-0.5894418314187376,0.16671120709777268,-0.9551727653021144,0.5060032059383329,-0.12412214982580189,-0.9950942623356672
2007-09-27 10:34:30.0885,-2.7,-2.2,2007-09-27 11:02:30.0885,-2.1,1.1,2007-09-27 11:04:13.0885,0.2,-0.1,-0.5412788722276428,0.14815272008635652,-0.9719326043811125,0.5542513428903639,-0.3127023331324212,-1.1092771653290077
2007-09-27 10:34:30.0891,-2.5,-2.2,2007-09-27 11:02:30.0891,-2.1,1.1,2007-09-27 11:04:13.0891,0.1,-0.1,-0.4916497366266776,0.12881991900643977,-0.9762864280956365,0.5976946390167439,-0.5080330430306406,-1.2227157199467589
2007-09-27 10:34:30.0897,-2.4,-2.3,2007-09-27 11:02:30.0897,-2.1,1.0,2007-09-27 11:04:13.0897,0.0,-0.2,-0.4427102211888603,0.10848610513015686,-0.9685898552137303,0.6362862403670286,-0.7055254982535377,-1.3316303847940176
2007-09-27 10:34:30.0903,-2.3,-2.3,2007-09-27 11:02:30.0903,-2.1,0.9,2007-09-27 11:04:13.0903,0.0,-0.2,-0.3966082809232624,0.0869509226938884,-0.9495693465035405,0.6700169884961386,-0.9002394619888073,-1.4322415615336248
2007-09-27 10:34:30.0909,-2.1,-2.3,2007-09-27 11:02:30.0909,-1.9,0.9,2007-09-27 11:04:13.0909,-0.1,-0.4,-0.35540762375982793,0.06404863242149764,-0.9202933616079092,0.698902216342204,-1.0870621658075441,-1.5208993530532537
2007-09-27 10:34:30.0915,-2.1,-2.3,2007-09-27 11:02:30.0915,-1.9,1.0,2007-09-27 11:04:13.0915,-0.2,-0.3,-0.3210148116684317,0.03965499419441046,-0.882134646305108,0.7229706286688601,-1.2609048951755615,-1.5942151812208079
2007-09-27 10:34:30.0921,-2.1,-2.4,2007-09-27 11:02:30.0921,-1.9,0.9,2007-09-27 11:04:13.0921,-0.3,-0.5,-0.2951125046851537,0.01369249055342328,-0.836725042925728,0.742256896702824,-1.4169077073433045,-1.6491898137161625
2007-09-27 10:34:30.0927,-2.2,-2.5,2007-09-27 11:02:30.0927,-2.1,0.8,2007-09-27 11:04:13.0927,-0.6,-0.7,-0.2791010663001808,-0.01386629945621867,-0.7859041651703977,0.7567993197732461,-1.5506414864393911,-1.6833319177040738
2007-09-27 10:34:30.0933,-2.3,-2.6,2007-09-27 11:02:30.0933,-2.1,0.7,2007-09-27 11:04:13.0933,-0.7,-0.7,-0.27405025569009817,-0.04299726991657043,-0.7316631395527773,0.7666435031303498,-1.6582958396089449,-1.694761097973713
2007-09-27 10:34:30.0939,-2.4,-2.6,2007-09-27 11:02:30.0939,-2.1,0.7,2007-09-27 11:04:13.0939,-0.8,-0.8,-0.2806622219006559,-0.07362529205123733,-0.6760844712128693,0.771852487304577,-1.7368414881373726,-1.6822895853496875
2007-09-27 10:34:30.0944,-2.4,-2.7,2007-09-27 11:02:30.0944,-2.0,0.9,2007-09-27 11:04:13.0944,-0.6,-0.8,-0.2992465537786364,-0.105626555736119,-0.6212790645635108,0.7725230978899957,-1.7841571208794487,-1.6454774357775064
2007-09-27 10:34:30.0950,-2.4,-2.8,2007-09-27 11:02:30.0950,-1.9,1.1,2007-09-27 11:04:13.0950,-0.6,-0.6,-0.32970777455379424,-0.1388325913797069,-0.5693215877072559,0.7688074392313134,-1.7991132378409576,-1.5846573237032067
2007-09-27 10:34:30.0956,-2.4,-2.9,2007-09-27 11:02:30.0956,-1.8,1.3,2007-09-27 11:04:13.0956,-0.5,-0.7,-0.3715454092637918,-0.17303577998671543,-0.5221856768026911,0.760937509286118,-1.781608982875748,-1.5009266641361283
2007-09-27 10:34:30.0962,-2.4,-2.8,2007-09-27 11:02:30.0962,-1.7,1.5,2007-09-27 11:04:13.0962,-0.4,-0.6,-0.4238665643442891,-0.20799614367906782,-0.4816808240265858,0.7492500537017186,-1.7325617013955337,-1.39610667364135
2007-09-27 10:34:30.0968,-2.5,-2.9,2007-09-27 11:02:30.0968,-1.7,1.6,2007-09-27 11:04:13.0968,-0.3,-0.5,-0.48541078901940954,-0.24344921124580365,-0.4493930696414938,0.7342082203580866,-1.6538523589576295,-1.2726698794376514
2007-09-27 10:34:30.0974,-2.5,-2.9,2007-09-27 11:02:30.0974,-1.6,1.7,2007-09-27 11:04:13.0974,-0.1,-0.3,-0.5545867924443737,-0.2791147660648251,-0.4266317571165653,0.7164164705929257,-1.5482326801363118,-1.1336393866036198
2007-09-27 10:34:30.0980,-2.5,-3.0,2007-09-27 11:02:30.0980,-1.5,1.8,2007-09-27 11:04:13.0980,-0.1,-0.2,-0.6295203470755696,-0.3147062872372778,-0.4143845926930471,0.6966255952834226,-1.4192017666294663,-0.9824648576043566
2007-09-27 10:34:30.0986,-2.6,-3.0,2007-09-27 11:02:30.0986,-1.5,1.7,2007-09-27 11:04:13.0986,0.0,0.0,-0.7081124134751966,-0.34994087005337365,-0.41328308812340864,0.6757255343141796,-1.270860931637056,-0.8228815569568161
2007-09-27 10:34:30.0992,-2.7,-3.1,2007-09-27 11:02:30.0992,-1.4,1.6,2007-09-27 11:04:13.0992,0.0,0.2,-0.7881061726934055,-0.3845493556851458,-0.4235801651299205,0.654724920683067,-1.107755503225169,-0.6587598207871463
2007-09-27 10:34:30.0998,-2.8,-3.3,2007-09-27 11:02:30.0998,-1.4,1.3,2007-09-27 11:04:13.0998,0.0,0.3,-0.8671612460580573,-0.41828632172584485,-0.4451412550917654,0.6347177459771389,-0.9347115066250198,-0.4939527888420426
2007-09-27 10:34:30.1003,-3.1,-3.4,2007-09-27 11:02:30.1003,-1.4,0.9,2007-09-27 11:04:13.1003,0.0,0.2,-0.9429329271627553,-0.4509394990079083,-0.4774496298709002,0.6168391049201303,-0.7566736857366054,-0.3321501072273716
2007-09-27 10:34:30.1009,-3.5,-3.5,2007-09-27 11:02:30.1009,-1.8,0.6,2007-09-27 11:04:13.1009,-0.1,0.3,-1.0131537797658445,-0.48233810695995655,-0.5196259590468363,0.6022133963509835,-0.578549575734993,-0.17674458275196073
2007-09-27 10:34:30.1015,-3.8,-3.7,2007-09-27 11:02:30.1015,-1.9,0.4,2007-09-27 11:04:13.1015,-0.2,0.3,-1.075714529776308,-0.5123595681288371,-0.5704612525305603,0.5918993726356581,-0.4050625892528777,-0.030717582815476305
2007-09-27 10:34:30.1021,-4.0,-3.7,2007-09-27 11:02:30.1021,-2.1,0.4,2007-09-27 11:04:13.1021,-0.2,0.3,-1.1287408906095804,-0.5409340970211276,-0.6284615294415348,0.5868368064124376,-0.24061561836192735,0.10345242723817308
2007-09-27 10:34:30.1027,-4.1,-3.8,2007-09-27 11:02:30.1027,-2.1,0.6,2007-09-27 11:04:13.1027,-0.2,0.4,-1.1706629085997995,-0.5680467691885165,-0.6919019210604348,0.5877991757648544,-0.08916576583760064,0.2238552147368115
2007-09-27 10:34:30.1033,-4.2,-3.7,2007-09-27 11:02:30.1033,-2.1,0.8,2007-09-27 11:04:13.1033,-0.1,0.4,-1.2002736588510912,-0.5937368589520724,-0.7588875984759722,0.595355742011642,0.04588930958996848,0.3291862818002251
2007-09-27 10:34:30.1039,-4.1,-3.7,2007-09-27 11:02:30.1039,-2.1,0.9,2007-09-27 11:04:13.1039,0.0,0.5,-1.2167746486261348,-0.6180944699478906,-0.8274189222723661,0.6098449703606291,0.1618123521648194,0.4187560520900324
2007-09-27 10:34:30.1045,-3.9,-3.5,2007-09-27 11:02:30.1045,-2.2,1.2,2007-09-27 11:04:13.1045,0.0,0.4,-1.219806021764504,-0.6412547377996075,-0.8954584349351603,0.6313597600590839,0.25661265063342625,0.49247142961023166
2007-09-27 10:34:30.1051,-3.8,-3.5,2007-09-27 11:02:30.1051,-2.2,1.3,2007-09-27 11:04:13.1051,0.1,0.4,-1.2094605032006378,-0.66339011285997,-0.9609976186097944,0.659743693097937,0.32911415744533123,0.5507916036378803
2007-09-27 10:34:30.1057,-3.7,-3.5,2007-09-27 11:02:30.1057,-2.1,1.5,2007-09-27 11:04:13.1057,0.2,0.3,-1.1862808696262819,-0.6847013859907274,-1.0221216304174374,0.694596644262864,0.3790015800561712,0.5946611669070212
2007-09-27 10:34:30.1062,-3.6,-3.5,2007-09-27 11:02:30.1062,-2.2,1.6,2007-09-27 11:04:13.1062,0.4,0.3,-1.1512414843123333,-0.7054081676959244,-1.0770704729544363,0.7352876815249574,0.40684009509352204,0.6254247294992905
2007-09-27 10:34:30.1068,-3.5,-3.7,2007-09-27 11:02:30.1068,-2.1,1.6,2007-09-27 11:04:13.1068,0.4,0.3,-1.1057150348292248,-0.7257394639174722,-1.124295244329886,0.7809732237169856,0.41406456395097285,0.6447281261539212
2007-09-27 10:34:30.1074,-3.4,-3.8,2007-09-27 11:02:30.1074,-2.2,1.5,2007-09-27 11:04:13.1074,0.3,0.3,-1.051426057584628,-0.7459248357768451,-1.1625082136857519,0.8306188639348281,0.4029350902073627,0.654411947792824
2007-09-27 10:34:30.1080,-3.2,-3.9,2007-09-27 11:02:30.1080,-2.2,1.3,2007-09-27 11:04:13.1080,0.3,0.2,-0.9903931482354215,-0.7661864334636829,-1.1907254641872413,0.8830240082405146,0.3764575745593964,0.6564034835599668
2007-09-27 10:34:30.1086,-3.1,-4.0,2007-09-27 11:02:30.1086,-2.4,1.0,2007-09-27 11:04:13.1086,0.1,0.0,-0.9248619662574387,-0.7867320103428995,-1.2083007474537555,0.9368493512210866,0.3382704520823939,0.6526132961548519
2007-09-27 10:34:30.1092,-3.3,-4.0,2007-09-27 11:02:30.1092,-2.7,0.8,2007-09-27 11:04:13.1092,0.0,-0.2,-0.8572312555367605,-0.8077488939792772,-1.214949051387525,0.9906479860123883,0.2925016007209004,0.6448425841791929
2007-09-27 10:34:30.1098,-3.3,-4.1,2007-09-27 11:02:30.1098,-2.7,0.8,2007-09-27 11:04:13.1098,-0.1,-0.3,-0.7899741313093241,-0.8293988321748557,-1.2107582915587667,1.0429013810290373,0.24360194886826855,0.6347070930384351
2007-09-27 10:34:30.1104,-3.1,-4.1,2007-09-27 11:02:30.1104,-2.7,0.9,2007-09-27 11:04:13.1104,-0.2,-0.2,-0.7255568668102447,-0.8518136353431165,-1.1961876275066041,1.0920613593056678,0.19616414457183073,0.6235823998198968
2007-09-27 10:34:30.1110,-3.0,-4.1,2007-09-27 11:02:30.1110,-2.7,1.2,2007-09-27 11:04:13.1110,-0.2,-0.1,-0.6663574201911882,-0.8750915808655111,-1.172051294058435,1.1365985429554493,0.15473552243479483,0.6125737542682873
2007-09-27 10:34:30.1116,-2.8,-4.2,2007-09-27 11:02:30.1116,-2.7,1.3,2007-09-27 11:04:13.1116,-0.2,0.1,-0.6145860203067841,-0.8992946098454377,-1.1394875404630318,1.1750566164421552,0.12363446500048285,0.6025113777570212
2007-09-27 10:34:30.1122,-2.7,-4.1,2007-09-27 11:02:30.1122,-2.5,1.7,2007-09-27 11:04:13.1122,-0.1,0.3,-0.5722102539221959,-0.9244464152091035,-1.099913196431574,1.2061104991209854,0.1067782485677156,0.5939695410875827
2007-09-27 10:34:30.1127,-2.5,-4.2,2007-09-27 11:02:30.1127,-2.3,1.8,2007-09-27 11:04:13.1127,-0.1,0.3,-0.5408871911205264,-0.9505315793191913,-1.054965407723313,1.2286254048470169,0.10752888406413638,0.587305320616431
2007-09-27 10:34:30.1133,-2.4,-4.1,2007-09-27 11:02:30.1133,-2.1,1.8,2007-09-27 11:04:13.1133,0.0,0.6,-0.5219050810943647,-0.9774959584789051,-1.0064330880314643,1.2417130341727212,0.1285616823566725,0.5827110628998112
2007-09-27 10:34:30.1139,-2.3,-4.1,2007-09-27 11:02:30.1139,-2.0,1.9,2007-09-27 11:04:13.1139,0.0,0.5,-0.516137009133247,-1.0052485201473265,-0.956181496221834,1.2447809039765168,0.17175963486535364,0.580273481290237
2007-09-27 10:34:30.1145,-2.2,-4.1,2007-09-27 11:02:30.1145,-1.8,1.9,2007-09-27 11:04:13.1145,0.0,0.7,-0.5240086108977092,-1.0336648034758535,-0.9060739420212193,1.2375710550846277,0.2381354261238083,0.5800319969423041
2007-09-27 10:34:30.1151,-2.3,-4.2,2007-09-27 11:02:30.1151,-1.7,2.0,2007-09-27 11:04:13.1151,0.0,0.8,-0.5454814877133127,-1.0625920816656667,-0.8578948655074947,1.2201849787795196,0.3277820450894328,0.5820293526644209
2007-09-27 10:34:30.1157,-2.4,-4.3,2007-09-27 11:02:30.1157,-1.6,1.9,2007-09-27 11:04:13.1157,0.0,0.9,-0.580053366884722,-1.0918561493001464,-0.8132784115001885,1.1930924378747596,0.43985245566979225,0.5863485775212397
2007-09-27 10:34:30.1163,-2.4,-4.5,2007-09-27 11:02:30.1163,-1.6,2.0,2007-09-27 11:04:13.1163,0.1,0.9,-0.6267753350025875,-1.1212694500096487,-0.7736461591156476,1.1571228450981925,0.5725684620349325,0.5931319987396401
2007-09-27 10:34:30.1169,-2.5,-4.8,2007-09-27 11:02:30.1169,-1.6,1.9,2007-09-27 11:04:13.1169,0.1,0.7,-0.684285690761479,-1.1506400321823358,-0.740156917801058,1.1134389629992991,0.7232586165579676,0.6025801545765511
2007-09-27 10:34:30.1175,-2.9,-4.9,2007-09-27 11:02:30.1175,-1.8,1.6,2007-09-27 11:04:13.1175,0.0,0.3,-0.7508591701733097,-1.1797806222991705,-0.7136705341830528,1.0634938737883894,0.8884247246354566,0.6149310703324115
2007-09-27 10:34:30.1181,-3.2,-5.0,2007-09-27 11:02:30.1181,-1.9,1.4,2007-09-27 11:04:13.1181,0.0,0.0,-0.8244695328570139,-1.2085169915125333,-0.69472657195682,1.0089733793375988,1.0638362218814157,0.6304231392726176
2007-09-27 10:34:30.1186,-3.5,-5.1,2007-09-27 11:02:30.1186,-2.1,1.2,2007-09-27 11:04:13.1186,0.0,0.0,-0.9028628119940949,-1.2366948030633305,-0.6835376637246942,0.9517271240953112,1.2446513768220973,0.6492472909490734
2007-09-27 10:34:30.1192,-3.7,-5.1,2007-09-27 11:02:30.1192,-2.1,0.9,2007-09-27 11:04:13.1192,0.0,-0.1,-0.9836380020505393,-1.2641842749677992,-0.6799964343297314,0.893692623407452,1.4255637154978222,0.6714956636040201
2007-09-27 10:34:30.1198,-3.9,-5.1,2007-09-27 11:02:30.1198,-2.1,0.9,2007-09-27 11:04:13.1198,0.0,0.0,-1.0643316734145836,-1.290882247645624,-0.6836942754093068,0.8368168633830474,1.6009710881895491,0.6971143041144005
2007-09-27 10:34:30.1204,-3.9,-5.0,2007-09-27 11:02:30.1204,-2.1,0.8,2007-09-27 11:04:13.1204,0.2,0.0,-1.1425030008133785,-1.3167115657419335,-0.6939499498719601,0.7829801268314048,1.7651633728288985,0.72586659802594
2007-09-27 10:34:30.1210,-4.0,-4.9,2007-09-27 11:02:30.1210,-2.1,0.9,2007-09-27 11:04:13.1210,0.3,0.1,-1.2158159450543689,-1.3416180208921196,-0.7098459701128425,0.733926205733998,1.9125230683888492,0.7573125775974971
2007-09-27 10:34:30.1216,-3.9,-4.8,2007-09-27 11:02:30.1216,-2.1,1.0,2007-09-27 11:04:13.1216,0.5,0.0,-1.2821157619155537,-1.3655654105048631,-0.7302708170909578,0.6912022891253737,2.037731241806868,0.7908073877118147
2007-09-27 10:34:30.1222,-3.9,-4.7,2007-09-27 11:02:30.1222,-2.1,1.1,2007-09-27 11:04:13.1222,0.5,0.1,-1.33949753722847,-1.3885294994791486,-0.7539652474299631,0.656110737277939,2.135969842621612,0.8255202873857709
