TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-03-01 09:17:12.0177,-0.9,-0.1,2019-03-01 09:18:44.0177,-0.1,-0.8,0.6727361774968219,0.8682493434841119,1.1730105817537746,1.0323413884952544
2019-03-01 09:17:12.0183,-1.0,-0.2,2019-03-01 09:18:44.0183,-0.3,-0.8,0.6137205980129713,0.8584583488912033,1.0704926504160515,1.0192991058625303
2019-03-01 09:17:12.0189,-1.1,-0.3,2019-03-01 09:18:44.0189,-0.4,-0.9,0.5623592136571569,0.8474471917524805,0.9549371340797258,1.0088043338662365
2019-03-01 09:17:12.0195,-1.2,-0.3,2019-03-01 09:18:44.0195,-0.5,-0.8,0.5189359299959879,0.8346236657791348,0.8284310303005927,1.0006332290378206
2019-03-01 09:17:12.0201,-1.4,-0.3,2019-03-01 09:18:44.0201,-0.7,-0.8,0.48344639946105944,0.8193495308302494,0.6933895360062176,0.994489524475806
2019-03-01 09:17:12.0207,-1.5,-0.3,2019-03-01 09:18:44.0207,-1.1,-0.8,0.4555982030799941,0.8009650697657946,0.5524794463344591,0.9900117639538231
2019-03-01 09:17:12.0212,-1.5,-0.2,2019-03-01 09:18:44.0212,-1.4,-0.9,0.43482123948963364,0.7788173163464682,0.4085330655411482,0.9867826790407277
2019-03-01 09:17:12.0218,-1.4,-0.1,2019-03-01 09:18:44.0218,-1.8,-0.8,0.4202882626726536,0.7522908837276954,0.26445569816669523,0.9843405069770538
2019-03-01 09:17:12.0224,-1.3,0.0,2019-03-01 09:18:44.0224,-2.0,-0.8,0.410945087468192,0.7208399706823221,0.12313020650214535,0.9821919616388757
2019-03-01 09:17:12.0230,-1.2,0.1,2019-03-01 09:18:44.0230,-2.1,-0.8,0.40554954047414615,0.6840198514634545,-0.01267767556653575,0.9798264909947592
2019-03-01 09:17:12.0236,-1.1,0.2,2019-03-01 09:18:44.0236,-2.3,-0.7,0.40271782036245435,0.641516015240197,-0.1404096239843018,0.9767313810183076
2019-03-01 09:17:12.0242,-1.0,0.2,2019-03-01 09:18:44.0242,-2.5,-0.7,0.4009765910123033,0.5931691507875502,-0.25779720832146114,0.9724072090048609
2019-03-01 09:17:12.0248,-1.0,0.1,2019-03-01 09:18:44.0248,-2.6,-0.6,0.3988188890845521,0.5389943899144696,-0.36293358522302815,0.9663831224313387
2019-03-01 09:17:12.0254,-0.9,-0.1,2019-03-01 09:18:44.0254,-2.7,-0.7,0.39476179005447715,0.4791936207801872,-0.45433189591425505,0.958231434095455
2019-03-01 09:17:12.0260,-0.9,-0.4,2019-03-01 09:18:44.0260,-2.6,-0.8,0.3874037350234357,0.41416021643894135,-0.5309684098934502,0.9475810868141534
2019-03-01 09:17:12.0266,-0.9,-0.6,2019-03-01 09:18:44.0266,-2.7,-0.9,0.37547946018361644,0.34447611260754,-0.5923090471160898,0.9341296449717348
2019-03-01 09:17:12.0272,-0.9,-0.8,2019-03-01 09:18:44.0272,-2.8,-1.0,0.35791057657729564,0.2709017065507279,-0.6383185077301492,0.9176535886527819
2019-03-01 09:17:12.0277,-0.9,-0.8,2019-03-01 09:18:44.0277,-2.8,-1.0,0.33385000694053435,0.1943594430037443,-0.669451799955686,0.8980167792587533
2019-03-01 09:17:12.0283,-0.9,-0.8,2019-03-01 09:18:44.0283,-2.9,-1.0,0.3027186882092394,0.11591216022065536,-0.6866284687047386,0.8751770025989357
2019-03-01 09:17:12.0289,-0.8,-1.0,2019-03-01 09:18:44.0289,-2.9,-0.9,0.26423318644641336,0.03673731390574033,-0.691190312464,0.8491904724297757
2019-03-01 09:17:12.0295,-0.9,-1.0,2019-03-01 09:18:44.0295,-2.9,-1.0,0.21842314832685727,-0.041901849343254305,-0.6848438681245623,0.8202141185565129
2019-03-01 09:17:12.0301,-1.0,-1.2,2019-03-01 09:18:44.0301,-2.8,-0.9,0.1656378413852601,-0.11868716401940034,-0.6695894635227021,0.7885054279886989
2019-03-01 09:17:12.0307,-1.2,-1.3,2019-03-01 09:18:44.0307,-2.6,-0.9,0.10654142371601005,-0.19227751515190122,-0.6476391847158146,0.7544195898138145
2019-03-01 09:17:12.0313,-1.5,-1.3,2019-03-01 09:18:44.0313,-2.4,-1.0,0.04209702456530247,-0.26134101391349673,-0.621326653713547,0.7184037330238342
2019-03-01 09:17:12.0319,-1.7,-1.3,2019-03-01 09:18:44.0319,-2.2,-1.1,-0.026459823269320816,-0.324586563214342,-0.5930120082890108,0.6809881460557876
2019-03-01 09:17:12.0325,-1.8,-1.4,2019-03-01 09:18:44.0325,-2.1,-1.1,-0.09765742911380026,-0.3807940930314523,-0.5649858460885147,0.6427745205564481
2019-03-01 09:17:12.0331,-2.1,-1.4,2019-03-01 09:18:44.0331,-1.9,-1.3,-0.1698325420439362,-0.4288428404789432,-0.5393760765288851,0.604421450020231
2019-03-01 09:17:12.0336,-2.1,-1.5,2019-03-01 09:18:44.0336,-1.9,-1.4,-0.24118170983874765,-0.46773711580870353,-0.518061585582783,0.5666276092527154
2019-03-01 09:17:12.0342,-2.4,-1.6,2019-03-01 09:18:44.0342,-1.6,-1.6,-0.3098176278594876,-0.4966290225852836,-0.5025963667725938,0.5301132187717211
2019-03-01 09:17:12.0348,-2.5,-1.7,2019-03-01 09:18:44.0348,-1.6,-1.7,-0.3738285907916729,-0.5148376037014025,-0.4941473300849193,0.4956005373800242
2019-03-01 09:17:12.0354,-2.6,-1.7,2019-03-01 09:18:44.0354,-1.6,-1.8,-0.43133909539290893,-0.5218638954535264,-0.49344838781154815,0.46379420251904574
2019-03-01 09:17:12.0360,-2.8,-1.7,2019-03-01 09:18:44.0360,-1.8,-1.8,-0.4805696225223314,-0.5174014224444742,-0.5007726444278514,0.43536223315686406
2019-03-01 09:17:12.0366,-2.9,-1.7,2019-03-01 09:18:44.0366,-2.0,-1.8,-0.5198936502003191,-0.501341776701978,-0.5159236173980241,0.41091842267972206
2019-03-01 09:17:12.0372,-3.2,-1.7,2019-03-01 09:18:44.0372,-2.1,-1.8,-0.5478900164574818,-0.4737750919913121,-0.5382454635045665,0.39100669938047683
2019-03-01 09:17:12.0378,-3.3,-1.6,2019-03-01 09:18:44.0378,-2.2,-1.7,-0.5633888684150605,-0.434985430158224,-0.5666512896464334,0.37608785346881973
2019-03-01 09:17:12.0384,-3.2,-1.4,2019-03-01 09:18:44.0384,-2.4,-1.7,-0.5655096215209857,-0.3854413222090617,-0.599667879802897,0.3665288577739285
2019-03-01 09:17:12.0390,-3.2,-1.2,2019-03-01 09:18:44.0390,-2.5,-1.8,-0.5536896305933601,-0.32578193461422317,-0.6354946094159264,0.3625948725572233
2019-03-01 09:17:12.0395,-3.1,-1.2,2019-03-01 09:18:44.0395,-2.5,-1.7,-0.527702640661382,-0.256799528141308,-0.672073939319249,0.364443937401027
2019-03-01 09:17:12.0401,-2.9,-1.1,2019-03-01 09:18:44.0401,-2.5,-1.8,-0.4876665071410082,-0.17941899673518916,-0.7071706630701441,0.37212431061834295
2019-03-01 09:17:12.0407,-2.8,-1.0,2019-03-01 09:18:44.0407,-2.6,-1.8,-0.43404010428604634,-0.09467529038884846,-0.7384569945744394,0.38557439906427565
2019-03-01 09:17:12.0413,-2.7,-1.0,2019-03-01 09:18:44.0413,-2.7,-1.7,-0.36760974017620335,-0.0036894549662181185,-0.7636005820830988,0.4046252061266436
2019-03-01 09:17:12.0419,-2.5,-0.8,2019-03-01 09:18:44.0419,-2.7,-1.6,-0.2894657452922874,0.0923560914086151,-0.7803525767148586,0.4290051990343748
2019-03-01 09:17:12.0425,-2.2,-0.9,2019-03-01 09:18:44.0425,-2.7,-1.7,-0.20097019577020717,0.19224254121684844,-0.7866329546162772,0.4583474572943665
2019-03-01 09:17:12.0431,-2.1,-0.8,2019-03-01 09:18:44.0431,-2.7,-1.7,-0.103716976893229,0.29473952952710175,-0.780610401821485,0.49219892224816747
2019-03-01 09:17:12.0437,-1.8,-0.7,2019-03-01 09:18:44.0437,-2.7,-1.6,0.0005144113203418517,0.3986294598205175,-0.7607742240521055,0.5300315305582278
2019-03-01 09:17:12.0443,-1.6,-0.5,2019-03-01 09:18:44.0443,-2.9,-1.6,0.10980976300657354,0.5027309642287136,-0.725995928913572,0.5712549706938438
2019-03-01 09:17:12.0449,-1.3,-0.2,2019-03-01 09:18:44.0449,-2.9,-1.5,0.222174164438913,0.6059210672500794,-0.6755783412746329,0.6152307314061617
2019-03-01 09:17:12.0455,-1.1,0.0,2019-03-01 09:18:44.0455,-2.9,-1.2,0.3355874324856199,0.7071555099994569,-0.6092903805549512,0.6612870098635465
2019-03-01 09:17:12.0460,-1.0,0.0,2019-03-01 09:18:44.0460,-2.8,-1.1,0.4480593796010719,0.8054866031843972,-0.5273859999349695,0.7087339321717052
2019-03-01 09:17:12.0466,-0.9,0.1,2019-03-01 09:18:44.0466,-2.6,-0.9,0.5576833816348059,0.9000779767627707,-0.43060629544729595,0.7568784447899438
2019-03-01 09:17:12.0472,-0.7,0.1,2019-03-01 09:18:44.0472,-2.4,-0.8,0.6626868551769005,0.9902157030749363,-0.32016442350708146,0.805038203873519
2019-03-01 09:17:12.0478,-0.5,0.3,2019-03-01 09:18:44.0478,-2.2,-0.8,0.7614773916955988,1.0753154493872636,-0.1977136602070553,0.8525538525596608
2019-03-01 09:17:12.0484,-0.4,0.3,2019-03-01 09:18:44.0484,-2.1,-0.8,0.8526834189516461,1.154925503125534,-0.06529962098575624,0.8987992368235761
2019-03-01 09:17:12.0490,-0.1,0.5,2019-03-01 09:18:44.0490,-1.9,-0.8,0.9351883602503185,1.2287256720019657,0.07470172090309757,0.9431893412486124
2019-03-01 09:17:12.0496,0.0,0.6,2019-03-01 09:18:44.0496,-1.6,-0.9,1.008157353796452,1.2965221950978465,0.21965804330950778,0.985185980794618
2019-03-01 09:17:12.0502,0.2,0.7,2019-03-01 09:18:44.0502,-1.3,-0.8,1.071055699096374,1.358238934865427,0.3667640781857583,1.024301515000175
2019-03-01 09:17:12.0508,0.4,0.4,2019-03-01 09:18:44.0508,-1.0,-1.0,1.1236583343710524,1.4139052792249227,0.5131313903893252,1.060101020024481
2019-03-01 09:17:12.0514,0.5,0.4,2019-03-01 09:18:44.0514,-0.8,-0.9,1.1660498341677614,1.4636413718387584,0.65588123345977,1.0922034409172625
2019-03-01 09:17:12.0519,0.5,0.5,2019-03-01 09:18:44.0519,-0.6,-0.9,1.198614661315333,1.5076414680452923,0.7922370529931743,1.1202822434817779
2019-03-01 09:17:12.0525,0.5,0.5,2019-03-01 09:18:44.0525,-0.6,-0.8,1.222017716186561,1.5461563104625073,0.9196132515925747,1.144065993233716
2019-03-01 09:17:12.0531,0.5,0.7,2019-03-01 09:18:44.0531,-0.3,-0.7,1.2371755888244453,1.5794753828061292,1.0356970277454949,1.16333912269149
2019-03-01 09:17:12.0537,0.3,0.7,2019-03-01 09:18:44.0537,-0.1,-0.6,1.245219308859503,1.6079097547224301,1.13852040447816,1.1779429393279008
2019-03-01 09:17:12.0543,0.2,0.7,2019-03-01 09:18:44.0543,0.0,-0.5,1.2474497688777393,1.6317760448925882,1.2265199277182852,1.1877767168729456
2019-03-01 09:17:12.0549,0.0,0.8,2019-03-01 09:18:44.0549,0.1,-0.4,1.2452873336903572,1.6513818665936093,1.2985819312838052,1.1927985408687323
2019-03-01 09:17:12.0555,0.0,0.8,2019-03-01 09:18:44.0555,0.2,-0.3,1.2402174063798987,1.667013002864838,1.3540717558389088,1.1930254730867682
2019-03-01 09:17:12.0561,0.0,0.7,2019-03-01 09:18:44.0561,0.2,-0.3,1.2337338737857486,1.6789224806667442,1.3928458835805162,1.1885325752160987
2019-03-01 09:17:12.0567,0.0,0.8,2019-03-01 09:18:44.0567,0.1,-0.4,1.2272823921557774,1.6873216592122586,1.4152465917334345,1.1794503967947798
2019-03-01 09:17:12.0573,0.0,0.9,2019-03-01 09:18:44.0573,0.0,-0.4,1.2222054204997481,1.692373401917029,1.422079402463044,1.1659606790195753
2019-03-01 09:17:12.0578,-0.1,0.9,2019-03-01 09:18:44.0578,0.0,-0.5,1.2196908047354287,1.6941873542504473,1.4145742712530636,1.1482902301512716
2019-03-01 09:17:12.0584,-0.2,1.0,2019-03-01 09:18:44.0584,0.0,-0.6,1.2207255929489054,1.6928173100104653,1.39433206061126,1.1267031528103864
2019-03-01 09:17:12.0590,-0.1,0.8,2019-03-01 09:18:44.0590,-0.1,-0.8,1.2260566297817295,1.6882606449472115,1.3632583570550174,1.1014918143002983
2019-03-01 09:17:12.0596,-0.2,0.7,2019-03-01 09:18:44.0596,-0.2,-1.0,1.236159324249599,1.6804598492550409,1.3234871091020728,1.0729671224514483
2019-03-01 09:17:12.0602,-0.3,0.6,2019-03-01 09:18:44.0602,-0.4,-1.0,1.2512157961636268,1.669306280233845,1.2772969171912454,1.041448776122818
2019-03-01 09:17:12.0608,-0.4,0.6,2019-03-01 09:18:44.0608,-0.6,-1.1,1.27110337668274,1.6546463265731484,1.227023102508104,1.007256175019751
2019-03-01 09:17:12.0614,-0.3,0.6,2019-03-01 09:18:44.0614,-0.8,-1.1,1.2953941629356147,1.636290166066789,1.1749688953989808,0.970700586114115
2019-03-01 09:17:12.0620,-0.2,0.6,2019-03-01 09:18:44.0620,-0.9,-1.1,1.323365990811674,1.6140231862395273,1.1233191682273276,0.9320789910948242
2019-03-01 09:17:12.0626,-0.1,0.6,2019-03-01 09:18:44.0626,-0.9,-1.1,1.3540247864858463,1.5876199475524162,1.0740600504250932,0.8916698204208764
2019-03-01 09:17:12.0632,0.0,0.6,2019-03-01 09:18:44.0632,-0.9,-1.0,1.386137805981399,1.556860349548594,1.028907495265959,0.8497305570622373
2019-03-01 09:17:12.0637,0.2,0.5,2019-03-01 09:18:44.0637,-1.1,-1.1,1.4182768142287536,1.5215474513763942,0.989247452974043,0.8064970021182998
2019-03-01 09:17:12.0643,0.3,0.6,2019-03-01 09:18:44.0643,-1.2,-1.2,1.44886982918369,1.4815262189491816,0.9560898038203468,0.7621838620135906
2019-03-01 09:17:12.0649,0.5,0.7,2019-03-01 09:18:44.0649,-1.3,-1.2,1.476259687779564,1.4367023260545704,0.9300376602334708,0.7169862554632658
2019-03-01 09:17:12.0655,0.5,0.6,2019-03-01 09:18:44.0655,-1.2,-1.2,1.4987673957513223,1.3870600324702105,0.9112730543390445,0.6710817391561277
2019-03-01 09:17:12.0661,0.6,0.6,2019-03-01 09:18:44.0661,-1.1,-1.2,1.5147580139359005,1.3326781210357217,0.8995593603389193,0.6246324933046162
2019-03-01 09:17:12.0667,0.6,0.5,2019-03-01 09:18:44.0667,-1.0,-1.3,1.522706709708289,1.2737429247848202,0.8942600642057997,0.5777873814891149
2019-03-01 09:17:12.0673,0.7,0.3,2019-03-01 09:18:44.0673,-0.9,-1.6,1.521262550767294,1.2105576170578718,0.8943727428282499,0.5306837099400651
2019-03-01 09:17:12.0679,0.8,0.3,2019-03-01 09:18:44.0679,-0.7,-1.6,1.5093076219797281,1.1435471399913464,0.8985764307690817,0.4834486605995119
2019-03-01 09:17:12.0685,0.9,0.2,2019-03-01 09:18:44.0685,-0.5,-1.9,1.4860090963775197,1.07325836308674,0.9052899993742723,0.436200533660354
2019-03-01 09:17:12.0691,1.0,0.1,2019-03-01 09:18:44.0691,-0.5,-2.1,1.4508619985343134,1.0003552577946238,0.9127387898101083,0.389050062232441
2019-03-01 09:17:12.0697,1.1,0.0,2019-03-01 09:18:44.0697,-0.4,-2.1,1.4037205869313953,0.9256090357146899,0.9190265544985752,0.3421021125750774
2019-03-01 09:17:12.0702,1.2,0.0,2019-03-01 09:18:44.0702,-0.5,-2.1,1.3448165802847345,0.849883336784433,0.9222097773862491,0.2954580356524733
2019-03-01 09:17:12.0708,1.0,0.0,2019-03-01 09:18:44.0708,-0.5,-2.1,1.274762885073188,0.7741146830426606,0.9203716335252534,0.24921879219001788
2019-03-01 09:17:12.0714,0.9,-0.1,2019-03-01 09:18:44.0714,-0.4,-2.1,1.1945420595882972,0.6992885472020427,0.9116931508228784,0.20348876765939844
2019-03-01 09:17:12.0720,0.5,-0.2,2019-03-01 09:18:44.0720,-0.6,-2.1,1.1054794626239512,0.6264115456968012,0.8945194866944672,0.15837998138498188
2019-03-01 09:17:12.0726,0.0,-0.4,2019-03-01 09:18:44.0726,-0.7,-2.1,1.0092018384774082,0.5564804740700465,0.8674195884113539,0.11401622452131024
2019-03-01 09:17:12.0732,-0.4,-0.4,2019-03-01 09:18:44.0732,-0.8,-2.1,0.907582909475728,0.49044915439094033,0.8292378462488473,0.07053655991937334
2019-03-01 09:17:12.0738,-0.8,-0.6,2019-03-01 09:18:44.0738,-0.8,-2.1,0.8026782912203058,0.4291943265782093,0.7791366463401527,0.028097589234243676
2019-03-01 09:17:12.0744,-1.2,-0.8,2019-03-01 09:18:44.0744,-0.7,-2.1,0.6966526280745297,0.3734820487258923,0.7166289535920134,-0.01312606111584852
2019-03-01 09:17:12.0750,-1.6,-0.9,2019-03-01 09:18:44.0750,-0.7,-2.1,0.591702211414951,0.3239362484478849,0.6416002021860063,-0.05294346459819095
2019-03-01 09:17:12.0756,-1.7,-1.2,2019-03-01 09:18:44.0756,-0.8,-2.4,0.48997647561938784,0.28101116476428845,0.5543188919825198,-0.09115157046903126
2019-03-01 09:17:12.0761,-1.8,-1.3,2019-03-01 09:18:44.0761,-0.9,-2.6,0.393501682392825,0.24496940645075166,0.4554354577131452,-0.1275418243216729
2019-03-01 09:17:12.0767,-2.0,-1.4,2019-03-01 09:18:44.0767,-1.0,-2.7,0.30410984185118467,0.2158671924919946,0.3459692408034854,-0.16190895438943823
2019-03-01 09:17:12.0773,-2.2,-1.4,2019-03-01 09:18:44.0773,-1.2,-2.7,0.22337553953818023,0.19354800931843888,0.22728374535163112,-0.19406140447604667
2019-03-01 09:17:12.0779,-2.3,-1.3,2019-03-01 09:18:44.0779,-1.5,-2.8,0.1525629061248585,0.17764542089384494,0.10105076050159346,-0.22383273853926897
2019-03-01 09:17:12.0785,-2.5,-1.1,2019-03-01 09:18:44.0785,-1.5,-2.9,0.092584517578266,0.16759514251168806,-0.030795664853441762,-0.2510932826881283
2019-03-01 09:17:12.0791,-2.6,-1.0,2019-03-01 09:18:44.0791,-1.8,-2.9,0.04397355068128432,0.1626558144402754,-0.1661140441770095,-0.27576128134727573
2019-03-01 09:17:12.0797,-2.6,-1.0,2019-03-01 09:18:44.0797,-2.0,-2.9,0.006870030969725384,0.16193728215234396,-0.30261742489448773,-0.2978128949114308
2019-03-01 09:17:12.0803,-2.7,-0.7,2019-03-01 09:18:44.0803,-2.1,-3.0,-0.018978508397256667,0.16443468818749854,-0.437940642915448,-0.3172904408764873
2019-03-01 09:17:12.0809,-2.6,-0.7,2019-03-01 09:18:44.0809,-2.2,-3.0,-0.03420218289636676,0.16906635049525656,-0.5697108465402678,-0.334308370539954
2019-03-01 09:17:12.0815,-2.4,-0.5,2019-03-01 09:18:44.0815,-2.4,-3.1,-0.03978050963473717,0.17471325156998516,-0.6956191934992937,-0.34905657035967425
2019-03-01 09:17:12.0820,-2.2,-0.4,2019-03-01 09:18:44.0820,-2.6,-3.1,-0.03700207992327798,0.18025799105982054,-0.8134915900011296,-0.3618006790761541
2019-03-01 09:17:12.0826,-2.1,-0.5,2019-03-01 09:18:44.0826,-2.7,-3.1,-0.027413963666184024,0.18462126410888025,-0.9213563332124938,-0.37287922553480757
2019-03-01 09:17:12.0832,-2.0,-0.5,2019-03-01 09:18:44.0832,-2.9,-3.0,-0.012763049094889099,0.18679431044748246,-1.017506535874514,-0.38269752355356934
2019-03-01 09:17:12.0838,-1.8,-0.9,2019-03-01 09:18:44.0838,-3.0,-3.2,0.005068221564555549,0.18586629888983475,-1.1005552722781424,-0.3917184042019904
2019-03-01 09:17:12.0844,-1.7,-1.0,2019-03-01 09:18:44.0844,-3.2,-3.1,0.024129145277759237,0.18104619379331638,-1.1694815080282959,-0.4004500083484958
2019-03-01 09:17:12.0850,-1.6,-1.1,2019-03-01 09:18:44.0850,-3.2,-3.1,0.04246851984238859,0.1716791868295855,-1.2236650719998707,-0.40943099320555904
2019-03-01 09:17:12.0856,-1.6,-1.2,2019-03-01 09:18:44.0856,-3.4,-3.1,0.05820044292286984,0.15725816111916507,-1.2629092037934666,-0.4192136280626145
2019-03-01 09:17:12.0862,-1.5,-1.2,2019-03-01 09:18:44.0862,-3.4,-3.1,0.06956594878010305,0.13743082395155423,-1.2874495679387428,-0.43034537043950466
2019-03-01 09:17:12.0868,-1.7,-1.2,2019-03-01 09:18:44.0868,-3.3,-3.1,0.07498859746891724,0.11200310757811387,-1.2979490656041341,-0.4433496185738264
2019-03-01 09:17:12.0874,-1.7,-1.0,2019-03-01 09:18:44.0874,-3.4,-3.0,0.07312250021989974,0.0809392537077043,-1.29547828565035,-0.45870641937804724
2019-03-01 09:17:12.0880,-1.9,-1.0,2019-03-01 09:18:44.0880,-3.2,-3.1,0.06289165304608466,0.044358743509892565,-1.2814819962117228,-0.4768339668401109
2019-03-01 09:17:12.0885,-1.9,-1.0,2019-03-01 09:18:44.0885,-3.1,-3.0,0.043519820335721195,0.002529992850132756,-1.2577326489521,-0.49807174921974834
2019-03-01 09:17:12.0891,-2.0,-0.9,2019-03-01 09:18:44.0891,-3.1,-3.0,0.01455052837811438,-0.044139423720203526,-1.2262724106821645,-0.5226661872169177
2019-03-01 09:17:12.0897,-1.9,-1.0,2019-03-01 09:18:44.0897,-2.9,-3.0,-0.024143019760922944,-0.09511628328080406,-1.1893457165412586,-0.5507595438495511
2019-03-01 09:17:12.0903,-1.9,-1.0,2019-03-01 09:18:44.0903,-2.7,-3.0,-0.07235810148987266,-0.14975911457531255,-1.1493247304379726,-0.5823827758527896
2019-03-01 09:17:12.0909,-2.1,-1.2,2019-03-01 09:18:44.0909,-2.6,-2.9,-0.12957252598379795,-0.20733942082184956,-1.1086303866187193,-0.6174528308921352
2019-03-01 09:17:12.0915,-2.3,-1.3,2019-03-01 09:18:44.0915,-2.4,-3.1,-0.19496421392041755,-0.2670663528502228,-1.0696518545239913,-0.6557746701696254
2019-03-01 09:17:12.0921,-2.4,-1.6,2019-03-01 09:18:44.0921,-2.4,-3.4,-0.26743971625682794,-0.3281141168023424,-1.0346672928884042,-0.6970480119186849
2019-03-01 09:17:12.0927,-2.6,-1.7,2019-03-01 09:18:44.0927,-2.4,-3.6,-0.3456708367729341,-0.38965107828268397,-1.0057686225763378,-0.7408784630732561
