TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-09-29 17:23:23.0437,3.8,1.6,2019-09-29 17:25:40.0437,4.5,3.8,1.4601195854897167,1.2144786185834282,1.565663634519134,1.5667529212476812
2019-09-29 17:23:23.0443,3.9,1.7,2019-09-29 17:25:40.0443,4.7,4.0,1.5535817092872566,1.29808768529376,1.6249494522413077,1.6569586350670897
2019-09-29 17:23:23.0449,3.9,1.9,2019-09-29 17:25:40.0449,4.8,4.3,1.641597187716906,1.3820083735647055,1.6804466300779553,1.742591920091511
2019-09-29 17:23:23.0455,3.9,2.1,2019-09-29 17:25:40.0455,4.9,4.6,1.7237968658717575,1.4657419684757944,1.7318436913412267,1.8229075612604317
2019-09-29 17:23:23.0460,4.1,2.4,2019-09-29 17:25:40.0460,4.8,4.8,1.7999216841975632,1.5487269766734235,1.778888426820347,1.8972287245123451
2019-09-29 17:23:23.0466,4.3,2.6,2019-09-29 17:25:40.0466,4.9,5.0,1.8698057449365801,1.630339124023134,1.8213818918622995,1.9649580516515748
2019-09-29 17:23:23.0472,4.3,2.8,2019-09-29 17:25:40.0472,4.8,5.2,1.9333583427327263,1.7098949996795545,1.8591710050068129,2.025586233099144
2019-09-29 17:23:23.0478,4.4,3.0,2019-09-29 17:25:40.0478,4.8,5.2,1.990546157271781,1.786659183790672,1.8921405284072639,2.0786976461744087
2019-09-29 17:23:23.0484,4.4,3.1,2019-09-29 17:25:40.0484,4.8,5.2,2.0413766494732335,1.8598545594672495,1.920205223092771,2.1239728399548463
2019-09-29 17:23:23.0490,4.5,3.1,2019-09-29 17:25:40.0490,4.9,5.2,2.085883526878967,1.9286754392963439,1.943302913966109,2.1611878820336035
2019-09-29 17:23:23.0496,4.6,3.2,2019-09-29 17:25:40.0496,5.0,5.2,2.124114942384472,1.992303114132424,1.961389071950423,2.1902108253070103
2019-09-29 17:23:23.0502,4.7,3.3,2019-09-29 17:25:40.0502,5.1,5.1,2.156124855661882,2.049923427863381,1.9744333388088422,2.210995769483093
2019-09-29 17:23:23.0508,4.8,3.3,2019-09-29 17:25:40.0508,5.0,5.1,2.1819677248301144,2.100745964698754,1.9824182105843962,2.2235751570686637
2019-09-29 17:23:23.0514,4.9,3.3,2019-09-29 17:25:40.0514,5.0,5.0,2.2016964260247147,2.144024384419606,1.9853398854722144,2.228051045716024
2019-09-29 17:23:23.0519,5.1,3.5,2019-09-29 17:25:40.0519,5.3,4.9,2.2153630423266324,2.179077350162667,1.9832110840755899,2.224586134595854
2019-09-29 17:23:23.0525,5.3,3.7,2019-09-29 17:25:40.0525,5.5,4.7,2.2230219407633145,2.205309365230932,1.9760654637419712,2.2133952908411203
2019-09-29 17:23:23.0531,5.3,3.9,2019-09-29 17:25:40.0531,5.6,4.7,2.224734387747216,2.2222306827396086,1.9639630819375604,2.1947382211005544
2019-09-29 17:23:23.0537,5.4,4.1,2019-09-29 17:25:40.0537,5.6,4.8,2.2205738631636693,2.2294753088380923,1.9469962494471829,2.1689137592340937
2019-09-29 17:23:23.0543,5.4,4.2,2019-09-29 17:25:40.0543,5.4,4.9,2.2106312380356665,2.226816039314508,1.9252950927360633,2.136255998162663
2019-09-29 17:23:23.0549,5.4,4.2,2019-09-29 17:25:40.0549,5.3,5.0,2.195019077868637,2.2141754979766084,1.8990322270690003,2.09713220952819
2019-09-29 17:23:23.0555,5.4,4.2,2019-09-29 17:25:40.0555,5.1,5.0,2.173874504897219,2.191632304574158,1.8684260967246002,2.051942222261927
2019-09-29 17:23:23.0561,5.2,3.9,2019-09-29 17:25:40.0561,4.8,5.0,2.1473602761546045,2.159421780177843,1.8337427120315455,2.001118727100029
2019-09-29 17:23:23.0567,5.0,3.8,2019-09-29 17:25:40.0567,4.8,4.9,2.1156639913200728,2.117930962663664,1.7952956553447659,1.9451278728545929
2019-09-29 17:23:23.0573,4.9,3.5,2019-09-29 17:25:40.0573,4.8,4.7,2.0789956105716687,2.067688100495915,1.7534443080940438,1.8844695253180415
2019-09-29 17:23:23.0578,4.7,3.5,2019-09-29 17:25:40.0578,4.9,4.6,2.0375837045667535,2.009347160848067,1.7085902616056479,1.8196766510734919
2019-09-29 17:23:23.0584,4.6,3.2,2019-09-29 17:25:40.0584,5.1,4.4,1.9916710426784197,1.9436681834913425,1.661171839046786,1.751313433947132
2019-09-29 17:23:23.0590,4.3,3.1,2019-09-29 17:25:40.0590,5.0,4.1,1.9415102335598393,1.8714945184121146,1.6116566261162453,1.6799718973891289
2019-09-29 17:23:23.0596,3.9,2.8,2019-09-29 17:25:40.0596,4.8,4.0,1.8873601614799296,1.7937281110191177,1.5605319424375559,1.6062669640693255
2019-09-29 17:23:23.0602,3.8,2.6,2019-09-29 17:25:40.0602,4.6,3.7,1.82948390855229,1.711304057705775,1.5082933188086536,1.5308300143488827
2019-09-29 17:23:23.0608,3.7,2.3,2019-09-29 17:25:40.0608,4.4,3.6,1.768148698950167,1.62516565016263,1.4554312684358282,1.4543010936338054
2019-09-29 17:23:23.0614,3.7,2.2,2019-09-29 17:25:40.0614,4.0,3.5,1.70362812847908,1.5362410525106647,1.4024169060930898,1.3773199586549671
2019-09-29 17:23:23.0620,3.9,2.1,2019-09-29 17:25:40.0620,3.6,3.5,1.6362065636898313,1.4454226037462385,1.3496872198412935,1.3005161506329757
2019-09-29 17:23:23.0626,4.1,2.0,2019-09-29 17:25:40.0626,3.3,3.3,1.5661851647317198,1.3535495142145044,1.2976309856465582,1.224498258927472
2019-09-29 17:23:23.0632,4.2,1.9,2019-09-29 17:25:40.0632,3.1,3.3,1.493888589509056,1.2613944543680988,1.2465763942354995,1.1498425215880117
2019-09-29 17:23:23.0637,4.3,1.8,2019-09-29 17:25:40.0637,3.0,3.2,1.4196711610597965,1.1696542561778491,1.1967814005269997,1.0770809267253663
2019-09-29 17:23:23.0643,4.2,1.6,2019-09-29 17:25:40.0643,2.8,2.9,1.3439211929317239,1.0789446969445382,1.1484276025833022,1.006689044854915
2019-09-29 17:23:23.0649,4.0,1.4,2019-09-29 17:25:40.0649,2.9,2.6,1.2670622960742788,0.989799128371673,1.1016181341458369,0.939073935446104
2019-09-29 17:23:23.0655,3.7,1.3,2019-09-29 17:25:40.0655,3.1,2.4,1.1895508152979128,0.9026705471314219,1.0563796563353873,0.8745626121540128
2019-09-29 17:23:23.0661,3.5,1.2,2019-09-29 17:25:40.0661,3.3,2.2,1.1118690046979907,0.8179365602089058,1.0126681104548234,0.8133916833346236
2019-09-29 17:23:23.0667,3.1,1.1,2019-09-29 17:25:40.0667,3.5,2.0,1.0345140706382157,0.7359065628740307,0.9703775035185749,0.755698864161145
2019-09-29 17:23:23.0673,2.8,1.3,2019-09-29 17:25:40.0673,3.7,1.8,0.9579837119043475,0.6568303180292719,0.9293507074459435,0.701517057825718
2019-09-29 17:23:23.0679,2.4,1.2,2019-09-29 17:25:40.0679,3.5,1.8,0.8827592116399214,0.580907022142468,0.8893911191051717,0.650771624250021
2019-09-29 17:23:23.0685,2.1,1.2,2019-09-29 17:25:40.0685,3.5,1.8,0.8092874443879702,0.5082938997906709,0.8502740778451354,0.6032813074738715
2019-09-29 17:23:23.0691,1.8,1.2,2019-09-29 17:25:40.0691,3.3,1.8,0.7379633246598845,0.4391134237702003,0.8117571545859363,0.5587630977320545
2019-09-29 17:23:23.0697,1.6,0.9,2019-09-29 17:25:40.0697,3.0,1.7,0.6691142229176003,0.3734584325225522,0.7735887617150713,0.5168410929637212
2019-09-29 17:23:23.0702,1.5,0.7,2019-09-29 17:25:40.0702,2.6,1.5,0.6029877093306468,0.31139470335916375,0.7355149198618733,0.47705923309985326
2019-09-29 17:23:23.0708,1.5,0.5,2019-09-29 17:25:40.0708,2.2,1.4,0.5397436738278857,0.2529609014623371,0.6972843903012282,0.43889762806660143
2019-09-29 17:23:23.0714,1.5,0.2,2019-09-29 17:25:40.0714,2.0,1.3,0.47945145156972513,0.1981662040698883,0.6586526776187103,0.40179207637046466
2019-09-29 17:23:23.0720,1.6,0.0,2019-09-29 17:25:40.0720,1.8,1.3,0.42209211096379035,0.14698623645359019,0.6193855707986923,0.3651562463123684
2019-09-29 17:23:23.0726,1.6,-0.3,2019-09-29 17:25:40.0726,1.8,1.3,0.36756559797885135,0.09935820513784079,0.5792628908094499,0.3284058444618865
2019-09-29 17:23:23.0732,1.6,-0.5,2019-09-29 17:25:40.0732,1.8,1.3,0.3157020298009895,0.05517624647951693,0.5380829575833209,0.29098392799969613
2019-09-29 17:23:23.0738,1.6,-0.7,2019-09-29 17:25:40.0738,1.9,1.2,0.26627612843615023,0.014288008820343062,0.49566802373676505,0.2523863507547137
2019-09-29 17:23:23.0744,1.8,-0.7,2019-09-29 17:25:40.0744,2.0,1.3,0.21902359401915258,-0.02350665421981017,0.4518706093147748,0.21218619245278855
2019-09-29 17:23:23.0750,1.9,-0.6,2019-09-29 17:25:40.0750,2.1,1.4,0.17365813744436634,-0.05845427728801166,0.40658037453420404,0.17005592299510605
2019-09-29 17:23:23.0756,1.7,-0.4,2019-09-29 17:25:40.0756,2.1,1.5,0.129887924386521,-0.0908434423834455,0.35973093844055576,0.1257860085959343
2019-09-29 17:23:23.0761,1.4,-0.3,2019-09-29 17:25:40.0761,2.0,1.5,0.08743033691941385,-0.1209977087711169,0.311305925601365,0.07929869136595592
2019-09-29 17:23:23.0767,1.2,-0.2,2019-09-29 17:25:40.0767,2.0,1.6,0.04602422655904679,-0.14926641242045763,0.2613435129179298,0.030655795064371483
2019-09-29 17:23:23.0773,1.1,-0.1,2019-09-29 17:25:40.0773,1.8,1.5,0.005439162004698634,-0.17601422154270738,0.20993884338993657,-0.019940350681882282
2019-09-29 17:23:23.0779,1.0,0.0,2019-09-29 17:25:40.0779,1.7,1.3,-0.03451851299384074,-0.20161047615132943,0.15724384650195034,-0.07215341347833178
2019-09-29 17:23:23.0785,0.9,0.0,2019-09-29 17:25:40.0785,1.5,1.0,-0.07400275880601812,-0.22641932755564864,0.10346422545650223,-0.12552706706115005
2019-09-29 17:23:23.0791,0.9,0.0,2019-09-29 17:25:40.0791,1.3,0.6,-0.11312784887020963,-0.2507915404621061,0.048853612602508936,-0.17950605038433678
2019-09-29 17:23:23.0797,0.8,-0.1,2019-09-29 17:25:40.0797,1.0,0.2,-0.15197100471668437,-0.27505854536300683,-0.006294867630338932,-0.23346328149662657
2019-09-29 17:23:23.0803,0.8,-0.5,2019-09-29 17:25:40.0803,0.8,0.0,-0.190577284860399,-0.2995289603046249,-0.06165917621003506,-0.2867315593551674
2019-09-29 17:23:23.0809,0.7,-0.8,2019-09-29 17:25:40.0809,0.7,-0.1,-0.2289662924852637,-0.32448738354108847,-0.11690045895073475,-0.3386380489394135
2019-09-29 17:23:23.0815,0.5,-1.1,2019-09-29 17:25:40.0815,0.4,-0.2,-0.2671401963505368,-0.35019485934063616,-0.17167594640064615,-0.38853957305075615
2019-09-29 17:23:23.0820,0.3,-1.3,2019-09-29 17:25:40.0820,0.3,-0.5,-0.3050924794870639,-0.3768901223816299,-0.22565189819477283,-0.4358567145809374
2019-09-29 17:23:23.0826,0.2,-1.4,2019-09-29 17:25:40.0826,0.2,-0.7,-0.3428167551025541,-0.4047906053740216,-0.27851586345851626,-0.4801048221259775
2019-09-29 17:23:23.0832,0.1,-1.4,2019-09-29 17:25:40.0832,0.1,-1.0,-0.3803149463137322,-0.43409228084773505,-0.32998760725876264,-0.520920173066795
2019-09-29 17:23:23.0838,0.0,-1.3,2019-09-29 17:25:40.0838,0.0,-1.2,-0.41760414179654515,-0.46496768014937917,-0.37982816974699346,-0.558079778344243
2019-09-29 17:23:23.0844,-0.2,-1.1,2019-09-29 17:25:40.0844,-0.1,-1.3,-0.4547215208267222,-0.49756183031789436,-0.42784666324075976,-0.5915136342218257
2019-09-29 17:23:23.0850,-0.2,-1.0,2019-09-29 17:25:40.0850,-0.2,-1.3,-0.49172687913035323,-0.5319862922133566,-0.47390455666807074,-0.6213086586053568
2019-09-29 17:23:23.0856,-0.3,-0.9,2019-09-29 17:25:40.0856,-0.3,-1.0,-0.5287024704112961,-0.5683118870754433,-0.5179173372354553,-0.6477040897128453
2019-09-29 17:23:23.0862,-0.2,-0.7,2019-09-29 17:25:40.0862,-0.3,-0.7,-0.5657501005352773,-0.6065609934723063,-0.5598535741147875,-0.67107873643021
2019-09-29 17:23:23.0868,-0.1,-0.6,2019-09-29 17:25:40.0868,-0.4,-0.4,-0.6029856595594995,-0.6467004392554244,-0.5997315385766524,-0.6919310817342101
2019-09-29 17:23:23.0874,-0.2,-0.8,2019-09-29 17:25:40.0874,-0.4,-0.2,-0.6405315234914712,-0.6886359865944963,-0.6376136564351574,-0.710853760388816
2019-09-29 17:23:23.0880,-0.1,-1.1,2019-09-29 17:25:40.0880,-0.4,-0.1,-0.6785074654915126,-0.732209215147157,-0.6735991750144843,-0.7285042735719985
2019-09-29 17:23:23.0885,-0.1,-1.3,2019-09-29 17:25:40.0885,-0.5,-0.2,-0.7170208546961441,-0.7771972799527282,-0.7078155098923592,-0.7455739185005372
2019-09-29 17:23:23.0891,0.0,-1.6,2019-09-29 17:25:40.0891,-0.6,-0.3,-0.756156977559875,-0.8233156281046549,-0.7404087901474912,-0.7627568064201472
2019-09-29 17:23:23.0897,0.0,-1.9,2019-09-29 17:25:40.0897,-0.5,-0.4,-0.7959702907179914,-0.8702233961413229,-0.7715341433793449,-0.7807205694255996
2019-09-29 17:23:23.0903,-0.1,-1.9,2019-09-29 17:25:40.0903,-0.6,-0.5,-0.8364773032351913,-0.9175309562033093,-0.8013462579871511,-0.8000799908087052
2019-09-29 17:23:23.0909,-0.3,-2.0,2019-09-29 17:25:40.0909,-0.6,-0.8,-0.8776515866901485,-0.9648089701744395,-0.8299907350884451,-0.8213744065768305
2019-09-29 17:23:23.0915,-0.5,-2.0,2019-09-29 17:25:40.0915,-0.6,-0.8,-0.9194211357021743,-1.0115983421282575,-0.8575966944695419,-0.8450493677572283
2019-09-29 17:23:23.0921,-0.8,-2.1,2019-09-29 17:25:40.0921,-0.6,-0.9,-0.961667985945255,-1.057420591191307,-0.8842710224555234,-0.8714427537716587
2019-09-29 17:23:23.0927,-1.2,-2.0,2019-09-29 17:25:40.0927,-0.7,-0.9,-1.004229696715933,-1.1017883441144698,-0.9100945414882797,-0.9007753008920961
2019-09-29 17:23:23.0933,-1.4,-2.1,2019-09-29 17:25:40.0933,-0.8,-1.0,-1.0469020800340616,-1.144215822491116,-0.9351202421101006,-0.9331453523014069
2019-09-29 17:23:23.0939,-1.6,-1.9,2019-09-29 17:25:40.0939,-1.0,-1.2,-1.089442460118481,-1.1842293447284622,-0.9593735533774126,-0.9685275251389397
2019-09-29 17:23:23.0944,-1.5,-1.9,2019-09-29 17:25:40.0944,-1.1,-1.4,-1.131572809781153,-1.2213779578453576,-0.9828544526949092,-1.006774901789455
2019-09-29 17:23:23.0950,-1.4,-1.9,2019-09-29 17:25:40.0950,-1.3,-1.6,-1.1729823329985518,-1.255244338963354,-1.0055410557188211,-1.0476242838015553
