TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-08 13:19:37.0071,0.2,0.2,2015-05-08 13:21:43.0071,2.6,0.0,-0.12716415157321945,-0.2595664150552213,1.1159578402105021,-0.414326289150573
2015-05-08 13:19:37.0077,0.3,0.2,2015-05-08 13:21:43.0077,2.5,0.1,-0.15672939969911032,-0.2558772229752698,1.149472008159268,-0.41178575588158284
2015-05-08 13:19:37.0083,0.3,0.2,2015-05-08 13:21:43.0083,2.5,0.2,-0.18585176717281135,-0.25074372921946314,1.1695577403532054,-0.40843262619258314
2015-05-08 13:19:37.0089,0.1,0.1,2015-05-08 13:21:43.0089,2.5,0.2,-0.21332186987637342,-0.24375180362945464,1.1768360752301132,-0.4037331952730581
2015-05-08 13:19:37.0094,-0.3,0.1,2015-05-08 13:21:43.0094,2.4,0.2,-0.23793715964850037,-0.23453309383488136,1.1721649531823297,-0.3972075957959257
2015-05-08 13:19:37.0100,-0.7,0.0,2015-05-08 13:21:43.0100,2.4,0.2,-0.2585645738841787,-0.2227928841907843,1.1566121647159353,-0.38845718272435353
2015-05-08 13:19:37.0106,-1.0,0.0,2015-05-08 13:21:43.0106,2.3,0.1,-0.2742026611930563,-0.20833686784049843,1.131422990347644,-0.3771901127874165
2015-05-08 13:19:37.0112,-1.3,-0.2,2015-05-08 13:21:43.0112,2.1,0.1,-0.28403950707465236,-0.19109525045715092,1.0979836118616577,-0.36324416860207837
2015-05-08 13:19:37.0118,-1.6,-0.3,2015-05-08 13:21:43.0118,1.8,0.1,-0.28750278067482615,-0.17114261786247983,1.0577814896635738,-0.34660582655188554
2015-05-08 13:19:37.0124,-1.5,-0.1,2015-05-08 13:21:43.0124,1.8,0.1,-0.28429860046590155,-0.1487121260015317,1.0123639596226592,-0.32742457002604525
2015-05-08 13:19:37.0130,-1.1,-0.1,2015-05-08 13:21:43.0130,1.7,0.2,-0.27443666470730477,-0.12420283081365384,0.9632962810231993,-0.30602152456738724
2015-05-08 13:19:37.0136,-0.8,0.0,2015-05-08 13:21:43.0136,2.0,0.2,-0.2582401350040847,-0.09817935980597528,0.9121202466676208,-0.2828916282646516
2015-05-08 13:19:37.0142,-0.5,0.0,2015-05-08 13:21:43.0142,2.1,0.1,-0.23633994686008525,-0.07136358378769299,0.8603142663419262,-0.2586987190211409
2015-05-08 13:19:37.0148,-0.3,0.0,2015-05-08 13:21:43.0148,2.1,0.1,-0.20965434920576365,-0.04461840742408777,0.8092556246128234,-0.23426309389491692
2015-05-08 13:19:37.0153,-0.1,0.2,2015-05-08 13:21:43.0153,2.0,0.0,-0.17935537236658128,-0.018924222684355327,0.7601854834109206,-0.21054127763442226
2015-05-08 13:19:37.0159,0.0,0.5,2015-05-08 13:21:43.0159,1.8,0.0,-0.14682451070942892,0.004651043543910615,0.714177209977768,-0.18859796509879256
2015-05-08 13:19:37.0165,0.2,0.8,2015-05-08 13:21:43.0165,1.6,0.1,-0.11360019179297316,0.024987017701438134,0.6721087576921533,-0.16957042111516663
2015-05-08 13:19:37.0171,0.2,0.6,2015-05-08 13:21:43.0171,1.2,0.1,-0.08131964035245864,0.04094959831515212,0.6346400483765303,-0.15462605102712354
2015-05-08 13:19:37.0177,0.0,0.4,2015-05-08 13:21:43.0177,0.8,0.2,-0.05165759077568157,0.05143174716265297,0.6021965115566167,-0.14491437363319712
2015-05-08 13:19:37.0183,-0.3,0.2,2015-05-08 13:21:43.0183,0.6,0.4,-0.02626401626567881,0.055394948287693015,0.5749600399429519,-0.14151518099806756
2015-05-08 13:19:37.0189,-0.3,0.2,2015-05-08 13:21:43.0189,0.6,0.4,-0.006702709833998381,0.051910198879101616,0.5528685432306597,-0.1453851910962618
2015-05-08 13:19:37.0195,-0.3,0.2,2015-05-08 13:21:43.0195,0.6,0.6,0.005607717202072676,0.040197619026523225,0.5356249771595488,-0.15730592639314256
2015-05-08 13:19:37.0201,0.0,0.2,2015-05-08 13:21:43.0201,0.8,0.7,0.009448964631606811,0.019663829778477266,0.5227162030545167,-0.1778358290660909
2015-05-08 13:19:37.0207,0.0,0.2,2015-05-08 13:21:43.0207,1.0,1.0,0.0038527847130864026,-0.010063854693571801,0.5134413680372967,-0.20726970875179476
2015-05-08 13:19:37.0212,0.2,0.3,2015-05-08 13:21:43.0212,1.2,1.1,-0.011856334021098505,-0.049107574736405986,0.5069487922119457,-0.24560847463086422
2015-05-08 13:19:37.0218,0.5,0.5,2015-05-08 13:21:43.0218,1.5,1.1,-0.038027334934841395,-0.09731478251805219,0.5022797063345122,-0.29254168452404977
2015-05-08 13:19:37.0224,0.5,0.6,2015-05-08 13:21:43.0224,1.7,0.9,-0.07465940403772148,-0.1542413446738092,0.4984166795141225,-0.34744470674775374
2015-05-08 13:19:37.0230,0.4,0.6,2015-05-08 13:21:43.0230,1.8,0.5,-0.12139101972710327,-0.2191434748312914,0.4943342632545107,-0.4093912468059895
2015-05-08 13:19:37.0236,0.3,0.7,2015-05-08 13:21:43.0236,1.9,0.3,-0.1775024266998347,-0.29097994438663605,0.48904928148986887,-0.47718075026299106
2015-05-08 13:19:37.0242,0.2,0.5,2015-05-08 13:21:43.0242,1.9,0.1,-0.24193211156613145,-0.36842565764336893,0.4816683138613398,-0.5493789501933173
2015-05-08 13:19:37.0248,0.1,0.4,2015-05-08 13:21:43.0248,1.9,-0.1,-0.31330712406857186,-0.44989709736229067,0.4714302208835717,-0.6243687848222694
2015-05-08 13:19:37.0254,0.0,0.0,2015-05-08 13:21:43.0254,1.8,-0.6,-0.3899863101057776,-0.5335894024108127,0.45774199630768064,-0.7004081933101904
2015-05-08 13:19:37.0260,-0.5,-0.4,2015-05-08 13:21:43.0260,1.6,-0.9,-0.4701147531279529,-0.6175240181311932,0.44020675134897447,-0.7756909405609617
2015-05-08 13:19:37.0266,-0.9,-0.6,2015-05-08 13:21:43.0266,1.3,-0.9,-0.5516869871596255,-0.6996050785218088,0.4186431858587913,-0.848406638005514
2015-05-08 13:19:37.0272,-1.3,-0.7,2015-05-08 13:21:43.0272,1.1,-0.7,-0.6326158942425586,-0.7776820646671025,0.39309642709555553,-0.9167965472320795
2015-05-08 13:19:37.0277,-1.6,-0.8,2015-05-08 13:21:43.0277,1.0,-0.5,-0.7108037202147646,-0.8496159296877943,0.3638405556471024,-0.9792025634930147
2015-05-08 13:19:37.0283,-2.0,-0.9,2015-05-08 13:21:43.0283,0.8,-0.3,-0.7842114371810164,-0.9133458002084371,0.3313734363765332,-1.0341078327571946
2015-05-08 13:19:37.0289,-2.1,-0.9,2015-05-08 13:21:43.0289,0.8,-0.2,-0.8509228111209045,-0.9669534930111471,0.29640460633219606,-1.0801685079243772
2015-05-08 13:19:37.0295,-2.1,-1.0,2015-05-08 13:21:43.0295,1.0,-0.3,-0.9092000012101871,-1.0087233336544326,0.2598369563948567,-1.1162369624606412
2015-05-08 13:19:37.0301,-2.1,-0.9,2015-05-08 13:21:43.0301,1.3,-0.2,-0.9575282773487647,-1.0371950652418245,0.22274282510946283,-1.1413772399488835
2015-05-08 13:19:37.0307,-1.8,-1.2,2015-05-08 13:21:43.0307,1.3,-0.4,-0.9946484079985252,-1.0512079543109791,0.18633497459336626,-1.1548736494725615
2015-05-08 13:19:37.0313,-1.5,-1.3,2015-05-08 13:21:43.0313,1.2,-0.5,-1.019576322077715,-1.0499345236096658,0.15193283289395912,-1.156233327668672
2015-05-08 13:19:37.0319,-1.3,-1.2,2015-05-08 13:21:43.0319,1.1,-0.5,-1.031610650632151,-1.0329026835501816,0.12092444235130906,-1.1451834086731056
2015-05-08 13:19:37.0325,-1.0,-1.1,2015-05-08 13:21:43.0325,0.9,-0.4,-1.030329576443097,-1.0000054387914394,0.09472476296540128,-1.1216632856364652
2015-05-08 13:19:37.0331,-0.9,-0.9,2015-05-08 13:21:43.0331,0.9,-0.3,-1.0155789619112114,-0.9514978467134168,0.07473128658262815,-1.0858123812951528
2015-05-08 13:19:37.0336,-0.8,-0.8,2015-05-08 13:21:43.0336,0.8,-0.4,-0.9874539396192279,-0.8879814753388741,0.062278239945454575,-1.0379538724936512
2015-05-08 13:19:37.0342,-1.1,-0.8,2015-05-08 13:21:43.0342,0.3,-0.4,-0.946276050366753,-0.810377173106565,0.058590932265725135,-0.9785748832847556
2015-05-08 13:19:37.0348,-1.3,-0.5,2015-05-08 13:21:43.0348,0.2,-0.4,-0.8925676725612476,-0.7198874530697859,0.06474200325894265,-0.9083037315432206
2015-05-08 13:19:37.0354,-1.2,-0.3,2015-05-08 13:21:43.0354,0.2,-0.2,-0.8270250290577732,-0.6179501889757054,0.08161141685847426,-0.8278848990550575
2015-05-08 13:19:37.0360,-1.0,0.0,2015-05-08 13:21:43.0360,0.2,0.0,-0.7504906332962767,-0.5061856288298828,0.10985197742959335,-0.7381525361084614
2015-05-08 13:19:37.0366,-0.8,0.0,2015-05-08 13:21:43.0366,0.5,0.1,-0.663925755562132,-0.38633894635958943,0.14986189298183963,-0.6400035106406302
2015-05-08 13:19:37.0372,-0.6,0.1,2015-05-08 13:21:43.0372,0.6,0.3,-0.5683833590362987,-0.2602206442946881,0.20176550479794036,-0.5343712087239666
2015-05-08 13:19:37.0378,-0.7,0.2,2015-05-08 13:21:43.0378,0.9,0.5,-0.4649818920641562,-0.1296470886014737,0.26540282280884614,-0.42220140726659855
2015-05-08 13:19:37.0384,-0.6,0.4,2015-05-08 13:21:43.0384,1.1,0.7,-0.3548802410190922,0.0036166659838489327,0.3403280338909522,-0.30443152030040127
2015-05-08 13:19:37.0390,-0.5,0.7,2015-05-08 13:21:43.0390,1.2,0.8,-0.23925402582560992,0.1379097345130277,0.42581674505701717,-0.18197434987995093
2015-05-08 13:19:37.0395,-0.4,1.0,2015-05-08 13:21:43.0395,1.3,0.9,-0.11927330087188945,0.27172203998112765,0.5208814115309215,-0.055707147426637516
2015-05-08 13:19:37.0401,-0.3,1.3,2015-05-08 13:21:43.0401,1.4,0.9,0.003918337076809208,0.4037329601393812,0.6242941741213792,0.07353367869727401
2015-05-08 13:19:37.0407,-0.1,1.5,2015-05-08 13:21:43.0407,1.8,0.9,0.12922321181847557,0.5328404294256235,0.734616157414423,0.20495244708363217
2015-05-08 13:19:37.0413,0.1,1.5,2015-05-08 13:21:43.0413,2.3,0.8,0.2556074860854184,0.6581793114230253,0.8502321217049984,0.3377895182103877
2015-05-08 13:19:37.0419,0.4,1.5,2015-05-08 13:21:43.0419,2.8,0.8,0.38211727697830833,0.7791284015244251,0.9693892110036829,0.47131341760586026
2015-05-08 13:19:37.0425,0.6,1.3,2015-05-08 13:21:43.0425,2.8,0.6,0.5078925497564025,0.8953060960897048,1.0902384441116812,0.6048115251321067
2015-05-08 13:19:37.0431,0.7,1.2,2015-05-08 13:21:43.0431,2.9,0.8,0.6321782349125216,1.0065554685272924,1.21087762838151,0.7375812324078908
2015-05-08 13:19:37.0437,1.0,1.5,2015-05-08 13:21:43.0437,2.7,1.0,0.7543319376525875,1.112920091524681,1.3293945671364675,0.8689233267348425
2015-05-08 13:19:37.0443,1.3,1.7,2015-05-08 13:21:43.0443,2.7,1.3,0.8738276081015701,1.2146123328336862,1.443909724922051,0.9981389325525118
2015-05-08 13:19:37.0449,1.5,1.8,2015-05-08 13:21:43.0449,2.8,1.4,0.9902546123403889,1.3119760104975746,1.5526177887925667,1.1245307160653286
2015-05-08 13:19:37.0455,1.7,1.8,2015-05-08 13:21:43.0455,3.0,1.6,1.103311794303031,1.405445303371774,1.6538277033305755,1.2474083833835612
2015-05-08 13:19:37.0460,1.7,1.8,2015-05-08 13:21:43.0460,3.4,1.7,1.2127963663864698,1.495501788987709,1.7460007105724726,1.3660979127526385
2015-05-08 13:19:37.0466,1.7,1.8,2015-05-08 13:21:43.0466,3.7,1.9,1.3185878186131226,1.5826314777685135,1.8277857223074832,1.4799535164899416
2015-05-08 13:19:37.0472,1.7,1.8,2015-05-08 13:21:43.0472,4.1,2.1,1.4206274579296037,1.6672837001570289,1.8980510793178036,1.5883710198869345
2015-05-08 13:19:37.0478,1.8,1.9,2015-05-08 13:21:43.0478,4.4,2.4,1.518894610913765,1.749833618283469,1.9559115175361268,1.6908011514644514
2015-05-08 13:19:37.0484,1.7,2.0,2015-05-08 13:21:43.0484,4.6,2.6,1.613380871401809,1.8305499357424997,2.000749055553332,1.7867611691058656
2015-05-08 13:19:37.0490,1.7,2.1,2015-05-08 13:21:43.0490,4.6,2.8,1.7040640022561193,1.9095690675700934,2.032226595134644,1.8758433416433316
2015-05-08 13:19:37.0496,1.7,2.4,2015-05-08 13:21:43.0496,4.7,2.9,1.7908831893061259,1.9868766402113933,2.050293296590223,1.957719118322671
2015-05-08 13:19:37.0502,1.8,2.6,2015-05-08 13:21:43.0502,4.5,2.7,1.8737172870647025,2.0622967704683703,2.0551812225636996,2.032138375810835
2015-05-08 13:19:37.0508,1.9,2.5,2015-05-08 13:21:43.0508,4.1,2.2,1.9523674854363764,2.13548918487045,2.0473932750769546,2.098923898513261
2015-05-08 13:19:37.0514,2.1,2.5,2015-05-08 13:21:43.0514,3.9,2.1,2.0265454779566827,2.205953941243429,2.0276830027587858,2.1579620968202957
2015-05-08 13:19:37.0519,2.3,2.6,2015-05-08 13:21:43.0519,3.8,2.0,2.095867767042053,2.2730433155181893,1.9970273398551743,2.209191684249682
2015-05-08 13:19:37.0525,2.7,2.8,2015-05-08 13:21:43.0525,3.7,2.1,2.1598562626318536,2.335980271715105,1.9565936738489367,2.25259239119349
2015-05-08 13:19:37.0531,2.8,2.9,2015-05-08 13:21:43.0531,3.7,2.2,2.2179448890160733,2.3938827768621804,1.907702784094125,2.2881756801739206
2015-05-08 13:19:37.0537,2.8,3.0,2015-05-08 13:21:43.0537,3.5,2.4,2.2694915820516126,2.4457930404582173,1.851789172833067,2.315978913570944
2015-05-08 13:19:37.0543,2.7,3.0,2015-05-08 13:21:43.0543,3.3,2.5,2.3137948842980296,2.49071059204283,1.790360183381843,2.336063692950323
2015-05-08 13:19:37.0549,2.7,2.9,2015-05-08 13:21:43.0549,3.2,2.5,2.3501143209357562,2.527628004306964,1.7249551194886572,2.3485183301734076
2015-05-08 13:19:37.0555,2.7,3.1,2015-05-08 13:21:43.0555,3.2,2.7,2.3776937926923365,2.555568023113341,1.6571053617544245,2.3534637562146536
2015-05-08 13:19:37.0561,2.6,3.2,2015-05-08 13:21:43.0561,3.5,2.8,2.3957872607422694,2.573620843291025,1.588296219420751,2.3510616814111436
2015-05-08 13:19:37.0567,2.8,3.3,2015-05-08 13:21:43.0567,3.6,2.9,2.4036859639974217,2.5809802414724166,1.5199309765217957,2.3415234990318012
2015-05-08 13:19:37.0573,3.0,3.2,2015-05-08 13:21:43.0573,3.6,3.0,2.400746294473165,2.576977260125968,1.4532973523849129,2.325118276213475
2015-05-08 13:19:37.0578,3.3,3.3,2015-05-08 13:21:43.0578,3.6,3.1,2.3864172980603446,2.561110176194071,1.3895364841214692,2.302178220294629
2015-05-08 13:19:37.0584,3.2,3.3,2015-05-08 13:21:43.0584,3.3,3.0,2.360266640616286,2.5330696109916317,1.3296146117902923,2.2731002595763914
2015-05-08 13:19:37.0590,3.0,3.0,2015-05-08 13:21:43.0590,3.0,2.7,2.3220038756052803,2.492757834234199,1.2742978986280018,2.23834282689748
2015-05-08 13:19:37.0596,2.7,3.0,2015-05-08 13:21:43.0596,2.3,2.6,2.2715000239572114,2.4403015545621276,1.2241311786936293,2.198417532058387
2015-05-08 13:19:37.0602,2.5,3.0,2015-05-08 13:21:43.0602,2.1,2.5,2.2088027916458497,2.376057736400042,1.1794217800284434,2.1538760497131473
2015-05-08 13:19:37.0608,2.4,3.1,2015-05-08 13:21:43.0608,1.9,2.5,2.1341470884910247,2.3006122007000895,1.140229793378816,2.1052930991647525
2015-05-08 13:19:37.0614,2.3,3.1,2015-05-08 13:21:43.0614,1.8,2.4,2.0479607526092733,2.2147709445920047,1.1063661377080425,2.0532467631070475
2015-05-08 13:19:37.0620,2.4,2.9,2015-05-08 13:21:43.0620,1.9,2.3,1.9508654770313558,2.1195442974967835,1.07739947766363,1.9982975857202077
2015-05-08 13:19:37.0626,2.4,2.5,2015-05-08 13:21:43.0626,2.1,2.2,1.8436729100289275,2.0161242877988133,1.05267252305902,1.9409679632854178
2015-05-08 13:19:37.0632,2.1,2.1,2015-05-08 13:21:43.0632,2.2,2.1,1.7273758416765341,1.9058559425002661,1.0313275869604424,1.8817233368525697
2015-05-08 13:19:37.0637,2.0,2.1,2015-05-08 13:21:43.0637,2.3,1.9,1.6031343814451176,1.7902036077307222,1.0123406081784496,1.8209566212743344
2015-05-08 13:19:37.0643,1.9,2.1,2015-05-08 13:21:43.0643,2.7,1.7,1.472257117258609,1.6707136335500399,0.9945622495957268,1.75897713808751
2015-05-08 13:19:37.0649,1.8,2.0,2015-05-08 13:21:43.0649,2.7,1.8,1.3361774111807265,1.5489748318549943,0.9767642283836004,1.6960050325290816
2015-05-08 13:19:37.0655,1.5,1.9,2015-05-08 13:21:43.0655,2.7,1.9,1.1964251961851693,1.4265780256559557,0.9576887520761328,1.632171722439172
2015-05-08 13:19:37.0661,1.1,1.8,2015-05-08 13:21:43.0661,2.7,2.0,1.054594876511275,1.305075873265497,0.9360988395980047,1.5675263613469956
2015-05-08 13:19:37.0667,1.0,1.6,2015-05-08 13:21:43.0667,2.9,2.1,0.9123101918982807,1.185944064119423,0.9108273855003843,1.5020476838245616
2015-05-08 13:19:37.0673,0.6,1.3,2015-05-08 13:21:43.0673,2.8,2.1,0.7711871481983378,1.0705449655612735,0.8808230383231246,1.4356600723398594
2015-05-08 13:19:37.0679,0.4,1.1,2015-05-08 13:21:43.0679,2.5,2.1,0.6327962895999579,0.9600948190613731,0.8451912695294398,1.3682523540402602
2015-05-08 13:19:37.0685,0.2,1.0,2015-05-08 13:21:43.0685,2.1,2.1,0.4986256547725064,0.8556355816007388,0.803229382007072,1.2996977449127856
2015-05-08 13:19:37.0691,0.1,0.9,2015-05-08 13:21:43.0691,1.8,1.9,0.37004571495998895,0.7580124232280039,0.7544546061349257,1.2298734843293944
2015-05-08 13:19:37.0697,0.0,0.9,2015-05-08 13:21:43.0697,1.8,1.7,0.24827745136906992,0.6678576952516359,0.6986247754601818,1.1586789860205562
2015-05-08 13:19:37.0702,0.0,0.8,2015-05-08 13:21:43.0702,1.9,1.6,0.13436452485309963,0.5855818960130011,0.6357512739455258,1.086051692561782
2015-05-08 13:19:37.0708,-0.1,0.6,2015-05-08 13:21:43.0708,2.0,1.4,0.029150272527916847,0.5113718366175495,0.5661039730566856,1.0119801641127784
2015-05-08 13:19:37.0714,-0.3,0.6,2015-05-08 13:21:43.0714,2.1,1.3,-0.0667399140019698,0.44519589309821567,0.4902077905497294,0.9365141675781646
2015-05-08 13:19:37.0720,-0.6,0.6,2015-05-08 13:21:43.0720,2.3,1.3,-0.15291038284982275,0.3868159343644923,0.408830420089828,0.8597716061038453
2015-05-08 13:19:37.0726,-0.8,0.6,2015-05-08 13:21:43.0726,2.3,1.5,-0.22920078765856733,0.33580522218270725,0.3229608128115387,0.781942040095532
2015-05-08 13:19:37.0732,-0.9,0.8,2015-05-08 13:21:43.0732,2.1,1.8,-0.29568505892603664,0.29157128794621356,0.23377820896586893,0.7032863537357262
2015-05-08 13:19:37.0738,-1.1,0.9,2015-05-08 13:21:43.0738,1.9,1.9,-0.3526635114370679,0.25338253452122167,0.14261194337730607,0.6241319326478546
2015-05-08 13:19:37.0744,-1.1,1.1,2015-05-08 13:21:43.0744,1.4,1.8,-0.40064802539378785,0.22039715080886735,0.05089285610616569,0.5448627070560298
2015-05-08 13:19:37.0750,-1.0,0.9,2015-05-08 13:21:43.0750,1.1,1.6,-0.4403405594967308,0.1916929284026817,-0.03990214721668676,0.465903727800475
2015-05-08 13:19:37.0756,-0.8,0.5,2015-05-08 13:21:43.0756,0.6,1.1,-0.4726056553663177,0.16629677692452075,-0.12831013048617235,0.387700608478147
2015-05-08 13:19:37.0761,-0.6,0.3,2015-05-08 13:21:43.0761,0.0,0.7,-0.49843801358928275,0.1432131226710599,-0.21294390313052403,0.3106950533074533
2015-05-08 13:19:37.0767,-0.6,0.2,2015-05-08 13:21:43.0767,-0.2,0.5,-0.518926577248964,0.12145082429166333,-0.2925522810016787,0.23529855090607169
2015-05-08 13:19:37.0773,-0.6,0.2,2015-05-08 13:21:43.0773,-0.5,0.4,-0.5352167619807837,0.10004857900164553,-0.36607543381127106,0.16186689204716076
2015-05-08 13:19:37.0779,-0.7,0.2,2015-05-08 13:21:43.0779,-0.7,0.3,-0.548472475860971,0.07809890589662549,-0.4326920663269488,0.09067830483618367
2015-05-08 13:19:37.0785,-0.8,0.4,2015-05-08 13:21:43.0785,-0.8,0.3,-0.5598393981624744,0.0547706806771796,-0.49185559858107125,0.021917689455723033
2015-05-08 13:19:37.0791,-0.9,0.5,2015-05-08 13:21:43.0791,-1.0,0.2,-0.5704107055774528,0.029329952207917835,-0.5433171469945484,-0.044331205351341156
2015-05-08 13:19:37.0797,-1.1,0.5,2015-05-08 13:21:43.0797,-1.1,0.2,-0.5811961333580078,0.001158515922312925,-0.5871339000280454,-0.10808464291997354
2015-05-08 13:19:37.0803,-1.1,0.5,2015-05-08 13:21:43.0803,-0.8,0.3,-0.5930950064049779,-0.030230446521487254,-0.6236623789041761,-0.16944866785421728
2015-05-08 13:19:37.0809,-1.1,0.4,2015-05-08 13:21:43.0809,-0.4,0.4,-0.6068737161927278,-0.0651803719017515,-0.6535370354044473,-0.2286005529901432
2015-05-08 13:19:37.0815,-0.8,0.3,2015-05-08 13:21:43.0815,0.1,0.6,-0.6231480683521589,-0.10388355362159422,-0.6776356041002898,-0.2857635403496363
2015-05-08 13:19:37.0820,-0.6,0.3,2015-05-08 13:21:43.0820,0.4,0.7,-0.6423709546411204,-0.14637799128986,-0.6970334890359429,-0.34117721434774684
2015-05-08 13:19:37.0826,-0.5,0.2,2015-05-08 13:21:43.0826,0.5,0.9,-0.6648258327577338,-0.19254899100985098,-0.7129500887594455,-0.39506635311644356
2015-05-08 13:19:37.0832,-0.7,0.2,2015-05-08 13:21:43.0832,0.3,1.0,-0.6906264206545776,-0.24213543260584766,-0.7266902451447099,-0.44761131836202445
2015-05-08 13:19:37.0838,-0.8,0.0,2015-05-08 13:21:43.0838,0.0,0.9,-0.7197227509244026,-0.29474042476253093,-0.7395839293902663,-0.4989229198213414
2015-05-08 13:19:37.0844,-1.2,-0.1,2015-05-08 13:21:43.0844,-0.2,0.7,-0.7519132920756751,-0.34984589718159187,-0.7529269466329608,-0.5490242256764881
2015-05-08 13:19:37.0850,-1.5,-0.1,2015-05-08 13:21:43.0850,-0.2,0.7,-0.7868623222941699,-0.40683053242020867,-0.7679250066455708,-0.5978410427841382
2015-05-08 13:19:37.0856,-1.9,-0.3,2015-05-08 13:21:43.0856,-0.1,0.6,-0.8241212758776365,-0.46499033532925665,-0.7856431211995675,-0.6452018790262725
2015-05-08 13:19:37.0862,-2.1,-0.4,2015-05-08 13:21:43.0862,0.1,0.5,-0.8631525043521194,-0.5235610906316368,-0.8069620225061138,-0.6908472607316679
2015-05-08 13:19:37.0868,-1.9,-0.4,2015-05-08 13:21:43.0868,0.3,0.1,-0.9033538965748629,-0.581741972326761,-0.8325431284431754,-0.7344474027684593
2015-05-08 13:19:37.0874,-1.5,-0.4,2015-05-08 13:21:43.0874,0.6,-0.1,-0.9440831106348196,-0.638719638830675,-0.8628034200056305,-0.7756264621015382
2015-05-08 13:19:37.0880,-1.1,-0.4,2015-05-08 13:21:43.0880,0.4,-0.4,-0.9846807090918736,-0.6936922657263617,-0.897901342066549,-0.8139910029587193
2015-05-08 13:19:37.0885,-0.9,-0.4,2015-05-08 13:21:43.0885,0.2,-0.5,-1.0244920746648412,-0.7458931053175711,-0.9377344173093516,-0.8491599598850619
2015-05-08 13:19:37.0891,-1.1,-0.4,2015-05-08 13:21:43.0891,0.0,-0.4,-1.0628883872311816,-0.7946132738034158,-0.9819486625936164,-0.88079339565593
2015-05-08 13:19:37.0897,-1.4,-0.4,2015-05-08 13:21:43.0897,-0.5,-0.2,-1.0992870046923926,-0.8392235148169006,-1.029959177492633,-0.9086177305135547
2015-05-08 13:19:37.0903,-1.7,-0.4,2015-05-08 13:21:43.0903,-0.8,-0.2,-1.1331713065939166,-0.8791946557763152,-1.0809805470565912,-0.9324457761782974
2015-05-08 13:19:37.0909,-1.9,-0.5,2015-05-08 13:21:43.0909,-1.2,0.0,-1.1641095796028236,-0.9141163607138154,-1.1340650809057558,-0.9521906707112747
2015-05-08 13:19:37.0915,-2.1,-0.7,2015-05-08 13:21:43.0915,-1.4,0.0,-1.1917720568457926,-0.9437136000955506,-1.188146488105566,-0.9678735005628943
2015-05-08 13:19:37.0921,-2.1,-1.0,2015-05-08 13:21:43.0921,-1.4,-0.1,-1.2159449283104724,-0.9678600325154043,-1.2420864128021942,-0.979624903501141
2015-05-08 13:19:37.0927,-2.2,-1.2,2015-05-08 13:21:43.0927,-1.7,-0.1,-1.2365400766260344,-0.9865872849051531,-1.2947213325872597,-0.9876812500727848
2015-05-08 13:19:37.0933,-2.1,-1.2,2015-05-08 13:21:43.0933,-1.7,0.0,-1.253599437671106,-1.0000890181067073,-1.3449076067120438,-0.9923761493589093
2015-05-08 13:19:37.0939,-2.2,-1.2,2015-05-08 13:21:43.0939,-1.5,0.0,-1.267293173786723,-1.0087187611997774,-1.3915628878584836,-0.9941280923789126
