TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-06 11:06:43.0295,-1.9,0.5,2004-10-06 11:08:19.0295,-0.6,0.3,-1.029591767507995,-1.5878717055706073,-1.399260057049528,-0.34311714361983275
2004-10-06 11:06:43.0301,-1.9,0.5,2004-10-06 11:08:19.0301,-0.5,0.2,-1.0326490552194736,-1.5943496309824017,-1.3643492977192155,-0.35255020400500986
2004-10-06 11:06:43.0307,-1.9,0.5,2004-10-06 11:08:19.0307,-0.5,0.2,-1.0383762129561005,-1.5994952351624798,-1.3309600748204713,-0.3636134212330995
2004-10-06 11:06:43.0313,-1.9,0.6,2004-10-06 11:08:19.0313,-0.5,0.2,-1.0467474200286995,-1.6021919254078472,-1.299436107177902,-0.37603329237313354
2004-10-06 11:06:43.0319,-1.9,0.6,2004-10-06 11:08:19.0319,-0.4,0.1,-1.057633559021983,-1.6013073820072508,-1.2700468230961086,-0.3895598687440296
2004-10-06 11:06:43.0325,-2.0,0.6,2004-10-06 11:08:19.0325,-0.3,0.1,-1.0708104261484062,-1.5957359760741257,-1.2429817170418596,-0.4039767001032092
2004-10-06 11:06:43.0331,-2.0,0.6,2004-10-06 11:08:19.0331,-0.3,0.1,-1.0859704290687542,-1.5844397407125534,-1.2183459551739566,-0.419109130031473
2004-10-06 11:06:43.0336,-2.1,0.6,2004-10-06 11:08:19.0336,-0.2,0.1,-1.1027372819231591,-1.5664868870539173,-1.1961576131491285,-0.4348300415661135
2004-10-06 11:06:43.0342,-2.2,0.6,2004-10-06 11:08:19.0342,-0.3,0.0,-1.1206830388046143,-1.5410868858058306,-1.1763469515390745,-0.4510622782388476
2004-10-06 11:06:43.0348,-2.4,0.6,2004-10-06 11:08:19.0348,-0.3,0.0,-1.1393466702871895,-1.5076211581922339,-1.158758088320735,-0.46777717854518197
2004-10-06 11:06:43.0354,-2.4,0.6,2004-10-06 11:08:19.0354,-0.2,0.0,-1.1582533012075347,-1.4656684709859105,-1.1431533373689056,-0.48498894667999326
2004-10-06 11:06:43.0360,-2.4,0.6,2004-10-06 11:08:19.0360,-0.1,0.1,-1.1769332131823624,-1.4150242276488418,-1.129220385583368,-0.5027449482916555
2004-10-06 11:06:43.0366,-2.4,0.7,2004-10-06 11:08:19.0366,-0.1,0.1,-1.1949397864415763,-1.3557130028870517,-1.1165823977410243,-0.5211124658109306
2004-10-06 11:06:43.0372,-2.4,0.7,2004-10-06 11:08:19.0372,-0.1,0.2,-1.211865701998585,-1.28799388498301,-1.1048110435687362,-0.5401629186529111
2004-10-06 11:06:43.0378,-2.3,0.8,2004-10-06 11:08:19.0378,-0.1,0.3,-1.227356911947273,-1.2123584562881575,-1.0934422943270543,-0.5599549525215569
2004-10-06 11:06:43.0384,-2.2,0.9,2004-10-06 11:08:19.0384,-0.1,0.2,-1.2411240726819168,-1.1295215263005633,-1.0819946237222047,-0.5805180383978259
2004-10-06 11:06:43.0390,-2.3,1.0,2004-10-06 11:08:19.0390,-0.2,0.3,-1.2529512911961802,-1.0404049954546633,-1.0699889976109243,-0.6018382421606471
2004-10-06 11:06:43.0395,-2.3,1.0,2004-10-06 11:08:19.0395,-0.3,0.3,-1.2627021350586802,-0.9461154335852217,-1.0569697909945628,-0.6238476261169835
2004-10-06 11:06:43.0401,-2.4,1.0,2004-10-06 11:08:19.0401,-0.2,0.2,-1.2703228941029006,-0.8479160753435936,-1.0425255706083993,-0.6464183663301404
2004-10-06 11:06:43.0407,-2.4,1.0,2004-10-06 11:08:19.0407,-0.3,0.2,-1.2758430743779474,-0.7471939668495561,-1.0263085667188874,-0.6693621763976438
2004-10-06 11:06:43.0413,-2.5,1.1,2004-10-06 11:08:19.0413,-0.2,0.1,-1.2793730895011486,-0.6454229949291752,-1.0080516523630265,-0.6924350812529053
2004-10-06 11:06:43.0419,-2.4,1.2,2004-10-06 11:08:19.0419,-0.2,0.1,-1.281099124490655,-0.5441235678661105,-0.9875817419304583,-0.7153470547782439
2004-10-06 11:06:43.0425,-2.4,1.2,2004-10-06 11:08:19.0425,-0.3,0.0,-1.2812751971818295,-0.4448198350193767,-0.9648286787417149,-0.7377755983134505
2004-10-06 11:06:43.0431,-2.5,1.3,2004-10-06 11:08:19.0431,-0.4,0.0,-1.2802125280957986,-0.3489955099539697,-0.9398288741390786,-0.7593820456518265
2004-10-06 11:06:43.0437,-2.5,1.4,2004-10-06 11:08:19.0437,-0.3,0.0,-1.278266435969185,-0.2580495478207205,-0.9127231907091304,-0.779829251887158
2004-10-06 11:06:43.0443,-2.4,1.5,2004-10-06 11:08:19.0443,-0.2,0.0,-1.2758210924686997,-0.17325308857719618,-0.8837488626889524,-0.7987993514880186
2004-10-06 11:06:43.0449,-2.4,1.5,2004-10-06 11:08:19.0449,-0.1,0.0,-1.273272598170338,-0.09570919407359567,-0.8532256426202971,-0.8160104246788261
2004-10-06 11:06:43.0455,-2.3,1.6,2004-10-06 11:08:19.0455,0.0,0.0,-1.2710109844619928,-0.02631695514853458,-0.8215368248465031,-0.8312311395560451
2004-10-06 11:06:43.0460,-2.2,1.7,2004-10-06 11:08:19.0460,0.0,0.0,-1.2694018874971593,0.0342584939302826,-0.7891062435119605,-0.8442926897561663
2004-10-06 11:06:43.0466,-2.1,1.7,2004-10-06 11:08:19.0466,0.2,0.0,-1.2687687530310883,0.08560864050375253,-0.7563727013027474,-0.8550975946543592
2004-10-06 11:06:43.0472,-2.1,1.7,2004-10-06 11:08:19.0472,0.2,0.1,-1.2693764884487342,0.12759572704180405,-0.7237635249763889,-0.8636251615670475
2004-10-06 11:06:43.0478,-2.0,1.8,2004-10-06 11:08:19.0478,0.4,0.0,-1.271417461506158,0.16035742001701855,-0.6916690647593194,-0.8699336196707556
2004-10-06 11:06:43.0484,-2.0,1.8,2004-10-06 11:08:19.0484,0.5,0.0,-1.2750006462273458,0.18430142212651981,-0.6604199556237603,-0.874159107071144
2004-10-06 11:06:43.0490,-2.0,1.9,2004-10-06 11:08:19.0490,0.6,0.2,-1.2801445402975884,0.2000898185696065,-0.630268824032416,-0.876511814055975
2004-10-06 11:06:43.0496,-2.1,1.8,2004-10-06 11:08:19.0496,0.6,0.1,-1.2867742394030426,0.20861336806112582,-0.601377832672663,-0.8772696619258609
2004-10-06 11:06:43.0502,-2.1,1.8,2004-10-06 11:08:19.0502,0.6,0.1,-1.2947227715910619,0.21095642031733036,-0.5738129980891022,-0.8767699238004838
2004-10-06 11:06:43.0508,-2.3,1.7,2004-10-06 11:08:19.0508,0.4,0.1,-1.3037364951287058,0.20835365864737354,-0.5475456140336133,-0.8753991418051709
2004-10-06 11:06:43.0514,-2.5,1.7,2004-10-06 11:08:19.0514,0.3,0.0,-1.3134840798451304,0.20214037979309404,-0.5224604327417544,-0.8735815565402726
2004-10-06 11:06:43.0519,-2.5,1.6,2004-10-06 11:08:19.0519,0.2,0.0,-1.323568361966536,0.19369845939532795,-0.4983696000351457,-0.8717660960103786
2004-10-06 11:06:43.0525,-2.6,1.6,2004-10-06 11:08:19.0525,0.1,0.0,-1.333540224047679,0.18440045090159932,-0.4750308218662762,-0.8704118578727247
2004-10-06 11:06:43.0531,-2.5,1.6,2004-10-06 11:08:19.0531,0.2,0.0,-1.3429136311926588,0.17555440265568562,-0.4521679457095396,-0.8699720205764054
2004-10-06 11:06:43.0537,-2.6,1.5,2004-10-06 11:08:19.0537,0.1,0.0,-1.351181048646568,0.16835195539059633,-0.4294920969485277,-0.8708762483211303
2004-10-06 11:06:43.0543,-2.4,1.5,2004-10-06 11:08:19.0543,0.2,0.0,-1.3578286389995287,0.16382211988882006,-0.4067216843538611,-0.8735118832919245
2004-10-06 11:06:43.0549,-2.4,1.4,2004-10-06 11:08:19.0549,0.2,0.0,-1.362350843322511,0.16279285094712967,-0.3835999131758144,-0.8782045021342163
2004-10-06 11:06:43.0555,-2.3,1.5,2004-10-06 11:08:19.0555,0.2,0.1,-1.3642641483359825,0.1658621299305341,-0.3599088536311657,-0.8851987191217084
2004-10-06 11:06:43.0561,-2.2,1.6,2004-10-06 11:08:19.0561,0.4,0.2,-1.3631199974068755,0.17337973599748419,-0.3354795594572417,-0.8946404212132386
2004-10-06 11:06:43.0567,-2.2,1.7,2004-10-06 11:08:19.0567,0.6,0.2,-1.3585168913359607,0.18544024783737062,-0.3101981807571778,-0.906561875494599
2004-10-06 11:06:43.0573,-2.2,1.7,2004-10-06 11:08:19.0573,0.6,0.3,-1.3501117333226416,0.20188715472040236,-0.2840084235146224,-0.9208712808872574
2004-10-06 11:06:43.0578,-2.1,1.8,2004-10-06 11:08:19.0578,0.8,0.3,-1.337630404821206,0.22232738127455756,-0.2569110091626507,-0.9373482667643012
2004-10-06 11:06:43.0584,-2.2,1.8,2004-10-06 11:08:19.0584,0.7,0.3,-1.3208774324642294,0.24615512438641973,-0.22896091684787226,-0.9556465377731337
2004-10-06 11:06:43.0590,-2.4,1.7,2004-10-06 11:08:19.0590,0.7,0.3,-1.2997444458085674,0.2725836712325249,-0.2002631284058916,-0.97530434415933
2004-10-06 11:06:43.0596,-2.5,1.7,2004-10-06 11:08:19.0596,0.6,0.1,-1.2742169626495057,0.3006837665864682,-0.17096738238151568,-0.9957627708281174
2004-10-06 11:06:43.0602,-2.4,1.8,2004-10-06 11:08:19.0602,0.5,0.0,-1.2443789180299683,0.32942704691941443,-0.14126216221180396,-1.0163910672191916
2004-10-06 11:06:43.0608,-2.4,1.8,2004-10-06 11:08:19.0608,0.5,0.0,-1.2104143280413724,0.35773297608244925,-0.11136789342410823,-1.036517505649111
2004-10-06 11:06:43.0614,-2.3,1.9,2004-10-06 11:08:19.0614,0.5,0.0,-1.1726055790192838,0.38451756311410923,-0.08152919028120954,-1.0554637014905313
2004-10-06 11:06:43.0620,-2.2,2.0,2004-10-06 11:08:19.0620,0.6,-0.1,-1.1313280378712092,0.40874195015355336,-0.05200601809772583,-1.07258004925595
2004-10-06 11:06:43.0626,-2.1,2.1,2004-10-06 11:08:19.0626,0.7,-0.1,-1.0870409412644142,0.4294588040548393,-0.023063813004206544,-1.0872799154524144
2004-10-06 11:06:43.0632,-1.9,2.1,2004-10-06 11:08:19.0632,0.8,-0.1,-1.0402747946713753,0.4458544035117578,0.005037132756926744,-1.0990704082140825
2004-10-06 11:06:43.0637,-1.8,2.1,2004-10-06 11:08:19.0637,0.9,-0.1,-0.9916157653834199,0.4572844369736619,0.032052437964111405,-1.1075778572013835
2004-10-06 11:06:43.0643,-1.6,2.1,2004-10-06 11:08:19.0643,1.0,0.0,-0.9416877625196649,0.4633018301933025,0.057763765543800555,-1.1125665562746587
2004-10-06 11:06:43.0649,-1.5,2.1,2004-10-06 11:08:19.0649,1.1,0.0,-0.8911330410505999,0.46367536803443893,0.08198745196452381,-1.1139498045609488
2004-10-06 11:06:43.0655,-1.4,2.1,2004-10-06 11:08:19.0655,1.1,0.0,-0.8405922315134065,0.458398392077676,0.1045808244307586,-1.1117927596290413
2004-10-06 11:06:43.0661,-1.3,2.1,2004-10-06 11:08:19.0661,1.1,0.0,-0.7906846786778164,0.44768738322012525,0.1254456048453819,-1.1063070225253933
2004-10-06 11:06:43.0667,-1.3,2.0,2004-10-06 11:08:19.0667,1.0,-0.1,-0.741989879568481,0.43197074905016947,0.14452813287132177,-1.097837183552908
2004-10-06 11:06:43.0673,-1.2,1.9,2004-10-06 11:08:19.0673,0.9,0.0,-0.6950306631820051,0.4118686177890588,0.16181655125335678,-1.086839803450851
2004-10-06 11:06:43.0679,-1.3,1.9,2004-10-06 11:08:19.0679,0.7,-0.1,-0.6502585763135253,0.38816486784444404,0.17733550896744005,-1.0738555548882989
2004-10-06 11:06:43.0685,-1.3,1.9,2004-10-06 11:08:19.0685,0.7,0.0,-0.6080417596570928,0.361772943530997,0.1911392610357891,-1.0594755594927245
2004-10-06 11:06:43.0691,-1.2,1.9,2004-10-06 11:08:19.0691,0.8,0.0,-0.5686554441707721,0.33369717910337193,0.20330419453615992,-1.0443033392353984
2004-10-06 11:06:43.0697,-1.2,1.9,2004-10-06 11:08:19.0697,0.9,0.1,-0.5322750954047873,0.30499138145244753,0.21392174695664243,-1.0289142315843915
2004-10-06 11:06:43.0702,-1.1,1.9,2004-10-06 11:08:19.0702,0.9,0.2,-0.49897219531182246,0.27671636362806157,0.2230924399459871,-1.0138145443923396
2004-10-06 11:06:43.0708,-1.1,1.9,2004-10-06 11:08:19.0708,0.9,0.3,-0.4687126673698263,0.24989803981079153,0.2309214293210116,-0.9994030792102224
2004-10-06 11:06:43.0714,-1.0,1.8,2004-10-06 11:08:19.0714,0.9,0.4,-0.44135799872510106,0.22548762201042313,0.23751567230653733,-0.9859378465581737
2004-10-06 11:06:43.0720,-0.8,1.8,2004-10-06 11:08:19.0720,1.0,0.4,-0.41666917193383635,0.2043254018874266,0.2429825767377888,-0.9735107518696645
2004-10-06 11:06:43.0726,-0.7,1.7,2004-10-06 11:08:19.0726,1.0,0.5,-0.394313572028373,0.1871095325547954,0.24742981109794157,-0.962032693903261
2004-10-06 11:06:43.0732,-0.7,1.7,2004-10-06 11:08:19.0732,1.1,0.4,-0.3738750587700927,0.17437109994551658,0.25096580139146946,-0.9512308878395106
2004-10-06 11:06:43.0738,-0.5,1.8,2004-10-06 11:08:19.0738,1.1,0.4,-0.3548673593921915,0.1664565473020844,0.2537003293718511,-0.9406593561121159
2004-10-06 11:06:43.0744,-0.5,1.8,2004-10-06 11:08:19.0744,1.2,0.4,-0.33675082435335046,0.16351817623263148,0.2557445997190066,-0.9297225117227819
2004-10-06 11:06:43.0750,-0.4,1.8,2004-10-06 11:08:19.0750,1.3,0.3,-0.3189523976884984,0.16551302958054642,0.25721017960542863,-0.9177106970227553
2004-10-06 11:06:43.0756,-0.5,1.8,2004-10-06 11:08:19.0756,1.2,0.2,-0.30088839452645566,0.1722100346669527,0.25820634356430144,-0.9038455313916425
2004-10-06 11:06:43.0761,-0.8,1.8,2004-10-06 11:08:19.0761,1.2,0.0,-0.281989365665483,0.18320490341248524,0.2588355863385868,-0.8873320408155256
2004-10-06 11:06:43.0767,-0.8,1.9,2004-10-06 11:08:19.0767,1.1,0.0,-0.2617259952979427,0.1979419509827652,0.25918738628830973,-0.8674138747080865
2004-10-06 11:06:43.0773,-1.0,2.0,2004-10-06 11:08:19.0773,1.0,0.0,-0.23963468523263537,0.2157416837437464,0.259330667659441,-0.8434275658177127
2004-10-06 11:06:43.0779,-1.0,2.0,2004-10-06 11:08:19.0779,0.9,0.0,-0.21534130180269123,0.23583272334896918,0.2593057502625259,-0.8148518356191136
2004-10-06 11:06:43.0785,-1.0,2.1,2004-10-06 11:08:19.0785,0.9,0.0,-0.18858155014363953,0.25738642188444316,0.2591168192220864,-0.7813483719365204
2004-10-06 11:06:43.0791,-1.0,2.1,2004-10-06 11:08:19.0791,0.8,0.0,-0.15921660029762602,0.2795524364728888,0.2587260468149795,-0.7427911991863452
2004-10-06 11:06:43.0797,-0.9,2.1,2004-10-06 11:08:19.0797,0.8,0.0,-0.12724289231033034,0.30149359046183277,0.2580504351682778,-0.699282606340292
2004-10-06 11:06:43.0803,-0.7,2.1,2004-10-06 11:08:19.0803,0.8,0.0,-0.09279545063703934,0.3224185314979992,0.25696223414603675,-0.6511545281101577
2004-10-06 11:06:43.0809,-0.5,2.1,2004-10-06 11:08:19.0809,0.9,0.2,-0.05614449470029246,0.34161096024583926,0.25529345201369963,-0.5989552722138566
2004-10-06 11:06:43.0815,-0.4,2.2,2004-10-06 11:08:19.0815,1.0,0.2,-0.017685590129091194,0.3584544969250434,0.25284455674855605,-0.5434225327736345
2004-10-06 11:06:43.0820,-0.2,2.1,2004-10-06 11:08:19.0820,1.0,0.5,0.022076011251427406,0.37245253942027845,0.2493970184553821,-0.4854446693072638
2004-10-06 11:06:43.0826,0.0,2.1,2004-10-06 11:08:19.0826,1.1,0.6,0.0625458896343734,0.3832427378566529,0.24472893637018728,-0.42601315207481844
2004-10-06 11:06:43.0832,0.0,2.1,2004-10-06 11:08:19.0832,1.2,0.7,0.1030646950461927,0.390605969789127,0.238632684695801,-0.3661697398413283
2004-10-06 11:06:43.0838,0.0,2.1,2004-10-06 11:08:19.0838,1.2,0.7,0.1429349001426451,0.39446993241157136,0.23093332836084762,-0.30695224603610477
2004-10-06 11:06:43.0844,0.0,2.1,2004-10-06 11:08:19.0844,1.1,0.7,0.18144890042596012,0.39490764318721505,0.22150650921588294,-0.24934261657359313
2004-10-06 11:06:43.0850,0.0,2.1,2004-10-06 11:08:19.0850,1.1,0.7,0.2179173966953559,0.39213124555914136,0.2102945768908007,-0.19422054928652635
2004-10-06 11:06:43.0856,0.0,2.1,2004-10-06 11:08:19.0856,1.1,0.8,0.2516971090453475,0.3864815668303362,0.19731990163887106,-0.14232517684917625
2004-10-06 11:06:43.0862,0.2,2.1,2004-10-06 11:08:19.0862,1.2,0.8,0.2822169537475916,0.37841389212201304,0.18269450061117937,-0.09422655671045252
2004-10-06 11:06:43.0868,0.3,2.1,2004-10-06 11:08:19.0868,1.2,0.7,0.3090018482494427,0.3684804140809232,0.16662529246020163,-0.05030793585225955
2004-10-06 11:06:43.0874,0.4,2.1,2004-10-06 11:08:19.0874,1.2,0.7,0.33169331258783696,0.3573097988322759,0.14941447601249783,-0.01075899557295757
2004-10-06 11:06:43.0880,0.4,2.3,2004-10-06 11:08:19.0880,1.2,0.6,0.35006604771990435,0.3455842814072293,0.13145474729121434,0.024420449787505464
2004-10-06 11:06:43.0885,0.5,2.2,2004-10-06 11:08:19.0885,1.1,0.6,0.3640397316739636,0.3340146881581695,0.1132193528916038,0.05540745666731849
2004-10-06 11:06:43.0891,0.5,2.2,2004-10-06 11:08:19.0891,1.0,0.6,0.37368539800341055,0.3233138228300186,0.0952473166687622,0.08253525790120204
2004-10-06 11:06:43.0897,0.7,2.1,2004-10-06 11:08:19.0897,0.9,0.6,0.37922593892231987,0.314168791738417,0.07812452888984144,0.1062666800211144
2004-10-06 11:06:43.0903,0.6,2.1,2004-10-06 11:08:19.0903,0.9,0.8,0.3810304960492209,0.3072130740213681,0.06246169405415373,0.12716348049898973
2004-10-06 11:06:43.0909,0.5,2.1,2004-10-06 11:08:19.0909,0.9,0.8,0.37960276435029117,0.3029993886543772,0.048870341157152976,0.14585327583592697
2004-10-06 11:06:43.0915,0.6,2.1,2004-10-06 11:08:19.0915,0.9,0.7,0.3755635402940383,0.30197458340931116,0.037938184721947855,0.16299557475576423
2004-10-06 11:06:43.0921,0.4,2.1,2004-10-06 11:08:19.0921,0.9,0.6,0.3696281768565176,0.30445783773848023,0.030205107038749915,0.17924836313473433
