TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-04 12:04:44.0207,0.0,-0.3,2015-11-04 12:06:50.0207,0.3,0.8,0.993975360878637,0.969129491421164,1.289060373389306,1.063601335386902
2015-11-04 12:04:44.0212,0.0,-0.3,2015-11-04 12:06:50.0212,0.2,0.7,1.0067213298064372,0.9880956151658321,1.2727451964709404,1.0423118344892246
2015-11-04 12:04:44.0218,-0.1,-0.3,2015-11-04 12:06:50.0218,0.1,0.6,1.022442372428317,1.012916039994283,1.2599810501278674,1.0224858032731983
2015-11-04 12:04:44.0224,-0.1,-0.3,2015-11-04 12:06:50.0224,0.2,0.5,1.040190190726417,1.0419232994987488,1.2508152487899855,1.004389813888197
2015-11-04 12:04:44.0230,0.0,-0.4,2015-11-04 12:06:50.0230,0.3,0.3,1.0589954211365111,1.073313235874059,1.2450889525526323,0.9882176683032
2015-11-04 12:04:44.0236,0.0,-0.3,2015-11-04 12:06:50.0236,0.4,0.2,1.0778926108440632,1.105193543772421,1.2424423965184752,0.9740779888119908
2015-11-04 12:04:44.0242,0.0,-0.3,2015-11-04 12:06:50.0242,0.5,0.1,1.0959437934854575,1.1356375781306933,1.2423289277931844,0.9619840963741132
2015-11-04 12:04:44.0248,0.0,-0.2,2015-11-04 12:06:50.0248,0.6,0.0,1.112260354816884,1.1627423963974768,1.24403701360597,0.9518474551829799
2015-11-04 12:04:44.0254,0.0,-0.2,2015-11-04 12:06:50.0254,0.6,0.0,1.1260229272895663,1.1846895773732626,1.2467190160392874,0.9434758225712712
2015-11-04 12:04:44.0260,0.0,-0.1,2015-11-04 12:06:50.0260,0.6,0.1,1.1364991052526068,1.1998069273869592,1.24942531789617,0.9365769420925949
2015-11-04 12:04:44.0266,0.0,0.0,2015-11-04 12:06:50.0266,0.6,0.1,1.1430588189557782,1.2066288020912836,1.2511423185793547,0.9307681893233746
2015-11-04 12:04:44.0272,0.0,0.1,2015-11-04 12:06:50.0272,0.5,0.2,1.1451872374317065,1.2039524780790374,1.2508328584942827,0.9255920802260855
2015-11-04 12:04:44.0277,0.0,0.2,2015-11-04 12:06:50.0277,0.5,0.3,1.142495087609354,1.1908878398553364,1.2474777216488262,0.9205370463808029
2015-11-04 12:04:44.0283,0.0,0.2,2015-11-04 12:06:50.0283,0.5,0.5,1.134726284128119,1.1668976499055785,1.240116957117358,0.9150624282629951
2015-11-04 12:04:44.0289,0.0,0.2,2015-11-04 12:06:50.0289,0.5,0.4,1.1217627673236001,1.1318258822649299,1.2278898143186567,0.9086262808019898
2015-11-04 12:04:44.0295,0.0,0.2,2015-11-04 12:06:50.0295,0.6,0.5,1.1036264525870756,1.0859120305686862,1.2100720934874905,0.9007143576880351
2015-11-04 12:04:44.0301,-0.1,0.2,2015-11-04 12:06:50.0301,0.5,0.5,1.0804782096402723,1.0297899169102376,1.1861096889489229,0.8908685567623141
2015-11-04 12:04:44.0307,-0.1,0.1,2015-11-04 12:06:50.0307,0.5,0.6,1.0526138190673269,0.9644702745928565,1.155647082928256,0.878713152280266
2015-11-04 12:04:44.0313,-0.1,0.0,2015-11-04 12:06:50.0313,0.7,0.6,1.0204568923273167,0.891307208734066,1.1185495595725994,0.863977278747366
2015-11-04 12:04:44.0319,-0.1,-0.1,2015-11-04 12:06:50.0319,0.7,0.7,0.9845487824549304,0.8119495138577025,1.0749179659815289,0.8465123471252938
2015-11-04 12:04:44.0325,-0.1,-0.2,2015-11-04 12:06:50.0325,0.9,0.6,0.9455355554873339,0.7282786983105445,1.0250949689344775,0.8263033702330151
2015-11-04 12:04:44.0331,-0.2,-0.4,2015-11-04 12:06:50.0331,0.7,0.5,0.9041521519921,0.6423363732921513,0.9696619892299286,0.8034735551448996
2015-11-04 12:04:44.0336,-0.3,-0.6,2015-11-04 12:06:50.0336,0.6,0.5,0.8612039618881031,0.556244357144556,0.9094263915285067,0.7782819730751612
2015-11-04 12:04:44.0342,-0.4,-0.9,2015-11-04 12:06:50.0342,0.3,0.2,0.8175461652037934,0.4721213755088988,0.8453990698266394,0.7511146027608943
2015-11-04 12:04:44.0348,-0.5,-0.9,2015-11-04 12:06:50.0348,0.1,0.0,0.7740613332751081,0.3920005425712567,0.7787632238616371,0.7224695054382387
2015-11-04 12:04:44.0354,-0.5,-1.1,2015-11-04 12:06:50.0354,0.0,0.0,0.731635903947037,0.3177518145880301,0.7108357432145815,0.6929372663046456
2015-11-04 12:04:44.0360,-0.5,-1.1,2015-11-04 12:06:50.0360,-0.1,-0.1,0.6911362155718295,0.2510132727129545,0.643023082567467,0.6631780697127474
2015-11-04 12:04:44.0366,-0.6,-1.1,2015-11-04 12:06:50.0366,-0.2,-0.1,0.6533848084453303,0.19313444496756768,0.5767737621828595,0.6338968276163041
2015-11-04 12:04:44.0372,-0.7,-1.1,2015-11-04 12:06:50.0372,-0.3,-0.1,0.6191377012729051,0.1451340009241083,0.5135296740595396,0.6058176671304432
2015-11-04 12:04:44.0378,-0.8,-1.1,2015-11-04 12:06:50.0378,-0.4,0.0,0.5890633460120395,0.10767314943938855,0.4546782685403288,0.5796588606464692
2015-11-04 12:04:44.0384,-0.9,-0.9,2015-11-04 12:06:50.0384,-0.4,0.0,0.5637239540177097,0.08104503436379276,0.40150748583724555,0.556109017211383
2015-11-04 12:04:44.0390,-0.9,-0.8,2015-11-04 12:06:50.0390,-0.4,0.0,0.543559842221154,0.06517943635568879,0.3551650082641999,0.5358051032651419
2015-11-04 12:04:44.0395,-0.9,-0.7,2015-11-04 12:06:50.0395,-0.3,0.0,0.5288773419381027,0.059661226959646374,0.3166230633374955,0.5193126664298552
2015-11-04 12:04:44.0401,-0.8,-0.6,2015-11-04 12:06:50.0401,-0.3,0.0,0.5198406396097721,0.0637603659610929,0.2866496423209569,0.5071085166272348
2015-11-04 12:04:44.0407,-0.7,-0.6,2015-11-04 12:06:50.0407,-0.3,0.0,0.5164677030586109,0.07647085313124406,0.2657866659660748,0.4995660662129417
2015-11-04 12:04:44.0413,-0.7,-0.5,2015-11-04 12:06:50.0413,-0.4,0.0,0.5186302355607564,0.09655595939465939,0.2543353752812241,0.49694352387188817
2015-11-04 12:04:44.0419,-0.6,-0.5,2015-11-04 12:06:50.0419,-0.4,-0.1,0.5260574447157661,0.12259723345890046,0.2523490621098518,0.49937515721300624
2015-11-04 12:04:44.0425,-0.7,-0.6,2015-11-04 12:06:50.0425,-0.5,-0.2,0.5383433484253789,0.15304514435201094,0.2596331506428832,0.506865870668824
2015-11-04 12:04:44.0431,-0.8,-0.7,2015-11-04 12:06:50.0431,-0.5,-0.1,0.5549573689636135,0.18626970882017888,0.275752540588265,0.5192893649969169
2015-11-04 12:04:44.0437,-0.8,-0.7,2015-11-04 12:06:50.0437,-0.3,-0.1,0.5752580567557237,0.22060998370882193,0.30004597575040276,0.5363901201698407
2015-11-04 12:04:44.0443,-0.9,-0.8,2015-11-04 12:06:50.0443,-0.3,0.0,0.598509882579601,0.2544217771207009,0.33164698896112577,0.5577893543294807
2015-11-04 12:04:44.0449,-0.9,-0.8,2015-11-04 12:06:50.0449,-0.2,-0.1,0.623903081591877,0.28612325654758114,0.369510718201766,0.5829949704071005
2015-11-04 12:04:44.0455,-0.9,-0.8,2015-11-04 12:06:50.0455,0.0,0.0,0.6505764862284782,0.3142382619066027,0.41244564321046034,0.6114153434402878
2015-11-04 12:04:44.0460,-0.9,-0.8,2015-11-04 12:06:50.0460,0.0,0.0,0.6776431379871017,0.33743707151275554,0.45914911037587774,0.6423766478425843
2015-11-04 12:04:44.0466,-0.8,-0.6,2015-11-04 12:06:50.0466,0.1,0.1,0.7042182318841943,0.3545741550557891,0.5082454272580452,0.675143271989631
2015-11-04 12:04:44.0472,-0.6,-0.5,2015-11-04 12:06:50.0472,0.1,0.1,0.7294486468036514,0.36472213864838937,0.5583253260384754,0.7089407087288775
2015-11-04 12:04:44.0478,-0.4,-0.5,2015-11-04 12:06:50.0478,0.0,0.3,0.7525429893186322,0.36720089119225724,0.6079857056031017,0.7429801495608452
2015-11-04 12:04:44.0484,-0.3,-0.4,2015-11-04 12:06:50.0484,0.0,0.4,0.7728007867853998,0.3616004238513834,0.655868725514668,0.7764838650739443
2015-11-04 12:04:44.0490,-0.2,-0.4,2015-11-04 12:06:50.0490,0.0,0.5,0.789639279780197,0.3477962543653579,0.7006994808315309,0.8087103502509637
2015-11-04 12:04:44.0496,-0.1,-0.3,2015-11-04 12:06:50.0496,0.1,0.5,0.8026162428789297,0.32595604398284445,0.7413215730378949,0.8389781819625945
2015-11-04 12:04:44.0502,-0.2,-0.4,2015-11-04 12:06:50.0502,0.1,0.5,0.8114474244484124,0.29653664279579445,0.7767298757900603,0.8666876021307696
2015-11-04 12:04:44.0508,-0.2,-0.7,2015-11-04 12:06:50.0508,0.2,0.4,0.8160175167952618,0.26027114757493386,0.8060996862962365,0.891338999615294
2015-11-04 12:04:44.0514,-0.4,-0.7,2015-11-04 12:06:50.0514,0.4,0.5,0.8163839973755559,0.21814613637868338,0.8288112981196822,0.912547677261093
2015-11-04 12:04:44.0519,-0.4,-0.8,2015-11-04 12:06:50.0519,0.5,0.5,0.8127736541027151,0.17136979674766842,0.8444688818401025,0.9300545029590647
2015-11-04 12:04:44.0525,-0.5,-0.7,2015-11-04 12:06:50.0525,0.7,0.6,0.8055720532381697,0.12133208220028031,0.8529124720457046,0.9437322173538496
2015-11-04 12:04:44.0531,-0.6,-0.7,2015-11-04 12:06:50.0531,0.7,0.5,0.7953065720549009,0.06955824959348574,0.8542218942493456,0.9535873050930753
2015-11-04 12:04:44.0537,-0.6,-0.6,2015-11-04 12:06:50.0537,0.8,0.5,0.7826238751799309,0.017657198190802772,0.8487116765407685,0.9597574561862561
2015-11-04 12:04:44.0543,-0.6,-0.7,2015-11-04 12:06:50.0543,0.7,0.6,0.7682628645250097,-0.03273392673566267,0.8369163975745442,0.9625047678790429
2015-11-04 12:04:44.0549,-0.6,-0.8,2015-11-04 12:06:50.0549,0.6,0.5,0.7530241947421524,-0.08000727701071497,0.8195665008824115,0.9622049616118297
2015-11-04 12:04:44.0555,-0.7,-0.9,2015-11-04 12:06:50.0555,0.4,0.4,0.7377374466011882,-0.12264215445847912,0.7975552952151702,0.9593330024812492
2015-11-04 12:04:44.0561,-0.5,-1.1,2015-11-04 12:06:50.0561,0.1,0.4,0.7232270223266359,-0.1592610140811294,0.7718985749774152,0.9544456043177514
2015-11-04 12:04:44.0567,-0.6,-1.2,2015-11-04 12:06:50.0567,-0.1,0.4,0.7102777968423016,-0.18868116690483153,0.7436889286247479,0.9481611710110172
2015-11-04 12:04:44.0573,-0.7,-1.4,2015-11-04 12:06:50.0573,-0.1,0.5,0.6996015460917787,-0.20995958768498155,0.7140472465226888,0.9411377434944614
2015-11-04 12:04:44.0578,-0.7,-1.4,2015-11-04 12:06:50.0578,-0.1,0.5,0.6918051913320018,-0.22242832509460259,0.6840741102865354,0.9340494867856701
2015-11-04 12:04:44.0584,-0.7,-1.3,2015-11-04 12:06:50.0584,-0.1,0.6,0.68736194250402,-0.22571838998806285,0.6548036288261243,0.9275621921908611
2015-11-04 12:04:44.0590,-0.9,-1.3,2015-11-04 12:06:50.0590,-0.1,0.6,0.6865864670082295,-0.2197706526673004,0.6271619515798516,0.9223082340001816
2015-11-04 12:04:44.0596,-1.0,-1.1,2015-11-04 12:06:50.0596,-0.1,0.6,0.6896152199213866,-0.20483313326698352,0.6019322481124811,0.918861444884194
2015-11-04 12:04:44.0602,-1.0,-1.1,2015-11-04 12:06:50.0602,-0.1,0.6,0.6963930218767459,-0.18144498809536752,0.5797274854573389,0.9177124730325767
2015-11-04 12:04:44.0608,-1.0,-1.0,2015-11-04 12:06:50.0608,-0.2,0.4,0.7066668331081356,-0.15040834720316992,0.5609719019277338,0.9192453468622943
2015-11-04 12:04:44.0614,-1.0,-0.9,2015-11-04 12:06:50.0614,-0.2,0.3,0.7199874234642276,-0.11274985964166134,0.545891673440704,0.9237161684601978
2015-11-04 12:04:44.0620,-0.9,-0.8,2015-11-04 12:06:50.0620,-0.3,0.2,0.7357192861239017,-0.06967432325960575,0.5345148795820421,0.9312350321195954
2015-11-04 12:04:44.0626,-0.9,-0.7,2015-11-04 12:06:50.0626,-0.1,0.2,0.7530587263991738,-0.0225131180655348,0.5266804751144142,0.9417523533715128
2015-11-04 12:04:44.0632,-0.8,-0.6,2015-11-04 12:06:50.0632,0.0,0.2,0.7710596222350978,0.027329669329898935,0.5220555406785612,0.9550507428850074
2015-11-04 12:04:44.0637,-0.8,-0.6,2015-11-04 12:06:50.0637,0.0,0.2,0.7886659349680263,0.07843055170333127,0.5201596413647558,0.9707433551294642
2015-11-04 12:04:44.0643,-0.6,-0.5,2015-11-04 12:06:50.0643,0.2,0.3,0.8047496700435043,0.1293966842314811,0.5203947209994361,0.9882793135304221
2015-11-04 12:04:44.0649,-0.5,-0.4,2015-11-04 12:06:50.0649,0.3,0.3,0.8181526628386003,0.17891029179254464,0.5220786697857165,1.0069564111798077
2015-11-04 12:04:44.0655,-0.4,-0.4,2015-11-04 12:06:50.0655,0.3,0.5,0.827730313275591,0.22576559172171404,0.5244805649787179,1.0259408555723712
2015-11-04 12:04:44.0661,-0.4,-0.4,2015-11-04 12:06:50.0661,0.5,0.6,0.8323952434419081,0.2688968859743253,0.5268556142536663,1.0442934073605603
2015-11-04 12:04:44.0667,-0.2,-0.4,2015-11-04 12:06:50.0667,0.4,0.6,0.8311588320458673,0.30739714398459156,0.528478031487782,1.0610008958229638
2015-11-04 12:04:44.0673,-0.1,-0.5,2015-11-04 12:06:50.0673,0.2,0.6,0.8231686970565363,0.34052710210152126,0.5286704315321858,1.075011814138324
2015-11-04 12:04:44.0679,-0.2,-0.6,2015-11-04 12:06:50.0679,0.0,0.6,0.8077404494990391,0.36771561305586303,0.5268288026338542,1.0852745223743305
2015-11-04 12:04:44.0685,-0.3,-0.8,2015-11-04 12:06:50.0685,0.0,0.7,0.7843824259784995,0.38855261697352256,0.5224426184373727,1.0907764968328724
2015-11-04 12:04:44.0691,-0.6,-0.8,2015-11-04 12:06:50.0691,0.0,0.8,0.7528126133881543,0.4027765920763892,0.5151100696805215,1.0905830224234079
2015-11-04 12:04:44.0697,-0.8,-0.8,2015-11-04 12:06:50.0697,-0.1,0.8,0.7129675514890577,0.41025859679842946,0.5045486381129736,1.0838737092014505
2015-11-04 12:04:44.0702,-0.9,-0.9,2015-11-04 12:06:50.0702,0.0,0.8,0.6650035375544519,0.4109849869199652,0.49060129175201705,1.0699752394102593
2015-11-04 12:04:44.0708,-1.1,-0.7,2015-11-04 12:06:50.0708,0.2,1.0,0.6092908587753953,0.40504060031236044,0.473238508857554,1.0483888457025796
2015-11-04 12:04:44.0714,-1.1,-0.7,2015-11-04 12:06:50.0714,0.2,1.0,0.5464019843356169,0.3925937281051152,0.4525562152503717,1.0188112012693622
2015-11-04 12:04:44.0720,-1.1,-0.7,2015-11-04 12:06:50.0720,0.3,0.9,0.4770946640536155,0.37388363989477036,0.42876962562901727,0.9811476765151905
2015-11-04 12:04:44.0726,-1.1,-0.7,2015-11-04 12:06:50.0726,0.2,0.8,0.4022907555409396,0.34921090252055775,0.40220299167762097,0.9355172955840267
2015-11-04 12:04:44.0732,-1.1,-0.6,2015-11-04 12:06:50.0732,0.0,0.6,0.3230514117016253,0.31893029552127045,0.3732754205994235,0.8822492042141029
2015-11-04 12:04:44.0738,-1.1,-0.6,2015-11-04 12:06:50.0738,0.0,0.4,0.24054908359784075,0.28344580123244123,0.34248321364141654,0.821870990043373
2015-11-04 12:04:44.0744,-1.1,-0.6,2015-11-04 12:06:50.0744,-0.2,0.3,0.15603669330841474,0.24320692784668152,0.3103795047157605,0.7550896972682045
2015-11-04 12:04:44.0750,-1.2,-0.6,2015-11-04 12:06:50.0750,-0.2,0.2,0.07081434336129157,0.19870551426914038,0.27755226044471354,0.6827667749889302
2015-11-04 12:04:44.0756,-1.5,-0.7,2015-11-04 12:06:50.0756,-0.4,-0.1,-0.013805936658370781,0.1504721751884025,0.24460187092465785,0.6058884525372378
2015-11-04 12:04:44.0761,-1.8,-0.7,2015-11-04 12:06:50.0761,-0.5,-0.2,-0.09653666861947535,0.09907165878659135,0.21211959278149936,0.5255331419551962
2015-11-04 12:04:44.0767,-1.9,-0.7,2015-11-04 12:06:50.0767,-0.5,-0.2,-0.1761516113315629,0.045096567622663404,0.1806680005895808,0.4428374386114699
2015-11-04 12:04:44.0773,-2.0,-0.8,2015-11-04 12:06:50.0773,-0.5,-0.3,-0.2515214047786813,-0.010840906697854863,0.15076435931466559,0.35896213373175745
2015-11-04 12:04:44.0779,-2.1,-0.8,2015-11-04 12:06:50.0779,-0.4,-0.2,-0.32164682600701744,-0.06811938453599639,0.12286746042920713,0.27505938721883155
2015-11-04 12:04:44.0785,-2.1,-0.8,2015-11-04 12:06:50.0785,-0.2,-0.3,-0.3856883602974976,-0.12612078678385516,0.0973680115631063,0.19224188799314654
2015-11-04 12:04:44.0791,-2.2,-0.9,2015-11-04 12:06:50.0791,-0.2,-0.2,-0.4429909490455311,-0.18424466468477418,0.07458221305956016,0.11155452393433356
2015-11-04 12:04:44.0797,-2.3,-1.0,2015-11-04 12:06:50.0797,0.0,-0.3,-0.493102981519728,-0.24192392495610307,0.05474778782389276,0.033948854082296184
2015-11-04 12:04:44.0803,-2.4,-1.0,2015-11-04 12:06:50.0803,0.0,-0.4,-0.535788812562238,-0.29864130712374226,0.038021530851734854,-0.03973944523781971
2015-11-04 12:04:44.0809,-2.4,-1.0,2015-11-04 12:06:50.0809,-0.1,-0.6,-0.5710343038397159,-0.3539457932451211,0.02447745043703054,-0.10880999737972395
2015-11-04 12:04:44.0815,-2.4,-1.1,2015-11-04 12:06:50.0815,-0.2,-0.7,-0.599045114913775,-0.40746799663920097,0.014104775334267319,-0.17271376721799458
2015-11-04 12:04:44.0820,-2.4,-1.2,2015-11-04 12:06:50.0820,-0.3,-0.8,-0.6202377230387275,-0.4589334876062376,0.0068054446667493934,-0.2310653886843963
2015-11-04 12:04:44.0826,-2.4,-1.2,2015-11-04 12:06:50.0826,-0.3,-0.8,-0.6352234179185055,-0.5081729560190416,0.002391086633763449,-0.2836513763653419
2015-11-04 12:04:44.0832,-2.4,-1.4,2015-11-04 12:06:50.0832,-0.3,-0.8,-0.6447857750043753,-0.5551280872605676,0.0005798323765359867,-0.33043383154248623
2015-11-04 12:04:44.0838,-2.4,-1.5,2015-11-04 12:06:50.0838,-0.3,-0.9,-0.6498523378837237,-0.5998520717799813,0.000993549908429529,-0.3715493312924476
2015-11-04 12:04:44.0844,-2.5,-1.6,2015-11-04 12:06:50.0844,-0.4,-1.1,-0.6514614318296744,-0.6425038223427423,0.0031562236650886834,-0.4073027984237078
2015-11-04 12:04:44.0850,-2.4,-1.6,2015-11-04 12:06:50.0850,-0.4,-1.0,-0.6507251949188841,-0.6833352798177792,0.006494279437077287,-0.4381562647258221
2015-11-04 12:04:44.0856,-2.3,-1.5,2015-11-04 12:06:50.0856,-0.5,-1.0,-0.6487900647765847,-0.7226716780668638,0.010339681262725175,-0.46471256788008275
2015-11-04 12:04:44.0862,-2.3,-1.5,2015-11-04 12:06:50.0862,-0.4,-1.1,-0.6467961053647333,-0.760885294226605,0.013936598792951256,-0.487694185244337
2015-11-04 12:04:44.0868,-2.1,-1.4,2015-11-04 12:06:50.0868,-0.5,-1.0,-0.6458366840228735,-0.798363950485532,0.016452344494262916,-0.5079176041056885
2015-11-04 12:04:44.0874,-2.1,-1.3,2015-11-04 12:06:50.0874,-0.6,-1.2,-0.646920077884464,-0.8354762412137595,0.016993107520220246,-0.5262638316971054
2015-11-04 12:04:44.0880,-2.2,-1.1,2015-11-04 12:06:50.0880,-0.6,-1.1,-0.6509345645107759,-0.8725360323196908,0.014624774840019318,-0.5436458411637592
2015-11-04 12:04:44.0885,-2.2,-1.1,2015-11-04 12:06:50.0885,-0.6,-1.0,-0.6586184189172094,-0.9097691427078226,0.008398830997728373,-0.560973936495134
2015-11-04 12:04:44.0891,-2.2,-1.0,2015-11-04 12:06:50.0891,-0.4,-1.0,-0.6705360155164735,-0.947285208959506,-0.0026170451378597966,-0.5791202079142795
2015-11-04 12:04:44.0897,-2.2,-1.0,2015-11-04 12:06:50.0897,-0.5,-1.0,-0.687060962717794,-0.9850575107220328,-0.019304507459729142,-0.5988834247042695
2015-11-04 12:04:44.0903,-2.1,-1.0,2015-11-04 12:06:50.0903,-0.4,-1.0,-0.7083669196819489,-1.0229129971948627,-0.042457471857425017,-0.6209558397507643
2015-11-04 12:04:44.0909,-2.1,-1.1,2015-11-04 12:06:50.0909,-0.2,-0.8,-0.7344264651281228,-1.0605339546303365,-0.0727441360298656,-0.6458934322336662
2015-11-04 12:04:44.0915,-2.1,-1.1,2015-11-04 12:06:50.0915,0.0,-0.8,-0.765018081587091,-1.0974717669411425,-0.11067009100177058,-0.6740910870799219
2015-11-04 12:04:44.0921,-2.3,-1.4,2015-11-04 12:06:50.0921,0.0,-0.9,-0.799740953313841,-1.1331721315256003,-0.1565446989535452,-0.7057640972207087
2015-11-04 12:04:44.0927,-2.6,-1.6,2015-11-04 12:06:50.0927,-0.1,-0.9,-0.8380368429914435,-1.1670099947920594,-0.21045288979243443,-0.7409371596412166
2015-11-04 12:04:44.0933,-2.8,-1.8,2015-11-04 12:06:50.0933,-0.3,-0.9,-0.8792178478151564,-1.198331479466143,-0.2722342666853037,-0.7794417145742448
2015-11-04 12:04:44.0939,-2.9,-2.0,2015-11-04 12:06:50.0939,-0.4,-0.9,-0.9224984236085371,-1.2264993229172005,-0.34147093570792014,-0.820922078553454
