TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-04 11:03:30.0077,1.6,2.1,2015-02-04 11:05:29.0077,1.7,2.1,0.30006004448187945,1.002939265316986,-0.8363334963760239,1.1296844789387228
2015-02-04 11:03:30.0083,1.7,2.1,2015-02-04 11:05:29.0083,1.6,2.1,0.259902918998895,0.9902222901151616,-0.8280269411237713,1.1343809909509988
2015-02-04 11:03:30.0089,1.5,1.9,2015-02-04 11:05:29.0089,1.4,1.9,0.20613684579086053,0.9673651478362005,-0.8309464364276388,1.1322318861405267
2015-02-04 11:03:30.0094,1.1,1.7,2015-02-04 11:05:29.0094,1.2,1.9,0.1405028066122208,0.9352500621658544,-0.8442205680770581,1.1236085626232246
2015-02-04 11:03:30.0100,0.7,1.4,2015-02-04 11:05:29.0100,1.3,1.8,0.06502676289015787,0.8949439187515276,-0.8668006848303829,1.1090073473094781
2015-02-04 11:03:30.0106,0.4,1.2,2015-02-04 11:05:29.0106,1.3,1.7,-0.018047352454629018,0.8476664774945875,-0.8974971137560974,1.0890361701581548
2015-02-04 11:03:30.0112,0.2,1.0,2015-02-04 11:05:29.0112,1.3,1.5,-0.10633240348712812,0.794754435871468,-0.9350180582313659,1.0643977441303831
2015-02-04 11:03:30.0118,0.0,0.8,2015-02-04 11:05:29.0118,1.2,1.4,-0.1973772562318438,0.73762264248391,-0.9780097268438808,1.0358698067015053
2015-02-04 11:03:30.0124,0.0,0.7,2015-02-04 11:05:29.0124,1.2,1.3,-0.28874702201244706,0.6777238149826206,-1.025096404700074,1.004283091618706
2015-02-04 11:03:30.0130,-0.1,0.6,2015-02-04 11:05:29.0130,1.1,1.1,-0.37810113401330125,0.6165080884567572,-1.0749193313642853,0.9704977826047737
2015-02-04 11:03:30.0136,-0.2,0.5,2015-02-04 11:05:29.0136,1.1,0.9,-0.4632664211110624,0.5553836333278321,-1.1261733850852875,0.9353792533019658
2015-02-04 11:03:30.0142,-0.2,0.2,2015-02-04 11:05:29.0142,1.0,0.8,-0.5423027945195692,0.49567946320198464,-1.1776407024445774,0.8997739218437152
2015-02-04 11:03:30.0148,-0.3,0.1,2015-02-04 11:05:29.0148,1.0,0.7,-0.6135596277063105,0.4386114251917508,-1.228220492847975,0.8644860442647297
2015-02-04 11:03:30.0153,-0.4,0.1,2015-02-04 11:05:29.0153,1.1,0.5,-0.6757213529769395,0.3852522352425854,-1.2769544369286077,0.8302562370039817
2015-02-04 11:03:30.0159,-0.3,0.0,2015-02-04 11:05:29.0159,1.0,0.3,-0.7278412084123563,0.3365062832062202,-1.3230471782250837,0.7977424569854887
2015-02-04 11:03:30.0165,-0.3,0.0,2015-02-04 11:05:29.0165,0.9,0.3,-0.7693624463062112,0.2930897851242635,-1.3658815108014914,0.7675040827745293
2015-02-04 11:03:30.0171,-0.4,-0.2,2015-02-04 11:05:29.0171,0.8,0.1,-0.8001266559586961,0.25551671725675534,-1.4050279148471547,0.739989633084521
2015-02-04 11:03:30.0177,-0.6,-0.5,2015-02-04 11:05:29.0177,0.5,0.0,-0.820369148633196,0.22409084502384527,-1.4402481050160971,0.7155285275698078
2015-02-04 11:03:30.0183,-0.7,-0.6,2015-02-04 11:05:29.0183,0.5,0.0,-0.8307016002638608,0.1989040589112278,-1.4714922754451194,0.694327140632078
2015-02-04 11:03:30.0189,-0.8,-0.7,2015-02-04 11:05:29.0189,0.6,0.0,-0.8320823859860533,0.17984112140574637,-1.4988898115920346,0.6764692266428218
2015-02-04 11:03:30.0195,-0.6,-0.6,2015-02-04 11:05:29.0195,0.5,0.0,-0.8257753372471092,0.16659077729334237,-1.5227334333314362,0.6619206109995194
2015-02-04 11:03:30.0201,-0.4,-0.5,2015-02-04 11:05:29.0201,0.5,0.0,-0.8132980539540747,0.15866296562645493,-1.5434570284968923,0.6505378563062474
2015-02-04 11:03:30.0207,-0.1,-0.3,2015-02-04 11:05:29.0207,0.6,0.3,-0.7963613909553501,0.15541161175603438,-1.5616077828893595,0.642080441237425
2015-02-04 11:03:30.0212,0.0,-0.2,2015-02-04 11:05:29.0212,0.7,0.4,-0.7768022203939585,0.15606221554781652,-1.5778135625600558,0.6362258463429723
2015-02-04 11:03:30.0218,0.0,-0.1,2015-02-04 11:05:29.0218,0.9,0.3,-0.7565119323585152,0.15974323630225523,-1.5927468264461233,0.6325868429736796
2015-02-04 11:03:30.0224,0.0,-0.1,2015-02-04 11:05:29.0224,1.0,0.2,-0.737363295807976,0.1655201411338844,-1.6070866100622236,0.6307302466895632
2015-02-04 11:03:30.0230,0.0,-0.1,2015-02-04 11:05:29.0230,0.8,0.1,-0.7211382586900777,0.17243094247789637,-1.621480277118858,0.6301964298253544
2015-02-04 11:03:30.0236,0.1,0.0,2015-02-04 11:05:29.0236,0.9,0.2,-0.7094590860248031,0.17952208896422545,-1.6365067493408756,0.63051896743893
2015-02-04 11:03:30.0242,0.0,-0.2,2015-02-04 11:05:29.0242,0.9,0.0,-0.7037249962505886,0.18588366579699245,-1.6526428041091132,0.6312438794471043
2015-02-04 11:03:30.0248,0.3,-0.1,2015-02-04 11:05:29.0248,1.1,0.1,-0.705056204864513,0.19068297936117953,-1.6702338249478903,0.6319480027939618
2015-02-04 11:03:30.0254,0.2,-0.2,2015-02-04 11:05:29.0254,1.0,0.0,-0.7142470241802161,0.19319572478163918,-1.689470144870614,0.6322560747150039
2015-02-04 11:03:30.0260,0.0,-0.4,2015-02-04 11:05:29.0260,0.8,0.0,-0.7317293778402529,0.19283404729231934,-1.7103698381167929,0.6318561351343035
2015-02-04 11:03:30.0266,-0.1,-0.3,2015-02-04 11:05:29.0266,0.7,0.1,-0.7575477491439737,0.18917089405213988,-1.7327684761482687,0.6305128668170953
2015-02-04 11:03:30.0272,-0.2,-0.2,2015-02-04 11:05:29.0272,0.6,0.2,-0.7913462085188161,0.18196010152613382,-1.756315990385839,0.6280784908307273
2015-02-04 11:03:30.0277,-0.2,-0.2,2015-02-04 11:05:29.0277,0.6,0.2,-0.8323678159375205,0.1711516722244313,-1.7804804431439205,0.6245008320246936
2015-02-04 11:03:30.0283,-0.2,0.0,2015-02-04 11:05:29.0283,0.5,0.3,-0.8794664275291691,0.15690167925860712,-1.8045582614759859,0.6198281806358378
2015-02-04 11:03:30.0289,0.0,0.0,2015-02-04 11:05:29.0289,0.5,0.4,-0.9311307599691889,0.13957623224594137,-1.8276903518604308,0.6142106185461412
2015-02-04 11:03:30.0295,0.0,0.0,2015-02-04 11:05:29.0295,0.6,0.4,-0.9855204322112187,0.11974898001773142,-1.8488834632588023,0.6078975628451835
2015-02-04 11:03:30.0301,-0.1,0.0,2015-02-04 11:05:29.0301,0.7,0.3,-1.0405135342750989,0.0981917365421894,-1.8670361668610373,0.6012314091519891
2015-02-04 11:03:30.0307,-0.2,-0.1,2015-02-04 11:05:29.0307,0.7,0.0,-1.0937649989537066,0.07585799980993814,-1.8809688339938533,0.5946373308324098
2015-02-04 11:03:30.0313,-0.5,-0.1,2015-02-04 11:05:29.0313,0.6,0.0,-1.1427746535542829,0.053859376721992855,-1.8894569745075747,0.5886094942122545
2015-02-04 11:03:30.0319,-0.6,-0.2,2015-02-04 11:05:29.0319,0.5,-0.1,-1.184963349678938,0.03343520987666863,-1.8912672136535593,0.5836941546882555
2015-02-04 11:03:30.0325,-0.5,-0.2,2015-02-04 11:05:29.0325,0.5,-0.2,-1.2177550964305448,0.01591600546854336,-1.885195044153964,0.5804702708270215
2015-02-04 11:03:30.0331,-0.6,-0.3,2015-02-04 11:05:29.0331,0.6,-0.2,-1.2386627334279794,0.002681572256218333,-1.870103341048921,0.5795283949100857
2015-02-04 11:03:30.0336,-0.7,-0.5,2015-02-04 11:05:29.0336,0.7,-0.3,-1.245374397873922,-0.004884908304983122,-1.8449605205651491,0.5814486706648428
2015-02-04 11:03:30.0342,-1.0,-0.9,2015-02-04 11:05:29.0342,0.5,-0.4,-1.2358378373027665,-0.005445360796080991,-1.808877172389297,0.5867788017542879
2015-02-04 11:03:30.0348,-1.1,-1.1,2015-02-04 11:05:29.0348,0.6,-0.4,-1.2083394746943374,0.00224394322967225,-1.7611399742435776,0.596012853945214
2015-02-04 11:03:30.0354,-1.2,-1.2,2015-02-04 11:05:29.0354,0.6,-0.4,-1.1615750790622061,0.01928435878209173,-1.7012416938661394,0.6095717196078458
2015-02-04 11:03:30.0360,-1.1,-1.2,2015-02-04 11:05:29.0360,0.7,-0.4,-1.094709005859481,0.046590093723772014,-1.62890611627786,0.6277860028154395
2015-02-04 11:03:30.0366,-1.0,-1.1,2015-02-04 11:05:29.0366,0.7,-0.4,-1.0074192994617126,0.08484862920422942,-1.5441068345776825,0.6508819774156789
2015-02-04 11:03:30.0372,-0.8,-1.0,2015-02-04 11:05:29.0372,0.9,-0.3,-0.8999264842728887,0.1344880312691639,-1.4470790197906684,0.6789711341383287
2015-02-04 11:03:30.0378,-0.6,-0.8,2015-02-04 11:05:29.0378,1.1,-0.2,-0.7730045481445201,0.19565250114255645,-1.3383235278734908,0.7120436718781787
2015-02-04 11:03:30.0384,-0.3,-0.6,2015-02-04 11:05:29.0384,1.3,0.0,-0.6279733607263347,0.26818710554237435,-1.2186029908510498,0.7499661078440806
2015-02-04 11:03:30.0390,-0.2,-0.2,2015-02-04 11:05:29.0390,1.5,0.2,-0.4666725006256637,0.3516322045418882,-1.088929846418788,0.7924829895423432
2015-02-04 11:03:30.0395,0.0,0.1,2015-02-04 11:05:29.0395,1.5,0.4,-0.29141714411638997,0.44522768194451273,-0.9505465507850649,0.8392225025273645
2015-02-04 11:03:30.0401,0.3,0.4,2015-02-04 11:05:29.0401,1.7,0.7,-0.10493728074385404,0.5479267078979416,-0.8048984712986766,0.8897055985256394
2015-02-04 11:03:30.0407,0.7,0.7,2015-02-04 11:05:29.0407,2.0,0.9,0.08969791844327642,0.6584184500680037,-0.6536001801533919,0.9433581343945736
2015-02-04 11:03:30.0413,1.1,1.0,2015-02-04 11:05:29.0413,2.3,1.1,0.28916823010189185,0.7751589132327472,-0.4983961004506685,0.9995254246871705
2015-02-04 11:03:30.0419,1.5,1.2,2015-02-04 11:05:29.0419,2.7,1.3,0.4900001841652864,0.8964089259245285,-0.3411167028998849,1.057488575293344
2015-02-04 11:03:30.0425,1.5,1.1,2015-02-04 11:05:29.0425,2.8,1.3,0.6886713591410792,1.0202781900420688,-0.18363168060228635,1.116481981303885
2015-02-04 11:03:30.0431,1.6,1.5,2015-02-04 11:05:29.0431,2.9,1.4,0.8817177659657863,1.1447742367187976,-0.02780168223137443,1.1757114278865755
2015-02-04 11:03:30.0437,2.0,1.9,2015-02-04 11:05:29.0437,3.2,1.6,1.0658408426155621,1.2678550499020504,0.12456976967148958,1.2343723083283824
2015-02-04 11:03:30.0443,2.4,2.2,2015-02-04 11:05:29.0443,3.4,1.7,1.238010568864503,1.3874839931883827,0.2717825842781565,1.2916675445497696
2015-02-04 11:03:30.0449,2.8,2.7,2015-02-04 11:05:29.0449,3.6,2.0,1.3955611950157623,1.5016855038341834,0.4122831088629281,1.3468248456821692
2015-02-04 11:03:30.0455,3.2,3.2,2015-02-04 11:05:29.0455,3.9,2.1,1.536276076803488,1.6085998395673369,0.5447023877205718,1.3991129690974515
2015-02-04 11:03:30.0460,3.4,3.6,2015-02-04 11:05:29.0460,4.1,2.2,1.6584582158721408,1.7065350336931389,0.6678883199600205,1.4478566681949108
2015-02-04 11:03:30.0466,3.5,3.8,2015-02-04 11:05:29.0466,4.4,2.4,1.7609834180737494,1.7940141787348833,0.7809305054785446,1.4924500363580562
2015-02-04 11:03:30.0472,3.5,4.0,2015-02-04 11:05:29.0472,4.5,2.4,1.8433335347875293,1.8698162485367082,0.8831767859270279,1.5323679927109155
2015-02-04 11:03:30.0478,3.6,4.1,2015-02-04 11:05:29.0478,4.5,2.4,1.905608005845296,1.9330088878873148,0.9742407985194742,1.5671756994631885
2015-02-04 11:03:30.0484,3.7,4.2,2015-02-04 11:05:29.0484,4.4,2.5,1.948512790571635,1.982971921216667,1.0540002641530246,1.5965357447423143
2015-02-04 11:03:30.0490,3.9,4.3,2015-02-04 11:05:29.0490,4.5,2.7,1.9733266738126982,2.0194107150962735,1.1225861886653268,1.6202129592111019
2015-02-04 11:03:30.0496,3.8,4.4,2015-02-04 11:05:29.0496,4.6,2.8,1.9818458322754942,2.042358936495778,1.180363594764968,1.6380767530247646
2015-02-04 11:03:30.0502,3.6,4.3,2015-02-04 11:05:29.0502,4.8,3.0,1.9763084587147275,2.0521706610529344,1.2279047566507602,1.6501008677867826
2015-02-04 11:03:30.0508,3.2,4.0,2015-02-04 11:05:29.0508,4.7,2.9,1.9593021858254365,2.0495021976130205,1.2659561668978776,1.6563604565650734
2015-02-04 11:03:30.0514,2.8,3.9,2015-02-04 11:05:29.0514,4.5,2.9,1.9336579895065362,2.035284399541001,1.2954006656549082,1.6570264556215895
2015-02-04 11:03:30.0519,2.5,3.7,2015-02-04 11:05:29.0519,4.4,2.8,1.902335069036806,2.0106866052258185,1.3172163423248764,1.6523573013612394
2015-02-04 11:03:30.0525,2.4,3.5,2015-02-04 11:05:29.0525,4.5,2.7,1.8683017546438032,1.9770736523642818,1.3324339599243609,1.6426881628542325
2015-02-04 11:03:30.0531,2.3,3.4,2015-02-04 11:05:29.0531,4.5,2.7,1.834417676552519,1.9359576153335578,1.3420946885681821,1.628417981728377
2015-02-04 11:03:30.0537,2.3,3.3,2015-02-04 11:05:29.0537,4.6,2.6,1.8033222305298842,1.8889460187158669,1.3472098273798403,1.6099947185131551
2015-02-04 11:03:30.0543,2.3,3.2,2015-02-04 11:05:29.0543,4.6,2.4,1.7773338680462663,1.8376882983541156,1.3487239706621603,1.5878992902521114
2015-02-04 11:03:30.0549,2.2,3.0,2015-02-04 11:05:29.0549,4.6,2.3,1.7583640393741589,1.7838222386404894,1.3474828012518265,1.5626287496288302
2015-02-04 11:03:30.0555,2.2,2.9,2015-02-04 11:05:29.0555,4.6,2.1,1.7478488258262486,1.7289220366189733,1.344206425609904,1.5346793016275742
2015-02-04 11:03:30.0561,2.2,2.6,2015-02-04 11:05:29.0561,4.6,2.1,1.7467004705706053,1.6744495471414507,1.3394689197652316,1.504529774423067
2015-02-04 11:03:30.0567,2.4,2.5,2015-02-04 11:05:29.0567,4.6,2.0,1.7552801744381301,1.6217101514063383,1.3336845259333576,1.4726261503840732
2015-02-04 11:03:30.0573,2.5,2.4,2015-02-04 11:05:29.0573,4.6,1.9,1.7733926707887415,1.571814555183684,1.3271007137269666,1.4393677227979311
2015-02-04 11:03:30.0578,2.6,2.3,2015-02-04 11:05:29.0578,4.8,1.8,1.8003022573822782,1.5256476533458225,1.319798091220709,1.4050953861102862
2015-02-04 11:03:30.0584,2.8,2.1,2015-02-04 11:05:29.0584,5.0,1.6,1.8347691909277681,1.4838453934234768,1.3116969271508454,1.370082505729389
2015-02-04 11:03:30.0590,2.7,1.9,2015-02-04 11:05:29.0590,4.8,1.3,1.8751046858860168,1.4467803417499854,1.3025698546412188,1.3345287532966776
2015-02-04 11:03:30.0596,2.6,1.9,2015-02-04 11:05:29.0596,4.5,1.1,1.9192422177899628,1.4145564077646424,1.2920602114889626,1.298557227948377
2015-02-04 11:03:30.0602,2.9,1.8,2015-02-04 11:05:29.0602,4.4,1.0,1.9648223878655322,1.387012909919839,1.2797054450509577,1.2622150961378742
2015-02-04 11:03:30.0608,3.2,1.9,2015-02-04 11:05:29.0608,4.4,0.9,2.0092882075547007,1.3637378624289875,1.26496500923281,1.225477852564975
2015-02-04 11:03:30.0614,3.5,2.0,2015-02-04 11:05:29.0614,4.6,0.9,2.0499872746781547,1.3440900318793054,1.2472520984660542,1.1882571246402642
2015-02-04 11:03:30.0620,3.6,2.1,2015-02-04 11:05:29.0620,4.7,1.0,2.0842769754464405,1.327228980945581,1.2259683378693815,1.15041172474214
2015-02-04 11:03:30.0626,3.7,2.1,2015-02-04 11:05:29.0626,4.8,1.1,2.1096286570272444,1.3121520169945988,1.2005402235034133,1.1117614265997469
2015-02-04 11:03:30.0632,3.8,2.0,2015-02-04 11:05:29.0632,4.8,1.0,2.1237267534026882,1.2977367265663742,1.1704557916159548,1.0721027395307652
2015-02-04 11:03:30.0637,3.8,2.0,2015-02-04 11:05:29.0637,4.9,1.0,2.1245591166003157,1.2827876155513918,1.1352997873358992,1.0312258097608145
2015-02-04 11:03:30.0643,3.9,2.1,2015-02-04 11:05:29.0643,4.9,0.9,2.1104952544139293,1.2660852783240606,1.094785540232734,0.9889315115385028
2015-02-04 11:03:30.0649,3.9,2.1,2015-02-04 11:05:29.0649,4.9,0.8,2.0803497490240836,1.2464364632825924,1.0487818296457905,0.9450478020963944
2015-02-04 11:03:30.0655,3.8,2.1,2015-02-04 11:05:29.0655,4.9,0.6,2.0334287956992885,1.2227233728460916,0.9973332165386285,0.8994444885599029
2015-02-04 11:03:30.0661,3.6,2.1,2015-02-04 11:05:29.0661,4.9,0.6,1.9695585410917238,1.193950537809604,0.9406726137615536,0.8520456728747637
2015-02-04 11:03:30.0667,3.5,2.1,2015-02-04 11:05:29.0667,4.9,0.5,1.8890946966333726,1.1592876513319117,0.879225248817748,0.8028392869860029
2015-02-04 11:03:30.0673,3.1,2.0,2015-02-04 11:05:29.0673,4.7,0.2,1.7929137136254079,1.1181068423720169,0.8136036310073554,0.7518832954442458
2015-02-04 11:03:30.0679,2.6,2.0,2015-02-04 11:05:29.0679,4.3,0.0,1.6823865729888936,1.0700130104277925,0.7445936559731617,0.6993083238343109
2015-02-04 11:03:30.0685,2.4,1.9,2015-02-04 11:05:29.0685,4.0,-0.2,1.5593368935951917,1.0148660293995928,0.6731325324484313,0.6453166656326786
2015-02-04 11:03:30.0691,2.4,1.9,2015-02-04 11:05:29.0691,3.9,-0.5,1.4259855215919075,0.9527938553969604,0.6002797232040759,0.5901778142362765
2015-02-04 11:03:30.0697,2.3,1.8,2015-02-04 11:05:29.0697,3.9,-0.8,1.2848839739416111,0.8841958410156374,0.5271824539396956,0.5342208417141489
2015-02-04 11:03:30.0702,2.2,1.6,2015-02-04 11:05:29.0702,3.9,-1.0,1.138839092778015,0.8097358709212596,0.4550374968901821,0.4778240857900378
2015-02-04 11:03:30.0708,2.1,1.3,2015-02-04 11:05:29.0708,3.8,-1.1,0.9908311283906286,0.730325294531919,0.385050904918484,0.42140270216412734
2015-02-04 11:03:30.0714,1.9,1.0,2015-02-04 11:05:29.0714,3.6,-1.3,0.843927330417162,0.6470960351753883,0.318397247108184,0.3653946869522345
2015-02-04 11:03:30.0720,1.8,0.7,2015-02-04 11:05:29.0720,3.6,-1.6,0.7011930588481676,0.5613646775262555,0.2561797602510945,0.31024598037654255
2015-02-04 11:03:30.0726,1.6,0.4,2015-02-04 11:05:29.0726,3.6,-1.6,0.5656024374429398,0.47458873980249916,0.19939270652073898,0.2563952428693406
2015-02-04 11:03:30.0732,1.4,0.1,2015-02-04 11:05:29.0732,3.6,-1.7,0.43995064106786697,0.3883166900544978,0.14888709986894794,0.2042588608666039
2015-02-04 11:03:30.0738,1.2,-0.2,2015-02-04 11:05:29.0738,3.6,-2.0,0.3267700078563183,0.3041335468507218,0.10534082514470924,0.15421669787672274
2015-02-04 11:03:30.0744,1.0,-0.4,2015-02-04 11:05:29.0744,3.5,-2.1,0.2282522674207945,0.2236041071537761,0.0692340467324053,0.10659906342584065
2015-02-04 11:03:30.0750,0.8,-0.7,2015-02-04 11:05:29.0750,3.5,-2.4,0.14617924403659152,0.14821596895568495,0.04083071492777841,0.06167533426472792
2015-02-04 11:03:30.0756,0.6,-1.2,2015-02-04 11:05:29.0756,3.3,-2.5,0.08186439409890554,0.07932456709401872,0.020166931570406683,0.01964462462405496
2015-02-04 11:03:30.0761,0.3,-1.5,2015-02-04 11:05:29.0761,2.9,-2.7,0.036107439204900796,0.018102418191618088,0.007046904931782646,-0.01937114875442141
2015-02-04 11:03:30.0767,0.1,-1.7,2015-02-04 11:05:29.0767,2.8,-2.8,0.009164129891228074,-0.03450533781699872,0.0010471542873045894,-0.05533153800420462
2015-02-04 11:03:30.0773,0.2,-1.8,2015-02-04 11:05:29.0773,3.0,-2.8,0.0007327855748272289,-0.0778172315469887,0.0015294396619482083,-0.08827900913862034
2015-02-04 11:03:30.0779,0.4,-1.8,2015-02-04 11:05:29.0779,3.2,-2.7,0.009958674955259946,-0.11144207093539654,0.007662520346694345,-0.11833752690590398
2015-02-04 11:03:30.0785,0.5,-1.7,2015-02-04 11:05:29.0785,3.5,-2.8,0.035456541058592965,-0.13529479329702832,0.018452286476388455,-0.14570838275666054
2015-02-04 11:03:30.0791,0.7,-1.6,2015-02-04 11:05:29.0791,3.6,-2.8,0.07535071629931901,-0.14960101288457625,0.032779165773309214,-0.17066349163277594
2015-02-04 11:03:30.0797,0.9,-1.5,2015-02-04 11:05:29.0797,3.6,-3.0,0.12733143393822585,-0.15489023904619656,0.049441137074215206,-0.19353647004170918
2015-02-04 11:03:30.0803,1.2,-1.3,2015-02-04 11:05:29.0803,3.8,-3.1,0.18872522000044803,-0.1519782233156028,0.06720029284835162,-0.2147118526748008
2015-02-04 11:03:30.0809,1.3,-1.3,2015-02-04 11:05:29.0809,3.9,-3.1,0.2565766938853786,-0.1419393023099752,0.08483070403405954,-0.23461282047184556
2015-02-04 11:03:30.0815,1.6,-1.2,2015-02-04 11:05:29.0815,4.1,-3.2,0.3277387381177661,-0.12606992174161838,0.10116531384754804,-0.2536878210750605
2015-02-04 11:03:30.0820,1.6,-1.2,2015-02-04 11:05:29.0820,4.2,-3.1,0.3989678274272092,-0.10584475641332151,0.1151396881707771,-0.2723964777921767
2015-02-04 11:03:30.0826,1.8,-1.0,2015-02-04 11:05:29.0826,4.1,-3.2,0.46702132718524003,-0.08286699725619734,0.1258306758077432,-0.2911952052937592
2015-02-04 11:03:30.0832,1.8,-1.0,2015-02-04 11:05:29.0832,4.1,-3.2,0.5287537525103675,-0.05881448160265478,0.1324883883872587,-0.310522968005022
2015-02-04 11:03:30.0838,1.8,-0.9,2015-02-04 11:05:29.0838,4.1,-3.3,0.5812092788876615,-0.03538341397958904,0.13456037584838063,-0.33078761831464937
2015-02-04 11:03:30.0844,1.6,-0.8,2015-02-04 11:05:29.0844,3.8,-3.4,0.6217081634354154,-0.014231467848472188,0.13170739356573405,-0.3523532312432468
2015-02-04 11:03:30.0850,1.6,-0.7,2015-02-04 11:05:29.0850,3.7,-3.4,0.6479251172076957,0.0030779255196258363,0.12381066350836535,-0.37552881390496023
2015-02-04 11:03:30.0856,1.6,-0.5,2015-02-04 11:05:29.0856,3.7,-3.4,0.6579579988636415,0.01512830676446385,0.11097096295294837,-0.40055872011093846
2015-02-04 11:03:30.0862,1.6,-0.4,2015-02-04 11:05:29.0862,3.7,-3.6,0.6503854211223009,0.020698186922621032,0.09350017948735202,-0.42761504772855896
2015-02-04 11:03:30.0868,1.8,-0.4,2015-02-04 11:05:29.0868,3.8,-3.6,0.624311955051798,0.018802654774011607,0.07190612761766958,-0.45679223699140253
2015-02-04 11:03:30.0874,1.9,-0.3,2015-02-04 11:05:29.0874,3.8,-3.8,0.5793996208317245,0.008727084156490116,0.04687145888564165,-0.4881040181436886
2015-02-04 11:03:30.0880,1.9,-0.3,2015-02-04 11:05:29.0880,3.7,-3.9,0.5158843460480856,-0.009948347914402205,0.01922748234107883,-0.5214827786111373
2015-02-04 11:03:30.0885,2.1,-0.3,2015-02-04 11:05:29.0885,3.6,-4.1,0.4345761439743454,-0.03733433705236011,-0.010076291757191906,-0.5567813411593843
2015-02-04 11:03:30.0891,2.1,-0.4,2015-02-04 11:05:29.0891,3.7,-4.1,0.33684198795253023,-0.07322898556404069,-0.040006043792394,-0.5937770737972635
2015-02-04 11:03:30.0897,1.9,-0.6,2015-02-04 11:05:29.0897,3.7,-4.2,0.22457077661327302,-0.11712547041443817,-0.06948008831792776,-0.6321781949999437
2015-02-04 11:03:30.0903,1.6,-0.8,2015-02-04 11:05:29.0903,3.8,-4.3,0.10012040997438987,-0.1682306947821529,-0.09740694926376978,-0.6716320932310283
2015-02-04 11:03:30.0909,1.4,-1.0,2015-02-04 11:05:29.0909,3.7,-4.5,-0.03375219974503788,-0.22549433063324978,-0.12272410754986282,-0.7117354389708985
2015-02-04 11:03:30.0915,1.1,-1.2,2015-02-04 11:05:29.0915,3.5,-4.7,-0.17397645604019357,-0.2876472297606043,-0.14443638760195174,-0.7520458205669386
2015-02-04 11:03:30.0921,0.8,-1.6,2015-02-04 11:05:29.0921,3.5,-4.8,-0.31726612371579127,-0.3532477890130343,-0.16165282696806585,-0.7920945816347871
2015-02-04 11:03:30.0927,0.2,-1.9,2015-02-04 11:05:29.0927,3.2,-4.9,-0.46022667265713896,-0.42073451932411826,-0.17362073531956795,-0.8314004878681174
2015-02-04 11:03:30.0933,-0.1,-2.1,2015-02-04 11:05:29.0933,3.3,-5.1,-0.5994678551354958,-0.4884828017843175,-0.17975555958761352,-0.8694838162038413
2015-02-04 11:03:30.0939,-0.5,-2.4,2015-02-04 11:05:29.0939,3.2,-5.3,-0.7317170156351113,-0.5548636342407848,-0.17966518909076293,-0.9058804421250922
2015-02-04 11:03:30.0944,-0.8,-2.8,2015-02-04 11:05:29.0944,3.2,-5.4,-0.8539284691611946,-0.6183020921362347,-0.17316748373707508,-0.9401554988707651
