TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-03-27 13:33:28.0336,0.3,-0.9,2018-03-27 13:35:47.0336,1.5,1.5,-1.1286221052860232,0.6939586029764917,-0.6905011607927238,0.7475232534680584
2018-03-27 13:33:28.0342,0.0,-1.0,2018-03-27 13:35:47.0342,1.2,1.4,-1.1377386280025692,0.6709368709897161,-0.6530618193392085,0.7402800101283551
2018-03-27 13:33:28.0348,0.0,-0.9,2018-03-27 13:35:47.0348,1.1,1.3,-1.1467905605037998,0.6508984822117003,-0.623390417584987,0.7340382723547664
2018-03-27 13:33:28.0354,0.0,-0.9,2018-03-27 13:35:47.0354,1.1,1.2,-1.1555619110439994,0.6339104675401215,-0.601724816618368,0.7295306319052234
2018-03-27 13:33:28.0360,0.1,-0.9,2018-03-27 13:35:47.0360,1.3,1.3,-1.1638056671370536,0.6199665491767203,-0.5880403435001598,0.7274505509724987
2018-03-27 13:33:28.0366,0.0,-0.9,2018-03-27 13:35:47.0366,1.3,1.4,-1.1712487357313466,0.6089964189849562,-0.5820517624954432,0.7284284422701615
2018-03-27 13:33:28.0372,0.1,-0.9,2018-03-27 13:35:47.0372,1.6,1.5,-1.1775993960573783,0.6008758294685895,-0.5832209334027607,0.7330099278326145
2018-03-27 13:33:28.0378,0.0,-0.9,2018-03-27 13:35:47.0378,1.5,1.6,-1.1825569989995495,0.5954367658247496,-0.5907700123475391,0.741636753622833
2018-03-27 13:33:28.0384,-0.1,-1.0,2018-03-27 13:35:47.0384,1.6,1.6,-1.1858235013929166,0.5924770801729417,-0.6037004059554782,0.7546306608764614
2018-03-27 13:33:28.0390,-0.2,-1.0,2018-03-27 13:35:47.0390,1.6,1.5,-1.187116279964889,0.5917691087778642,-0.6208178499243058,0.7721804115990545
2018-03-27 13:33:28.0395,-0.1,-0.9,2018-03-27 13:35:47.0395,1.7,1.6,-1.1861815569763587,0.5930669396602717,-0.6407639467345787,0.7943321383542118
2018-03-27 13:33:28.0401,-0.1,-0.9,2018-03-27 13:35:47.0401,1.8,1.6,-1.1828077230053742,0.5961121333387039,-0.662054309519579,0.8209832094462416
2018-03-27 13:33:28.0407,0.0,-0.9,2018-03-27 13:35:47.0407,1.8,1.6,-1.176837876274622,0.6006378232982225,-0.6831231517520343,0.8518798318362367
2018-03-27 13:33:28.0413,0.1,-1.0,2018-03-27 13:35:47.0413,1.9,1.6,-1.1681809887081778,0.6063712571115147,-0.7023737283902257,0.8866186313361285
2018-03-27 13:33:28.0419,0.1,-1.1,2018-03-27 13:35:47.0419,1.7,1.6,-1.1568212078940883,0.6130350019101808,-0.7182334529119324,0.9246524457106455
2018-03-27 13:33:28.0425,0.0,-1.1,2018-03-27 13:35:47.0425,1.4,1.7,-1.1428248683796978,0.620347213085493,-0.7292117968597012,0.9653005372545508
2018-03-27 13:33:28.0431,-0.2,-1.1,2018-03-27 13:35:47.0431,1.2,1.6,-1.12634480151204,0.6280215070589159,-0.7339583021379619,1.0077633694895574
2018-03-27 13:33:28.0437,-0.2,-1.2,2018-03-27 13:35:47.0437,1.0,1.6,-1.10762152917283,0.6357670469118635,-0.731317359700546,1.0511419920249385
2018-03-27 13:33:28.0443,0.0,-1.1,2018-03-27 13:35:47.0443,0.8,1.6,-1.0869809685622043,0.6432894339484398,-0.7203760310391423,1.0944619342425563
2018-03-27 13:33:28.0449,0.2,-1.2,2018-03-27 13:35:47.0449,0.6,1.7,-1.0648284219190556,0.6502929147607581,-0.7005012690638538,1.1367013127192584
2018-03-27 13:33:28.0455,0.3,-1.3,2018-03-27 13:35:47.0455,0.7,1.8,-1.0416388729033719,0.6564842815943034,-0.6713634976990505,1.176822598429636
2018-03-27 13:33:28.0460,0.2,-1.2,2018-03-27 13:35:47.0460,1.0,2.0,-1.0179438830762841,0.6615786731710863,-0.6329446168847807,1.213807172854853
2018-03-27 13:33:28.0466,0.1,-1.2,2018-03-27 13:35:47.0466,1.4,2.3,-0.9943155884730178,0.6653072710208638,-0.5855300140553077,1.246691457626016
2018-03-27 13:33:28.0472,0.2,-1.2,2018-03-27 13:35:47.0472,1.9,2.5,-0.9713484135062503,0.6674266294480535,-0.5296858744716441,1.2746030808121118
2018-03-27 13:33:28.0478,0.4,-1.0,2018-03-27 13:35:47.0478,2.1,2.6,-0.9496391992320354,0.6677290908029018,-0.4662246737557003,1.2967953043619382
2018-03-27 13:33:28.0484,0.6,-0.8,2018-03-27 13:35:47.0484,2.5,2.8,-0.9297665471683074,0.6660534606047553,-0.3961628765326878,1.3126778359637514
2018-03-27 13:33:28.0490,0.7,-0.8,2018-03-27 13:35:47.0490,2.7,2.9,-0.9122703076138768,0.6622949029381436,-0.32067533451226465,1.3218422145892639
2018-03-27 13:33:28.0496,0.8,-0.7,2018-03-27 13:35:47.0496,2.6,2.9,-0.897632225114302,0.6564129275010737,-0.24105061871209757,1.324080190845743
2018-03-27 13:33:28.0502,0.8,-0.8,2018-03-27 13:35:47.0502,2.6,2.8,-0.8862587183912473,0.6484364273907357,-0.15865061447062828,1.3193939004232902
2018-03-27 13:33:28.0508,0.6,-1.0,2018-03-27 13:35:47.0508,2.2,2.7,-0.8784665912864954,0.6384649972696913,-0.07487633417769074,1.3079971209230523
2018-03-27 13:33:28.0514,0.4,-1.1,2018-03-27 13:35:47.0514,2.1,2.5,-0.8744721791074773,0.6266661604203417,0.008859676914201626,1.290307464023153
2018-03-27 13:33:28.0519,0.4,-1.2,2018-03-27 13:35:47.0519,1.9,2.4,-0.8743841107205639,0.6132685645026565,0.09115544549119221,1.2669299265755853
2018-03-27 13:33:28.0525,0.5,-1.2,2018-03-27 13:35:47.0525,1.7,2.1,-0.8781996090560127,0.5985515692614387,0.1706383942593168,1.2386327465184905
2018-03-27 13:33:28.0531,0.6,-1.2,2018-03-27 13:35:47.0531,1.5,2.0,-0.8858041311642589,0.5828318814560062,0.24598365298141014,1.2063169376357148
2018-03-27 13:33:28.0537,0.7,-1.1,2018-03-27 13:35:47.0537,1.6,1.7,-0.8969741583949543,0.5664479911288506,0.3159345764499936,1.170981182288844
2018-03-27 13:33:28.0543,0.7,-1.2,2018-03-27 13:35:47.0543,1.9,1.7,-0.9113830113781204,0.5497431782469695,0.3793275529958446,1.133683925484983
2018-03-27 13:33:28.0549,0.5,-1.2,2018-03-27 13:35:47.0549,2.1,1.7,-0.9286095940741498,0.5330478549046515,0.43512205599959225,1.0955045309238718
2018-03-27 13:33:28.0555,0.6,-1.3,2018-03-27 13:35:47.0555,2.5,1.6,-0.9481499233585111,0.5166620309956658,0.4824354671025931,1.057505244017815
2018-03-27 13:33:28.0561,0.6,-1.3,2018-03-27 13:35:47.0561,2.7,1.5,-0.9694311941034093,0.5008387465813022,0.5205807739300388,1.0206954972215585
2018-03-27 13:33:28.0567,0.6,-1.5,2018-03-27 13:35:47.0567,2.9,1.4,-0.9918280111083905,0.4857693763314512,0.5491040983536177,0.9859998382443491
2018-03-27 13:33:28.0573,0.6,-1.6,2018-03-27 13:35:47.0573,3.2,1.4,-1.0146803137867235,0.47157174537655683,0.5678183260983134,0.9542304926909628
2018-03-27 13:33:28.0578,0.6,-1.6,2018-03-27 13:35:47.0578,3.3,1.4,-1.037312416270177,0.4582819681071955,0.5768289523773257,0.926065292733917
2018-03-27 13:33:28.0584,0.5,-1.6,2018-03-27 13:35:47.0584,3.4,1.5,-1.0590524642810064,0.44585080050299236,0.5765486223799661,0.9020314090114697
2018-03-27 13:33:28.0590,0.4,-1.6,2018-03-27 13:35:47.0590,3.1,1.4,-1.0792514675368343,0.4341450677506003,0.5676976831828552,0.882495026377914
2018-03-27 13:33:28.0596,0.0,-1.7,2018-03-27 13:35:47.0596,2.8,1.4,-1.0973009218916574,0.42295441243971826,0.5512892827513349,0.8676568320677178
2018-03-27 13:33:28.0602,0.0,-1.7,2018-03-27 13:35:47.0602,2.7,1.5,-1.1126479328052898,0.41200324725834236,0.5285989731623741,0.8575529583423843
2018-03-27 13:33:28.0608,0.0,-1.6,2018-03-27 13:35:47.0608,2.7,1.5,-1.124806758526207,0.4009674202123927,0.5011201404155989,0.8520608433037727
2018-03-27 13:33:28.0614,0.0,-1.5,2018-03-27 13:35:47.0614,2.5,1.6,-1.1333658700224136,0.3894947180517763,0.47050765756112284,0.8509093369770399
2018-03-27 13:33:28.0620,0.0,-1.3,2018-03-27 13:35:47.0620,2.5,1.7,-1.1379899858818627,0.3772279594485472,0.4385128472100255,0.8536922873679833
2018-03-27 13:33:28.0626,0.1,-1.2,2018-03-27 13:35:47.0626,2.5,1.7,-1.138417031680498,0.3638291123547361,0.40691319169426204,0.8598848059369228
2018-03-27 13:33:28.0632,0.3,-1.2,2018-03-27 13:35:47.0632,2.5,1.8,-1.1344505198128265,0.34900268348636654,0.37744033831675505,0.8688614464720306
2018-03-27 13:33:28.0637,0.5,-1.2,2018-03-27 13:35:47.0637,2.4,1.7,-1.1259483860960313,0.33251663292869044,0.35170989119049756,0.8799156396603187
2018-03-27 13:33:28.0643,0.9,-1.1,2018-03-27 13:35:47.0643,2.2,1.4,-1.1128097975624376,0.31421927842239794,0.33115632067490036,0.8922798978834249
2018-03-27 13:33:28.0649,1.3,-1.3,2018-03-27 13:35:47.0649,2.1,1.4,-1.0949617895773123,0.29405103850834213,0.3169760846786737,0.9051465100132652
2018-03-27 13:33:28.0655,1.3,-1.4,2018-03-27 13:35:47.0655,2.1,1.2,-1.072347710885981,0.2720503656869376,0.31008170860851275,0.9176886283989354
2018-03-27 13:33:28.0661,1.2,-1.7,2018-03-27 13:35:47.0661,2.2,1.3,-1.0449192720335279,0.24835378087658982,0.31106903764461635,0.9290817439879687
2018-03-27 13:33:28.0667,1.1,-1.8,2018-03-27 13:35:47.0667,2.5,1.5,-1.0126334832874293,0.22319046656343428,0.3201991211453346,0.9385255094725171
2018-03-27 13:33:28.0673,0.7,-2.0,2018-03-27 13:35:47.0673,2.5,1.6,-0.9754550125360135,0.19687231792413537,0.33739528224395215,0.9452657152702736
2018-03-27 13:33:28.0679,0.6,-2.0,2018-03-27 13:35:47.0679,2.5,1.6,-0.9333636607964255,0.16978060808986625,0.36225502079956157,0.9486160088764334
2018-03-27 13:33:28.0685,0.5,-1.9,2018-03-27 13:35:47.0685,2.5,1.7,-0.8863659326398547,0.14235046103958157,0.3940756439464941,0.947978752671365
2018-03-27 13:33:28.0691,0.6,-1.9,2018-03-27 13:35:47.0691,2.6,1.6,-0.8345092124187187,0.11505417054182598,0.43189196313903655,0.9428642936285819
2018-03-27 13:33:28.0697,0.8,-1.8,2018-03-27 13:35:47.0697,2.7,1.6,-0.7778968984429003,0.08838413549688612,0.47452397889229664,0.9329078806001615
2018-03-27 13:33:28.0702,0.9,-1.9,2018-03-27 13:35:47.0702,2.8,1.6,-0.7167029542508819,0.06283590175801128,0.5206321135414359,0.9178834883059335
2018-03-27 13:33:28.0708,0.9,-1.9,2018-03-27 13:35:47.0708,3.1,1.7,-0.6511846017360265,0.03889158691839874,0.568777229609352,0.8977138626275315
2018-03-27 13:33:28.0714,0.9,-1.9,2018-03-27 13:35:47.0714,3.2,1.7,-0.581692194531626,0.017003845109006776,0.6174824353333423,0.8724761731666293
2018-03-27 13:33:28.0720,1.1,-2.0,2018-03-27 13:35:47.0720,3.4,1.7,-0.5086756140021227,-0.002419514819422593,0.6652936094606627,0.8424027524479695
2018-03-27 13:33:28.0726,1.3,-1.9,2018-03-27 13:35:47.0726,3.3,1.5,-0.4326868286235225,-0.01903014647361137,0.710835751731844,0.807876537927574
2018-03-27 13:33:28.0732,1.7,-1.9,2018-03-27 13:35:47.0732,3.2,1.4,-0.3543785697880663,-0.03255289150383115,0.7528627172329401,0.7694210258440566
2018-03-27 13:33:28.0738,1.9,-1.9,2018-03-27 13:35:47.0738,3.1,1.5,-0.2744993811258514,-0.042798456972360115,0.7902985696740579,0.727684780368095
2018-03-27 13:33:28.0744,2.0,-1.9,2018-03-27 13:35:47.0744,3.2,1.4,-0.19388552224138103,-0.04967483118452211,0.8222695504252158,0.6834207848332466
2018-03-27 13:33:28.0750,2.1,-2.0,2018-03-27 13:35:47.0750,3.4,1.4,-0.1134502747054776,-0.053197124723834026,0.8481263454554808,0.637461154811937
2018-03-27 13:33:28.0756,2.1,-2.1,2018-03-27 13:35:47.0756,3.3,1.1,-0.034171082748884106,-0.05349538073065622,0.8674568596481991,0.5906879661965202
2018-03-27 13:33:28.0761,1.9,-2.1,2018-03-27 13:35:47.0761,2.9,0.9,0.04292529231750959,-0.05081974005640704,0.8800901161963318,0.5440012032395977
2018-03-27 13:33:28.0767,1.9,-2.3,2018-03-27 13:35:47.0767,2.8,0.7,0.11677972606000393,-0.04554221751886223,0.8860922588553948,0.49828509056630943
2018-03-27 13:33:28.0773,1.8,-2.4,2018-03-27 13:35:47.0773,2.9,0.5,0.18632016078482483,-0.038154289720884915,0.8857559121754472,0.454374292559442
2018-03-27 13:33:28.0779,1.9,-2.5,2018-03-27 13:35:47.0779,3.0,0.4,0.250483976910048,-0.029259548382755088,0.8795842053300492,0.41302158841257286
2018-03-27 13:33:28.0785,2.0,-2.3,2018-03-27 13:35:47.0785,3.2,0.2,0.30824366874645387,-0.019560864730823493,0.8682704980030825,0.3748686296799195
2018-03-27 13:33:28.0791,2.0,-2.3,2018-03-27 13:35:47.0791,3.3,0.2,0.3586358882839853,-0.00984185269183177,0.8526743530154266,0.3404212578649943
2018-03-27 13:33:28.0797,2.2,-2.1,2018-03-27 13:35:47.0797,3.4,0.2,0.4007934768321703,-0.0009428799310200201,0.8337937949517584,0.31003062000471393
2018-03-27 13:33:28.0803,2.5,-2.1,2018-03-27 13:35:47.0803,3.6,0.1,0.43397958512289575,0.00626762582052775,0.8127335698922583,0.2838809970692215
2018-03-27 13:33:28.0809,2.6,-2.1,2018-03-27 13:35:47.0809,3.5,0.1,0.4576224540742486,0.010925385890386304,0.7906690756188725,0.2619848865527632
2018-03-27 13:33:28.0815,2.9,-2.0,2018-03-27 13:35:47.0815,3.4,0.2,0.4713489597184286,0.012204478124946934,0.7688058792998194,0.24418548980418076
2018-03-27 13:33:28.0820,3.0,-2.0,2018-03-27 13:35:47.0820,3.4,0.3,0.47501469072066643,0.00935181833220467,0.7483352363416348,0.23016637021170955
2018-03-27 13:33:28.0826,3.2,-1.8,2018-03-27 13:35:47.0826,3.4,0.4,0.46872818534015426,0.001720083864442262,0.7303866707633492,0.21946769010115688
2018-03-27 13:33:28.0832,3.4,-1.8,2018-03-27 13:35:47.0832,3.4,0.4,0.45286703659524735,-0.011202773016466617,0.7159793517614498,0.21150813049539002
2018-03-27 13:33:28.0838,3.4,-1.6,2018-03-27 13:35:47.0838,3.1,0.4,0.428083887056332,-0.029769193855515894,0.705974620593872,0.20561138055240746
2018-03-27 13:33:28.0844,3.2,-1.8,2018-03-27 13:35:47.0844,2.6,0.3,0.3953008740758363,-0.05415442383288605,0.7010325541392335,0.20103596628956663
2018-03-27 13:33:28.0850,3.1,-1.7,2018-03-27 13:35:47.0850,2.3,0.3,0.3556918286339732,-0.08434685374308773,0.7015758318902562,0.19700715463604845
2018-03-27 13:33:28.0856,2.8,-2.0,2018-03-27 13:35:47.0856,2.3,0.2,0.31065241103227836,-0.12014697169995495,0.7077642291560448,0.19274968107126494
2018-03-27 13:33:28.0862,2.5,-2.1,2018-03-27 13:35:47.0862,2.6,0.4,0.26175927611946037,-0.16117499312416353,0.7194825700607159,0.18752006775990987
2018-03-27 13:33:28.0868,2.2,-2.3,2018-03-27 13:35:47.0868,3.0,0.5,0.21072017911005478,-0.20688661087059507,0.7363438526092367,0.18063730281101695
2018-03-27 13:33:28.0874,2.1,-2.6,2018-03-27 13:35:47.0874,3.2,0.6,0.1593175590625945,-0.2565957477584775,0.7577076845635828,0.17151064988628206
2018-03-27 13:33:28.0880,2.1,-2.6,2018-03-27 13:35:47.0880,3.5,0.6,0.10934850392162765,-0.30950277505421164,0.7827125280370496,0.15966339063025076
2018-03-27 13:33:28.0885,2.0,-2.6,2018-03-27 13:35:47.0885,3.7,0.6,0.06256409334232078,-0.36472643121944187,0.8103189267905623,0.14475141691361645
2018-03-27 13:33:28.0891,1.9,-2.7,2018-03-27 13:35:47.0891,3.8,0.6,0.020610980475326775,-0.4213376428401763,0.8393601018346043,0.12657580818835512
2018-03-27 13:33:28.0897,1.8,-2.8,2018-03-27 13:35:47.0897,3.8,0.4,-0.015022205788034036,-0.4783935698158917,0.868596083717762,0.10508883933155902
2018-03-27 13:33:28.0903,1.8,-2.8,2018-03-27 13:35:47.0903,3.6,0.3,-0.04305141584483873,-0.5349703951530542,0.8967678234333757,0.08039323304829044
2018-03-27 13:33:28.0909,1.7,-2.9,2018-03-27 13:35:47.0909,3.8,0.2,-0.06243488650257753,-0.5901935991432845,0.9226483403503859,0.05273485772128033
2018-03-27 13:33:28.0915,1.8,-2.9,2018-03-27 13:35:47.0915,4.0,0.1,-0.07240067163131304,-0.6432646796626019,0.9450887433565508,0.022489434691357977
2018-03-27 13:33:28.0921,1.8,-3.0,2018-03-27 13:35:47.0921,3.8,0.0,-0.07246319981321261,-0.6934835026011229,0.9630577586016712,-0.009855874789734487
2018-03-27 13:33:28.0927,1.8,-3.1,2018-03-27 13:35:47.0927,3.4,-0.3,-0.06242863161638214,-0.74026568386346,0.9756741767171095,-0.04372489717486489
2018-03-27 13:33:28.0933,2.0,-3.1,2018-03-27 13:35:47.0933,3.1,-0.4,-0.04238937012404778,-0.78315461441251,0.982232400631701,-0.07847761973507841
2018-03-27 13:33:28.0939,2.3,-3.1,2018-03-27 13:35:47.0939,3.1,-0.5,-0.012708646029945252,-0.821827949898626,0.9822219347036387,-0.11343675671599845
