TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-30 12:20:17.0118,-1.5,-0.7,2006-11-30 12:22:21.0118,-0.2,1.2,0.06619612707598686,0.26226032848922143,0.9600837365029781,0.8294034287601879
2006-11-30 12:20:17.0124,-1.4,-0.6,2006-11-30 12:22:21.0124,-0.2,1.3,0.09179293072437755,0.2703033816689726,0.9454376261246519,0.8123021836115987
2006-11-30 12:20:17.0130,-1.2,-0.5,2006-11-30 12:22:21.0130,-0.2,1.2,0.12162071316999698,0.28030498694146766,0.9286383535703641,0.7913700615316396
2006-11-30 12:20:17.0136,-1.0,-0.4,2006-11-30 12:22:21.0136,-0.1,1.1,0.15452122895913487,0.291623016314512,0.9096682804792877,0.766920834313982
2006-11-30 12:20:17.0142,-0.9,-0.5,2006-11-30 12:22:21.0142,-0.2,1.0,0.189259709172348,0.3035084087760538,0.8885342386961974,0.7392959048957851
2006-11-30 12:20:17.0148,-0.9,-0.3,2006-11-30 12:22:21.0148,-0.2,0.9,0.22454769644199726,0.3151233544199994,0.8652674666233712,0.7088603291240644
2006-11-30 12:20:17.0153,-0.9,-0.5,2006-11-30 12:22:21.0153,-0.1,0.8,0.25906777448282114,0.3255635363141753,0.8399231069011566,0.6759979595358837
2006-11-30 12:20:17.0159,-1.0,-0.5,2006-11-30 12:22:21.0159,-0.2,0.7,0.2914995466400258,0.3338838965914405,0.8125791289539583,0.6411059231055273
2006-11-30 12:20:17.0165,-1.0,-0.6,2006-11-30 12:22:21.0165,-0.2,0.6,0.32054637371960215,0.33912739211803633,0.7833345782580018,0.6045887515858694
2006-11-30 12:20:17.0171,-1.0,-0.6,2006-11-30 12:22:21.0171,-0.2,0.4,0.3449625397400023,0.34035618980138205,0.7523071309448192,0.5668525424114471
2006-11-30 12:20:17.0177,-1.1,-0.7,2006-11-30 12:22:21.0177,-0.5,0.3,0.36358061623120036,0.3366846901640843,0.719630047241798,0.5282995406347083
2006-11-30 12:20:17.0183,-1.1,-0.6,2006-11-30 12:22:21.0183,-0.7,0.3,0.3753388139158912,0.3273136416484739,0.685448758520248,0.4893234943107113
2006-11-30 12:20:17.0189,-1.1,-0.6,2006-11-30 12:22:21.0189,-0.9,0.2,0.37930804227290676,0.3115644200011474,0.6499174605491029,0.45030604209095504
2006-11-30 12:20:17.0195,-1.0,-0.3,2006-11-30 12:22:21.0195,-0.9,0.3,0.3747182499036644,0.288912319354299,0.6131961724288544,0.41161424747847913
2006-11-30 12:20:17.0201,-0.9,-0.3,2006-11-30 12:22:21.0201,-0.9,0.4,0.36098340849385296,0.2590174751776391,0.5754487104938742,0.3735992218134025
2006-11-30 12:20:17.0207,-0.8,-0.2,2006-11-30 12:22:21.0207,-0.9,0.4,0.33772426765756164,0.22175187210424663,0.5368419076021845,0.33659561379748465
2006-11-30 12:20:17.0212,-0.8,-0.2,2006-11-30 12:22:21.0212,-1.0,0.4,0.30478780447548326,0.177220841129461,0.49754621560925766,0.3009216275517857
2006-11-30 12:20:17.0218,-0.7,-0.3,2006-11-30 12:22:21.0218,-0.9,0.3,0.2622621781162485,0.12577755535854793,0.45773761820357495,0.2668791962424096
2006-11-30 12:20:17.0224,-0.7,-0.4,2006-11-30 12:22:21.0224,-0.9,0.2,0.21048601340200107,0.06802928699454543,0.41760059495351703,0.2347539937546256
2006-11-30 12:20:17.0230,-0.8,-0.6,2006-11-30 12:22:21.0230,-0.9,0.0,0.1500509880199067,0.004834555460933608,0.3773317359777914,0.20481509289144698
2006-11-30 12:20:17.0236,-0.9,-0.6,2006-11-30 12:22:21.0236,-1.0,-0.1,0.08179697861674995,-0.06270927210192855,0.3371435226077763,0.1773142350162845
2006-11-30 12:20:17.0242,-1.1,-0.7,2006-11-30 12:22:21.0242,-1.0,-0.2,0.006799408274263579,-0.1332879192171236,0.29726777258986,0.15248481796691468
2006-11-30 12:20:17.0248,-1.3,-0.8,2006-11-30 12:22:21.0248,-1.0,-0.3,-0.07365111107460923,-0.2054012340270059,0.25795829696424755,0.13054079976156394
2006-11-30 12:20:17.0254,-1.5,-1.0,2006-11-30 12:22:21.0254,-1.1,-0.3,-0.15807629179839408,-0.2774024557510601,0.21949241549829418,0.11167573626027377
2006-11-30 12:20:17.0260,-1.7,-1.4,2006-11-30 12:22:21.0260,-1.4,-0.3,-0.24484388871852636,-0.34754443543808766,0.18217111380047404,0.09606212277178135
2006-11-30 12:20:17.0266,-1.9,-1.6,2006-11-30 12:22:21.0266,-1.5,-0.1,-0.3322063717819014,-0.414031130943605,0.1463177841091979,0.08385110920808453
2006-11-30 12:20:17.0272,-1.9,-1.7,2006-11-30 12:22:21.0272,-1.6,-0.1,-0.41834312974749827,-0.4750723510202503,0.11227564530860225,0.07517253412126229
2006-11-30 12:20:17.0277,-2.0,-2.0,2006-11-30 12:22:21.0277,-1.6,0.0,-0.5014047368264067,-0.5289394944369439,0.08040404359922557,0.07013511306425294
2006-11-30 12:20:17.0283,-2.1,-2.1,2006-11-30 12:22:21.0283,-1.6,-0.1,-0.5795578731799284,-0.5740199538681334,0.051073864648229106,0.06882655953059953
2006-11-30 12:20:17.0289,-2.2,-2.1,2006-11-30 12:22:21.0289,-1.6,-0.1,-0.6510296072551927,-0.6088679297365654,0.024662249854700467,0.07131343207021837
2006-11-30 12:20:17.0295,-2.3,-2.1,2006-11-30 12:22:21.0295,-1.6,-0.2,-0.7141498799443076,-0.6322496038942753,0.0015467411874471172,0.07764057871754614
2006-11-30 12:20:17.0301,-2.4,-2.2,2006-11-30 12:22:21.0301,-1.5,-0.2,-0.7673911596964367,-0.6431809265953977,-0.017901079718575897,0.08783015608604748
2006-11-30 12:20:17.0307,-2.4,-2.2,2006-11-30 12:22:21.0307,-1.6,-0.2,-0.8094043710358768,-0.6409566336348654,-0.03332241630732573,0.10188029732133665
2006-11-30 12:20:17.0313,-2.4,-2.1,2006-11-30 12:22:21.0313,-1.7,-0.1,-0.8390503489149269,-0.625169497834171,-0.04437848086251043,0.1197635644348647
2006-11-30 12:20:17.0319,-2.4,-2.1,2006-11-30 12:22:21.0319,-1.7,-0.1,-0.8554262390587509,-0.5957192142258144,-0.05075798456639163,0.1414253398722614
2006-11-30 12:20:17.0325,-2.3,-2.1,2006-11-30 12:22:21.0325,-1.9,0.0,-0.8578864351573501,-0.5528107191449413,-0.052184667766870085,0.16678230087709536
2006-11-30 12:20:17.0331,-2.2,-1.9,2006-11-30 12:22:21.0331,-1.8,0.1,-0.8460577929342622,-0.4969421462447825,-0.04842455880878913,0.1957210977147439
2006-11-30 12:20:17.0336,-2.1,-1.8,2006-11-30 12:22:21.0336,-1.8,0.1,-0.8198489628501519,-0.42888302234565195,-0.03929260275244217,0.22809733968661985
2006-11-30 12:20:17.0342,-2.2,-1.6,2006-11-30 12:22:21.0342,-1.9,0.1,-0.7794537140787156,-0.34964369962546654,-0.024658306044496967,0.2637349900886501
2006-11-30 12:20:17.0348,-2.4,-1.3,2006-11-30 12:22:21.0348,-1.9,0.2,-0.7253480713523968,-0.2604373967925763,-0.004450094292545953,0.30242628285746787
2006-11-30 12:20:17.0354,-2.4,-1.0,2006-11-30 12:22:21.0354,-1.8,0.2,-0.6582809783045982,-0.16263655586136924,0.0213418332254522,0.3439322892121391
2006-11-30 12:20:17.0360,-2.4,-0.8,2006-11-30 12:22:21.0360,-1.6,0.4,-0.5792581100280719,-0.057725479665155593,0.05266425050652462,0.3879842668724959
2006-11-30 12:20:17.0366,-2.4,-0.5,2006-11-30 12:22:21.0366,-1.5,0.4,-0.4895184767117588,0.05274863649810439,0.08940120622618247,0.43428590972929854
2006-11-30 12:20:17.0372,-2.3,-0.4,2006-11-30 12:22:21.0372,-1.4,0.4,-0.39050364722114783,0.16722415277173908,0.13137568447065678,0.48251658720434315
2006-11-30 12:20:17.0378,-2.1,-0.1,2006-11-30 12:22:21.0378,-1.3,0.4,-0.2838197765157936,0.28417091069936196,0.17835231703437138,0.5323356279593181
2006-11-30 12:20:17.0384,-1.9,-0.1,2006-11-30 12:22:21.0384,-1.3,0.6,-0.17119310635871623,0.40213187728695216,0.23004078804059414,0.5833876584842937
2006-11-30 12:20:17.0390,-1.5,0.0,2006-11-30 12:22:21.0390,-1.1,0.7,-0.05442017030986321,0.5197590717866171,0.2860995786998483,0.6353089378996764
2006-11-30 12:20:17.0395,-1.2,0.2,2006-11-30 12:22:21.0395,-1.0,0.8,0.0646854982228687,0.6358427080981943,0.34613974492825844,0.6877345276039031
2006-11-30 12:20:17.0401,-0.8,0.4,2006-11-30 12:22:21.0401,-0.9,1.1,0.18434786556141525,0.7493328562796104,0.40972848490048536,0.7403060121848657
2006-11-30 12:20:17.0407,-0.5,0.6,2006-11-30 12:22:21.0407,-0.7,1.3,0.30288148735557485,0.8593532696853585,0.47639233305720635,0.7926793754260621
2006-11-30 12:20:17.0413,-0.3,0.7,2006-11-30 12:22:21.0413,-0.7,1.4,0.41874047285435184,0.9652073388271551,0.5456199175219888,0.8445325627051617
2006-11-30 12:20:17.0419,-0.1,0.8,2006-11-30 12:22:21.0419,-0.6,1.5,0.5305607757361503,1.0663764422271906,0.6168643434617985,0.8955722555511446
2006-11-30 12:20:17.0425,-0.1,0.7,2006-11-30 12:22:21.0425,-0.7,1.4,0.6371936863589318,1.1625112859700766,0.6895454091803118,0.9455394606494942
2006-11-30 12:20:17.0431,-0.2,0.7,2006-11-30 12:22:21.0431,-0.6,1.4,0.7377290270843001,1.2534171455441852,0.7630520037515962,0.9942136616162454
2006-11-30 12:20:17.0437,-0.3,0.8,2006-11-30 12:22:21.0437,-0.5,1.4,0.831507296199534,1.3390342043554524,0.8367451418432934,1.0414154546819445
2006-11-30 12:20:17.0443,-0.3,0.8,2006-11-30 12:22:21.0443,-0.4,1.4,0.9181207564257485,1.4194143717583414,0.9099621321684707,1.0870077347241645
2006-11-30 12:20:17.0449,-0.2,0.9,2006-11-30 12:22:21.0449,-0.4,1.6,0.9974041091397727,1.4946960270686325,0.9820223403021205,1.130895575099173
2006-11-30 12:20:17.0455,-0.1,1.0,2006-11-30 12:22:21.0455,-0.3,1.7,1.0694158607986115,1.5650780766709824,1.0522349063964067,1.1730249422477403
2006-11-30 12:20:17.0460,0.0,1.2,2006-11-30 12:22:21.0460,-0.2,1.9,1.1344117679875518,1.6307945557990402,1.119908629804589,1.2133803238509282
2006-11-30 12:20:17.0466,0.0,1.4,2006-11-30 12:22:21.0466,0.0,2.1,1.1928118962066625,1.6920907904945035,1.1843640421491872,1.2519812678327906
2006-11-30 12:20:17.0472,0.1,1.4,2006-11-30 12:22:21.0472,0.2,2.1,1.2451629145908893,1.7492018994553513,1.2449474630918878,1.2888777737355392
2006-11-30 12:20:17.0478,0.1,1.5,2006-11-30 12:22:21.0478,0.3,2.1,1.2920973186470186,1.8023342022783715,1.3010465888612048,1.324144480956998
2006-11-30 12:20:17.0484,0.0,1.6,2006-11-30 12:22:21.0484,0.6,2.2,1.3342913360749948,1.8516499365272439,1.3521069370613485,1.357873668265109
2006-11-30 12:20:17.0490,0.0,1.6,2006-11-30 12:22:21.0490,0.7,2.3,1.3724233155878292,1.8972555686159442,1.3976482972772213,1.390167196699353
2006-11-30 12:20:17.0496,-0.1,1.6,2006-11-30 12:22:21.0496,0.8,2.3,1.4071344015310647,1.9391938917377638,1.4372802400429423,1.4211276628325693
2006-11-30 12:20:17.0502,0.0,1.7,2006-11-30 12:22:21.0502,1.0,2.1,1.438993225797448,1.97744001759533,1.470715730205416,1.4508491623331332
2006-11-30 12:20:17.0508,-0.1,1.6,2006-11-30 12:22:21.0508,0.8,2.1,1.4684661763003548,2.0119012721415097,1.4977819762608269,1.4794081872989566
2006-11-30 12:20:17.0514,0.0,1.8,2006-11-30 12:22:21.0514,0.8,2.0,1.4958945235199455,2.042420886065986,1.5184278112417406,1.5068552763229377
2006-11-30 12:20:17.0519,0.0,1.9,2006-11-30 12:22:21.0519,0.9,2.1,1.5214793209797233,2.0687852225078207,1.5327271121852601,1.5332080671094426
2006-11-30 12:20:17.0525,0.1,1.9,2006-11-30 12:22:21.0525,0.8,2.1,1.5452745684400506,2.0907341161960025,1.5408779818408376,1.5584463372283854
2006-11-30 12:20:17.0531,0.2,2.1,2006-11-30 12:22:21.0531,0.9,2.2,1.56718866556331,2.107973734694174,1.5431976042306974,1.5825094590273476
2006-11-30 12:20:17.0537,0.4,2.1,2006-11-30 12:22:21.0537,0.9,2.4,1.5869937195351471,2.1201912443895297,1.5401128380553633,1.6052964676604533
2006-11-30 12:20:17.0543,0.5,2.1,2006-11-30 12:22:21.0543,0.9,2.5,1.6043418405440482,2.127070493094326,1.5321467439344216,1.6266686858121495
2006-11-30 12:20:17.0549,0.6,2.1,2006-11-30 12:22:21.0549,0.9,2.6,1.6187872083700208,2.1283079143165704,1.5199013722736234,1.6464546049629147
2006-11-30 12:20:17.0555,0.6,2.2,2006-11-30 12:22:21.0555,0.8,2.7,1.629812462156736,2.1236279083848264,1.5040372814041885,1.6644565266433533
2006-11-30 12:20:17.0561,0.6,2.1,2006-11-30 12:22:21.0561,0.7,2.9,1.6368578725161007,2.112797046387853,1.485250414182409,1.6804583414569312
2006-11-30 12:20:17.0567,0.6,2.1,2006-11-30 12:22:21.0567,0.6,2.8,1.6393517858103237,2.095636559780918,1.4642471262213035,1.6942337758726183
2006-11-30 12:20:17.0573,0.6,2.1,2006-11-30 12:22:21.0573,0.6,2.9,1.6367409449479802,2.072032715789248,1.4417183100590485,1.705554464035694
2006-11-30 12:20:17.0578,0.6,1.9,2006-11-30 12:22:21.0578,0.3,3.0,1.6285194464338013,2.0419448323955414,1.4183136747806184,1.7141972956578748
2006-11-30 12:20:17.0584,0.6,1.9,2006-11-30 12:22:21.0584,0.4,2.9,1.6142552621295352,2.0054108468910212,1.394617305355352,1.7199506359467285
2006-11-30 12:20:17.0590,0.6,1.7,2006-11-30 12:22:21.0590,0.1,2.7,1.5936134277040295,1.9625505038315063,1.371125632825813,1.7226191910583544
2006-11-30 12:20:17.0596,0.5,1.6,2006-11-30 12:22:21.0596,0.0,2.6,1.5663751811207718,1.9135663539965784,1.348228888627477,1.722027483473188
2006-11-30 12:20:17.0602,0.5,1.5,2006-11-30 12:22:21.0602,0.0,2.6,1.532452528068186,1.8587428379069992,1.3261969851684692,1.7180220754413424
2006-11-30 12:20:17.0608,0.4,1.4,2006-11-30 12:22:21.0608,0.0,2.6,1.4918979149849938,1.798443753622274,1.305170553297823,1.7104727933446984
2006-11-30 12:20:17.0614,0.4,1.4,2006-11-30 12:22:21.0614,0.1,2.6,1.4449088952561175,1.7331083773600187,1.2851575789823546,1.6992732352661
2006-11-30 12:20:17.0620,0.2,1.3,2006-11-30 12:22:21.0620,0.2,2.7,1.391827871027163,1.6632464287861664,1.2660357427569777,1.684340799551878
2006-11-30 12:20:17.0626,0.0,1.2,2006-11-30 12:22:21.0626,0.2,2.7,1.333137176031446,1.58943197482576,1.2475602244809676,1.6656163915597038
2006-11-30 12:20:17.0632,-0.1,1.0,2006-11-30 12:22:21.0632,0.2,2.7,1.269449921988686,1.512296273276082,1.2293764429113714,1.6430638890186129
2006-11-30 12:20:17.0637,-0.2,1.0,2006-11-30 12:22:21.0637,0.3,2.6,1.2014971348201224,1.4325194845149285,1.2110369857571675,1.6166694019163184
2006-11-30 12:20:17.0643,-0.2,1.0,2006-11-30 12:22:21.0643,0.2,2.5,1.1301117257279383,1.3508211223342739,1.1920218564070773,1.5864403619702885
2006-11-30 12:20:17.0649,-0.2,1.0,2006-11-30 12:22:21.0649,0.1,2.4,1.0562097703163997,1.2679490673035545,1.171761106415213,1.5524045105813928
2006-11-30 12:20:17.0655,-0.2,1.0,2006-11-30 12:22:21.0655,0.2,2.3,0.9807694404953151,1.1846669430164602,1.1496589199216587,1.514608898117526
2006-11-30 12:20:17.0661,-0.2,0.8,2006-11-30 12:22:21.0661,0.2,2.2,0.9048078076748668,1.1017396943006008,1.1251182468348848,1.4731190346624041
2006-11-30 12:20:17.0667,-0.1,0.7,2006-11-30 12:22:21.0667,0.1,2.2,0.8293556692103542,1.0199173399026602,1.0975651294255975,1.4280183264325843
2006-11-30 12:20:17.0673,-0.4,0.3,2006-11-30 12:22:21.0673,0.0,2.1,0.7554305836271731,0.9399171006972769,1.066471930450914,1.3794078909185692
2006-11-30 12:20:17.0679,-0.5,0.1,2006-11-30 12:22:21.0679,-0.1,2.1,0.6840084506869766,0.8624043884508343,1.0313787560247156,1.327406778161545
2006-11-30 12:20:17.0685,-0.7,0.0,2006-11-30 12:22:21.0685,-0.1,2.0,0.615994222810829,0.7879734131520161,0.9919124660399383,1.2721525537256833
2006-11-30 12:20:17.0691,-0.9,-0.2,2006-11-30 12:22:21.0691,-0.1,1.9,0.5521926274089356,0.7171283621776202,0.9478027587525478,1.2138021390304896
2006-11-30 12:20:17.0697,-1.0,-0.3,2006-11-30 12:22:21.0697,-0.3,1.8,0.4932800380838285,0.6502661851757614,0.8988948932457704,1.1525327674720456
2006-11-30 12:20:17.0702,-1.1,-0.4,2006-11-30 12:22:21.0702,-0.3,1.7,0.4397787965813803,0.5876619894159321,0.8451586831669915,1.0885429004758025
2006-11-30 12:20:17.0708,-1.3,-0.5,2006-11-30 12:22:21.0708,-0.4,1.6,0.3920353325773334,0.5294579402334126,0.7866934718722665,1.0220529490474535
2006-11-30 12:20:17.0714,-1.3,-0.7,2006-11-30 12:22:21.0714,-0.5,1.5,0.35020335856502344,0.47565639726238085,0.7237288865485328,0.9533056556529291
2006-11-30 12:20:17.0720,-1.4,-0.7,2006-11-30 12:22:21.0720,-0.6,1.4,0.31423324678646114,0.4261178150148717,0.656621263464958,0.882566005305259
2006-11-30 12:20:17.0726,-1.4,-0.7,2006-11-30 12:22:21.0726,-0.7,1.3,0.28386843922969973,0.3805637011119033,0.5858457378318683,0.8101205552868576
2006-11-30 12:20:17.0732,-1.4,-0.7,2006-11-30 12:22:21.0732,-0.8,1.1,0.2586494178811769,0.33858465981226166,0.5119841019759234,0.7362761031777156
2006-11-30 12:20:17.0738,-1.4,-0.5,2006-11-30 12:22:21.0738,-0.8,1.0,0.23792539623556047,0.29965326836217837,0.4357086556854476,0.6613576537634689
2006-11-30 12:20:17.0744,-1.3,-0.6,2006-11-30 12:22:21.0744,-0.9,0.8,0.2208735145060949,0.2631412759908062,0.3577624062012949,0.5857056924016615
2006-11-30 12:20:17.0750,-1.2,-0.7,2006-11-30 12:22:21.0750,-1.1,0.7,0.20652495936416745,0.22834042532603396,0.2789361330199797,0.5096728154088233
2006-11-30 12:20:17.0756,-1.3,-0.9,2006-11-30 12:22:21.0756,-1.4,0.5,0.1937971138456184,0.19448610133015026,0.2000430260541188,0.4336197963939654
2006-11-30 12:20:17.0761,-1.4,-1.0,2006-11-30 12:22:21.0761,-1.7,0.4,0.1815306009761158,0.16078300015036737,0.12189182974433733,0.3579111752075882
2006-11-30 12:20:17.0767,-1.5,-0.9,2006-11-30 12:22:21.0767,-2.1,0.3,0.16852992157649685,0.12643202561607228,0.04525964428949811,0.2829104422506696
2006-11-30 12:20:17.0773,-1.4,-0.9,2006-11-30 12:22:21.0773,-2.2,0.3,0.15360627021983198,0.09065760677939773,-0.029134312443763806,0.2089748584501867
2006-11-30 12:20:17.0779,-1.3,-0.9,2006-11-30 12:22:21.0779,-2.3,0.2,0.13562098958659188,0.052734569468385686,-0.10065265094390824,0.13644991051459213
2006-11-30 12:20:17.0785,-1.2,-0.8,2006-11-30 12:22:21.0785,-2.4,0.1,0.11352796619691825,0.012013622049881474,-0.16876025502602313,0.06566337166682425
2006-11-30 12:20:17.0791,-1.0,-0.9,2006-11-30 12:22:21.0791,-2.5,0.0,0.08641311210676016,-0.03205551779056704,-0.23304026787850277,-0.003081058218600724
2006-11-30 12:20:17.0797,-0.9,-0.8,2006-11-30 12:22:21.0797,-2.6,-0.1,0.05352899103412607,-0.07990428675373873,-0.2932049879039339,-0.06951051119930526
2006-11-30 12:20:17.0803,-0.8,-1.0,2006-11-30 12:22:21.0803,-2.5,-0.3,0.014322708067906639,-0.1318295327787431,-0.3491013943904886,-0.13338999970111634
2006-11-30 12:20:17.0809,-0.9,-1.2,2006-11-30 12:22:21.0809,-2.3,-0.5,-0.03154456014578133,-0.1879824567965173,-0.40071136781077865,-0.19452953546057794
2006-11-30 12:20:17.0815,-1.0,-1.3,2006-11-30 12:22:21.0815,-2.4,-0.6,-0.08418754805973387,-0.24836256010235092,-0.4481469806209397,-0.25279098609386175
2006-11-30 12:20:17.0820,-1.4,-1.5,2006-11-30 12:22:21.0820,-2.5,-0.8,-0.14349689788098752,-0.3128166280578757,-0.4916414715587503,-0.30809424395336954
2006-11-30 12:20:17.0826,-1.7,-1.6,2006-11-30 12:22:21.0826,-2.5,-0.7,-0.20914891517824505,-0.38104252094933205,-0.5315366419979219,-0.36042223210966995
2006-11-30 12:20:17.0832,-1.9,-1.8,2006-11-30 12:22:21.0832,-2.5,-0.9,-0.2806240846844053,-0.452597347364746,-0.5682674248340096,-0.4098242719787521
2006-11-30 12:20:17.0838,-2.1,-1.9,2006-11-30 12:22:21.0838,-2.7,-1.0,-0.35723274124409576,-0.5269094735335899,-0.6023443090980357,-0.4564173736607102
2006-11-30 12:20:17.0844,-2.4,-2.1,2006-11-30 12:22:21.0844,-3.0,-1.2,-0.4381459109926226,-0.6032937680132412,-0.6343341962409667,-0.5003850628921985
2006-11-30 12:20:17.0850,-2.4,-2.1,2006-11-30 12:22:21.0850,-3.1,-1.4,-0.5224292087988229,-0.680969486981508,-0.6648401481564242,-0.5419734201918692
2006-11-30 12:20:17.0856,-2.5,-2.1,2006-11-30 12:22:21.0856,-3.1,-1.5,-0.6090777721209929,-0.7590802617035045,-0.6944804025431385,-0.5814840948063901
2006-11-30 12:20:17.0862,-2.5,-2.1,2006-11-30 12:22:21.0862,-3.1,-1.4,-0.6970504772358246,-0.836715736806748,-0.7238670239883446,-0.6192641971363543
2006-11-30 12:20:17.0868,-2.5,-2.3,2006-11-30 12:22:21.0868,-3.0,-1.4,-0.7853020548386251,-0.9129344895521637,-0.7535846452820066,-0.6556931840387282
2006-11-30 12:20:17.0874,-2.6,-2.4,2006-11-30 12:22:21.0874,-3.0,-1.4,-0.872812120806051,-0.9867878946683423,-0.7841698994072235,-0.6911671152211863
2006-11-30 12:20:17.0880,-2.7,-2.5,2006-11-30 12:22:21.0880,-2.9,-1.3,-0.9586104965502563,-1.0573445669370127,-0.8160922877800006,-0.7260809307487799
2006-11-30 12:20:17.0885,-2.8,-2.6,2006-11-30 12:22:21.0885,-2.9,-1.3,-1.0417984761826713,-1.1237149308314436,-0.8497373216381202,-0.7608096309063755
2006-11-30 12:20:17.0891,-2.8,-2.8,2006-11-30 12:22:21.0891,-2.9,-1.3,-1.121565906043056,-1.185075366294076,-0.8853927805078899,-0.7956893997758808
2006-11-30 12:20:17.0897,-2.9,-2.9,2006-11-30 12:22:21.0897,-2.9,-1.3,-1.197204098393801,-1.2406912867253224,-0.9232388437899762,-0.8309997911476422
2006-11-30 12:20:17.0903,-3.1,-3.1,2006-11-30 12:22:21.0903,-3.0,-1.3,-1.2681147237825905,-1.2899384339521018,-0.9633426722364266,-0.8669480895473268
2006-11-30 12:20:17.0909,-3.1,-3.2,2006-11-30 12:22:21.0909,-3.1,-1.2,-1.3338149223130829,-1.3323216420985151,-1.005657759364477,-0.9036568775081589
2006-11-30 12:20:17.0915,-3.1,-3.1,2006-11-30 12:22:21.0915,-3.3,-1.2,-1.3939389512361986,-1.3674903471957514,-1.0500280607836652,-0.9411556906969923
2006-11-30 12:20:17.0921,-3.1,-3.2,2006-11-30 12:22:21.0921,-3.6,-1.3,-1.4482367592436713,-1.3952502105317208,-1.096196572449747,-0.9793774250470074
2006-11-30 12:20:17.0927,-3.3,-3.3,2006-11-30 12:22:21.0927,-3.8,-1.5,-1.496569947433917,-1.4155703671910254,-1.1438177074840146,-1.0181598696127876
2006-11-30 12:20:17.0933,-3.2,-3.2,2006-11-30 12:22:21.0933,-4.0,-1.7,-1.5389056237990024,-1.4285859769826226,-1.1924725641148286,-1.0572523830383902
