TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-31 12:28:10.0106,1.0,0.2,2014-05-31 12:29:20.0106,0.0,1.9,0.6850056447208849,1.4874178797306972,1.345806049796411,1.19454506247777
2014-05-31 12:28:10.0112,0.8,0.2,2014-05-31 12:29:20.0112,0.0,2.1,0.6968813704053423,1.4670301547348856,1.336980604068699,1.190515767247407
2014-05-31 12:28:10.0118,1.0,0.1,2014-05-31 12:29:20.0118,-0.1,2.1,0.7043391053678553,1.4441579987460527,1.3273104600691856,1.1818826427360227
2014-05-31 12:28:10.0124,1.1,0.1,2014-05-31 12:29:20.0124,0.0,2.1,0.7072215558620142,1.419514210283136,1.3169154643045007,1.168837785598395
2014-05-31 12:28:10.0130,1.3,0.1,2014-05-31 12:29:20.0130,-0.1,2.1,0.7054532664210102,1.3937786345892116,1.3059276124375188,1.1516257266643142
2014-05-31 12:28:10.0136,1.4,0.2,2014-05-31 12:29:20.0136,-0.2,2.0,0.6990439068472072,1.3675852443665955,1.2944874174344772,1.1305455511672167
2014-05-31 12:28:10.0142,1.6,0.2,2014-05-31 12:29:20.0142,-0.2,1.8,0.6880887044670597,1.3415117094747857,1.2827400268465474,1.1059511615800293
2014-05-31 12:28:10.0148,1.5,0.1,2014-05-31 12:29:20.0148,-0.1,1.6,0.6727657665060612,1.3160713458506705,1.2708313144640084,1.0782493670177442
2014-05-31 12:28:10.0153,1.1,0.2,2014-05-31 12:29:20.0153,-0.1,1.5,0.6533302257350133,1.2917072473269073,1.2589041272482682,1.0478956592078446
2014-05-31 12:28:10.0159,0.9,0.0,2014-05-31 12:29:20.0159,-0.1,1.4,0.6301054376692852,1.2687884249929589,1.2470947523473819,1.015387692936993
2014-05-31 12:28:10.0165,0.6,0.0,2014-05-31 12:29:20.0165,-0.1,1.3,0.6034717934798729,1.2476078650676383,1.2355295557361494,0.9812566123553756
2014-05-31 12:28:10.0171,0.7,0.1,2014-05-31 12:29:20.0171,-0.2,1.2,0.5738539892982529,1.2283824914834822,1.2243217053692474,0.9460564522420031
2014-05-31 12:28:10.0177,0.6,0.0,2014-05-31 12:29:20.0177,-0.1,1.2,0.5417077269132361,1.2112550209008937,1.2135679355702824,0.910351906950125
2014-05-31 12:28:10.0183,0.5,0.1,2014-05-31 12:29:20.0183,-0.2,1.2,0.5075067949569176,1.1962976133419057,1.2033453913608163,0.8747048144831832
2014-05-31 12:28:10.0189,0.5,0.1,2014-05-31 12:29:20.0189,-0.2,0.9,0.47173133702273734,1.1835170978555376,1.1937086669890575,0.8396597627513686
2014-05-31 12:28:10.0195,0.5,0.0,2014-05-31 12:29:20.0195,-0.2,0.7,0.4348579131566098,1.1728614564057558,1.1846872045685939,0.8057293000323607
2014-05-31 12:28:10.0201,0.4,0.0,2014-05-31 12:29:20.0201,-0.2,0.3,0.3973517431525299,1.1642272165757233,1.1762832444554903,0.7733793212285651
2014-05-31 12:28:10.0207,0.4,0.1,2014-05-31 12:29:20.0207,-0.2,0.3,0.3596613032751337,1.1574674226926502,1.168470517954266,0.7430152847434365
2014-05-31 12:28:10.0212,0.3,0.0,2014-05-31 12:29:20.0212,-0.3,0.2,0.32221524392296386,1.1523998844807255,1.1611938507601915,0.7149699580122467
2014-05-31 12:28:10.0218,0.3,0.1,2014-05-31 12:29:20.0218,-0.2,0.0,0.2854214095854267,1.1488154172576222,1.1543698129964242,0.6894933697446822
2014-05-31 12:28:10.0224,0.4,0.0,2014-05-31 12:29:20.0224,-0.2,0.0,0.24966757287280839,1.1464858051744973,1.1478885091921216,0.6667455663522333
2014-05-31 12:28:10.0230,0.6,0.0,2014-05-31 12:29:20.0230,-0.3,0.0,0.21532334299141476,1.145171266610383,1.1416165443334239,0.6467926483978387
2014-05-31 12:28:10.0236,0.6,0.0,2014-05-31 12:29:20.0236,-0.2,0.0,0.18274259352831743,1.1446272744347386,1.1354011411429037,0.6296064190832346
2014-05-31 12:28:10.0242,0.5,0.0,2014-05-31 12:29:20.0242,-0.3,-0.2,0.1522657109014701,1.1446106505773346,1.1290753365685786,0.6150678245167007
2014-05-31 12:28:10.0248,0.5,0.1,2014-05-31 12:29:20.0248,-0.3,-0.4,0.12422102763444699,1.14488488603507,1.1224641503393296,0.6029742158941596
2014-05-31 12:28:10.0254,0.4,0.0,2014-05-31 12:29:20.0254,-0.3,-0.3,0.09892497658208028,1.1452246397311678,1.1153915769359752,0.593050318475697
2014-05-31 12:28:10.0260,0.2,0.0,2014-05-31 12:29:20.0260,-0.3,-0.2,0.0766807489146305,1.1454193804934834,1.1076881875414497,0.5849626383545883
2014-05-31 12:28:10.0266,0.0,0.0,2014-05-31 12:29:20.0266,-0.2,0.0,0.05777551071466186,1.1452761869177348,1.099199034237727,0.5783368629063372
2014-05-31 12:28:10.0272,-0.1,0.0,2014-05-31 12:29:20.0272,-0.2,0.0,0.0424764838544354,1.1446217978969917,1.0897914410431926,0.5727776247245533
2014-05-31 12:28:10.0277,-0.2,0.0,2014-05-31 12:29:20.0277,-0.3,0.0,0.03102638335331435,1.1433040727467105,1.0793621903039905,0.5678898345633298
2014-05-31 12:28:10.0283,-0.1,-0.1,2014-05-31 12:29:20.0283,-0.2,0.0,0.02363879208940247,1.1411930525103908,1.0678436162615617,0.5633006765275238
2014-05-31 12:28:10.0289,-0.2,-0.1,2014-05-31 12:29:20.0289,-0.3,0.0,0.020494036633398504,1.1381818151286458,1.055208209325539,0.5586813049617497
2014-05-31 12:28:10.0295,-0.1,0.0,2014-05-31 12:29:20.0295,-0.3,0.1,0.021736027614673345,1.1341872787705563,1.0414714796744167,0.5537672727680586
2014-05-31 12:28:10.0301,0.0,0.0,2014-05-31 12:29:20.0301,-0.4,0.3,0.027470382034692147,1.1291510090509524,1.02669298329093,0.548376738550149
2014-05-31 12:28:10.0307,-0.1,0.0,2014-05-31 12:29:20.0307,-0.3,0.3,0.03776398697289448,1.1230399385761647,1.0109755451946694,0.5424255414489249
2014-05-31 12:28:10.0313,0.0,0.0,2014-05-31 12:29:20.0313,-0.4,0.3,0.05264601622060555,1.11584677377632,0.9944627977926973,0.5359383091864272
2014-05-31 12:28:10.0319,0.1,0.0,2014-05-31 12:29:20.0319,-0.3,0.3,0.0721102832412373,1.1075898069146466,0.9773351768589881,0.5290548916652928
2014-05-31 12:28:10.0325,0.1,0.0,2014-05-31 12:29:20.0325,-0.4,0.4,0.09611870402632876,1.0983118808991765,0.9598045047224184,0.5220315932137473
2014-05-31 12:28:10.0331,0.3,-0.1,2014-05-31 12:29:20.0331,-0.4,0.4,0.12460554774383073,1.0880783407733134,0.942107276291693,0.515236901164193
2014-05-31 12:28:10.0336,0.4,0.0,2014-05-31 12:29:20.0336,-0.3,0.3,0.15748207503379016,1.0769739138463654,0.92449676927607,0.5091416650264754
2014-05-31 12:28:10.0342,0.6,0.0,2014-05-31 12:29:20.0342,-0.4,0.1,0.19464111492038083,1.0650985628703538,0.9072341250078925,0.5043039632097421
2014-05-31 12:28:10.0348,0.6,-0.1,2014-05-31 12:29:20.0348,-0.4,0.0,0.23596112642452,1.0525624404576681,0.8905785912253443,0.5013491950469261
2014-05-31 12:28:10.0354,0.7,-0.1,2014-05-31 12:29:20.0354,-0.4,-0.3,0.2813093431486424,1.0394801496421882,0.8747771936230869,0.500946233624786
2014-05-31 12:28:10.0360,0.6,-0.1,2014-05-31 12:29:20.0360,-0.4,-0.6,0.3305437094266033,1.0259645980211967,0.8600542087134811,0.5037807373466526
2014-05-31 12:28:10.0366,0.9,-0.1,2014-05-31 12:29:20.0366,-0.6,-0.7,0.38351346574440914,1.0121208020941823,0.8466009251520765,0.5105269117257415
2014-05-31 12:28:10.0372,0.8,-0.1,2014-05-31 12:29:20.0372,-0.5,-0.9,0.44005839702923466,0.9980400232894627,0.8345662758630703,0.5218191088337285
2014-05-31 12:28:10.0378,0.9,-0.1,2014-05-31 12:29:20.0378,-0.5,-0.8,0.500006895224232,0.9837946000462432,0.8240489664963202,0.5382246307864774
2014-05-31 12:28:10.0384,0.9,-0.1,2014-05-31 12:29:20.0384,-0.6,-0.6,0.563173098824088,0.9694338138555456,0.8150916841088841,0.5602189639973678
2014-05-31 12:28:10.0390,1.0,-0.3,2014-05-31 12:29:20.0390,-0.6,-0.6,0.6293534529118419,0.9549811166089935,0.8076778402912378,0.5881644337165889
2014-05-31 12:28:10.0395,1.0,-0.2,2014-05-31 12:29:20.0395,-0.5,-0.2,0.6983230724754427,0.9404330436739293,0.8017311143641961,0.6222929723983657
2014-05-31 12:28:10.0401,1.2,-0.2,2014-05-31 12:29:20.0401,-0.5,0.0,0.76983227627569,0.9257600956661416,0.7971178398836778,0.6626933845329285
2014-05-31 12:28:10.0407,1.5,-0.2,2014-05-31 12:29:20.0407,-0.5,0.3,0.8436035850449993,0.9109097399433019,0.793652042708013,0.7093032020273692
2014-05-31 12:28:10.0413,1.7,-0.1,2014-05-31 12:29:20.0413,-0.5,0.6,0.9193293595801145,0.8958114621643108,0.7911027359134918,0.7619049858530955
2014-05-31 12:28:10.0419,1.9,-0.2,2014-05-31 12:29:20.0419,-0.5,0.9,0.9966701244324883,0.880383558931942,0.7892029518806272,0.8201267613565827
2014-05-31 12:28:10.0425,2.0,-0.2,2014-05-31 12:29:20.0425,-0.5,1.1,1.0752535262467422,0.8645411848586143,0.7876599494982363,0.8834461871414964
2014-05-31 12:28:10.0431,2.1,-0.2,2014-05-31 12:29:20.0431,-0.5,1.2,1.1546738444251698,0.8482050808828023,0.7861660456809819,0.9511980511962393
2014-05-31 12:28:10.0437,2.1,-0.2,2014-05-31 12:29:20.0437,-0.5,1.3,1.2344920048740444,0.8313103867868546,0.7844095592030603,1.0225847523921725
2014-05-31 12:28:10.0443,2.3,-0.2,2014-05-31 12:29:20.0443,-0.5,1.4,1.3142361150931208,0.8138149322847053,0.7820854111108976,1.0966895371376904
2014-05-31 12:28:10.0449,2.4,-0.2,2014-05-31 12:29:20.0449,-0.5,1.2,1.393402601816185,0.7957063866529337,0.7789049978064445,1.1724923852297555
2014-05-31 12:28:10.0455,2.6,-0.1,2014-05-31 12:29:20.0455,-0.6,1.4,1.471458063815509,0.7770076405176203,0.774605038862431,1.2488885374500667
2014-05-31 12:28:10.0460,2.7,-0.1,2014-05-31 12:29:20.0460,-0.5,1.4,1.5478419488025479,0.7577798249784512,0.7689551942887268,1.3247096946467996
2014-05-31 12:28:10.0466,2.8,-0.2,2014-05-31 12:29:20.0466,-0.5,1.8,1.6219701394113917,0.7381224799242939,0.7617643292376017,1.3987478672153242
2014-05-31 12:28:10.0472,2.9,-0.2,2014-05-31 12:29:20.0472,-0.6,2.1,1.6932395050432214,0.7181705979304822,0.752885367584349,1.4697817081961033
2014-05-31 12:28:10.0478,3.1,-0.3,2014-05-31 12:29:20.0478,-0.6,2.3,1.7610334482744359,0.698088583050286,0.7422187302130362,1.5366049440268443
2014-05-31 12:28:10.0484,3.3,-0.2,2014-05-31 12:29:20.0484,-0.6,2.7,1.8247284423438854,0.6780615059425384,0.7297144116025849,1.5980562666433968
2014-05-31 12:28:10.0490,3.5,-0.3,2014-05-31 12:29:20.0490,-0.6,3.0,1.8837015213781914,0.6582843271420324,0.7153727936067708,1.653049812702122
2014-05-31 12:28:10.0496,3.4,-0.4,2014-05-31 12:29:20.0496,-0.6,3.3,1.9373386638027585,0.6389499671016978,0.6992443021687469,1.7006051609377504
2014-05-31 12:28:10.0502,3.4,-0.4,2014-05-31 12:29:20.0502,-0.6,3.6,1.9850440220210177,0.6202372365146531,0.6814279851708631,1.7398756464380158
2014-05-31 12:28:10.0508,3.1,-0.5,2014-05-31 12:29:20.0508,-0.7,3.9,2.0262499956291875,0.6022997002345508,0.6620690578321597,1.770173735947804
2014-05-31 12:28:10.0514,3.3,-0.5,2014-05-31 12:29:20.0514,-0.6,4.0,2.0604281806224956,0.5852564917694619,0.6413554457859433,1.7909922430908976
2014-05-31 12:28:10.0519,3.3,-0.4,2014-05-31 12:29:20.0519,-0.6,4.0,2.0871011913196287,0.5691858844681517,0.6195133501978041,1.802020292563071
2014-05-31 12:28:10.0525,3.6,-0.3,2014-05-31 12:29:20.0525,-0.7,4.0,2.105855203942428,0.5541220724699976,0.5968018562599785,1.8031531640252407
2014-05-31 12:28:10.0531,4.0,-0.4,2014-05-31 12:29:20.0531,-0.6,3.8,2.1163528253668407,0.5400551967952769,0.5735066189033664,1.7944954413276375
2014-05-31 12:28:10.0537,4.1,-0.3,2014-05-31 12:29:20.0537,-0.8,3.8,2.1183456185319876,0.5269342876791959,0.5499327065705384,1.7763572296141013
2014-05-31 12:28:10.0543,4.0,-0.4,2014-05-31 12:29:20.0543,-0.7,3.5,2.111685414053587,0.5146725751718835,0.5263967580117833,1.7492435479855364
2014-05-31 12:28:10.0549,4.0,-0.4,2014-05-31 12:29:20.0549,-0.7,3.2,2.0963334813911225,0.5031545535300747,0.5032186745312217,1.7138373322385443
2014-05-31 12:28:10.0555,3.9,-0.4,2014-05-31 12:29:20.0555,-0.8,2.9,2.0723667362247964,0.49224421005300895,0.48071310320537347,1.6709767718865949
2014-05-31 12:28:10.0561,3.9,-0.4,2014-05-31 12:29:20.0561,-0.8,2.7,2.039980373755318,0.4817938760808792,0.4591809670241702,1.6216279404390357
2014-05-31 12:28:10.0567,3.8,-0.4,2014-05-31 12:29:20.0567,-0.8,2.5,1.9994865721289368,0.4716531863310674,0.438901282484772,1.5668538396890086
2014-05-31 12:28:10.0573,3.7,-0.4,2014-05-31 12:29:20.0573,-0.7,2.3,1.9513091641815152,0.46167763852340993,0.42012347596277344,1.5077810586726506
2014-05-31 12:28:10.0578,3.6,-0.3,2014-05-31 12:29:20.0578,-0.8,2.1,1.8959744186362033,0.4517362491684257,0.40306036358836733,1.4455652545462925
2014-05-31 12:28:10.0584,3.4,-0.4,2014-05-31 12:29:20.0584,-0.8,2.0,1.8340983042851569,0.4417178317694764,0.38788191987224085,1.3813566166475484
2014-05-31 12:28:10.0590,3.2,-0.4,2014-05-31 12:29:20.0590,-0.9,1.9,1.7663708289016182,0.43153550757804443,0.37470996500641907,1.316266398233192
2014-05-31 12:28:10.0596,2.9,-0.5,2014-05-31 12:29:20.0596,-0.9,1.6,1.6935382370575853,0.4211292076980973,0.3636139446898704,1.251335511371935
2014-05-31 12:28:10.0602,2.7,-0.4,2014-05-31 12:29:20.0602,-0.8,1.4,1.6163839979388936,0.4104661095134274,0.35460800488295635,1.1875060949109173
2014-05-31 12:28:10.0608,2.5,-0.4,2014-05-31 12:29:20.0608,-0.9,1.1,1.535709590255242,0.39953911051798036,0.347649528707784,1.125596891403262
2014-05-31 12:28:10.0614,2.2,-0.5,2014-05-31 12:29:20.0614,-0.8,0.7,1.4523160740668173,0.38836354535448503,0.3426392111064863,1.0662831999504059
2014-05-31 12:28:10.0620,2.1,-0.5,2014-05-31 12:29:20.0620,-0.8,0.5,1.3669873192734168,0.37697241920809615,0.3394226502545509,1.0100820885567108
2014-05-31 12:28:10.0626,2.1,-0.4,2014-05-31 12:29:20.0626,-0.9,0.4,1.2804755427521066,0.3654104949047292,0.3377933805998115,0.9573434284682213
2014-05-31 12:28:10.0632,2.1,-0.6,2014-05-31 12:29:20.0632,-0.9,0.2,1.1934895093019204,0.35372762810557634,0.33749727583131206,0.9082471379363873
2014-05-31 12:28:10.0637,2.1,-0.4,2014-05-31 12:29:20.0637,-0.9,0.1,1.1066854132511128,0.34197177632188064,0.33823829119812676,0.8628067943152469
2014-05-31 12:28:10.0643,2.2,-0.4,2014-05-31 12:29:20.0643,-0.9,0.1,1.0206601354594123,0.33018211775442585,0.33968554776025456,0.8208795083366159
2014-05-31 12:28:10.0649,2.2,-0.7,2014-05-31 12:29:20.0649,-0.9,0.0,0.9359463260965281,0.31838273012725327,0.34148174624691197,0.7821816751112893
2014-05-31 12:28:10.0655,2.1,-0.5,2014-05-31 12:29:20.0655,-0.9,0.0,0.853008643119469,0.306577318245055,0.34325283319382477,0.7463099414317316
2014-05-31 12:28:10.0661,2.1,-0.7,2014-05-31 12:29:20.0661,-0.9,0.0,0.7722405031638347,0.29474552318947994,0.34461875396833147,0.7127664731378568
2014-05-31 12:28:10.0667,1.7,-0.6,2014-05-31 12:29:20.0667,-0.9,0.1,0.6939608744430288,0.2828413262518602,0.34520503984700557,0.6809873820729996
2014-05-31 12:28:10.0673,1.5,-0.6,2014-05-31 12:29:20.0673,-0.9,0.2,0.618410932062259,0.27079391598860864,0.34465489813687744,0.6503729901456601
2014-05-31 12:28:10.0679,1.1,-0.6,2014-05-31 12:29:20.0679,-0.9,0.4,0.5457507506286523,0.25851112753222316,0.3426414068596676,0.6203184809450687
2014-05-31 12:28:10.0685,0.8,-0.5,2014-05-31 12:29:20.0685,-0.9,0.5,0.4760565542724874,0.24588525514707787,0.33887935945762004,0.5902434354144678
2014-05-31 12:28:10.0691,0.6,-0.6,2014-05-31 12:29:20.0691,-0.9,0.5,0.40931930496068936,0.23280075501217995,0.3331362616036956,0.5596187883897414
2014-05-31 12:28:10.0697,0.3,-0.5,2014-05-31 12:29:20.0697,-0.9,0.3,0.34544552980589494,0.2191431495848407,0.325241953318079,0.5279898930236865
2014-05-31 12:28:10.0702,0.2,-0.5,2014-05-31 12:29:20.0702,-0.8,0.1,0.2842612422288968,0.2048083414735966,0.31509631880269245,0.4949946389545283
2014-05-31 12:28:10.0708,0.2,-0.6,2014-05-31 12:29:20.0708,-0.9,-0.1,0.22551960603739768,0.18971153983359867,0.30267456421087446,0.46037591170144776
2014-05-31 12:28:10.0714,0.2,-0.6,2014-05-31 12:29:20.0714,-0.9,-0.3,0.16891265433385386,0.17379507921407145,0.28802960989034165,0.42398806036231806
2014-05-31 12:28:10.0720,0.2,-0.5,2014-05-31 12:29:20.0720,-0.9,-0.5,0.1140869538361595,0.1570345413344629,0.27129127211546633,0.38579741257438827
2014-05-31 12:28:10.0726,0.2,-0.5,2014-05-31 12:29:20.0726,-0.9,-0.8,0.06066265966210441,0.1394427361831645,0.2526620851338873,0.34587720948923456
2014-05-31 12:28:10.0732,0.3,-0.6,2014-05-31 12:29:20.0732,-0.9,-1.1,0.008254992600494667,0.12107124664351337,0.23240980448361662,0.3043976154948361
2014-05-31 12:28:10.0738,0.5,-0.6,2014-05-31 12:29:20.0738,-0.9,-1.4,-0.04350317080466836,0.10200942215634046,0.21085682205886605,0.26161168021832426
2014-05-31 12:28:10.0744,0.7,-0.7,2014-05-31 12:29:20.0744,-1.1,-1.6,-0.0949391489253991,0.0823809446188023,0.18836692314867196,0.21783828410978684
2014-05-31 12:28:10.0750,0.7,-0.7,2014-05-31 12:29:20.0750,-1.1,-1.8,-0.14632041442804167,0.062338341294193224,0.16533002706803862,0.17344317266908613
2014-05-31 12:28:10.0756,0.7,-0.7,2014-05-31 12:29:20.0756,-1.0,-1.9,-0.19783827605830664,0.04205600608443786,0.14214573551182969,0.1288191745680107
2014-05-31 12:28:10.0761,0.5,-0.8,2014-05-31 12:29:20.0761,-1.1,-2.1,-0.24959664988357091,0.021722363619875958,0.1192066046172359,0.08436661510147991
2014-05-31 12:28:10.0767,0.4,-0.7,2014-05-31 12:29:20.0767,-1.1,-2.1,-0.30160686458947233,0.0015317724955112237,0.09688203982039706,0.040474798338836625
2014-05-31 12:28:10.0773,0.0,-0.7,2014-05-31 12:29:20.0773,-1.2,-2.2,-0.3537889045566112,-0.018323355673001366,0.07550363325256042,-0.0024947386632921107
2014-05-31 12:28:10.0779,-0.3,-0.7,2014-05-31 12:29:20.0779,-1.2,-2.3,-0.40597891251388624,-0.03765990621600498,0.0553526674070473,-0.04422267818001192
2014-05-31 12:28:10.0785,-0.5,-0.7,2014-05-31 12:29:20.0785,-1.2,-2.3,-0.4579422292843485,-0.056310717581425446,0.036650385482703204,-0.084443736139032
2014-05-31 12:28:10.0791,-0.6,-0.8,2014-05-31 12:29:20.0791,-1.2,-2.4,-0.5093908110006418,-0.07413047477908574,0.019551441033456695,-0.12295565253291961
2014-05-31 12:28:10.0797,-0.9,-0.7,2014-05-31 12:29:20.0797,-1.1,-2.4,-0.5600035791342176,-0.091000793955017,0.0041406821956587615,-0.15962530431244593
2014-05-31 12:28:10.0803,-1.0,-0.8,2014-05-31 12:29:20.0803,-1.1,-2.6,-0.6094481319863189,-0.10683443634921269,-0.009566858640452086,-0.19439198904734026
2014-05-31 12:28:10.0809,-1.2,-0.7,2014-05-31 12:29:20.0809,-1.1,-2.7,-0.657402255417041,-0.12157857614607893,-0.021623142119485562,-0.2272679983006082
2014-05-31 12:28:10.0815,-1.4,-0.8,2014-05-31 12:29:20.0815,-1.1,-2.6,-0.7035737918619623,-0.13521704483489588,-0.03214197929839344,-0.2583366437903767
2014-05-31 12:28:10.0820,-1.4,-0.8,2014-05-31 12:29:20.0820,-1.2,-2.9,-0.7477176485169378,-0.1477714686938167,-0.041292096885701415,-0.28774792649221814
2014-05-31 12:28:10.0826,-1.3,-0.8,2014-05-31 12:29:20.0826,-1.2,-3.0,-0.7896490400703531,-0.15930119587454247,-0.049288855220405346,-0.31571205651110745
2014-05-31 12:28:10.0832,-1.1,-0.9,2014-05-31 12:29:20.0832,-1.3,-3.1,-0.8292524485768,-0.16990189004437295,-0.05638494963850591,-0.3424910437829728
2014-05-31 12:28:10.0838,-1.1,-0.8,2014-05-31 12:29:20.0838,-1.2,-3.1,-0.8664861974056729,-0.17970267792476427,-0.06286035286520919,-0.36838859353603737
2014-05-31 12:28:10.0844,-1.2,-0.9,2014-05-31 12:29:20.0844,-1.1,-3.3,-0.9013829097028794,-0.188861800317681,-0.06901176928013929,-0.3937385664878159
2014-05-31 12:28:10.0850,-1.1,-0.8,2014-05-31 12:29:20.0850,-1.1,-3.2,-0.9340463952575735,-0.1975608318376209,-0.07514195750432315,-0.4188923056824798
2014-05-31 12:28:10.0856,-1.0,-0.8,2014-05-31 12:29:20.0856,-1.2,-3.3,-0.964645665517208,-0.20599768310232633,-0.08154935785994748,-0.4442051830172033
2014-05-31 12:28:10.0862,-0.9,-0.8,2014-05-31 12:29:20.0862,-1.2,-3.5,-0.9934068329013899,-0.21437874391701886,-0.08851844715734643,-0.47002276912536983
2014-05-31 12:28:10.0868,-1.1,-0.8,2014-05-31 12:29:20.0868,-1.3,-3.4,-1.0206036239014185,-0.22291062576032875,-0.09631111730175991,-0.4966670735937757
2014-05-31 12:28:10.0874,-1.2,-0.8,2014-05-31 12:29:20.0874,-1.2,-3.3,-1.0465471240647384,-0.2317919882181417,-0.10515920793249381,-0.5244233361547503
2014-05-31 12:28:10.0880,-1.3,-0.9,2014-05-31 12:29:20.0880,-1.3,-3.4,-1.0715751827154132,-0.24120588728500705,-0.11525820600992667,-0.5535278719422139
2014-05-31 12:28:10.0885,-1.6,-0.8,2014-05-31 12:29:20.0885,-1.2,-3.4,-1.0960416743489654,-0.25131299281616615,-0.12676208994653732,-0.5841574756839848
2014-05-31 12:28:10.0891,-1.7,-0.9,2014-05-31 12:29:20.0891,-1.3,-3.4,-1.1203056007580747,-0.2622459283593009,-0.13977931533475169,-0.6164208539716216
2014-05-31 12:28:10.0897,-2.0,-0.8,2014-05-31 12:29:20.0897,-1.3,-3.8,-1.1447198758007573,-0.2741049177039196,-0.15436997036673872,-0.650352471400968
2014-05-31 12:28:10.0903,-2.0,-0.9,2014-05-31 12:29:20.0903,-1.3,-3.9,-1.1696196004150148,-0.28695487945538856,-0.17054415023440286,-0.6859090718840016
2014-05-31 12:28:10.0909,-1.8,-0.8,2014-05-31 12:29:20.0909,-1.2,-4.1,-1.1953097297148962,-0.30082407242401477,-0.18826161673900133,-0.7229689919801174
2014-05-31 12:28:10.0915,-1.6,-0.9,2014-05-31 12:29:20.0915,-1.3,-4.2,-1.2220522493256063,-0.31570433906312534,-0.20743282876072233,-0.7613342475179742
2014-05-31 12:28:10.0921,-1.5,-0.9,2014-05-31 12:29:20.0921,-1.3,-4.2,-1.2500532628342056,-0.33155291296454936,-0.22792143181248198,-0.8007352714418605
2014-05-31 12:28:10.0927,-1.6,-0.9,2014-05-31 12:29:20.0927,-1.3,-4.3,-1.2794506574415299,-0.34829565533435347,-0.24954824961952382,-0.8408381136352059
2014-05-31 12:28:10.0933,-1.5,-0.9,2014-05-31 12:29:20.0933,-1.4,-4.5,-1.3103031771091698,-0.3658314832722363,-0.272096726482634,-0.8812538668159916
2014-05-31 12:28:10.0939,-1.5,-1.0,2014-05-31 12:29:20.0939,-1.4,-4.5,-1.3425817588313507,-0.38403766987351745,-0.29531966158649287,-0.9215500354900302
