TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-11-13 10:28:08.0360,-0.3,-0.6,2019-11-13 10:29:07.0360,1.7,0.7,0.29130357793779493,1.2649743916663962,1.3997895325925076,1.1688827769863117
2019-11-13 10:28:08.0366,-0.1,-0.6,2019-11-13 10:29:07.0366,1.7,0.7,0.37743052816254147,1.2493182102428724,1.3811155511542643,1.1118521455792307
2019-11-13 10:28:08.0372,0.1,-0.6,2019-11-13 10:29:07.0372,1.7,0.6,0.483512970116163,1.228005270159944,1.353948178932668,1.0599004826563327
2019-11-13 10:28:08.0378,0.3,-0.8,2019-11-13 10:29:07.0378,1.7,0.5,0.6051236386394881,1.20133954197577,1.3191507984962905,1.0140830982377285
2019-11-13 10:28:08.0384,0.4,-0.7,2019-11-13 10:29:07.0384,1.7,0.6,0.7372461548978072,1.1697788551105777,1.2777904195196452,0.9752999372324669
2019-11-13 10:28:08.0390,0.6,-0.8,2019-11-13 10:29:07.0390,1.6,0.5,0.8744862861850662,1.1339101513781635,1.23110952211634,0.9442773681378204
2019-11-13 10:28:08.0395,0.8,-0.7,2019-11-13 10:29:07.0395,1.6,0.8,1.0112970338476075,1.0944240407062151,1.1804934375726708,0.9215525968008077
2019-11-13 10:28:08.0401,1.2,-0.5,2019-11-13 10:29:07.0401,1.6,0.8,1.1422076370935392,1.0520893307471062,1.1274337795688052,0.9074603545606335
2019-11-13 10:28:08.0407,1.4,-0.5,2019-11-13 10:29:07.0407,1.6,0.9,1.2620464046795736,1.0077278317542722,1.0734884697472318,0.9021215487569216
2019-11-13 10:28:08.0413,1.5,-0.5,2019-11-13 10:29:07.0413,1.7,0.9,1.366147585764126,0.9621894529844676,1.0202389690457485,0.90543374924632
2019-11-13 10:28:08.0419,1.6,-0.5,2019-11-13 10:29:07.0419,1.6,0.7,1.4505333655439825,0.9163274712399547,0.969245446491057,0.9170637647952076
2019-11-13 10:28:08.0425,1.4,-0.7,2019-11-13 10:29:07.0425,1.3,0.3,1.512063551034713,0.870973891229588,0.9220008126510097,0.9364431109783745
2019-11-13 10:28:08.0431,1.3,-0.8,2019-11-13 10:29:07.0431,1.0,0.1,1.5485474817713845,0.8269150003019949,0.8798848188371876,0.9627677677988393
2019-11-13 10:28:08.0437,1.2,-0.9,2019-11-13 10:29:07.0437,0.9,0.0,1.5588149177594353,0.784867476747455,0.8441197299855199,0.9950040748363446
2019-11-13 10:28:08.0443,1.1,-1.0,2019-11-13 10:29:07.0443,0.8,0.0,1.5427448411084692,0.745455662555733,0.815729326419679,1.031902705903503
2019-11-13 10:28:08.0449,1.0,-1.1,2019-11-13 10:29:07.0449,0.7,0.1,1.5012530341526784,0.7091907970999893,0.795503088127718,1.0720222872668985
2019-11-13 10:28:08.0455,0.9,-1.1,2019-11-13 10:29:07.0455,0.6,0.3,1.4362408602444359,0.6764530994311192,0.7839673329678526,1.1137634113166848
2019-11-13 10:28:08.0460,0.9,-1.1,2019-11-13 10:29:07.0460,0.7,0.6,1.3505088756232198,0.6474775854417872,0.7813648428581378,1.1554127105958805
2019-11-13 10:28:08.0466,0.7,-1.1,2019-11-13 10:29:07.0466,0.7,0.9,1.2476397940210497,0.6223444324058938,0.7876441624037616,1.1951955018338516
2019-11-13 10:28:08.0472,0.6,-1.4,2019-11-13 10:29:07.0472,0.6,1.0,1.1318559715870764,0.6009745884626182,0.8024593304126519,1.2313344898901537
2019-11-13 10:28:08.0478,0.6,-1.4,2019-11-13 10:29:07.0478,0.7,1.1,1.0078570267720626,0.5831311936254845,0.825180339978589,1.2621113052718447
2019-11-13 10:28:08.0484,0.5,-1.5,2019-11-13 10:29:07.0484,0.9,1.2,0.8806434801074992,0.5684272232081172,0.8549141411554156,1.285927325907599
2019-11-13 10:28:08.0490,0.5,-1.4,2019-11-13 10:29:07.0490,1.1,1.4,0.7553324091401776,0.5563395407729032,0.8905355132957686,1.3013602924658654
2019-11-13 10:28:08.0496,0.4,-1.3,2019-11-13 10:29:07.0496,1.2,1.5,0.6369711113553572,0.5462292223442875,0.9307266634292678,1.307213592605812
2019-11-13 10:28:08.0502,0.2,-1.3,2019-11-13 10:29:07.0502,1.4,1.4,0.5303547190992103,0.5373676071597423,0.9740240008842481,1.3025557005421404
2019-11-13 10:28:08.0508,0.0,-1.4,2019-11-13 10:29:07.0508,1.3,1.1,0.43985364518674364,0.5289671093967594,1.018870248282292,1.286748087018407
2019-11-13 10:28:08.0514,-0.1,-1.1,2019-11-13 10:29:07.0514,1.4,0.8,0.36925660730310617,0.5202154546252601,1.0636698925491725,1.2594609119431837
2019-11-13 10:28:08.0519,-0.2,-1.1,2019-11-13 10:29:07.0519,1.5,0.6,0.32163466672078334,0.5103117119394701,1.1068459304713274,1.2206768394376952
2019-11-13 10:28:08.0525,-0.1,-0.9,2019-11-13 10:29:07.0525,1.6,0.6,0.29923110620159793,0.4985022853283795,1.1468958732182022,1.1706841639213492
2019-11-13 10:28:08.0531,-0.1,-1.0,2019-11-13 10:29:07.0531,1.8,0.6,0.3033810312467081,0.4841149308872647,1.1824450070284382,1.1100609332084768
2019-11-13 10:28:08.0537,-0.1,-1.0,2019-11-13 10:29:07.0537,2.0,0.6,0.3344633873447147,0.46658891888856513,1.2122949629358677,1.0396518653624778
2019-11-13 10:28:08.0543,0.0,-0.9,2019-11-13 10:29:07.0543,2.0,0.6,0.3918867825859869,0.44549967234813936,1.2354657596385288,0.9605396884466688
2019-11-13 10:28:08.0549,0.1,-1.0,2019-11-13 10:29:07.0549,1.9,0.5,0.474109208616722,0.4205765533790983,1.2512296907437213,0.8740122508177157
2019-11-13 10:28:08.0555,0.2,-1.0,2019-11-13 10:29:07.0555,1.9,0.4,0.5786905262313468,0.39171288907541346,1.2591357472483855,0.781526478915713
2019-11-13 10:28:08.0561,0.3,-1.0,2019-11-13 10:29:07.0561,1.9,0.3,0.7023754595916469,0.35896780146467744,1.259023669965716,0.6846700449347682
2019-11-13 10:28:08.0567,0.4,-1.2,2019-11-13 10:29:07.0567,1.9,0.3,0.8412038618821244,0.32255991734655287,1.2510271551222958,0.5851214304555308
2019-11-13 10:28:08.0573,0.5,-1.3,2019-11-13 10:29:07.0573,1.9,0.4,0.9906442036727573,0.2828535664538047,1.235566141961913,0.48460889676772567
2019-11-13 10:28:08.0578,0.7,-1.6,2019-11-13 10:29:07.0578,1.8,0.5,1.1457455966057835,0.2403385999716475,1.2133284847297938,0.38486869101888554
2019-11-13 10:28:08.0584,0.8,-1.8,2019-11-13 10:29:07.0584,1.8,0.5,1.3013031902822694,0.1956054267423694,1.1852416672798851,0.28760268213610557
2019-11-13 10:28:08.0590,0.8,-2.1,2019-11-13 10:29:07.0590,1.6,0.2,1.452031472912988,0.1493172036711302,1.1524355665086405,0.19443562485799443
2019-11-13 10:28:08.0596,0.8,-2.1,2019-11-13 10:29:07.0596,1.5,0.1,1.59273987673607,0.10218125867274287,1.116197604138187,0.10687245797547348
2019-11-13 10:28:08.0602,1.0,-2.1,2019-11-13 10:29:07.0602,1.4,0.0,1.7185051131820974,0.054921720243259115,1.07792192488872,0.0262564194205649
2019-11-13 10:28:08.0608,1.2,-2.1,2019-11-13 10:29:07.0608,1.3,-0.1,1.824834768847455,0.008254979700283658,1.0390544767894772,-0.04627081925224326
2019-11-13 10:28:08.0614,1.3,-2.1,2019-11-13 10:29:07.0614,1.2,-0.2,1.907816832552654,-0.037130913731219545,1.001036025546945,-0.10980546031604617
2019-11-13 10:28:08.0620,1.3,-2.0,2019-11-13 10:29:07.0620,1.1,-0.3,1.964250046898899,-0.08059242455487704,0.965245203750492,-0.16371259286625822
2019-11-13 10:28:08.0626,1.4,-1.9,2019-11-13 10:29:07.0626,1.0,-0.5,1.9917503994600432,-0.12154234815149491,0.932943683810754,-0.20765011081906817
2019-11-13 10:28:08.0632,1.4,-1.8,2019-11-13 10:29:07.0632,0.9,-0.6,1.9888297527349683,-0.1594578474504631,0.9052254782983981,-0.2415837973894254
2019-11-13 10:28:08.0637,1.5,-1.6,2019-11-13 10:29:07.0637,1.0,-0.7,1.9549435280039105,-0.19388564721024154,0.8829722155745952,-0.2657920453384949
2019-11-13 10:28:08.0643,1.4,-1.6,2019-11-13 10:29:07.0643,0.9,-0.7,1.890505446649129,-0.2244455115238023,0.86681601650562,-0.28085907129974286
2019-11-13 10:28:08.0649,1.3,-1.8,2019-11-13 10:29:07.0649,1.0,-0.5,1.7968685634152062,-0.25083310473466086,0.8571113253800903,-0.2876560710348539
2019-11-13 10:28:08.0655,1.1,-1.8,2019-11-13 10:29:07.0655,1.0,-0.3,1.676273178309199,-0.27282309378096375,0.8539167534009747,-0.2873105172251832
2019-11-13 10:28:08.0661,1.0,-2.0,2019-11-13 10:29:07.0661,0.9,-0.1,1.531763621012801,-0.2902729429328658,0.8569877054690392,-0.2811646203772317
2019-11-13 10:28:08.0667,0.9,-2.1,2019-11-13 10:29:07.0667,0.8,-0.1,1.3670772456063074,-0.3031273799788156,0.8657802952217443,-0.27072470383255565
2019-11-13 10:28:08.0673,0.7,-2.3,2019-11-13 10:29:07.0673,0.7,-0.3,1.1865101404450176,-0.311423080971254,0.8794667999036951,-0.25760374414856896
2019-11-13 10:28:08.0679,0.4,-2.5,2019-11-13 10:29:07.0679,0.6,-0.2,0.9947649942297127,-0.3152928040096,0.8969626292215308,-0.24345954901181455
2019-11-13 10:28:08.0685,0.2,-2.4,2019-11-13 10:29:07.0685,0.7,-0.2,0.7967872534895782,-0.3149680499281538,0.9169644310026275,-0.2299310623808888
2019-11-13 10:28:08.0691,0.0,-2.3,2019-11-13 10:29:07.0691,0.8,0.0,0.5975961238033274,-0.3107793683505236,0.9379984961479295,-0.21857523775512547
2019-11-13 10:28:08.0697,0.0,-2.2,2019-11-13 10:29:07.0697,1.0,0.0,0.40211703165207563,-0.3031536513980588,0.9584780605050961,-0.21080688929038738
2019-11-13 10:28:08.0702,-0.2,-2.2,2019-11-13 10:29:07.0702,1.3,0.0,0.21502182888346416,-0.29260809506895374,0.9767674822304773,-0.20784389703416656
2019-11-13 10:28:08.0708,-0.2,-2.1,2019-11-13 10:29:07.0708,1.4,0.0,0.04058233550957355,-0.27974085608942695,0.9912506825836594,-0.21066003792034682
2019-11-13 10:28:08.0714,-0.3,-2.0,2019-11-13 10:29:07.0714,1.7,0.0,-0.117458098967223,-0.2652187098174602,1.00040076521961,-0.2199475036671306
2019-11-13 10:28:08.0720,-0.4,-2.0,2019-11-13 10:29:07.0720,1.8,0.0,-0.2559913603476471,-0.24976219477836706,1.0028474447136737,-0.2360908734058766
2019-11-13 10:28:08.0726,-0.3,-2.0,2019-11-13 10:29:07.0726,2.0,0.0,-0.3726270659262676,-0.23412881475272568,0.9974388581865041,-0.259153976418237
2019-11-13 10:28:08.0732,-0.4,-2.0,2019-11-13 10:29:07.0732,2.1,0.3,-0.46574925566016934,-0.21909487020543353,0.9832945149120844,-0.28888073190646213
2019-11-13 10:28:08.0738,-0.3,-2.1,2019-11-13 10:29:07.0738,2.1,0.4,-0.5345467642226264,-0.2054364274107592,0.9598465513739839,-0.3247106721553414
2019-11-13 10:28:08.0744,-0.3,-2.2,2019-11-13 10:29:07.0744,2.0,0.5,-0.5790177003453306,-0.1939098426352978,0.926867085542309,-0.36580937792688745
2019-11-13 10:28:08.0750,-0.2,-2.2,2019-11-13 10:29:07.0750,1.8,0.3,-0.5999492685817793,-0.18523218672526176,0.8844802690444507,-0.4111133799038759
2019-11-13 10:28:08.0756,-0.2,-2.2,2019-11-13 10:29:07.0756,1.5,-0.1,-0.5988748061615738,-0.18006190711368456,0.8331585581663572,-0.45938813820440033
2019-11-13 10:28:08.0761,-0.3,-2.1,2019-11-13 10:29:07.0761,1.1,-0.5,-0.57801035039566,-0.17898014725531333,0.7737036760061944,-0.5092965548428388
2019-11-13 10:28:08.0767,-0.3,-2.0,2019-11-13 10:29:07.0767,1.0,-0.6,-0.5401733069636487,-0.1824733101497005,0.7072136148203101,-0.5594743013748917
2019-11-13 10:28:08.0773,-0.3,-1.9,2019-11-13 10:29:07.0773,0.8,-0.9,-0.4886859185821806,-0.19091765577660633,0.6350377331786791,-0.6086073262375485
2019-11-13 10:28:08.0779,-0.1,-1.8,2019-11-13 10:29:07.0779,0.6,-1.1,-0.4272663416062353,-0.20456689307179438,0.5587224791118203,-0.6555064490607881
2019-11-13 10:28:08.0785,-0.1,-1.7,2019-11-13 10:29:07.0785,0.4,-1.2,-0.359910300037746,-0.2235438000349559,0.4799505185913995,-0.6991740143152093
2019-11-13 10:28:08.0791,0.0,-1.7,2019-11-13 10:29:07.0791,0.3,-1.2,-0.29076648363391294,-0.24783683521703062,0.40047610972713804,-0.7388581178342344
2019-11-13 10:28:08.0797,0.0,-1.8,2019-11-13 10:29:07.0797,0.2,-1.2,-0.22400900003101132,-0.277302470411302,0.3220594798555334,-0.7740908540986519
2019-11-13 10:28:08.0803,0.0,-1.8,2019-11-13 10:29:07.0803,0.1,-1.2,-0.1637102073624853,-0.3116735864373433,0.24640276498202163,-0.8047082590971507
2019-11-13 10:28:08.0809,0.0,-2.0,2019-11-13 10:29:07.0809,0.0,-1.1,-0.11371714374365297,-0.3505737703774346,0.1750897880766752,-0.8308510212839408
2019-11-13 10:28:08.0815,0.1,-2.2,2019-11-13 10:29:07.0815,0.0,-0.8,-0.07753458857922174,-0.3935367950367623,0.10953161860477381,-0.8529464808221725
2019-11-13 10:28:08.0820,0.0,-2.5,2019-11-13 10:29:07.0820,0.0,-0.5,-0.058217597410932874,-0.4400300194559667,0.050919500352576925,-0.8716738288906957
2019-11-13 10:28:08.0826,0.1,-2.7,2019-11-13 10:29:07.0826,-0.1,-0.2,-0.05827617395270801,-0.48947999674685017,0.0001863814843107714,-0.887915636158506
2019-11-13 10:28:08.0832,0.2,-2.8,2019-11-13 10:29:07.0832,-0.1,0.0,-0.07959457225516385,-0.541298290219586,-0.042022048204273625,-0.90269973033407
2019-11-13 10:28:08.0838,0.2,-3.1,2019-11-13 10:29:07.0838,-0.3,-0.2,-0.12336752965082654,-0.5949054445491406,-0.07536619688733702,-0.9171358585494511
2019-11-13 10:28:08.0844,0.1,-3.1,2019-11-13 10:29:07.0844,-0.4,-0.3,-0.19005546788424463,-0.6497512592739555,-0.09982092419591751,-0.9323514486252708
2019-11-13 10:28:08.0850,0.0,-3.1,2019-11-13 10:29:07.0850,-0.4,-0.4,-0.27936030983861443,-0.7053299483832217,-0.11567329075148848,-0.9494302075475732
2019-11-13 10:28:08.0856,0.0,-2.8,2019-11-13 10:29:07.0856,-0.2,-0.5,-0.3902230351180964,-0.7611893947767783,-0.12350986180094153,-0.9693564752872681
2019-11-13 10:28:08.0862,0.0,-2.7,2019-11-13 10:29:07.0862,-0.1,-0.5,-0.5208435063840188,-0.8169344418954116,-0.12419404894526348,-0.9929674187422286
2019-11-13 10:28:08.0868,-0.1,-2.6,2019-11-13 10:29:07.0868,-0.2,-0.6,-0.6687225165865605,-0.872224881894776,-0.11883432360616455,-1.0209144490290722
2019-11-13 10:28:08.0874,-0.2,-2.6,2019-11-13 10:29:07.0874,-0.1,-0.5,-0.8307254454757612,-0.9267693574081082,-0.10874444924082464,-1.0536347083366133
2019-11-13 10:28:08.0880,-0.3,-2.7,2019-11-13 10:29:07.0880,0.0,-0.6,-1.0031663315835158,-0.9803166950958137,-0.09539711238607575,-1.0913330655671138
2019-11-13 10:28:08.0885,-0.4,-2.7,2019-11-13 10:29:07.0885,-0.1,-0.5,-1.1819105452938488,-1.0326462245039054,-0.0803724872274535,-1.1339747280330674
2019-11-13 10:28:08.0891,-0.4,-2.8,2019-11-13 10:29:07.0891,0.0,-0.6,-1.362493618900893,-1.0835584678656724,-0.06530337003991261,-1.1812882659744322
2019-11-13 10:28:08.0897,-0.6,-2.8,2019-11-13 10:29:07.0897,0.0,-0.7,-1.5402531847882572,-1.132867299944666,-0.05181858760377625,-1.2327785174731207
2019-11-13 10:28:08.0903,-0.8,-2.9,2019-11-13 10:29:07.0903,0.0,-0.6,-1.7104703974066493,-1.1803943368594871,-0.04148642944536759,-1.287748477944183
2019-11-13 10:28:08.0909,-0.9,-3.1,2019-11-13 10:29:07.0909,0.2,-0.7,-1.8685166687987413,-1.2259659534909015,-0.0357598874620966,-1.3453288910792167
2019-11-13 10:28:08.0915,-1.0,-3.1,2019-11-13 10:29:07.0915,0.4,-0.9,-2.0100010748218726,-1.2694129701373214,-0.03592550722035904,-1.4045138651180782
2019-11-13 10:28:08.0921,-1.2,-3.3,2019-11-13 10:29:07.0921,0.4,-1.3,-2.1309134697206775,-1.3105727159186706,-0.0430576396995626,-1.4642004536168687
2019-11-13 10:28:08.0927,-1.3,-3.5,2019-11-13 10:29:07.0927,0.4,-1.4,-2.227758238343555,-1.349292903168461,-0.05797978602611516,-1.5232298042477894
2019-11-13 10:28:08.0933,-1.4,-3.4,2019-11-13 10:29:07.0933,0.3,-1.5,-2.2976737345177236,-1.385436565017044,-0.08123450962710871,-1.5804272969557651
2019-11-13 10:28:08.0939,-1.4,-3.4,2019-11-13 10:29:07.0939,0.2,-1.5,-2.33853280813554,-1.4188872368940195,-0.11306304835136134,-1.634639190506225
