TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-09-03 12:51:37.0000,0.0,0.0,2015-09-03 12:53:10.0000,0.0,0.0,0.08612252415325512,0.4992918340759714,1.3235557167094205,0.6504265080618195
2015-09-03 12:51:37.0006,0.0,0.4,2015-09-03 12:53:10.0006,0.0,0.1,0.11070554420501043,0.5364656481869186,1.335984107246254,0.6934870364851518
2015-09-03 12:51:37.0012,0.0,0.3,2015-09-03 12:53:10.0012,0.0,0.2,0.13480391626019736,0.5732075244062105,1.347888460689614,0.7360485382342326
2015-09-03 12:51:37.0018,0.0,0.3,2015-09-03 12:53:10.0018,0.2,0.3,0.15808613728632478,0.6089652025583219,1.358712864204128,0.7775191942641012
2015-09-03 12:51:37.0024,0.0,0.4,2015-09-03 12:53:10.0024,0.2,0.5,0.18024358745698227,0.6432163095174069,1.3679319110818908,0.8173312396219041
2015-09-03 12:51:37.0030,0.1,0.4,2015-09-03 12:53:10.0030,0.2,0.6,0.20099768769348908,0.6754829987825266,1.3750636218228252,0.8549555018146796
2015-09-03 12:51:37.0035,0.1,0.5,2015-09-03 12:53:10.0035,0.0,0.6,0.22010682211896646,0.7053444371849613,1.3796809307144253,0.8899144762328405
2015-09-03 12:51:37.0041,0.2,0.5,2015-09-03 12:53:10.0041,0.0,0.6,0.23737286171003266,0.732446735913247,1.3814214437390455,0.9217934914842235
2015-09-03 12:51:37.0047,0.2,0.4,2015-09-03 12:53:10.0047,0.1,0.7,0.25264701669525946,0.7565100671300203,1.379995271060321,0.950249622533299
2015-09-03 12:51:37.0053,0.3,0.5,2015-09-03 12:53:10.0053,0.0,0.8,0.26583464887354913,0.7773328386405487,1.3751908107772388,0.975018129424229
2015-09-03 12:51:37.0059,0.4,0.6,2015-09-03 12:53:10.0059,0.1,0.7,0.2768986042524788,0.794792912330026,1.3668783935276212,0.9959163151544959
2015-09-03 12:51:37.0065,0.5,0.6,2015-09-03 12:53:10.0065,0.1,0.7,0.28586059090294663,0.8088459388355774,1.3550117052501431,1.0128448014670115
2015-09-03 12:51:37.0071,0.6,0.7,2015-09-03 12:53:10.0071,0.0,0.8,0.29280014041208596,0.8195209457833454,1.3396269151537679,1.025786317332721
2015-09-03 12:51:37.0077,0.6,0.7,2015-09-03 12:53:10.0077,0.0,0.8,0.29785077339698124,0.8269133806022655,1.3208394653873823,1.0348021777746548
2015-09-03 12:51:37.0083,0.5,0.7,2015-09-03 12:53:10.0083,0.0,0.9,0.30119315595712953,0.8311758919484162,1.2988385312044912,1.0400266948970238
2015-09-03 12:51:37.0089,0.5,0.6,2015-09-03 12:53:10.0089,0.0,0.7,0.3030452810322879,0.8325072428555471,1.2738792289703973,1.0416598143286266
