TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-17 12:01:44.0171,-0.1,-0.1,2014-12-17 12:02:35.0171,0.0,0.3,-0.4047473891493518,-0.012453067867288704,-1.4891825922429238,-1.9664537241818822
2014-12-17 12:01:44.0177,-0.4,-0.2,2014-12-17 12:02:35.0177,-0.6,0.0,-0.4575448356119514,0.004598308716045426,-1.5822256808356305,-2.022536487552704
2014-12-17 12:01:44.0183,-0.6,-0.2,2014-12-17 12:02:35.0183,-0.7,-0.1,-0.5133088782597219,0.01835916593476859,-1.6470872052594805,-2.0639421196705103
2014-12-17 12:01:44.0189,-0.6,-0.2,2014-12-17 12:02:35.0189,-0.8,-0.1,-0.5719675701456168,0.027935645966466242,-1.6817662479456443,-2.0886798040194114
2014-12-17 12:01:44.0195,-0.5,-0.1,2014-12-17 12:02:35.0195,-0.7,0.0,-0.6334349468205315,0.03252771055705795,-1.6851146342297059,-2.095255472020103
2014-12-17 12:01:44.0201,-0.3,0.0,2014-12-17 12:02:35.0201,-0.5,0.0,-0.6975877868273901,0.031462103135078426,-1.6568934887807558,-2.082734046196529
2014-12-17 12:01:44.0207,-0.1,0.0,2014-12-17 12:02:35.0207,-0.4,0.2,-0.7642369196098348,0.02422381377056305,-1.5977987162193388,-2.0507793616482526
2014-12-17 12:01:44.0212,0.0,0.1,2014-12-17 12:02:35.0212,-0.4,0.2,-0.8330963933818841,0.010484361976563276,-1.509453752279267,-1.9996700195010721
2014-12-17 12:01:44.0218,0.2,0.1,2014-12-17 12:02:35.0218,-0.4,0.3,-0.9037549988785712,-0.009875025129667241,-1.3943696071421396,-1.9302909410417837
2014-12-17 12:01:44.0224,0.2,0.2,2014-12-17 12:02:35.0224,-0.2,0.5,-0.9756551234347897,-0.03674729640089024,-1.2558736335071268,-1.844101705843166
2014-12-17 12:01:44.0230,0.2,0.3,2014-12-17 12:02:35.0230,0.0,0.6,-1.0480835766091223,-0.06979230818241808,-1.0980096342060324,-1.7430838355133667
2014-12-17 12:01:44.0236,0.2,0.3,2014-12-17 12:02:35.0236,0.1,0.7,-1.1201779382025343,-0.10843981346652946,-0.9254129626978358,-1.6296700136580398
2014-12-17 12:01:44.0242,0.0,0.2,2014-12-17 12:02:35.0242,0.3,0.9,-1.1909502942856822,-0.15190351809630215,-0.7431651577598994,-1.5066587879638407
2014-12-17 12:01:44.0248,0.0,0.1,2014-12-17 12:02:35.0248,0.4,0.9,-1.2593281716980624,-0.19920618279384952,-0.5566332988798841,-1.3771185571941127
2014-12-17 12:01:44.0254,-0.3,-0.1,2014-12-17 12:02:35.0254,0.5,0.9,-1.3242103008522736,-0.24921474922322698,-0.3712995987928382,-1.2442846097521432
2014-12-17 12:01:44.0260,-0.8,-0.4,2014-12-17 12:02:35.0260,0.2,0.7,-1.3845327692512008,-0.30068344776502254,-0.19258677305135377,-1.1114527049009093
2014-12-17 12:01:44.0266,-1.0,-0.5,2014-12-17 12:02:35.0266,0.3,0.8,-1.4393394301947817,-0.35230200926250116,-0.02568454030850414,-0.981872293943325
2014-12-17 12:01:44.0272,-1.0,-0.5,2014-12-17 12:02:35.0272,0.5,0.9,-1.4878494178984458,-0.4027456549592444,0.12461760141942864,-0.8586421535356237
2014-12-17 12:01:44.0277,-1.1,-0.5,2014-12-17 12:02:35.0277,0.8,1.1,-1.529514598845709,-0.4507236099441193,0.2540861984719281,-0.7446111128883733
2014-12-17 12:01:44.0283,-1.0,-0.4,2014-12-17 12:02:35.0283,1.0,1.3,-1.5640608567867083,-0.49502346508445405,0.3591829216213858,-0.6422867182809283
2014-12-17 12:01:44.0289,-0.9,-0.2,2014-12-17 12:02:35.0289,1.2,1.3,-1.5915090423575904,-0.5345496340591884,0.4371813065607973,-0.5537549307096263
2014-12-17 12:01:44.0295,-0.7,-0.1,2014-12-17 12:02:35.0295,1.3,1.5,-1.6121738096731013,-0.5683551664948319,0.48625561524987376,-0.4806140677288381
2014-12-17 12:01:44.0301,-0.5,-0.1,2014-12-17 12:02:35.0301,1.3,1.6,-1.626641010854124,-0.595667042192719,0.5055368896584357,-0.42392602535978097
2014-12-17 12:01:44.0307,-0.3,-0.1,2014-12-17 12:02:35.0307,1.3,1.6,-1.6357264916881555,-0.6159056060535868,0.4951324812051583,-0.3841873139328756
2014-12-17 12:01:44.0313,-0.3,-0.1,2014-12-17 12:02:35.0313,1.3,1.5,-1.6404207535340738,-0.6286989435448733,0.45610704031622934,-0.36132164098594677
2014-12-17 12:01:44.0319,-0.3,-0.1,2014-12-17 12:02:35.0319,1.2,1.6,-1.6418248397190496,-0.633892807780422,0.39042496224775747,-0.35469472945118163
2014-12-17 12:01:44.0325,-0.2,-0.1,2014-12-17 12:02:35.0325,1.0,1.5,-1.6410829488696699,-0.6315563260863687,0.3008564359812743,-0.36315086508969174
2014-12-17 12:01:44.0331,-0.1,-0.2,2014-12-17 12:02:35.0331,0.8,1.5,-1.639316814271336,-0.6219832526384615,0.19085139257044997,-0.3850694434096813
2014-12-17 12:01:44.0336,-0.2,-0.4,2014-12-17 12:02:35.0336,0.6,1.3,-1.6375660155838228,-0.6056880671250305,0.06438765766312053,-0.41843862021472056
2014-12-17 12:01:44.0342,-0.5,-0.6,2014-12-17 12:02:35.0342,0.0,0.8,-1.6367372444979804,-0.5833958217893375,-0.07419869176207697,-0.46094211360324094
2014-12-17 12:01:44.0348,-0.6,-0.6,2014-12-17 12:02:35.0348,-0.2,0.9,-1.637564234568315,-0.5560244373512827,-0.2203915841247885,-0.5100543554721667
2014-12-17 12:01:44.0354,-0.6,-0.5,2014-12-17 12:02:35.0354,-0.3,0.9,-1.6405787903771856,-0.524658304206485,-0.36967218877993013,-0.5631387338935923
2014-12-17 12:01:44.0360,-0.6,-0.4,2014-12-17 12:02:35.0360,-0.2,0.8,-1.6460924054881987,-0.4905126548574529,-0.5176859576340482,-0.6175437790111131
2014-12-17 12:01:44.0366,-0.6,-0.2,2014-12-17 12:02:35.0366,-0.1,0.9,-1.65418752930491,-0.45488916663064727,-0.6603916887856984,-0.6706928186725867
2014-12-17 12:01:44.0372,-0.5,-0.1,2014-12-17 12:02:35.0372,-0.1,0.9,-1.664717574032194,-0.41912440644779436,-0.7941868782009727,-0.7201636642224838
2014-12-17 12:01:44.0378,-0.4,0.0,2014-12-17 12:02:35.0378,-0.1,0.9,-1.6773150287895213,-0.38453378007015665,-0.9160058956886331,-0.7637560464794356
2014-12-17 12:01:44.0384,-0.4,0.2,2014-12-17 12:02:35.0384,0.0,1.0,-1.6914073467809478,-0.35235440662719514,-1.0233896333133439,-0.7995456588041305
2014-12-17 12:01:44.0390,-0.4,0.3,2014-12-17 12:02:35.0390,0.1,1.2,-1.7062404271897627,-0.3236907171287346,-1.114527051499206,-0.8259247015851854
2014-12-17 12:01:44.0395,-0.4,0.3,2014-12-17 12:02:35.0395,0.3,1.2,-1.720909428824995,-0.29946655222370483,-1.188270461100373,-0.8416296990099091
2014-12-17 12:01:44.0401,-0.4,0.4,2014-12-17 12:02:35.0401,0.3,1.4,-1.7343963228164174,-0.2803871162925567,-1.2441274104990752,-0.845757995270867
2014-12-17 12:01:44.0407,-0.4,0.3,2014-12-17 12:02:35.0407,0.3,1.4,-1.745613090685787,-0.2669133675267105,-1.282232631293501,-0.8377746428969949
2014-12-17 12:01:44.0413,-0.4,0.3,2014-12-17 12:02:35.0413,0.3,1.4,-1.7534488878832954,-0.25925037085429353,-1.303303585735801,-0.8175113160019195
2014-12-17 12:01:44.0419,-0.5,0.1,2014-12-17 12:02:35.0419,0.1,1.3,-1.7568188727831051,-0.25734993524674155,-1.3085828061180866,-0.7851584352657741
2014-12-17 12:01:44.0425,-0.9,-0.1,2014-12-17 12:02:35.0425,-0.1,0.9,-1.7547117839697748,-0.26092663894632595,-1.2997695882129625,-0.7412509822662529
2014-12-17 12:01:44.0431,-1.1,-0.3,2014-12-17 12:02:35.0431,-0.2,0.9,-1.7462328304847758,-0.26948527261637234,-1.2789429350245956,-0.6866477040771609
2014-12-17 12:01:44.0437,-1.0,-0.3,2014-12-17 12:02:35.0437,-0.1,0.9,-1.7306382642537887,-0.2823569773427556,-1.2484771980664249,-0.6225028412282003
2014-12-17 12:01:44.0443,-1.0,-0.1,2014-12-17 12:02:35.0443,0.0,1.0,-1.7073584246687743,-0.29874107268687483,-1.2109518244503652,-0.5502294118530697
2014-12-17 12:01:44.0449,-0.8,0.0,2014-12-17 12:02:35.0449,0.2,1.1,-1.6760072272361253,-0.317749790208894,-1.1690570126096071,-0.4714535389328093
2014-12-17 12:01:44.0455,-0.6,0.0,2014-12-17 12:02:35.0455,0.3,1.3,-1.636377840020699,-0.3384536915560529,-1.1254977238608987,-0.3879601729189102
2014-12-17 12:01:44.0460,-0.4,0.0,2014-12-17 12:02:35.0460,0.3,1.4,-1.5884262485017822,-0.359926172374793,-1.082899103570672,-0.3016315730327444
2014-12-17 12:01:44.0466,-0.2,0.0,2014-12-17 12:02:35.0466,0.4,1.6,-1.5322461275037114,-0.3812858985085087,-1.0437167035524286,-0.21438082358650576
2014-12-17 12:01:44.0472,0.0,0.0,2014-12-17 12:02:35.0472,0.5,1.7,-1.468039603054,-0.40173622662398406,-1.0101548850597277,-0.12808331391971767
2014-12-17 12:01:44.0478,0.0,0.0,2014-12-17 12:02:35.0478,0.5,1.7,-1.3960889146705329,-0.4206006993237326,-0.9840964616055419,-0.04450941553090123
2014-12-17 12:01:44.0484,0.0,-0.1,2014-12-17 12:02:35.0484,0.5,1.7,-1.3167336292618097,-0.4373536662355142,-0.9670460847456103,0.03473846818532186
2014-12-17 12:01:44.0490,0.0,-0.1,2014-12-17 12:02:35.0490,0.5,1.8,-1.2303569986125036,-0.451645024288051,-0.960089131020549,0.1082816665584669
2014-12-17 12:01:44.0496,0.0,0.0,2014-12-17 12:02:35.0496,0.4,1.9,-1.1373835050291847,-0.46331803240882113,-0.9638669613912929,0.17501155757027123
2014-12-17 12:01:44.0502,0.0,-0.1,2014-12-17 12:02:35.0502,0.4,1.9,-1.0382878699166807,-0.47241917233853997,-0.9785684732830034,0.23412480132730995
2014-12-17 12:01:44.0508,-0.3,-0.4,2014-12-17 12:02:35.0508,0.1,1.7,-0.9336140282960274,-0.4791991067556042,-1.003936946317917,0.285146527361138
2014-12-17 12:01:44.0514,-0.6,-0.4,2014-12-17 12:02:35.0514,0.0,1.5,-0.8240009553825349,-0.48410393060907986,-1.0392903983856363,0.32794121793283526
2014-12-17 12:01:44.0519,-0.6,-0.3,2014-12-17 12:02:35.0519,0.0,1.6,-0.7102109559175966,-0.48775618738587095,-1.083553138370495,0.36271169202249115
2014-12-17 12:01:44.0525,-0.5,-0.2,2014-12-17 12:02:35.0525,0.0,1.7,-0.5931553649211697,-0.4909256486044589,-1.1352960476153093,0.38998703690070774
2014-12-17 12:01:44.0531,-0.5,-0.1,2014-12-17 12:02:35.0531,0.1,1.8,-0.47391278353063276,-0.4944906640577462,-1.19278339015957,0.41060041887347937
2014-12-17 12:01:44.0537,-0.3,0.0,2014-12-17 12:02:35.0537,0.0,1.9,-0.35373595348754755,-0.4993918362896019,-1.2540245444919504,0.42565748599502984
2014-12-17 12:01:44.0543,-0.2,0.1,2014-12-17 12:02:35.0543,0.2,1.9,-0.23404485977641404,-0.5065806255531439,-1.3168297707025696,0.43649577360496006
2014-12-17 12:01:44.0549,0.0,0.2,2014-12-17 12:02:35.0549,0.2,2.0,-0.11640527367629032,-0.5169660822527463,-1.3788697959472063,0.4446353566550703
2014-12-17 12:01:44.0555,0.1,0.3,2014-12-17 12:02:35.0555,0.4,2.1,-0.002493425209020736,-0.5313631622405881,-1.4377395039590126,0.45172106015301444
2014-12-17 12:01:44.0561,0.1,0.3,2014-12-17 12:02:35.0561,0.5,2.1,0.10595135378702486,-0.5504459901303563,-1.4910262643971302,0.45945684188290303
2014-12-17 12:01:44.0567,0.1,0.2,2014-12-17 12:02:35.0567,0.5,2.1,0.20718343007901896,-0.5747090045923352,-1.5363833385030619,0.4695334787400515
2014-12-17 12:01:44.0573,0.3,0.3,2014-12-17 12:02:35.0573,0.5,2.0,0.2995141599402721,-0.6044381898853769,-1.5716082652799481,0.4835514016193724
2014-12-17 12:01:44.0578,0.4,0.2,2014-12-17 12:02:35.0578,0.2,1.9,0.3813786117954953,-0.6396936609577334,-1.5947251575996546,0.5029413830966318
2014-12-17 12:01:44.0584,0.4,0.0,2014-12-17 12:02:35.0584,0.2,1.9,0.4514027237288887,-0.6803038392871423,-1.6040685347120867,0.5288866748881588
2014-12-17 12:01:44.0590,0.3,-0.2,2014-12-17 12:02:35.0590,-0.2,1.4,0.5084681360980442,-0.725870434116139,-1.5983649233279376,0.5622509675709583
2014-12-17 12:01:44.0596,0.0,-0.4,2014-12-17 12:02:35.0596,-0.4,1.4,0.5517723854213654,-0.7757825376150869,-1.5768072701379487,0.6035170474182712
2014-12-17 12:01:44.0602,0.0,-0.6,2014-12-17 12:02:35.0602,-0.6,1.3,0.5808827010862323,-0.829237511075845,-1.5391165052864617,0.6527410895184503
2014-12-17 12:01:44.0608,0.0,-0.4,2014-12-17 12:02:35.0608,-0.5,1.4,0.5957820428217521,-0.885266156014718,-1.485584601245455,0.7095269920423415
2014-12-17 12:01:44.0614,0.2,-0.2,2014-12-17 12:02:35.0614,-0.4,1.5,0.5969059786861383,-0.9427600115242658,-1.417094300514314,0.7730239641480671
2014-12-17 12:01:44.0620,0.3,-0.2,2014-12-17 12:02:35.0620,-0.2,1.7,0.585168467218188,-1.000499396456567,-1.3351122695994408,0.8419488593073247
2014-12-17 12:01:44.0626,0.6,-0.2,2014-12-17 12:02:35.0626,0.0,1.9,0.5619737956855622,-1.0571817422990963,-1.24165450003251,0.9146327703909765
2014-12-17 12:01:44.0632,0.7,-0.2,2014-12-17 12:02:35.0632,0.1,2.1,0.5292112236197254,-1.1114505269749804,-1.1392249413455706,0.9890894686331863
2014-12-17 12:01:44.0637,0.8,0.0,2014-12-17 12:02:35.0637,0.4,2.3,0.48922865280731287,-1.1619255608382708,-1.03073028763662,1.0631016183607913
2014-12-17 12:01:44.0643,0.8,0.0,2014-12-17 12:02:35.0643,0.6,2.4,0.44478212578670684,-1.207235512526356,-0.9193753503300733,1.1343195015857144
2014-12-17 12:01:44.0649,0.7,-0.1,2014-12-17 12:02:35.0649,0.6,2.6,0.39895920128809337,-1.2460534523885296,-0.8085444447655545,1.200366328620547
2014-12-17 12:01:44.0655,0.6,0.0,2014-12-17 12:02:35.0655,0.7,2.6,0.35507614340939303,-1.2771358416835712,-0.70167466449811,1.2589441024100516
2014-12-17 12:01:44.0661,0.6,0.0,2014-12-17 12:02:35.0661,0.7,2.7,0.31655113958375075,-1.2993648143674295,-0.6021268431601652,1.3079343960845702
2014-12-17 12:01:44.0667,0.5,0.0,2014-12-17 12:02:35.0667,0.9,2.7,0.28675814687277024,-1.3117928462916892,-0.5130595276128919,1.345489210526117
2014-12-17 12:01:44.0673,0.1,-0.3,2014-12-17 12:02:35.0673,0.7,2.5,0.26886823490193984,-1.313688057104682,-0.4373105713866667,1.3701081940933935
2014-12-17 12:01:44.0679,-0.3,-0.7,2014-12-17 12:02:35.0679,0.6,2.4,0.2656872937981121,-1.3045775071352814,-0.37729012913348114,1.380699798635523
2014-12-17 12:01:44.0685,-0.6,-0.7,2014-12-17 12:02:35.0685,0.6,2.2,0.2795005073839351,-1.2842850713154912,-0.3348879821689685,1.3766252460009942
2014-12-17 12:01:44.0691,-0.7,-0.8,2014-12-17 12:02:35.0691,0.6,2.2,0.3119347146924358,-1.2529600526131601,-0.3113973780017099,1.3577252844092615
2014-12-17 12:01:44.0697,-0.6,-0.7,2014-12-17 12:02:35.0697,0.7,2.2,0.36384933001774383,-1.2110928943423183,-0.3074570626413809,1.324330443836498
2014-12-17 12:01:44.0702,-0.5,-0.5,2014-12-17 12:02:35.0702,0.8,2.3,0.4352647330413276,-1.159515223789277,-0.32301296199279383,1.277255784511467
2014-12-17 12:01:44.0708,-0.3,-0.4,2014-12-17 12:02:35.0708,0.8,2.4,0.5253342182670986,-1.0993828234960228,-0.3573009159400809,1.2177810566488239
2014-12-17 12:01:44.0714,-0.2,-0.3,2014-12-17 12:02:35.0714,1.0,2.4,0.6323622035600572,-1.0321416735866313,-0.408851798979413,1.1476169504498492
2014-12-17 12:01:44.0720,0.0,-0.2,2014-12-17 12:02:35.0720,1.0,2.5,0.753867951195864,-0.9594786590874776,-0.4755201109924024,1.06885793497289
2014-12-17 12:01:44.0726,0.2,0.0,2014-12-17 12:02:35.0726,0.9,2.4,0.8866909068763184,-0.8832597241691869,-0.5545365884882681,0.9839222229717045
2014-12-17 12:01:44.0732,0.5,0.1,2014-12-17 12:02:35.0732,0.7,2.3,1.0271310961934017,-0.8054591304626932,-0.6425845331293615,0.895479713911561
2014-12-17 12:01:44.0738,0.7,0.3,2014-12-17 12:02:35.0738,0.6,2.3,1.171115931479287,-0.7280840381215091,-0.7358984385248649,0.8063693192477063
2014-12-17 12:01:44.0744,0.9,0.5,2014-12-17 12:02:35.0744,0.6,2.2,1.3143833701359233,-0.6530988590572626,-0.8303822934822384,0.7195077562859676
2014-12-17 12:01:44.0750,1.2,0.6,2014-12-17 12:02:35.0750,0.6,2.1,1.4526707296361867,-0.5823536900502245,-0.9217438662880871,0.6377925878140166
2014-12-17 12:01:44.0756,1.2,0.3,2014-12-17 12:02:35.0756,0.5,1.9,1.5818986655369194,-0.5175205817586913,-1.005640445031491,0.5640028956285387
2014-12-17 12:01:44.0761,1.0,0.2,2014-12-17 12:02:35.0761,0.2,1.7,1.6983408425109239,-0.46004046005958166,-1.0778308891049775,0.5007014457765325
2014-12-17 12:01:44.0767,0.9,0.1,2014-12-17 12:02:35.0767,0.1,1.7,1.7987715487100333,-0.4110823462533852,-1.1343283660406607,0.45014244891063854
2014-12-17 12:01:44.0773,0.9,0.2,2014-12-17 12:02:35.0773,0.0,1.6,1.8805856295908796,-0.3715154142708681,-1.1715478431414892,0.4141889305820882
2014-12-17 12:01:44.0779,1.0,0.3,2014-12-17 12:02:35.0779,0.0,1.8,1.9418872355258139,-0.3418936459565789,-1.18644242356136,0.3942432354529211
2014-12-17 12:01:44.0785,0.9,0.3,2014-12-17 12:02:35.0785,0.1,1.8,1.9815456616723928,-0.32245246666150557,-1.1766230799469082,0.3911933422280836
2014-12-17 12:01:44.0791,1.0,0.3,2014-12-17 12:02:35.0791,0.2,2.0,1.9992179450367469,-0.3131166173712356,-1.1404572131919533,0.40537662298050325
2014-12-17 12:01:44.0797,0.9,0.3,2014-12-17 12:02:35.0797,0.3,2.1,1.9953390094485255,-0.3135184455456625,-1.0771425778793386,0.43656165081588527
2014-12-17 12:01:44.0803,0.8,0.3,2014-12-17 12:02:35.0803,0.3,2.1,1.9710811580505252,-0.3230256655478237,-0.9867542540550353,0.4839478263128723
2014-12-17 12:01:44.0809,0.8,0.4,2014-12-17 12:02:35.0809,0.4,2.1,1.9282856497059877,-0.34077745064289217,-0.8702633422312407,0.5461820625886975
2014-12-17 12:01:44.0815,0.8,0.3,2014-12-17 12:02:35.0815,0.4,2.1,1.8693699230451846,-0.3657275036381694,-0.7295268559142459,0.6213915467221872
2014-12-17 12:01:44.0820,0.8,0.4,2014-12-17 12:02:35.0820,0.4,2.1,1.7972146973835097,-0.39669251405542083,-0.5672489245196664,0.707231588292404
2014-12-17 12:01:44.0826,0.8,0.3,2014-12-17 12:02:35.0826,0.6,2.1,1.7150356871392578,-0.4324041241162909,-0.3869139873503765,0.8009476300608497
2014-12-17 12:01:44.0832,0.7,0.2,2014-12-17 12:02:35.0832,0.7,2.2,1.6262450923537821,-0.47156218540168165,-0.19269323540008512,0.8994505095421657
2014-12-17 12:01:44.0838,0.6,0.0,2014-12-17 12:02:35.0838,0.8,2.1,1.5343084581793587,-0.5128867220124436,0.01067383033317766,0.9994039633156138
2014-12-17 12:01:44.0844,0.2,-0.3,2014-12-17 12:02:35.0844,0.6,2.1,1.4426029418495578,-0.5551657051865575,0.21802024344909116,1.0973231479880223
2014-12-17 12:01:44.0850,0.0,-0.4,2014-12-17 12:02:35.0850,0.7,2.1,1.3542833758242594,-0.5972956334668051,0.42391176392885166,1.1896826109635157
2014-12-17 12:01:44.0856,0.0,-0.2,2014-12-17 12:02:35.0856,0.8,2.1,1.2721625374903045,-0.6383121842428569,0.622822764345575,1.2730316536158819
2014-12-17 12:01:44.0862,0.0,-0.1,2014-12-17 12:02:35.0862,0.9,2.3,1.1986114603954234,-0.6774089760313352,0.8093233965243013,1.344114350186445
2014-12-17 12:01:44.0868,0.1,0.0,2014-12-17 12:02:35.0868,1.1,2.5,1.135484325764212,-0.7139436874653333,0.9782726136013251,1.3999906245301
2014-12-17 12:01:44.0874,0.3,0.1,2014-12-17 12:02:35.0874,1.5,2.8,1.08407060542963,-0.7474321494087383,1.1250104347254397,1.4381538464210353
2014-12-17 12:01:44.0880,0.3,0.1,2014-12-17 12:02:35.0880,1.8,2.9,1.0450750428655955,-0.7775322446323599,1.245541678607384,1.4566395922323674
2014-12-17 12:01:44.0885,0.4,0.2,2014-12-17 12:02:35.0885,2.0,2.9,1.0186241304444077,-0.8040203260161153,1.3367025255266154,1.4541197662946619
2014-12-17 12:01:44.0891,0.4,0.3,2014-12-17 12:02:35.0891,2.2,3.0,1.0042962174171202,-0.8267633704957744,1.3963009766764536,1.4299763750008267
2014-12-17 12:01:44.0897,0.6,0.4,2014-12-17 12:02:35.0897,2.2,3.0,1.0011713454066997,-0.8456902675702217,1.423222770905532,1.3843499029088986
2014-12-17 12:01:44.0903,0.7,0.5,2014-12-17 12:02:35.0903,2.2,3.1,1.0078963187566332,-0.8607655294255568,1.4174956288201663,1.3181583406371213
2014-12-17 12:01:44.0909,0.7,0.6,2014-12-17 12:02:35.0909,2.3,3.1,1.0227603303613477,-0.8719682923633542,1.3803066891478746,1.2330843216865555
2014-12-17 12:01:44.0915,0.7,0.5,2014-12-17 12:02:35.0915,2.2,3.0,1.0437766883240067,-0.8792787265665101,1.313970466193442,1.1315294694815494
2014-12-17 12:01:44.0921,0.7,0.1,2014-12-17 12:02:35.0921,2.1,2.7,1.0687668310168674,-0.8826728886447915,1.2218473920367685,1.016536912313395
2014-12-17 12:01:44.0927,0.3,0.0,2014-12-17 12:02:35.0927,1.6,2.3,1.0954437901320984,-0.8821257427508522,1.1082158705533567,0.8916849232767448
