TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-09-16 09:28:52.0224,0.0,0.0,2015-09-16 09:32:19.0224,0.6,-0.9,0.6675385499064689,1.5162881347744595,-0.9399256298943122,1.044558238718328
2015-09-16 09:28:52.0230,0.0,0.0,2015-09-16 09:32:19.0230,0.7,-0.9,0.6232129941080413,1.5204404845589397,-0.9124262259989199,1.0675839284637239
2015-09-16 09:28:52.0236,0.0,0.0,2015-09-16 09:32:19.0236,0.8,-1.0,0.581564989645485,1.5222282428165845,-0.8941552327994897,1.0953886167733524
2015-09-16 09:28:52.0242,0.0,0.0,2015-09-16 09:32:19.0242,0.8,-1.0,0.5441170280316693,1.5208182584747492,-0.8852778457553652,1.1273315662741676
2015-09-16 09:28:52.0248,0.0,0.1,2015-09-16 09:32:19.0248,0.7,-0.8,0.5122111927600853,1.5154674836605895,-0.8856497465714037,1.1625849557117494
2015-09-16 09:28:52.0254,-0.1,0.2,2015-09-16 09:32:19.0254,0.6,-0.6,0.48697364152961464,1.5055416733970954,-0.8948284729514742,1.2001522582002162
2015-09-16 09:28:52.0260,-0.2,0.2,2015-09-16 09:32:19.0260,0.3,-0.2,0.46928475659321134,1.4905319948262188,-0.9120954151801025,1.2388963880850865
2015-09-16 09:28:52.0266,-0.4,0.3,2015-09-16 09:32:19.0266,0.3,0.1,0.45975587498093073,1.4700689737748693,-0.9364869793296887,1.2775759680753827
2015-09-16 09:28:52.0272,-0.4,0.1,2015-09-16 09:32:19.0272,0.3,0.3,0.45871363046304525,1.443933247749123,-0.9668330142186764,1.3148873528581035
2015-09-16 09:28:52.0277,-0.4,0.0,2015-09-16 09:32:19.0277,0.3,0.4,0.4661929165453456,1.4120627493670086,-1.0018004119777142,1.3495096388665544
2015-09-16 09:28:52.0283,-0.3,-0.2,2015-09-16 09:32:19.0283,0.2,0.5,0.4819392479634727,1.3745561786351672,-1.0399398559752477,1.3801498607270735
2015-09-16 09:28:52.0289,-0.3,-0.4,2015-09-16 09:32:19.0289,0.3,0.4,0.5054208657727547,1.331672860747053,-1.0797339197336167,1.4055859064071938
2015-09-16 09:28:52.0295,-0.2,-0.4,2015-09-16 09:32:19.0295,0.3,0.1,0.5358503826207764,1.2838292363437565,-1.1196450193909198,1.4247052878160036
2015-09-16 09:28:52.0301,0.0,-0.4,2015-09-16 09:32:19.0301,0.3,0.0,0.5722152076042155,1.2315922236715637,-1.1581620292114483,1.436538654408405
2015-09-16 09:28:52.0307,0.0,-0.3,2015-09-16 09:32:19.0307,0.4,-0.3,0.6133155080996981,1.1756695128935173,-1.193844646359636,1.440287686270845
2015-09-16 09:28:52.0313,0.0,0.0,2015-09-16 09:32:19.0313,0.3,-0.4,0.6578081167044375,1.1168965576583223,-1.2253648017350298,1.4353476022646556
2015-09-16 09:28:52.0319,0.0,0.0,2015-09-16 09:32:19.0319,0.3,-0.5,0.7042546085818494,1.0562197309150467,-1.2515445335885291,1.4213248584569018
2015-09-16 09:28:52.0325,0.1,0.0,2015-09-16 09:32:19.0325,0.3,-0.3,0.7511717441163532,0.9946749462985429,-1.2713897719050002,1.398050651697395
2015-09-16 09:28:52.0331,0.1,0.0,2015-09-16 09:32:19.0331,0.4,-0.3,0.7970825305577369,0.9333611207777069,-1.284119451675383,1.3655906166967378
2015-09-16 09:28:52.0336,0.2,-0.1,2015-09-16 09:32:19.0336,0.4,-0.2,0.840566242970963,0.8734082015464575,-1.2891893127253653,1.3242507109231505
2015-09-16 09:28:52.0342,0.1,-0.3,2015-09-16 09:32:19.0342,0.1,-0.1,0.8803058431846804,0.8159400516947244,-1.2863096591963554,1.2745788540181853
2015-09-16 09:28:52.0348,0.2,-0.7,2015-09-16 09:32:19.0348,0.1,0.0,0.915131357705369,0.7620331913247321,-1.2754562395122881,1.2173615476343067
2015-09-16 09:28:52.0354,0.2,-1.0,2015-09-16 09:32:19.0354,0.0,0.0,0.944057922131025,0.7126731119953107,-1.2568733091316278,1.1536145231723194
2015-09-16 09:28:52.0360,0.3,-1.2,2015-09-16 09:32:19.0360,0.1,0.0,0.966317353011105,0.6687104901594337,-1.2310679529825252,1.0845664853884203
2015-09-16 09:28:52.0366,0.3,-1.3,2015-09-16 09:32:19.0366,0.1,-0.3,0.9813822609307562,0.6308199794834909,-1.198794957661204,1.011635247697014
2015-09-16 09:28:52.0372,0.3,-1.3,2015-09-16 09:32:19.0372,0.1,-0.3,0.9889818912258586,0.5994642696270988,-1.1610319347935074,0.9363959626420485
2015-09-16 09:28:52.0378,0.2,-1.2,2015-09-16 09:32:19.0378,0.3,-0.4,0.9891091000380988,0.5748657631814519,-1.1189449348457485,0.8605416694919078
2015-09-16 09:28:52.0384,0.3,-1.1,2015-09-16 09:32:19.0384,0.4,-0.5,0.9820181464035977,0.5569876367963992,-1.073845374612486,0.7858369254205724
2015-09-16 09:28:52.0390,0.3,-1.1,2015-09-16 09:32:19.0390,0.5,-0.7,0.9682132754981547,0.5455253546380114,-1.0271396668607156,0.7140658004220707
2015-09-16 09:28:52.0395,0.3,-1.1,2015-09-16 09:32:19.0395,0.5,-0.9,0.9484283531994229,0.5399090212092686,-0.9802734254113515,0.6469759831022411
2015-09-16 09:28:52.0401,0.3,-1.0,2015-09-16 09:32:19.0401,0.6,-1.2,0.9235980919656651,0.5393163770089265,-0.9346724723240799,0.5862211551694246
2015-09-16 09:28:52.0407,0.2,-0.9,2015-09-16 09:32:19.0407,0.7,-1.3,0.8948217134916957,0.5426957747242607,-0.8916830858457988,0.5333041080880293
2015-09-16 09:28:52.0413,0.2,-0.9,2015-09-16 09:32:19.0413,0.9,-1.5,0.8633202407078442,0.5487981123269499,-0.8525140256961297,0.4895232344668912
2015-09-16 09:28:52.0419,0.1,-0.8,2015-09-16 09:32:19.0419,1.0,-1.5,0.8303889802911855,0.556216435349522,-0.8181828732705536,0.45592497975562624
2015-09-16 09:28:52.0425,-0.1,-0.7,2015-09-16 09:32:19.0425,0.8,-1.5,0.7973471043600306,0.5634317616898786,-0.7894691042382344,0.4332645775677915
2015-09-16 09:28:52.0431,-0.2,-0.9,2015-09-16 09:32:19.0431,0.8,-1.5,0.7654865171617338,0.5688636339815122,-0.7668760365137021,0.4219769503597732
2015-09-16 09:28:52.0437,-0.2,-1.0,2015-09-16 09:32:19.0437,0.9,-1.5,0.7360223412782277,0.5709239561952292,-0.7506033916625309,0.42215910118737027
2015-09-16 09:28:52.0443,-0.2,-1.1,2015-09-16 09:32:19.0443,1.0,-1.4,0.7100473182434205,0.5680727848270343,-0.7405317646795891,0.4335647202946758
2015-09-16 09:28:52.0449,-0.2,-1.2,2015-09-16 09:32:19.0449,1.0,-1.3,0.6884921687431504,0.558874847263278,-0.7362198952188271,0.4556111333553265
2015-09-16 09:28:52.0455,-0.3,-1.3,2015-09-16 09:32:19.0455,1.0,-1.3,0.6720935442432093,0.5420555643253608,-0.7369152638950737,0.4873981577414635
2015-09-16 09:28:52.0460,-0.2,-1.2,2015-09-16 09:32:19.0460,1.0,-1.1,0.6613707067593422,0.5165552066676353,-0.7415781347674452,0.52773793297029
2015-09-16 09:28:52.0466,-0.1,-1.1,2015-09-16 09:32:19.0466,1.0,-1.0,0.6566115547384338,0.481579516099377,-0.74891869290287,0.5751943717513387
2015-09-16 09:28:52.0472,0.0,-0.9,2015-09-16 09:32:19.0472,1.1,-0.9,0.6578680994426831,0.436644723714351,-0.7574464008052852,0.6281305530108352
2015-09-16 09:28:52.0478,-0.1,-0.7,2015-09-16 09:32:19.0478,0.9,-0.8,0.6649610294632645,0.3816144922318942,-0.7655301490986026,0.6847621596047734
2015-09-16 09:28:52.0484,0.0,-0.4,2015-09-16 09:32:19.0484,0.8,-0.8,0.6774926438393638,0.3167260270139043,-0.7714672194328216,0.7432149601739988
2015-09-16 09:28:52.0490,-0.1,-0.4,2015-09-16 09:32:19.0490,0.8,-0.8,0.6948672199643555,0.24260256872754968,-0.7735585318524254,0.8015843402556984
2015-09-16 09:28:52.0496,0.0,-0.5,2015-09-16 09:32:19.0496,0.8,-0.8,0.7163177800253168,0.1602498016878264,-0.7701871699510501,0.857994971229478
2015-09-16 09:28:52.0502,0.0,-0.5,2015-09-16 09:32:19.0502,0.8,-0.7,0.7409381662985246,0.07103442530452002,-0.7598968288356577,0.9106588183717708
2015-09-16 09:28:52.0508,0.0,-0.8,2015-09-16 09:32:19.0508,0.6,-0.6,0.7677192889241617,-0.023355804358491508,-0.7414666312708365,0.957929785505944
2015-09-16 09:28:52.0514,0.0,-1.0,2015-09-16 09:32:19.0514,0.4,-0.5,0.7955883624267308,-0.12096996807329367,-0.7139786821822788,0.9983533552301052
2015-09-16 09:28:52.0519,0.0,-1.5,2015-09-16 09:32:19.0519,0.5,-0.4,0.823449905024356,-0.21966784407618567,-0.6768747823322716,1.0307096310140231
2015-09-16 09:28:52.0525,0.0,-1.9,2015-09-16 09:32:19.0525,0.3,-0.3,0.8502272328464691,-0.31720645014581134,-0.6299989608300671,1.0540482652670202
2015-09-16 09:28:52.0531,0.1,-2.2,2015-09-16 09:32:19.0531,0.5,-0.2,0.8749031232602971,-0.411334861373287,-0.5736229852926541,1.0677139085828233
2015-09-16 09:28:52.0537,0.2,-2.5,2015-09-16 09:32:19.0537,0.5,-0.2,0.8965582399543595,-0.49989211339769163,-0.5084527786165768,1.071361067122181
2015-09-16 09:28:52.0543,0.3,-2.8,2015-09-16 09:32:19.0543,0.5,-0.3,0.914405829308907,-0.5809026489568437,-0.43561465315461984,1.0649576190348964
2015-09-16 09:28:52.0549,0.3,-3.0,2015-09-16 09:32:19.0549,0.8,-0.4,0.9278211686221773,-0.652663872350014,-0.35662137962855656,1.0487767084654807
2015-09-16 09:28:52.0555,0.4,-3.0,2015-09-16 09:32:19.0555,1.0,-0.5,0.9363643381880061,-0.7138209090864465,-0.27331925895252035,1.0233772686488534
2015-09-16 09:28:52.0561,0.4,-3.0,2015-09-16 09:32:19.0561,1.1,-0.5,0.9397951405511614,-0.7634245648187373,-0.1878184841100498,0.9895739601979027
2015-09-16 09:28:52.0567,0.3,-2.9,2015-09-16 09:32:19.0567,1.3,-0.6,0.9380793980606194,-0.8009696522397229,-0.10241007682318497,0.9483977870624108
2015-09-16 09:28:52.0573,0.2,-2.6,2015-09-16 09:32:19.0573,1.5,-0.7,0.9313863884578276,-0.8264121863075115,-0.019473472735447694,0.9010490451905727
2015-09-16 09:28:52.0578,0.2,-2.5,2015-09-16 09:32:19.0578,1.9,-0.8,0.9200777665918777,-0.840165292947556,0.058620638686096314,0.8488445764999188
2015-09-16 09:28:52.0584,0.1,-2.4,2015-09-16 09:32:19.0584,2.1,-1.0,0.9046888846712362,-0.843074893686605,0.1296073578432362,0.7931615585987469
2015-09-16 09:28:52.0590,0.0,-2.2,2015-09-16 09:32:19.0590,2.0,-1.2,0.885903885049075,-0.8363772087505988,0.19141970462030777,0.7353802555376433
2015-09-16 09:28:52.0596,-0.1,-2.3,2015-09-16 09:32:19.0596,2.0,-1.3,0.8645262565570939,-0.8216408110913879,0.2422714736115759,0.6768282615676222
2015-09-16 09:28:52.0602,-0.2,-2.3,2015-09-16 09:32:19.0602,1.9,-1.4,0.8414467036095563,-0.8006963761810414,0.28072724568162283,0.6187287531936494
2015-09-16 09:28:52.0608,-0.3,-2.2,2015-09-16 09:32:19.0608,1.9,-1.5,0.8176101597913329,-0.7755574680154321,0.3057569914407968,0.5621550994640204
2015-09-16 09:28:52.0614,-0.1,-2.1,2015-09-16 09:32:19.0614,1.9,-1.6,0.7939835636417274,-0.748335762333061,0.31677372956119376,0.5079938693744953
2015-09-16 09:28:52.0620,-0.1,-2.0,2015-09-16 09:32:19.0620,1.8,-1.7,0.7715256100363214,-0.7211541017509773,0.31365361941066744,0.45691784659152523
2015-09-16 09:28:52.0626,0.0,-1.8,2015-09-16 09:32:19.0626,1.7,-1.6,0.751159160969209,-0.6960607239027872,0.29673863426580005,0.40937014678166234
2015-09-16 09:28:52.0632,0.1,-1.8,2015-09-16 09:32:19.0632,1.7,-1.6,0.7337464653459747,-0.6749478720446948,0.2668225884589698,0.36555995644707806
2015-09-16 09:28:52.0637,0.1,-2.0,2015-09-16 09:32:19.0637,1.7,-1.7,0.7200669238288048,-0.6594777441623901,0.22512178675962233,0.3254698059505257
2015-09-16 09:28:52.0643,0.1,-2.1,2015-09-16 09:32:19.0643,1.7,-1.7,0.7107969164389281,-0.6510183496792479,0.17323192958393951,0.2888736984571056
2015-09-16 09:28:52.0649,0.1,-2.0,2015-09-16 09:32:19.0649,1.6,-1.6,0.7064911985013778,-0.6505913722638276,0.11307316948458085,0.2553648770271834
2015-09-16 09:28:52.0655,0.2,-1.9,2015-09-16 09:32:19.0655,1.5,-1.6,0.7075655290555822,-0.6588336778670544,0.0468254237909004,0.22439153220217298
2015-09-16 09:28:52.0661,0.1,-1.8,2015-09-16 09:32:19.0661,1.5,-1.3,0.7142804701231366,-0.6759737254009869,-0.02314375807228018,0.1952983326664387
2015-09-16 09:28:52.0667,0.1,-1.7,2015-09-16 09:32:19.0667,1.5,-1.2,0.726726641140027,-0.7018238085261481,-0.09435629943214535,0.16737132978144986
2015-09-16 09:28:52.0673,0.0,-1.7,2015-09-16 09:32:19.0673,1.3,-1.1,0.7448121024255117,-0.7357886865133823,-0.16430306422855645,0.1398836040218755
2015-09-16 09:28:52.0679,-0.2,-1.8,2015-09-16 09:32:19.0679,1.0,-1.3,0.7682529350955829,-0.7768906621398701,-0.23052298641646166,0.11213905560769576
2015-09-16 09:28:52.0685,-0.3,-2.0,2015-09-16 09:32:19.0685,0.9,-1.3,0.7965684092546417,-0.8238105054190922,-0.29067912302239945,0.08351202459116734
2015-09-16 09:28:52.0691,-0.4,-2.2,2015-09-16 09:32:19.0691,0.9,-1.5,0.8290822884684814,-0.8749428409490603,-0.34262897755968486,0.05348091686455154
2015-09-16 09:28:52.0697,-0.3,-2.4,2015-09-16 09:32:19.0697,1.1,-1.6,0.8649317096087749,-0.9284638033251689,-0.38448673997031774,0.021654608913860007
2015-09-16 09:28:52.0702,-0.2,-2.8,2015-09-16 09:32:19.0702,1.1,-1.7,0.90308465405789,-0.9824080317403368,-0.41467562691518495,-0.012209007181474663
2015-09-16 09:28:52.0708,0.0,-2.9,2015-09-16 09:32:19.0708,1.2,-1.7,0.9423663309466918,-1.0347515245497976,-0.43196917837368864,-0.048192473310015214
2015-09-16 09:28:52.0714,0.1,-3.0,2015-09-16 09:32:19.0714,1.2,-1.8,0.9814939598797829,-1.083496583847518,-0.4355210056282109,-0.08621595606336163
2015-09-16 09:28:52.0720,0.1,-3.0,2015-09-16 09:32:19.0720,1.2,-1.9,1.0191186432778518,-1.12675508824816,-0.4248829727825929,-0.12604164401213733
2015-09-16 09:28:52.0726,0.2,-2.9,2015-09-16 09:32:19.0726,1.3,-1.9,1.053872394386116,-1.1628266198760189,-0.4000121072400952,-0.1672846134500019
2015-09-16 09:28:52.0732,0.3,-2.8,2015-09-16 09:32:19.0732,1.3,-2.0,1.0844179861390442,-1.190268452796366,-0.3612667159819434,-0.20942927395559754
2015-09-16 09:28:52.0738,0.4,-2.8,2015-09-16 09:32:19.0738,1.3,-2.1,1.1094990831557223,-1.2079549601757016,-0.30939228456543627,-0.2518503970020109
2015-09-16 09:28:52.0744,0.6,-2.9,2015-09-16 09:32:19.0744,1.4,-2.1,1.1279880777680111,-1.2151245011802847,-0.24549778793842422,-0.29383766138396816
2015-09-16 09:28:52.0750,0.6,-3.0,2015-09-16 09:32:19.0750,1.5,-2.3,1.138929175707845,-1.2114122420610571,-0.17102306839090364,-0.3346226164462177
2015-09-16 09:28:52.0756,0.5,-3.2,2015-09-16 09:32:19.0756,1.4,-2.4,1.1415746063503749,-1.1968676605376163,-0.08769795319202353,-0.37340697177735843
2015-09-16 09:28:52.0761,0.3,-3.3,2015-09-16 09:32:19.0761,1.3,-2.3,1.1354123843988424,-1.1719557576486972,0.0025061968480892182,-0.40939118181186557
2015-09-16 09:28:52.0767,0.2,-3.3,2015-09-16 09:32:19.0767,1.4,-2.3,1.1201847642726577,-1.1375413629628988,0.09743177435261954,-0.44180241832659245
2015-09-16 09:28:52.0773,0.1,-3.3,2015-09-16 09:32:19.0773,1.4,-2.2,1.095897257177059,-1.094856452244435,0.19479618924320233,-0.4699212061547137
2015-09-16 09:28:52.0779,0.1,-3.1,2015-09-16 09:32:19.0779,1.7,-2.3,1.0628186549720202,-1.045451130701143,0.2922579739865418,-0.4931061934022824
2015-09-16 09:28:52.0785,0.1,-2.9,2015-09-16 09:32:19.0785,2.0,-2.2,1.0214728275483425,-0.9911298337429317,0.3874861592768099,-0.5108166745895023
2015-09-16 09:28:52.0791,0.2,-2.6,2015-09-16 09:32:19.0791,2.1,-2.3,0.9726231451481455,-0.9338752719930046,0.4782308474345505,-0.5226325455023823
2015-09-16 09:28:52.0797,0.1,-2.2,2015-09-16 09:32:19.0797,2.1,-2.4,0.9172503178583279,-0.8757635788136322,0.5623924974608968,-0.5282713462493868
2015-09-16 09:28:52.0803,0.1,-2.1,2015-09-16 09:32:19.0803,2.1,-2.5,0.8565243570091929,-0.8188748778862918,0.6380872395982501,-0.5276019762966558
2015-09-16 09:28:52.0809,0.0,-1.8,2015-09-16 09:32:19.0809,2.4,-2.5,0.7917713302875911,-0.7652039605178039,0.7037055789813096,-0.5206545890409605
2015-09-16 09:28:52.0815,0.0,-1.5,2015-09-16 09:32:19.0815,2.5,-2.5,0.7244356236413453,-0.7165758749055651,0.7579620486102291,-0.5076261463839075
2015-09-16 09:28:52.0820,0.0,-1.4,2015-09-16 09:32:19.0820,2.6,-2.5,0.6560385085302682,-0.6745709652067169,0.7999336600847808,-0.48888117243480045
2015-09-16 09:28:52.0826,0.0,-1.4,2015-09-16 09:32:19.0826,2.6,-2.4,0.5881339099406792,-0.6404632746403454,0.8290853908304919,-0.4649473901675372
2015-09-16 09:28:52.0832,0.0,-1.5,2015-09-16 09:32:19.0832,2.6,-2.5,0.5222623789465907,-0.6151752776555397,0.8452814951324109,-0.4365061261659214
2015-09-16 09:28:52.0838,-0.2,-1.8,2015-09-16 09:32:19.0838,2.5,-2.3,0.4599044223598346,-0.599250699839307,0.848782140300046,-0.40437759231861353
2015-09-16 09:28:52.0844,-0.5,-2.1,2015-09-16 09:32:19.0844,2.3,-2.4,0.4024345496635629,-0.5928458494832299,0.8402256829871174,-0.3695013772616253
2015-09-16 09:28:52.0850,-0.6,-2.2,2015-09-16 09:32:19.0850,2.2,-2.3,0.3510776220028855,-0.5957385963982661,0.8205977106833797,-0.33291269468876905
2015-09-16 09:28:52.0856,-0.5,-2.4,2015-09-16 09:32:19.0856,2.1,-2.2,0.30686921113896815,-0.6073530636879737,0.7911886693632616,-0.2957151364027606
2015-09-16 09:28:52.0862,-0.5,-2.5,2015-09-16 09:32:19.0862,2.0,-2.1,0.2706215683983677,-0.6267973605307317,0.7535423848033589,-0.25905086183270976
2015-09-16 09:28:52.0868,-0.3,-2.6,2015-09-16 09:32:19.0868,2.0,-2.0,0.24289643733513644,-0.6529113033149668,0.709398011536816,-0.2240693128974008
2015-09-16 09:28:52.0874,-0.2,-2.7,2015-09-16 09:32:19.0874,2.1,-1.9,0.223985437031862,-0.684321003592969,0.660627921326161,-0.1918956502213814
2015-09-16 09:28:52.0880,-0.4,-2.6,2015-09-16 09:32:19.0880,2.0,-1.8,0.2138982822173301,-0.7194973757614089,0.6091738357904297,-0.16360013316594174
2015-09-16 09:28:52.0885,-0.4,-2.5,2015-09-16 09:32:19.0885,2.0,-1.8,0.21235882989023258,-0.7568159670808732,0.5569832069806285,-0.14016958964652798
2015-09-16 09:28:52.0891,-0.4,-2.5,2015-09-16 09:32:19.0891,2.0,-1.9,0.21880886806329428,-0.7946159611696393,0.5059475415658868,-0.12248193718738358
2015-09-16 09:28:52.0897,-0.4,-2.4,2015-09-16 09:32:19.0897,2.1,-2.0,0.23241959707059362,-0.8312566603810173,0.45784409568972945,-0.11128444129049851
2015-09-16 09:28:52.0903,-0.5,-2.6,2015-09-16 09:32:19.0903,2.1,-2.1,0.2521107789845935,-0.8651701237576257,0.4142821492309052,-0.10717607802325713
2015-09-16 09:28:52.0909,-0.4,-2.6,2015-09-16 09:32:19.0909,2.1,-2.0,0.2765774858958167,-0.8949088799476361,0.3766549141121322,-0.11059407548223042
2015-09-16 09:28:52.0915,-0.3,-2.7,2015-09-16 09:32:19.0915,2.0,-2.1,0.3043242608928488,-0.9191877654966636,0.3460980720735931,-0.1218045052607624
2015-09-16 09:28:52.0921,-0.4,-2.8,2015-09-16 09:32:19.0921,1.9,-2.2,0.33370633467843425,-0.9369190197557392,0.3234559855836331,-0.1408966980161233
2015-09-16 09:28:52.0927,-0.7,-2.9,2015-09-16 09:32:19.0927,1.7,-2.2,0.3629773437308641,-0.9472398661862422,0.3092567413147176,-0.16778124256723173
2015-09-16 09:28:52.0933,-0.6,-2.8,2015-09-16 09:32:19.0933,1.6,-2.2,0.3903427836703503,-0.9495319736160345,0.30369727933647606,-0.20219136699415152
