TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-07-31 11:59:42.0130,3.0,-1.7,2013-07-31 12:03:04.0130,11.1,3.5,1.2652582219138384,-0.028866275890018268,1.5512431811296743,2.4384321273561165
2013-07-31 11:59:42.0136,4.3,-2.2,2013-07-31 12:03:04.0136,10.6,3.9,1.2966393617047605,-0.1971439201251783,1.4737586051652314,2.5328797148570943
2013-07-31 11:59:42.0142,4.4,-2.3,2013-07-31 12:03:04.0142,9.9,3.9,1.3215777465310312,-0.35896168666177586,1.3896407353488527,2.5963591138210376
2013-07-31 11:59:42.0148,3.9,-2.9,2013-07-31 12:03:04.0148,8.2,4.2,1.3399538241081237,-0.511522602112408,1.3006610944204555,2.6269337568136395
2013-07-31 11:59:42.0153,3.9,-3.5,2013-07-31 12:03:04.0153,6.3,3.8,1.3518318198346249,-0.652340384533956,1.208711162928108,2.6236004190595725
2013-07-31 11:59:42.0159,4.3,-3.7,2013-07-31 12:03:04.0159,5.8,3.0,1.357448168979089,-0.7793221624225921,1.1157830967158704,2.5863196022103625
2013-07-31 11:59:42.0165,5.0,-4.2,2013-07-31 12:03:04.0165,7.2,2.8,1.3571929053999972,-0.8908389622301417,1.023938949769587,2.516012392745983
2013-07-31 11:59:42.0171,4.9,-5.1,2013-07-31 12:03:04.0171,10.1,2.6,1.3515847797611742,-0.9857805136572739,0.935268632755875,2.4145250301191634
2013-07-31 11:59:42.0177,2.7,-4.9,2013-07-31 12:03:04.0177,10.4,2.6,1.3412414678771296,-1.0635913620614244,0.8518372589639089,2.284563597381938
2013-07-31 11:59:42.0183,0.2,-5.1,2013-07-31 12:03:04.0183,7.7,2.6,1.3268468611518083,-1.1242859293963248,0.7756230319507809,2.1296019984823276
2013-07-31 11:59:42.0189,-0.8,-4.9,2013-07-31 12:03:04.0189,4.6,2.3,1.3091180179798991,-1.1684410403182077,0.7084477024114407,1.9537668021419101
2013-07-31 11:59:42.0195,-0.9,-5.4,2013-07-31 12:03:04.0195,2.2,2.1,1.2887746547320365,-1.197165486753023,0.6519028849628546,1.7617028030073518
2013-07-31 11:59:42.0201,0.2,-5.5,2013-07-31 12:03:04.0201,0.1,2.1,1.2665138088725785,-1.2120473512053516,0.6072768417126323,1.55842342762961
2013-07-31 11:59:42.0207,1.4,-4.7,2013-07-31 12:03:04.0207,-0.8,1.4,1.2429914499736787,-1.2150809753045153,0.5754872277303151,1.3491504479444651
2013-07-31 11:59:42.0212,2.9,-4.4,2013-07-31 12:03:04.0212,-0.5,1.0,1.2188115502032142,-1.2085766289372308,0.5570254282224768,1.139147841391455
2013-07-31 11:59:42.0218,5.0,-3.2,2013-07-31 12:03:04.0218,0.5,1.0,1.1945218126028012,-1.195057076187845,0.551917456479079,0.9335550035663001
2013-07-31 11:59:42.0224,5.0,-3.1,2013-07-31 12:03:04.0224,0.7,0.5,1.1706142406054294,-1.1771462249232048,0.5597051102200852,0.737224801651022
2013-07-31 11:59:42.0230,3.8,-2.1,2013-07-31 12:03:04.0230,1.0,-0.2,1.1475282493171357,-1.1574557003124863,0.5794494912400868,0.5545720891944786
2013-07-31 11:59:42.0236,2.7,-2.3,2013-07-31 12:03:04.0236,1.1,-1.1,1.1256541319084248,-1.1384753472246674,0.6097573484494713,0.3894382560975846
2013-07-31 11:59:42.0242,2.7,-2.1,2013-07-31 12:03:04.0242,2.6,-1.4,1.105335262727717,-1.1224732927870533,0.6488291637185389,0.24497711302359243
2013-07-31 11:59:42.0248,3.4,-2.8,2013-07-31 12:03:04.0248,4.9,-1.3,1.0868681541247,-1.1114103448046084,0.6945265062674447,0.12356677653394843
2013-07-31 11:59:42.0254,4.3,-3.2,2013-07-31 12:03:04.0254,7.0,-0.5,1.070500129642492,-1.1068723070709305,0.7444549601212519,0.02675110200966101
2013-07-31 11:59:42.0260,2.3,-2.8,2013-07-31 12:03:04.0260,7.9,-0.5,1.0564248678815673,-1.110022461365926,0.7960579824051791,-0.04478734340706673
2013-07-31 11:59:42.0266,1.3,-2.9,2013-07-31 12:03:04.0266,8.0,-0.7,1.0447765068798283,-1.1215751997796972,0.8467165437330769,-0.09122248271939659
2013-07-31 11:59:42.0272,1.4,-3.3,2013-07-31 12:03:04.0272,7.2,-1.1,1.0356234492404481,-1.1417907009975956,0.8938494472986638,-0.11354933487142764
2013-07-31 11:59:42.0277,0.7,-3.8,2013-07-31 12:03:04.0277,6.3,-0.2,1.0289633919256733,-1.1704896167028955,0.9350097690778526,-0.11352041468476069
2013-07-31 11:59:42.0283,-0.4,-3.5,2013-07-31 12:03:04.0283,6.9,-0.2,1.0247212661563785,-1.2070859120805124,0.9679736973558872,-0.09355720881405812
2013-07-31 11:59:42.0289,-1.2,-4.7,2013-07-31 12:03:04.0289,7.3,0.0,1.0227516286183378,-1.2506352873101516,0.9908189193950356,-0.05664076399630979
2013-07-31 11:59:42.0295,-0.3,-4.4,2013-07-31 12:03:04.0295,7.6,0.2,1.0228465954578083,-1.299896048848603,1.0019904409973215,-0.0061860356503062415
2013-07-31 11:59:42.0301,2.3,-4.5,2013-07-31 12:03:04.0301,7.7,0.1,1.0247496735749133,-1.3533989468213892,1.0003523201348483,0.05409498074085367
2013-07-31 11:59:42.0307,4.4,-4.5,2013-07-31 12:03:04.0307,7.5,0.2,1.0281748903188266,-1.409522358542761,0.9852243408901566,0.12033620500897668
2013-07-31 11:59:42.0313,3.9,-4.8,2013-07-31 12:03:04.0313,6.0,0.1,1.0328296725583779,-1.4665692414914897,0.9564032337196812,0.18866146776349502
2013-07-31 11:59:42.0319,2.4,-5.6,2013-07-31 12:03:04.0319,4.5,0.1,1.03843930204662,-1.5228424233616422,0.9141686673693811,0.2553246629657194
2013-07-31 11:59:42.0325,1.5,-5.5,2013-07-31 12:03:04.0325,3.3,0.8,1.0447706746293168,-1.5767149846319908,0.8592748109785244,0.316841324656079
2013-07-31 11:59:42.0331,2.1,-6.0,2013-07-31 12:03:04.0331,4.2,1.7,1.051653409236385,-1.6266927472796207,0.792928648605242,0.37010699575129985
2013-07-31 11:59:42.0336,3.2,-5.6,2013-07-31 12:03:04.0336,6.2,2.5,1.0589967677119918,-1.6714662905381101,0.71675630388718,0.4124978912986006
2013-07-31 11:59:42.0342,3.5,-6.4,2013-07-31 12:03:04.0342,7.5,2.1,1.0668011098883716,-1.709950510867058,0.6327584215704627,0.44194975862468594
2013-07-31 11:59:42.0348,4.2,-5.9,2013-07-31 12:03:04.0348,6.2,1.3,1.0751627236702213,-1.7413104952567569,0.5432553680741261,0.457011777481246
2013-07-31 11:59:42.0354,4.5,-5.4,2013-07-31 12:03:04.0354,4.2,0.7,1.0842710139064278,-1.7649733217278942,0.4508229474791584,0.45687390422732405
2013-07-31 11:59:42.0360,3.7,-5.8,2013-07-31 12:03:04.0360,2.8,0.1,1.094397364298693,-1.7806262798901997,0.35821963138803975,0.4413679720497859
2013-07-31 11:59:42.0366,3.0,-5.4,2013-07-31 12:03:04.0366,1.3,0.4,1.1058755392691104,-1.7882028463689243,0.2683068455078639,0.4109446139382166
2013-07-31 11:59:42.0372,3.0,-5.4,2013-07-31 12:03:04.0372,2.3,0.2,1.119074189797859,-1.7878584735183973,0.18396434356003086,0.366629268931323
2013-07-31 11:59:42.0378,2.6,-4.7,2013-07-31 12:03:04.0378,3.8,0.4,1.134362728324178,-1.7799388122675364,0.10800289370816914,0.30996107156040986
2013-07-31 11:59:42.0384,2.8,-4.0,2013-07-31 12:03:04.0384,4.5,0.1,1.1520724104194207,-1.7649433892271624,0.04307639313305517,0.2429184940535792
2013-07-31 11:59:42.0390,2.2,-3.8,2013-07-31 12:03:04.0390,4.4,-0.1,1.1724548452194392,-1.743487965857944,-0.008404682284806855,0.16783547269414925
2013-07-31 11:59:42.0395,2.7,-3.5,2013-07-31 12:03:04.0395,3.8,-0.2,1.1956403678209198,-1.7162687361335058,-0.04435662306170261,0.0873115675801058
2013-07-31 11:59:42.0401,3.2,-4.0,2013-07-31 12:03:04.0401,2.3,-0.4,1.2215987866597422,-1.6840310825003746,-0.06310046913237406,0.0041195029621364085
2013-07-31 11:59:42.0407,2.8,-4.0,2013-07-31 12:03:04.0407,1.4,-0.8,1.2501050071627262,-1.6475448110316844,-0.06343191836567276,-0.07888683653884056
2013-07-31 11:59:42.0413,2.7,-4.3,2013-07-31 12:03:04.0413,0.2,-0.4,1.2807119744060425,-1.6075867454079542,-0.04467982794467486,-0.15886126755527968
2013-07-31 11:59:42.0419,1.4,-4.4,2013-07-31 12:03:04.0419,-1.4,-0.4,1.3127333089071902,-1.5649304579796257,-0.006749524724916707,-0.2330488600402782
2013-07-31 11:59:42.0425,0.7,-5.5,2013-07-31 12:03:04.0425,-2.2,-0.2,1.3452379135182535,-1.5203419171268153,0.04985296197469395,-0.2988626235314131
2013-07-31 11:59:42.0431,0.1,-5.8,2013-07-31 12:03:04.0431,-2.3,-0.2,1.3770586112755794,-1.474579044843418,0.12401927736064512,-0.35395237275391406
2013-07-31 11:59:42.0437,1.2,-6.0,2013-07-31 12:03:04.0437,-3.3,-0.7,1.4068164051514147,-1.4283927028133028,0.21406239964403734,-0.3962652814586926
2013-07-31 11:59:42.0443,1.9,-5.6,2013-07-31 12:03:04.0443,-2.6,-0.8,1.4329611536509332,-1.3825265602835588,0.3177668930204034,-0.42409789926131636
2013-07-31 11:59:42.0449,0.8,-6.0,2013-07-31 12:03:04.0449,0.0,0.0,1.4538283754760863,-1.3377136896637907,0.43246527649674427,-0.4361395353208949
2013-07-31 11:59:42.0455,-0.7,-4.9,2013-07-31 12:03:04.0455,3.6,0.2,1.4677106758260097,-1.294668512688702,0.5551379289611261,-0.4315070204211887
2013-07-31 11:59:42.0460,0.1,-4.3,2013-07-31 12:03:04.0460,7.2,0.2,1.4729410372592657,-1.2540737124594323,0.6825317578479152,-0.4097709672452702
2013-07-31 11:59:42.0466,3.2,-4.0,2013-07-31 12:03:04.0466,9.9,0.1,1.4679839142953823,-1.2165627388760507,0.8112909148229931,-0.37097362842442877
2013-07-31 11:59:42.0472,7.6,-3.4,2013-07-31 12:03:04.0472,11.0,-0.4,1.4515286541701613,-1.1826993748075862,0.9380915378585608,-0.3156381649463804
2013-07-31 11:59:42.0478,10.5,-3.7,2013-07-31 12:03:04.0478,12.6,-0.4,1.4225783866523238,-1.1529563400683736,1.0597721085021787,-0.24476861693277904
2013-07-31 11:59:42.0484,11.7,-3.2,2013-07-31 12:03:04.0484,13.0,-0.7,1.3805266317785723,-1.1276950266544752,1.1734515757520325,-0.1598393219589127
2013-07-31 11:59:42.0490,10.7,-4.2,2013-07-31 12:03:04.0490,11.6,-0.8,1.3252139896708135,-1.1071482343512258,1.2766287447465798,-0.0627721888481082
2013-07-31 11:59:42.0496,9.1,-3.7,2013-07-31 12:03:04.0496,10.4,-0.4,1.256958654348916,-1.0914073362134147,1.367258288529541,0.04409974923298215
2013-07-31 11:59:42.0502,6.2,-4.0,2013-07-31 12:03:04.0502,10.7,-0.4,1.1765569465463808,-1.0804147946585965,1.4438008146682353,0.15808368558985156
2013-07-31 11:59:42.0508,5.1,-3.5,2013-07-31 12:03:04.0508,10.2,-0.4,1.0852530709839388,-1.0739624933467187,1.5052464119692268,0.2761937790281789
2013-07-31 11:59:42.0514,4.0,-4.0,2013-07-31 12:03:04.0514,9.6,-0.2,0.9846802810007895,-1.0716959983160668,1.5511127988045257,0.3952328794910817
2013-07-31 11:59:42.0519,2.3,-3.8,2013-07-31 12:03:04.0519,9.5,-0.5,0.876778146425511,-1.073124582937978,1.5814205214963968,0.5118878621583794
2013-07-31 11:59:42.0525,-0.2,-4.0,2013-07-31 12:03:04.0525,8.3,0.0,0.763692492281972,-1.0776365904567449,1.5966486480867497,0.6228361482997192
2013-07-31 11:59:42.0531,-3.4,-4.5,2013-07-31 12:03:04.0531,7.2,1.1,0.6476658089418853,-1.0845194510432796,1.5976751198495558,0.7248598593999046
2013-07-31 11:59:42.0537,-6.3,-4.0,2013-07-31 12:03:04.0537,6.6,2.6,0.5309265346401911,-1.0929834482599399,1.5857063651880854,0.8149628671530865
2013-07-31 11:59:42.0543,-6.5,-4.0,2013-07-31 12:03:04.0543,6.1,2.2,0.41558547699876974,-1.1021881822961501,1.5622009155252756,0.8904849709510604
2013-07-31 11:59:42.0549,-5.0,-4.2,2013-07-31 12:03:04.0549,6.1,2.6,0.3035466267426995,-1.1112706145024402,1.5287915570240669,0.9492069161125727
2013-07-31 11:59:42.0555,-2.8,-4.4,2013-07-31 12:03:04.0555,6.3,2.2,0.1964377259678276,-1.1193735628650043,1.4872100163144855,0.989440245209461
2013-07-31 11:59:42.0561,-1.3,-4.8,2013-07-31 12:03:04.0561,6.2,2.5,0.09556347622286464,-1.1256735035361682,1.4392173883302506,1.0100970173392319
2013-07-31 11:59:42.0567,-1.9,-4.2,2013-07-31 12:03:04.0567,6.9,2.3,0.0018817296089011274,-1.129406524233916,1.3865425859344438,1.0107359253827497
2013-07-31 11:59:42.0573,-1.7,-4.8,2013-07-31 12:03:04.0573,7.5,2.1,-0.083999101578892,-1.129891326478537,1.3308301409647436,0.991582968239305
2013-07-31 11:59:42.0578,-0.8,-4.5,2013-07-31 12:03:04.0578,7.0,1.7,-0.16180462217984204,-1.1265483198643926,1.273597811673701,0.9535264248563716
2013-07-31 11:59:42.0584,0.6,-4.3,2013-07-31 12:03:04.0584,7.5,1.3,-0.23156505987250367,-1.1189140711522525,1.2162037261221135,0.8980873602590019
2013-07-31 11:59:42.0590,1.4,-4.3,2013-07-31 12:03:04.0590,6.1,0.1,-0.29357633160288854,-1.1066506193102756,1.1598222525692932,0.8273681895459299
2013-07-31 11:59:42.0596,1.5,-4.8,2013-07-31 12:03:04.0596,6.2,0.0,-0.34835600824796303,-1.0895494082093988,1.1054274168279017,0.7439827953986209
2013-07-31 11:59:42.0602,0.2,-4.8,2013-07-31 12:03:04.0602,7.9,0.0,-0.3965981843652603,-1.0675298006966365,1.0537824131658244,0.6509721643342321
2013-07-31 11:59:42.0608,-1.4,-5.1,2013-07-31 12:03:04.0608,9.8,0.4,-0.43913037997272036,-1.040632341405367,1.005433517649167,0.5517093528448015
2013-07-31 11:59:42.0614,-2.6,-4.0,2013-07-31 12:03:04.0614,11.4,1.0,-0.476874413211822,-1.0090072013821383,0.9607065450232526,0.44979687166887844
2013-07-31 11:59:42.0620,-3.4,-3.9,2013-07-31 12:03:04.0620,11.3,2.0,-0.5108119633385009,-0.9728986192201258,0.919704061731405,0.34895857655259466
2013-07-31 11:59:42.0626,-3.5,-3.9,2013-07-31 12:03:04.0626,9.6,1.7,-0.5419545788087486,-0.9326266023995524,0.8823020915308559,0.2529273101071529
2013-07-31 11:59:42.0632,-3.2,-3.5,2013-07-31 12:03:04.0632,6.6,1.0,-0.5713173373929857,-0.8885675303690139,0.8481461046589226,0.165329244897727
2013-07-31 11:59:42.0637,-2.8,-3.3,2013-07-31 12:03:04.0637,3.2,0.7,-0.5998952221031348,-0.8411354903585215,0.8166474930472163,0.08956630418646477
2013-07-31 11:59:42.0643,-2.4,-2.6,2013-07-31 12:03:04.0643,0.8,0.1,-0.6286413964755204,-0.7907661565863107,0.7869831097007516,0.028699023284392118
2013-07-31 11:59:42.0649,-2.9,-2.4,2013-07-31 12:03:04.0649,0.2,0.2,-0.6584467621730268,-0.737904818998905,0.7581013300935983,-0.014666646432509815
2013-07-31 11:59:42.0655,-4.0,-2.6,2013-07-31 12:03:04.0655,2.0,0.1,-0.6901203197163525,-0.6829997720557915,0.7287381426771135,-0.038484186318468915
2013-07-31 11:59:42.0661,-5.3,-2.9,2013-07-31 12:03:04.0661,4.2,-0.2,-0.7243698898593421,-0.626501658801879,0.6974459374589821,-0.0413581060171513
2013-07-31 11:59:42.0667,-5.0,-2.6,2013-07-31 12:03:04.0667,5.2,-1.1,-0.7617827692642878,-0.5688685576643311,0.662636197977528,-0.022617238800404196
2013-07-31 11:59:42.0673,-3.8,-3.2,2013-07-31 12:03:04.0673,3.6,-1.4,-0.802806036964683,-0.5105757124516039,0.6226356754824373,0.017635162023132023
2013-07-31 11:59:42.0679,-2.4,-3.8,2013-07-31 12:03:04.0679,3.5,-1.6,-0.8477265860154145,-0.4521279823106921,0.5757542513913699,0.0784989376986115
2013-07-31 11:59:42.0685,-3.1,-4.4,2013-07-31 12:03:04.0685,5.5,-1.3,-0.8966514478036957,-0.3940724412924308,0.5203617291595499,0.1582855779491613
2013-07-31 11:59:42.0691,-3.7,-4.7,2013-07-31 12:03:04.0691,6.4,-0.7,-0.9494893882395,-0.337008189274244,0.45497014038933403,0.25455965913752676
2013-07-31 11:59:42.0697,-5.3,-4.3,2013-07-31 12:03:04.0697,6.0,0.1,-1.0059349094876606,-0.2815904643724056,0.3783176778717379,0.3642129295406498
2013-07-31 11:59:42.0702,-6.0,-4.3,2013-07-31 12:03:04.0702,6.2,0.8,-1.0654557091028145,-0.2285266465937271,0.2894501048522621,0.48356852385667354
2013-07-31 11:59:42.0708,-6.0,-3.7,2013-07-31 12:03:04.0708,6.0,1.7,-1.1272845290875788,-0.17856266522154848,0.1877955363101489,0.6085106909000607
2013-07-31 11:59:42.0714,-4.7,-3.4,2013-07-31 12:03:04.0714,3.0,1.7,-1.190416383250123,-0.13245950028210896,0.07322885769870488,0.7346338377231689
2013-07-31 11:59:42.0720,-3.2,-2.9,2013-07-31 12:03:04.0720,2.5,1.5,-1.2536124498192596,-0.0909606961084977,-0.053877373068229956,0.857403824633262
2013-07-31 11:59:42.0726,-2.0,-2.3,2013-07-31 12:03:04.0726,2.6,1.8,-1.315412325252362,-0.05475291347600606,-0.19261808065961275,0.9723242836357849
2013-07-31 11:59:42.0732,-1.3,-1.8,2013-07-31 12:03:04.0732,3.9,2.1,-1.374156585972414,-0.02442242029266619,-0.34153894521140443,1.0751010764147828
2013-07-31 11:59:42.0738,-1.8,-2.0,2013-07-31 12:03:04.0738,4.8,2.5,-1.4280214314725939,-0.00041098259491675237,-0.4986395640880819,1.16179858117295
2013-07-31 11:59:42.0744,-3.5,-1.6,2013-07-31 12:03:04.0744,4.8,2.5,-1.4750664560677833,0.017025172953340988,-0.6613980382531378,1.2289821347296543
2013-07-31 11:59:42.0750,-5.1,-1.6,2013-07-31 12:03:04.0750,3.6,2.5,-1.5132953899024058,0.027849781892129968,-0.8268180857146448,1.2738416671119885
2013-07-31 11:59:42.0756,-6.6,-0.9,2013-07-31 12:03:04.0756,2.2,2.1,-1.5407282145028802,0.03227120207859225,-0.9914989685095285,1.2942924202231414
2013-07-31 11:59:42.0761,-6.9,-1.2,2013-07-31 12:03:04.0761,0.8,2.1,-1.5554817307766038,0.030754751699282035,-1.1517273291545962,1.2890496271378484
2013-07-31 11:59:42.0767,-6.5,-0.7,2013-07-31 12:03:04.0767,-1.1,2.2,-1.5558547206163225,0.024020925809681775,-1.3035886466172844,1.2576750275092654
2013-07-31 11:59:42.0773,-6.6,-1.6,2013-07-31 12:03:04.0773,-3.3,2.6,-1.540413409914242,0.013028638087838476,-1.443094677025493,1.2005939802736056
2013-07-31 11:59:42.0779,-6.3,-1.9,2013-07-31 12:03:04.0779,-4.1,2.5,-1.5080729334478076,-0.0010562474542270151,-1.5663221386504178,1.1190826818517412
2013-07-31 11:59:42.0785,-5.1,-2.3,2013-07-31 12:03:04.0785,-3.8,2.3,-1.4581707388731757,-0.01690562940150972,-1.6695571635864905,1.0152257133536169
2013-07-31 11:59:42.0791,-5.6,-2.8,2013-07-31 12:03:04.0791,-3.5,1.8,-1.3905281749460499,-0.033084531607993836,-1.7494397155971666,0.8918449706213191
2013-07-31 11:59:42.0797,-7.4,-3.7,2013-07-31 12:03:04.0797,-4.7,1.5,-1.3054967824738772,-0.048113620698060355,-1.8031021962142955,0.7524020238225001
2013-07-31 11:59:42.0803,-8.5,-3.8,2013-07-31 12:03:04.0803,-6.1,1.0,-1.2039860305689958,-0.06053482241326083,-1.828296670784869,0.6008770067466338
2013-07-31 11:59:42.0809,-8.2,-3.4,2013-07-31 12:03:04.0809,-7.0,1.0,-1.08746952687309,-0.06897581690879014,-1.8235054157603852,0.4416280759784431
2013-07-31 11:59:42.0815,-7.6,-3.9,2013-07-31 12:03:04.0815,-7.3,1.1,-0.9579672919489436,-0.0722094369858306,-1.7880298337966107,0.27923617966438413
2013-07-31 11:59:42.0820,-6.5,-3.8,2013-07-31 12:03:04.0820,-6.3,1.0,-0.8180026913038683,-0.06920457873267404,-1.7220533305806287,0.11834032624528222
2013-07-31 11:59:42.0826,-5.6,-3.5,2013-07-31 12:03:04.0826,-5.2,0.4,-0.6705340391219783,-0.05916602909832524,-1.6266745917045258,-0.03653114743112749
2013-07-31 11:59:42.0832,-3.9,-3.3,2013-07-31 12:03:04.0832,-5.1,-0.4,-0.5188625325304738,-0.0415614992659467,-1.5039088015756659,-0.1811275053128517
2013-07-31 11:59:42.0838,-2.4,-3.2,2013-07-31 12:03:04.0838,-6.1,-1.0,-0.36651981588924476,-0.01613505442034229,-1.3566555675710137,-0.3116346094562061
2013-07-31 11:59:42.0844,-0.4,-3.2,2013-07-31 12:03:04.0844,-6.0,-1.0,-0.21713993381750263,0.017093009092165695,-1.1886335305844518,-0.4248196604392814
2013-07-31 11:59:42.0850,0.4,-2.7,2013-07-31 12:03:04.0850,-3.5,-1.1,-0.07432158065717612,0.057839024459975054,-1.0042828626939855,-0.5181555222215193
2013-07-31 11:59:42.0856,1.2,-2.7,2013-07-31 12:03:04.0856,-1.4,-0.7,0.05851270345823481,0.10558009340855874,-0.8086381697567829,-0.5899191190907437
2013-07-31 11:59:42.0862,1.9,-2.1,2013-07-31 12:03:04.0862,1.0,-1.0,0.17825344689658976,0.15958751343653416,-0.6071757571151053,-0.6392594217586075
2013-07-31 11:59:42.0868,3.5,-1.6,2013-07-31 12:03:04.0868,2.9,-1.6,0.2822304497873329,0.21896709489515329,-0.4056406295270991,-0.6662317252309902
2013-07-31 11:59:42.0874,5.4,-1.2,2013-07-31 12:03:04.0874,3.6,-2.1,0.36832190878507404,0.2827037212727941,-0.2098597340441772,-0.6717960928741425
2013-07-31 11:59:42.0880,5.3,-1.7,2013-07-31 12:03:04.0880,3.9,-2.0,0.43504083517867653,0.3497074722386915,-0.025548642916321706,-0.6577790232332277
2013-07-31 11:59:42.0885,4.9,-1.6,2013-07-31 12:03:04.0885,5.8,-1.3,0.48159419265401127,0.41885884266805423,0.14188089539209725,-0.6267987724271034
2013-07-31 11:59:42.0891,3.4,-1.4,2013-07-31 12:03:04.0891,7.5,-0.7,0.50791158402183,0.48905101030469905,0.2875052171096297,-0.5821564743162201
2013-07-31 11:59:42.0897,4.2,-1.6,2013-07-31 12:03:04.0897,8.5,-0.5,0.5146419856102006,0.5592276080481707,0.40705781878285985,-0.5276971438318842
2013-07-31 11:59:42.0903,4.9,-1.3,2013-07-31 12:03:04.0903,8.5,0.5,0.5031187588550812,0.6284149206172451,0.4970767581233035,-0.4676465101873519
2013-07-31 11:59:42.0909,3.9,-1.3,2013-07-31 12:03:04.0909,8.8,0.7,0.47529477695216005,0.6957477987496865,0.5550246306358624,-0.40643107777456317
2013-07-31 11:59:42.0915,1.9,-1.3,2013-07-31 12:03:04.0915,10.2,0.7,0.4336509559056708,0.7604888781265323,0.5793763630348887,-0.3484896677432334
2013-07-31 11:59:42.0921,0.0,-0.8,2013-07-31 12:03:04.0921,10.4,0.4,0.38108282843669977,0.8220409298881292,0.5696712499329077,-0.29808491946659826
2013-07-31 11:59:42.0927,-1.2,-0.9,2013-07-31 12:03:04.0927,9.5,0.5,0.32077100889267074,0.8799523769396378,0.5265269815545653,-0.2591229257762185
2013-07-31 11:59:42.0933,-2.4,-0.6,2013-07-31 12:03:04.0933,8.2,1.5,0.2560422787807422,0.9339162117772541,0.45161485878053925,-0.23498855065660232
