TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-06-24 09:22:51.0142,0.2,0.3,2015-06-24 09:23:34.0142,0.3,0.5,0.21563405920478823,0.23057810617928695,0.7094493450872079,0.36530437502616403
2015-06-24 09:22:51.0148,0.0,0.5,2015-06-24 09:23:34.0148,0.4,0.5,0.21309072627067194,0.24425390416963116,0.7347265886594357,0.34169917502842817
2015-06-24 09:22:51.0153,0.0,0.6,2015-06-24 09:23:34.0153,0.3,0.6,0.20742004013409984,0.25411943780170554,0.7538532874115923,0.3182015907539381
2015-06-24 09:22:51.0159,0.1,0.6,2015-06-24 09:23:34.0159,0.5,0.5,0.19853559519026318,0.2598506459860649,0.7664237628894482,0.2952150772665126
2015-06-24 09:22:51.0165,0.4,0.5,2015-06-24 09:23:34.0165,0.5,0.4,0.1863398466851163,0.26118904800072523,0.7722154418516216,0.273078343592989
2015-06-24 09:22:51.0171,0.8,0.3,2015-06-24 09:23:34.0171,0.4,0.4,0.17073663640752196,0.25794386839808087,0.7711860780591435,0.252058154911747
2015-06-24 09:22:51.0177,0.9,0.2,2015-06-24 09:23:34.0177,0.4,0.2,0.1516480004139936,0.24999349892018718,0.76346604801798,0.2323446482539934
2015-06-24 09:22:51.0183,1.2,0.1,2015-06-24 09:23:34.0183,0.2,0.2,0.1290335710531656,0.23728673163842487,0.7493462621287876,0.21404935049001136
2015-06-24 09:22:51.0189,1.3,0.0,2015-06-24 09:23:34.0189,0.2,0.2,0.10291056660077073,0.2198442467376364,0.729262368350772,0.19720605685734757
2015-06-24 09:22:51.0195,1.2,0.0,2015-06-24 09:23:34.0195,0.0,0.2,0.0733723378453001,0.19776077670591383,0.7037760317821284,0.181774652128236
2015-06-24 09:22:51.0201,1.0,0.0,2015-06-24 09:23:34.0201,0.0,0.2,0.04060369652057938,0.17120819738361776,0.6735541283324188,0.1676478381836485
2015-06-24 09:22:51.0207,0.7,0.0,2015-06-24 09:23:34.0207,0.0,0.2,0.004891722390392366,0.14043954242113327,0.6393466846947586,0.15466059149096564
2015-06-24 09:22:51.0212,0.4,0.1,2015-06-24 09:23:34.0212,0.0,0.2,-0.03336866788257934,0.10579364028845877,0.6019643357945936,0.14260203608273564
2015-06-24 09:22:51.0218,0.2,0.2,2015-06-24 09:23:34.0218,-0.1,0.3,-0.07367453066507693,0.06769977477518511,0.5622559755263689,0.1312292974025553
2015-06-24 09:22:51.0224,0.2,0.2,2015-06-24 09:23:34.0224,-0.1,0.4,-0.11541976991381937,0.026681512928780127,0.5210871767191164,0.12028280701590377
2015-06-24 09:22:51.0230,0.2,0.4,2015-06-24 09:23:34.0230,-0.3,0.2,-0.15790448993841968,-0.016641332316316433,0.47931987552788147,0.10950246715431704
2015-06-24 09:22:51.0236,0.2,0.4,2015-06-24 09:23:34.0236,-0.3,0.1,-0.20034814225028216,-0.06155370129940008,0.4377937588877005,0.098644069599322
2015-06-24 09:22:51.0242,0.2,0.4,2015-06-24 09:23:34.0242,-0.5,0.2,-0.24190579467311163,-0.10725027348002829,0.39730974987106077,0.08749539281877655
2015-06-24 09:22:51.0248,0.1,0.3,2015-06-24 09:23:34.0248,-0.5,0.2,-0.2816868914388481,-0.15284524815729508,0.3586159376579646,0.0758914454056725
2015-06-24 09:22:51.0254,0.0,0.1,2015-06-24 09:23:34.0254,-0.6,0.2,-0.3187758846675527,-0.19738737510772494,0.3223962326093551,0.06372835026630039
2015-06-24 09:22:51.0260,-0.2,-0.1,2015-06-24 09:23:34.0260,-0.8,0.2,-0.35225408561047883,-0.23988023621925972,0.28926193623930896,0.05097537023666105
2015-06-24 09:22:51.0266,-0.2,-0.3,2015-06-24 09:23:34.0266,-0.7,0.3,-0.38122202907871905,-0.2793072849531379,0.25974629994031445,0.037684586152727045
2015-06-24 09:22:51.0272,-0.3,-0.3,2015-06-24 09:23:34.0272,-0.7,0.1,-0.4048216041464176,-0.3146606849487337,0.23430200537643228,0.023997774493492073
2015-06-24 09:22:51.0277,-0.2,-0.5,2015-06-24 09:23:34.0277,-0.6,0.2,-0.4222572093474542,-0.34497260661918905,0.21330133740503499,0.01015009923952674
2015-06-24 09:22:51.0283,-0.3,-0.7,2015-06-24 09:23:34.0283,-0.5,0.2,-0.43281524687680845,-0.3693473638503585,0.19703865566038686,-0.0035296743055820527
2015-06-24 09:22:51.0289,-0.4,-0.9,2015-06-24 09:23:34.0289,-0.6,0.2,-0.43588135914082415,-0.3869925987543634,0.18573463771358095,-0.01662262820977171
2015-06-24 09:22:51.0295,-0.4,-0.9,2015-06-24 09:23:34.0295,-0.5,0.2,-0.4309549107742482,-0.3972476487258574,0.17954169700447728,-0.028626870958905898
2015-06-24 09:22:51.0301,-0.4,-1.1,2015-06-24 09:23:34.0301,-0.5,0.2,-0.41766032754610893,-0.39960727097726273,0.1785499829515141,-0.03896838341130491
2015-06-24 09:22:51.0307,-0.3,-1.2,2015-06-24 09:23:34.0307,-0.5,0.1,-0.39575503621096647,-0.39373907072843667,0.18279343668164322,-0.04701531417934011
2015-06-24 09:22:51.0313,-0.1,-1.2,2015-06-24 09:23:34.0313,-0.4,0.0,-0.3651339166401612,-0.3794932802764055,0.192255484316085,-0.05209533260595067
2015-06-24 09:22:51.0319,0.1,-1.1,2015-06-24 09:23:34.0319,-0.5,0.0,-0.3258303640251667,-0.3569039573832801,0.20687408716535274,-0.05351546885632808
2015-06-24 09:22:51.0325,0.2,-1.0,2015-06-24 09:23:34.0325,-0.6,-0.1,-0.2780142240169433,-0.32618119901693826,0.2265460258628376,-0.050583712852817694
2015-06-24 09:22:51.0331,0.5,-0.7,2015-06-24 09:23:34.0331,-0.6,-0.1,-0.22198695820139858,-0.2876945713695372,0.2511304596055416,-0.042631531305062906
2015-06-24 09:22:51.0336,0.4,-0.5,2015-06-24 09:23:34.0336,-0.6,-0.1,-0.15817438437169112,-0.24194858675017278,0.2804519465957663,-0.02903640802107336
2015-06-24 09:22:51.0342,0.2,-0.3,2015-06-24 09:23:34.0342,-0.5,-0.1,-0.0871172069886093,-0.18955164699377477,0.31430320723515237,-0.009243517123941936
2015-06-24 09:22:51.0348,0.0,-0.1,2015-06-24 09:23:34.0348,-0.4,0.0,-0.009459339425147793,-0.13118036156577012,0.3524479419824459,0.01721430580507118
2015-06-24 09:22:51.0354,-0.1,0.2,2015-06-24 09:23:34.0354,-0.4,0.0,0.07406619828951001,-0.06754149775146978,0.3946239909315936,0.05069903520977629
2015-06-24 09:22:51.0360,0.1,0.5,2015-06-24 09:23:34.0360,-0.5,0.0,0.16265412941805013,0.0006659831719034539,0.4405470663645534,0.09145299106856068
2015-06-24 09:22:51.0366,0.4,0.8,2015-06-24 09:23:34.0366,-0.4,0.0,0.2554467432701837,0.072786307799798,0.4899152180328428,0.1395879265443405
2015-06-24 09:22:51.0372,0.6,0.9,2015-06-24 09:23:34.0372,-0.3,0.2,0.3515566000015614,0.1482373148392105,0.5424140955673161,0.19507800764860256
2015-06-24 09:22:51.0378,1.1,1.1,2015-06-24 09:23:34.0378,-0.1,0.5,0.4500915709440824,0.2265338405615845,0.5977229325073818,0.2577568524088129
2015-06-24 09:22:51.0384,1.3,1.3,2015-06-24 09:23:34.0384,0.2,0.6,0.5501811944257546,0.3073024482892404,0.6555209872659701,0.3273186033276903
2015-06-24 09:22:51.0390,1.6,1.3,2015-06-24 09:23:34.0390,0.5,0.7,0.6510029450458332,0.3902864874244829,0.7154939661518515,0.4033228234303602
2015-06-24 09:22:51.0395,1.9,1.2,2015-06-24 09:23:34.0395,0.7,0.8,0.7518067917392964,0.4753411644369117,0.7773397749038204,0.48520287642147425
2015-06-24 09:22:51.0401,2.1,1.1,2015-06-24 09:23:34.0401,0.9,0.8,0.8519363812539281,0.5624190505478224,0.8407728532318176,0.572277392357719
2015-06-24 09:22:51.0407,2.2,0.9,2015-06-24 09:23:34.0407,1.1,0.9,0.950845321234761,0.6515471754370303,0.9055263784619738,0.663764406690535
2015-06-24 09:22:51.0413,2.3,1.0,2015-06-24 09:23:34.0413,1.2,1.2,1.048107325177542,0.7427974805630806,0.9713517864942909,0.7587977470870175
2015-06-24 09:22:51.0419,2.5,1.0,2015-06-24 09:23:34.0419,1.2,1.4,1.1434193820436775,0.8362528507063024,1.038015332248224,0.8564451956392449
2015-06-24 09:22:51.0425,2.6,1.0,2015-06-24 09:23:34.0425,1.1,1.6,1.2365975789367611,0.931971166710884,1.1052917645033546,0.955727873701249
2015-06-24 09:22:51.0431,2.6,1.2,2015-06-24 09:23:34.0431,1.0,1.8,1.3275656936069944,1.0299498341652311,1.1729555761841186,1.0556402154026
2015-06-24 09:22:51.0437,2.6,1.4,2015-06-24 09:23:34.0437,0.9,2.1,1.4163371596906718,1.1300930815550168,1.2407706502023836,1.1551698549857425
2015-06-24 09:22:51.0443,2.5,1.6,2015-06-24 09:23:34.0443,0.9,2.1,1.5029914721467754,1.2321840356632365,1.3084793856702392,1.2533167760665709
2015-06-24 09:22:51.0449,2.6,1.7,2015-06-24 09:23:34.0449,1.1,2.3,1.587646509746878,1.3358632226522276,1.3757925064964747,1.3491111605027346
2015-06-24 09:22:51.0455,2.6,1.7,2015-06-24 09:23:34.0455,1.2,2.3,1.6704285607842004,1.4406147593749954,1.442380705710311,1.4416295193956525
2015-06-24 09:22:51.0460,2.4,2.0,2015-06-24 09:23:34.0460,1.3,2.4,1.7514420137011022,1.5457611187593574,1.507869088303754,1.5300088633419935
2015-06-24 09:22:51.0466,2.5,2.1,2015-06-24 09:23:34.0466,1.5,2.5,1.8307407046874005,1.650466970177627,1.571835095973743,1.6134588378754682
2015-06-24 09:22:51.0472,2.5,2.2,2015-06-24 09:23:34.0472,1.6,2.6,1.9083027966225266,1.7537521912576453,1.6338102824577454,1.6912718819922883
2015-06-24 09:22:51.0478,2.6,2.5,2015-06-24 09:23:34.0478,1.9,2.7,1.9840107917344936,1.8545137163979741,1.6932859928721684,1.762831547939422
2015-06-24 09:22:51.0484,2.9,2.6,2015-06-24 09:23:34.0484,1.9,2.8,2.0576378580309576,1.9515554409307934,1.7497227043618462,1.8276191517403473
2015-06-24 09:22:51.0490,3.2,2.9,2015-06-24 09:23:34.0490,2.1,2.9,2.1288411113933035,2.0436249538441884,1.8025625245554686,1.8852189192660733
2015-06-24 09:22:51.0496,3.4,3.3,2015-06-24 09:23:34.0496,2.3,2.9,2.197161907515661,2.1294554439952083,1.8512441309166991,1.9353217662023083
2015-06-24 09:22:51.0502,3.7,3.6,2015-06-24 09:23:34.0502,2.6,3.0,2.262032643857286,2.2078107433729826,1.8952192723019707,1.9777278114099848
2015-06-24 09:22:51.0508,4.0,3.8,2015-06-24 09:23:34.0508,2.7,3.0,2.322789128193551,2.277531179804605,1.9339698488907096,2.012347674317654
2015-06-24 09:22:51.0514,4.1,4.0,2015-06-24 09:23:34.0514,2.8,2.9,2.37868728656676,2.3375777609375907,1.9670245558539332,2.039202544171325
2015-06-24 09:22:51.0519,4.3,4.3,2015-06-24 09:23:34.0519,2.7,3.1,2.4289228790167674,2.3870722358003817,1.9939741410643306,2.0584229246307166
2015-06-24 09:22:51.0525,4.3,4.4,2015-06-24 09:23:34.0525,2.6,3.3,2.4726529640170396,2.4253307823654278,2.0144844865405407,2.070245844519241
2015-06-24 09:22:51.0531,4.2,4.3,2015-06-24 09:23:34.0531,2.6,3.5,2.5090180782756946,2.4518894320353204,2.0283069398167224,2.0750101910414545
2015-06-24 09:22:51.0537,3.9,4.3,2015-06-24 09:23:34.0537,2.7,3.6,2.537164429472244,2.46651984278865,2.0352855370957563,2.073149702902462
2015-06-24 09:22:51.0543,3.8,4.1,2015-06-24 09:23:34.0543,2.8,3.7,2.5562657634838066,2.46923463529424,2.0353609294667185,2.0651831210789258
2015-06-24 09:22:51.0549,3.7,4.1,2015-06-24 09:23:34.0549,2.8,3.6,2.565544874199558,2.4602821485335356,2.028570940719173,2.051701088571953
2015-06-24 09:22:51.0555,3.7,4.0,2015-06-24 09:23:34.0555,2.7,3.3,2.5642948882819954,2.440131084077816,2.015047782003771,2.0333496287065906
2015-06-24 09:22:51.0561,3.9,4.0,2015-06-24 09:23:34.0561,2.6,3.2,2.551900439023817,2.4094460458347333,1.9950120620741132,2.0108103763867655
2015-06-24 09:22:51.0567,4.0,3.8,2015-06-24 09:23:34.0567,2.6,3.1,2.5278586690597526,2.369055435965606,1.9687638724450807,1.9847781129591808
2015-06-24 09:22:51.0573,3.9,3.5,2015-06-24 09:23:34.0573,2.5,3.1,2.4917997500958764,2.319913552647356,1.9366713752249636,1.955936479416749
2015-06-24 09:22:51.0578,3.9,3.1,2015-06-24 09:23:34.0578,2.3,3.1,2.4435063719836507,2.263059061497846,1.899157452714367,1.9249329642677409
2015-06-24 09:22:51.0584,3.9,2.8,2015-06-24 09:23:34.0584,2.2,3.0,2.382931496490388,2.1995722579023216,1.8566850798620882,1.8923543871094823
2015-06-24 09:22:51.0590,3.7,2.5,2015-06-24 09:23:34.0590,2.0,2.7,2.310213605458632,2.130533645160937,1.8097421474921787,1.8587041676598794
2015-06-24 09:22:51.0596,3.5,2.4,2015-06-24 09:23:34.0596,1.9,2.4,2.2256886782645267,2.056986260025229,1.7588264840947765,1.824382713541549
2015-06-24 09:22:51.0602,3.3,2.2,2015-06-24 09:23:34.0602,1.8,2.2,2.1298981821181138,1.9799038520443364,1.704431782726499,1.7896722650747185
2015-06-24 09:22:51.0608,3.3,2.3,2015-06-24 09:23:34.0608,1.7,2.1,2.0235924203509414,1.900166486144411,1.6470350328140237,1.7547274454190505
2015-06-24 09:22:51.0614,3.2,2.4,2015-06-24 09:23:34.0614,1.7,2.1,1.9077286285673545,1.8185444505388135,1.5870858944663104,1.7195725193377547
2015-06-24 09:22:51.0620,3.1,2.6,2015-06-24 09:23:34.0620,1.7,2.3,1.783463229980296,1.73569060012371,1.5249982565248388,1.6841059465779182
2015-06-24 09:22:51.0626,3.2,2.6,2015-06-24 09:23:34.0626,1.7,2.3,1.6521376902247435,1.6521405477002333,1.461144017463227,1.6481122704318851
2015-06-24 09:22:51.0632,3.1,2.6,2015-06-24 09:23:34.0632,1.6,2.4,1.5152574998776391,1.5683195290217686,1.3958489527838374,1.6112807944379557
2015-06-24 09:22:51.0637,2.9,2.5,2015-06-24 09:23:34.0637,1.5,2.5,1.3744640084005386,1.4845543806606907,1.3293904128961516,1.573229960481551
2015-06-24 09:22:51.0643,2.6,2.5,2015-06-24 09:23:34.0643,1.4,2.5,1.2314991692430832,1.4010888965269246,1.2619965456274727,1.533535911523165
2015-06-24 09:22:51.0649,2.2,2.4,2015-06-24 09:23:34.0649,1.3,2.6,1.0881637340645007,1.3181008370603287,1.1938467503418058,1.4917634270966527
2015-06-24 09:22:51.0655,1.8,2.3,2015-06-24 09:23:34.0655,1.1,2.8,0.9462700087104032,1.2357190068215775,1.1250731257693796,1.447497262957832
2015-06-24 09:22:51.0661,1.4,2.2,2015-06-24 09:23:34.0661,1.1,2.9,0.8075908699817177,1.1540390540869268,1.0557627509604148,1.4003719083209007
2015-06-24 09:22:51.0667,1.1,2.1,2015-06-24 09:23:34.0667,1.0,2.7,0.6738072486193016,1.0731369559268495,0.9859607249809964,1.350097904647981
2015-06-24 09:22:51.0673,0.5,1.9,2015-06-24 09:23:34.0673,0.8,2.5,0.5464566406688671,0.9930795145219377,0.9156739811301486,1.296483161991305
2015-06-24 09:22:51.0679,0.2,1.5,2015-06-24 09:23:34.0679,0.5,2.3,0.4268853767065182,0.9139315848540879,0.8448759879919314,1.239448149141688
2015-06-24 09:22:51.0685,0.0,1.2,2015-06-24 09:23:34.0685,0.1,2.1,0.31620733406569823,0.8357601524679288,0.7735125501257568,1.17903435956592
2015-06-24 09:22:51.0691,-0.2,0.9,2015-06-24 09:23:34.0691,-0.1,1.9,0.21527150728600167,0.7586357351983208,0.7015089989909219,1.1154059754888535
2015-06-24 09:22:51.0697,-0.3,0.7,2015-06-24 09:23:34.0697,-0.2,1.8,0.12464036480579026,0.6826318292067357,0.6287790682773752,1.0488450954915554
2015-06-24 09:22:51.0702,-0.4,0.7,2015-06-24 09:23:34.0702,-0.3,1.5,0.04458026123294451,0.6078232018888623,0.5552356308034287,0.9797412264569116
2015-06-24 09:22:51.0708,-0.3,0.6,2015-06-24 09:23:34.0708,-0.4,1.4,-0.024935586605349093,0.5342837394017024,0.48080323037209677,0.9085759689255242
2015-06-24 09:22:51.0714,-0.3,0.7,2015-06-24 09:23:34.0714,-0.2,1.3,-0.08421184909836059,0.46208432368489444,0.4054320109234502,0.8359039559918657
2015-06-24 09:22:51.0720,-0.1,0.7,2015-06-24 09:23:34.0720,-0.1,1.2,-0.13380462469360563,0.3912909158396445,0.32911228900493045,0.7623311499096675
2015-06-24 09:22:51.0726,0.0,0.8,2015-06-24 09:23:34.0726,-0.1,1.1,-0.17448553850051665,0.3219627386540205,0.2518886997765248,0.6884915729784696
2015-06-24 09:22:51.0732,0.2,0.8,2015-06-24 09:23:34.0732,0.0,1.1,-0.20719873557996057,0.2541502462174545,0.17387263658376562,0.6150234767239187
2015-06-24 09:22:51.0738,0.4,0.8,2015-06-24 09:23:34.0738,-0.1,1.0,-0.2330135011329142,0.18789248736768696,0.09525165238039583,0.5425458675001406
2015-06-24 09:22:51.0744,0.5,0.7,2015-06-24 09:23:34.0744,-0.2,0.8,-0.2530754265718868,0.12321353401379924,0.016294619259477283,0.4716362336241345
2015-06-24 09:22:51.0750,0.6,0.5,2015-06-24 09:23:34.0750,-0.3,0.7,-0.26855899905195985,0.0601178523906034,-0.06264826387292985,0.40281027390659335
2015-06-24 09:22:51.0756,0.6,0.1,2015-06-24 09:23:34.0756,-0.6,0.4,-0.28062421998041326,-0.0014151844603064764,-0.14115110250012092,0.33650440697976086
2015-06-24 09:22:51.0761,0.5,-0.2,2015-06-24 09:23:34.0761,-1.1,0.2,-0.29037937581918144,-0.061437069003604725,-0.21872355970137805,0.27306182016279545
2015-06-24 09:22:51.0767,0.3,-0.6,2015-06-24 09:23:34.0767,-1.3,0.0,-0.2988514380496958,-0.1200352951475638,-0.29482718812255015,0.21272275628702783
2015-06-24 09:22:51.0773,0.1,-0.9,2015-06-24 09:23:34.0773,-1.6,0.0,-0.3069648267045199,-0.17733671343387974,-0.36889581919189407,0.15561959753536334
2015-06-24 09:22:51.0779,-0.2,-0.9,2015-06-24 09:23:34.0779,-1.8,0.0,-0.315528517448986,-0.2335079415071898,-0.4403586276145339,0.10177706383716388
2015-06-24 09:22:51.0785,-0.4,-0.9,2015-06-24 09:23:34.0785,-2.0,0.0,-0.3252307945968119,-0.2887518861869641,-0.508664286664903,0.05111750913831135
2015-06-24 09:22:51.0791,-0.5,-0.8,2015-06-24 09:23:34.0791,-2.2,0.1,-0.33664042893467483,-0.3432998699947331,-0.5733045827390539,0.003470916934234234
2015-06-24 09:22:51.0797,-0.6,-0.6,2015-06-24 09:23:34.0797,-2.4,0.1,-0.3502127389640319,-0.39739942575527565,-0.6338359397556541,-0.041411171873311114
2015-06-24 09:22:51.0803,-0.6,-0.6,2015-06-24 09:23:34.0803,-2.6,0.2,-0.36629888632719526,-0.4512984140575638,-0.6898974905019806,-0.08383886785508093
2015-06-24 09:22:51.0809,-0.7,-0.5,2015-06-24 09:23:34.0809,-2.7,0.4,-0.3851568301560631,-0.5052266240425837,-0.741224609299552,-0.12416554953659266
2015-06-24 09:22:51.0815,-0.8,-0.4,2015-06-24 09:23:34.0815,-2.7,0.3,-0.40696256820768956,-0.5593763688533078,-0.7876571823405247,-0.1627692383631849
2015-06-24 09:22:51.0820,-0.8,-0.4,2015-06-24 09:23:34.0820,-2.6,0.3,-0.43182057654674366,-0.6138837562083085,-0.8291423289189805,-0.20003502527221922
2015-06-24 09:22:51.0826,-0.6,-0.4,2015-06-24 09:23:34.0826,-2.3,0.2,-0.45977269484372335,-0.6688123042019736,-0.865731770846985,-0.23633964170865676
2015-06-24 09:22:51.0832,-0.6,-0.5,2015-06-24 09:23:34.0832,-2.1,0.0,-0.49080507065805645,-0.724140397096617,-0.8975745245885928,-0.2720389463063933
2015-06-24 09:22:51.0838,-0.5,-0.6,2015-06-24 09:23:34.0838,-2.0,-0.2,-0.524853138503843,-0.7797537582158277,-0.9249059856793498,-0.30745870511057
2015-06-24 09:22:51.0844,-0.4,-0.9,2015-06-24 09:23:34.0844,-1.9,-0.3,-0.5618049141915479,-0.835443692919909,-0.9480347122429952,-0.34288864080582404
2015-06-24 09:22:51.0850,-0.3,-0.9,2015-06-24 09:23:34.0850,-2.1,-0.6,-0.6015030818674297,-0.8909113731494054,-0.9673282490072146,-0.3785793741575815
2015-06-24 09:22:51.0856,-0.5,-1.2,2015-06-24 09:23:34.0856,-2.1,-0.7,-0.6437464130883795,-0.9457779507470198,-0.9831991721709397,-0.4147416241995163
2015-06-24 09:22:51.0862,-0.8,-1.4,2015-06-24 09:23:34.0862,-2.4,-0.9,-0.6882909806806783,-0.9995998474494889,-0.9960922335742415,-0.4515468997249367
2015-06-24 09:22:51.0868,-1.0,-1.6,2015-06-24 09:23:34.0868,-2.4,-0.8,-0.7348514422225005,-1.051888207375098,-1.0064731188320784,-0.4891289142484879
2015-06-24 09:22:51.0874,-1.3,-1.6,2015-06-24 09:23:34.0874,-2.5,-0.9,-0.783102439505989,-1.102131233701329,-1.01481898435174,-0.5275850840894739
2015-06-24 09:22:51.0880,-1.5,-1.8,2015-06-24 09:23:34.0880,-2.6,-0.8,-0.8326799897535629,-1.1498179783359677,-1.0216106546791432,-0.566977695350112
2015-06-24 09:22:51.0885,-1.5,-2.0,2015-06-24 09:23:34.0885,-2.6,-0.6,-0.8831827133821663,-1.1944621094705985,-1.0273261645175356,-0.607334598463326
2015-06-24 09:22:51.0891,-1.2,-2.1,2015-06-24 09:23:34.0891,-2.7,-0.6,-0.9341728824108969,-1.2356242283780783,-1.0324352141823039,-0.6486495474834877
2015-06-24 09:22:51.0897,-0.9,-2.2,2015-06-24 09:23:34.0897,-2.7,-0.7,-0.9851775504882643,-1.2729314290868439,-1.0373940592327757,-0.6908824873616553
2015-06-24 09:22:51.0903,-0.8,-2.2,2015-06-24 09:23:34.0903,-2.8,-0.7,-1.03569034141148,-1.306092994059911,-1.0426403622971754,-0.733960163682787
2015-06-24 09:22:51.0909,-0.9,-2.2,2015-06-24 09:23:34.0909,-2.8,-0.8,-1.085174687178685,-1.3349113965741124,-1.0485875893046395,-0.7777773776088245
2015-06-24 09:22:51.0915,-1.0,-2.2,2015-06-24 09:23:34.0915,-2.8,-1.0,-1.1330693022027103,-1.359288117302469,-1.0556186282655289,-0.8221990647899672
2015-06-24 09:22:51.0921,-1.3,-2.2,2015-06-24 09:23:34.0921,-2.9,-1.2,-1.1787964312577468,-1.379224143776969,-1.064078442251819,-0.8670631889545397
2015-06-24 09:22:51.0927,-1.6,-2.2,2015-06-24 09:23:34.0927,-2.9,-1.4,-1.2217729875287509,-1.3948153733269677,-1.0742657333734187,-0.9121842554511299
2015-06-24 09:22:51.0933,-1.9,-2.1,2015-06-24 09:23:34.0933,-2.7,-1.6,-1.2614242264895372,-1.4062434622677038,-1.0864237839766764,-0.9573571128059031
2015-06-24 09:22:51.0939,-2.0,-1.9,2015-06-24 09:23:34.0939,-2.7,-1.4,-1.2971992018823304,-1.4137629474278304,-1.1007308455993499,-1.002360663439806
