TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2015-07-17 12:11:59.1251,-2.5,0.4,2015-07-17 12:12:17.1251,1.4,1.0,2015-07-17 12:14:06.1251,-1.6,0.5,-1.120586574192095,-0.0058458597393893875,-0.5996579308033141,-0.9938315683798934,-1.236662080956721,-0.7517702572257847
2015-07-17 12:11:59.1257,-2.9,0.1,2015-07-17 12:12:17.1257,1.5,0.9,2015-07-17 12:14:06.1257,-1.7,0.3,-1.131933177020944,0.004466711936030571,-0.5716349209645445,-0.976177487840548,-1.2240200461767226,-0.7125853197836216
2015-07-17 12:11:59.1263,-3.1,0.0,2015-07-17 12:12:17.1263,1.4,0.9,2015-07-17 12:14:06.1263,-1.7,0.2,-1.140733663367009,0.020602529433503856,-0.5425246532248598,-0.9570462314249552,-1.210214340023312,-0.6703415347554109
2015-07-17 12:11:59.1269,-3.2,0.0,2015-07-17 12:12:17.1269,1.5,0.9,2015-07-17 12:14:06.1269,-1.7,0.2,-1.14642427954668,0.04271639486713091,-0.5124984753318977,-0.9370681459328466,-1.1949973817843724,-0.6248876483456732
2015-07-17 12:11:59.1275,-3.3,0.1,2015-07-17 12:12:17.1275,1.5,1.0,2015-07-17 12:14:06.1275,-1.6,0.3,-1.148553602689332,0.07061921973299169,-0.48177142446583054,-0.9169183675000078,-1.1781610225202868,-0.5761868923271067
2015-07-17 12:11:59.1281,-3.2,0.2,2015-07-17 12:12:17.1281,1.4,1.1,2015-07-17 12:14:06.1281,-1.6,0.5,-1.14680236598407,0.10377826907502817,-0.45059664295577373,-0.897292172252575,-1.1595451517056545,-0.5243267945220307
2015-07-17 12:11:59.1287,-3.1,0.4,2015-07-17 12:12:17.1287,1.6,1.2,2015-07-17 12:14:06.1287,-1.6,0.7,-1.1409960445390215,0.14133633691613878,-0.4192576609133422,-0.878877630483447,-1.1390441619675704,-0.46952192519027597
2015-07-17 12:11:59.1293,-3.0,0.6,2015-07-17 12:12:17.1293,1.8,1.4,2015-07-17 12:14:06.1293,-1.5,1.0,-1.1311095874021937,0.18214921958270155,-0.3880590122240135,-0.8623267701686053,-1.1166110251234458,-0.41210953946713724
2015-07-17 12:11:59.1299,-2.7,0.8,2015-07-17 12:12:17.1299,1.9,1.5,2015-07-17 12:14:06.1299,-1.5,1.3,-1.1172643186354774,0.22483955971486683,-0.3573158312933966,-0.8482267391685269,-1.0922588408202998,-0.3525387023362048
2015-07-17 12:11:59.1305,-2.5,1.2,2015-07-17 12:12:17.1305,2.0,1.5,2015-07-17 12:14:06.1305,-1.4,1.3,-1.0997176349672397,0.26786400471618327,-0.32734322569135244,-0.8370726188761315,-1.0660598258289642,-0.2913539769935213
2015-07-17 12:11:59.1310,-2.2,1.5,2015-07-17 12:12:17.1310,2.0,1.7,2015-07-17 12:14:06.1310,-1.4,1.4,-1.078846630721376,0.3095897441120355,-0.2984462565070614,-0.8292435503529506,-1.0381418171343888,-0.22917505578728273
2015-07-17 12:11:59.1316,-2.2,1.5,2015-07-17 12:12:17.1316,1.9,1.6,2015-07-17 12:14:06.1316,-1.4,1.4,-1.0551271246949705,0.34837593765376956,-0.27091123509315257,-0.8249836797491723,-1.0086824628042763,-0.1666738026787301
2015-07-17 12:11:59.1322,-2.2,1.6,2015-07-17 12:12:17.1322,1.9,1.7,2015-07-17 12:14:06.1322,-1.3,1.6,-1.0291097089408616,0.3826553839902385,-0.24499878240626108,-0.8243891320879495,-0.9779013709549267,-0.10455010434387793
2015-07-17 12:11:59.1328,-2.2,1.7,2015-07-17 12:12:17.1328,1.9,1.6,2015-07-17 12:14:06.1328,-1.2,1.7,-1.001394384599755,0.4110120198490116,-0.22093877094595382,-0.8274018133454306,-0.9460505844535291,-0.043507770727291374
2015-07-17 12:11:59.1334,-2.2,1.5,2015-07-17 12:12:17.1334,1.8,1.6,2015-07-17 12:14:06.1334,-1.0,1.8,-0.9726051428286441,0.4322504102375333,-0.19892696507933977,-0.8338103562742037,-0.9134038518131284,0.015768460314688426
2015-07-17 12:11:59.1340,-2.3,1.4,2015-07-17 12:12:17.1340,1.8,1.4,2015-07-17 12:14:06.1340,-0.9,1.7,-0.9433655667395019,0.44545416505211444,-0.17912295118429117,-0.8432580065796951,-0.8802452644156453,0.07263396692681455
2015-07-17 12:11:59.1346,-2.4,1.4,2015-07-17 12:12:17.1346,1.7,1.3,2015-07-17 12:14:06.1346,-0.8,1.7,-0.9142762439260654,0.4500310668258852,-0.1616488275231499,-0.8552567395616405,-0.8468579017813012,0.1265027263549047
2015-07-17 12:11:59.1352,-2.3,1.5,2015-07-17 12:12:17.1352,1.7,1.1,2015-07-17 12:14:06.1352,-0.8,1.7,-0.8858945363526248,0.44574350508915694,-0.14658811283791914,-0.8692064564228705,-0.8135131420436112,0.1768628823369715
2015-07-17 12:11:59.1358,-2.2,1.5,2015-07-17 12:12:17.1358,1.8,1.0,2015-07-17 12:14:06.1358,-0.7,1.6,-0.8587170844469764,0.4327235097648687,-0.13398443898941947,-0.8844177934589973,-0.7804612420602566,0.22328926562510457
2015-07-17 12:11:59.1364,-2.1,1.4,2015-07-17 12:12:17.1364,1.9,1.1,2015-07-17 12:14:06.1364,-0.7,1.8,-0.8331653334844987,0.41147225753781924,-0.12383981230147817,-0.900136939563173,-0.7479236820888218,0.2654528778702131
2015-07-17 12:11:59.1369,-2.1,1.3,2015-07-17 12:12:17.1369,2.1,1.0,2015-07-17 12:14:06.1369,-0.6,2.0,-0.8095743387549218,0.3828444501403833,-0.11611252587191173,-0.9155709213543705,-0.7160876283525621,0.3031273845538746
2015-07-17 12:11:59.1375,-2.0,1.3,2015-07-17 12:12:17.1375,2.1,1.2,2015-07-17 12:14:06.1375,-0.5,2.1,-0.7881850848876801,0.34801847955335646,-0.11071510950349207,-0.9299120550992941,-0.6851027142783802,0.3361926116165123
2015-07-17 12:11:59.1381,-2.0,1.2,2015-07-17 12:12:17.1381,2.2,1.1,2015-07-17 12:14:06.1381,-0.5,2.2,-0.7691405061899191,0.30845379297435355,-0.10751292809435273,-0.9423606110109456,-0.6550801860129791,0.36463496418039515
2015-07-17 12:11:59.1387,-1.9,1.2,2015-07-17 12:12:17.1387,2.2,1.1,2015-07-17 12:14:06.1387,-0.4,2.1,-0.7524853078177485,0.26583731210769934,-0.10632412026797311,-0.9521451077947388,-0.6260942970571223,0.3885446612404288
2015-07-17 12:11:59.1393,-1.9,1.1,2015-07-17 12:12:17.1393,2.2,1.3,2015-07-17 12:14:06.1393,-0.6,2.1,-0.7381695674328742,0.2220211282584766,-0.10692149374862607,-0.9585399972976664,-0.5981856653081762,0.4081097522130928
2015-07-17 12:11:59.1399,-1.9,1.0,2015-07-17 12:12:17.1399,2.1,1.3,2015-07-17 12:14:06.1399,-0.8,2.1,-0.7260559491598224,0.1789539951898471,-0.1090367926612477,-0.9608807895525032,-0.5713661289695355,0.42360703417794504
2015-07-17 12:11:59.1405,-2.1,0.9,2015-07-17 12:12:17.1405,2.1,1.5,2015-07-17 12:14:06.1405,-0.8,2.1,-0.7159301896795638,0.13860938628664515,-0.11236747471600535,-0.9585768990903935,-0.545624483623967,0.4353901663145315
2015-07-17 12:11:59.1411,-2.1,0.7,2015-07-17 12:12:17.1411,2.1,1.6,2015-07-17 12:14:06.1411,-0.7,2.2,-0.7075143323461934,0.10291306384777432,-0.11658583785998272,-0.951122640240479,-0.5209324005373386,0.44387542893477155
2015-07-17 12:11:59.1417,-2.2,0.6,2015-07-17 12:12:17.1417,2.0,1.6,2015-07-17 12:14:06.1417,-0.6,2.2,-0.7004820189476161,0.07367319773485934,-0.12135006452470791,-0.9381068227432251,-0.4972498600097407,0.44952568201271226
2015-07-17 12:11:59.1423,-2.2,0.4,2015-07-17 12:12:17.1423,1.9,1.4,2015-07-17 12:14:06.1423,-0.5,2.1,-0.6944750395577814,0.052516025638059904,-0.12631653587657934,-0.9192212713813327,-0.47452958471848444,0.4528331581842915
2015-07-17 12:11:59.1428,-2.1,0.4,2015-07-17 12:12:17.1428,1.8,1.3,2015-07-17 12:14:06.1428,-0.5,1.9,-0.6891203154709918,0.04082982322474511,-0.13115262155529325,-0.8942683283257067,-0.4527201786472807,0.4543018003061285
2015-07-17 12:11:59.1434,-2.1,0.4,2015-07-17 12:12:17.1434,1.9,1.2,2015-07-17 12:14:06.1434,-0.4,1.9,-0.6840465458492497,0.03971951815081469,-0.13554908998321283,-0.8631670681686333,-0.4317679062221249,0.4544299213481599
2015-07-17 12:11:59.1440,-2.1,0.7,2015-07-17 12:12:17.1440,1.9,1.2,2015-07-17 12:14:06.1440,-0.2,2.0,-0.6788998567123121,0.04997363953153412,-0.13923133422707085,-0.82595768025523,-0.41161724676387584,0.45369398580134157
2015-07-17 12:11:59.1446,-2.0,0.8,2015-07-17 12:12:17.1446,1.9,1.3,2015-07-17 12:14:06.1446,-0.1,2.0,-0.6733579134404486,0.07204449976528492,-0.14196876891540855,-0.7828033541983751,-0.3922105206385904,0.45253424140387977
2015-07-17 12:11:59.1452,-2.1,0.9,2015-07-17 12:12:17.1452,2.1,1.4,2015-07-17 12:14:06.1452,-0.1,2.1,-0.6671420669138242,0.10604167118882699,-0.14358198344777767,-0.733989077837812,-0.3734869980941969,0.4513427637927648
2015-07-17 12:11:59.1458,-2.1,1.1,2015-07-17 12:12:17.1458,2.1,1.5,2015-07-17 12:14:06.1458,0.0,2.1,-0.6600271890662555,0.151738080388851,-0.143947472897847,-0.6799169833536887,-0.35538195420812807,0.45045426238691194
2015-07-17 12:11:59.1464,-2.1,1.0,2015-07-17 12:12:17.1464,2.1,1.7,2015-07-17 12:14:06.1464,0.0,2.1,-0.651848921624204,0.20858749302769053,-0.14299995457173229,-0.6210981767529701,-0.33782611412556235,0.45013979394187137
2015-07-17 12:11:59.1470,-2.1,1.2,2015-07-17 12:12:17.1470,2.0,1.7,2015-07-17 12:14:06.1470,0.0,2.1,-0.6425081269840307,0.2757518207997543,-0.14073237775776548,-0.5581412781720778,-0.32074585238635833,0.4506033746866273
2015-07-17 12:11:59.1476,-2.1,1.4,2015-07-17 12:12:17.1476,1.9,1.9,2015-07-17 12:14:06.1476,0.1,2.1,-0.6319724087015232,0.3521365094541797,-0.1371937427872871,-0.4917381298430606,-0.3040643918026837,0.4519813735826207
2015-07-17 12:11:59.1482,-2.1,1.3,2015-07-17 12:12:17.1482,1.9,1.9,2015-07-17 12:14:06.1482,0.1,2.2,-0.6202746687105952,0.43643220873687905,-0.13248480785086772,-0.42264727076447905,-0.2877041112597331,0.4543444909943327
2015-07-17 12:11:59.1487,-2.1,1.4,2015-07-17 12:12:17.1487,2.0,2.1,2015-07-17 12:14:06.1487,0.0,2.1,-0.6075087871644919,0.5271609489654003,-0.12675175316174314,-0.3516758335384958,-0.2715899289346535,0.45770206251728535
2015-07-17 12:11:59.1493,-2.1,1.5,2015-07-17 12:12:17.1493,2.0,2.1,2015-07-17 12:14:06.1493,0.0,2.1,-0.5938226446763312,0.6227251387369027,-0.1201779467286613,-0.27966050429504463,-0.25565358339022287,0.462008371474727
2015-07-17 12:11:59.1499,-1.9,1.6,2015-07-17 12:12:17.1499,2.1,2.1,2015-07-17 12:14:06.1499,0.0,2.2,-0.5794088539142666,0.7214578248731757,-0.11297411115205856,-0.20744811687066908,-0.23983849983650188,0.4671706054474013
