TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-02-10 11:53:05.0490,3.7,1.3,2007-02-10 11:55:59.0490,6.3,0.2,1.8303997414052924,1.6240766491228547,2.317799292061222,1.4051504861032549
2007-02-10 11:53:05.0496,4.0,1.3,2007-02-10 11:55:59.0496,6.2,0.1,1.9387182658800428,1.6411738478698772,2.2996850892221112,1.373126531040002
2007-02-10 11:53:05.0502,4.2,1.3,2007-02-10 11:55:59.0502,6.0,0.0,2.0428225511566986,1.6496853349694296,2.2691069925189726,1.3431274491663128
2007-02-10 11:53:05.0508,4.3,1.1,2007-02-10 11:55:59.0508,5.4,-0.1,2.1401320976207368,1.6492040280397016,2.227797159349695,1.3159858746064288
2007-02-10 11:53:05.0514,4.5,0.9,2007-02-10 11:55:59.0514,5.0,-0.3,2.2281551204960417,1.6395347844609647,2.1776921797779876,1.2923634114096028
2007-02-10 11:53:05.0519,4.7,0.9,2007-02-10 11:55:59.0519,4.8,-0.4,2.304565841811966,1.6207005536516694,2.120860738027053,1.2727295577965212
2007-02-10 11:53:05.0525,4.8,0.7,2007-02-10 11:55:59.0525,4.5,-0.3,2.3672764359263407,1.592941414506578,2.05942754666984,1.2573472483011296
2007-02-10 11:53:05.0531,5.0,0.7,2007-02-10 11:55:59.0531,4.4,-0.3,2.4145015684251296,1.556706863765121,1.9954966897645958,1.2462656067633886
2007-02-10 11:53:05.0537,5.1,0.5,2007-02-10 11:55:59.0537,4.2,-0.3,2.4448136866014374,1.5126419137007978,1.9310774161908288,1.2393202332239641
2007-02-10 11:53:05.0543,5.2,0.4,2007-02-10 11:55:59.0543,4.2,-0.3,2.457187461384891,1.4615676894212124,1.8680151641271996,1.236141049953381
2007-02-10 11:53:05.0549,5.2,0.3,2007-02-10 11:55:59.0549,4.0,-0.3,2.4510320582331793,1.4044573074900883,1.8079302323464241,1.2361674457460603
2007-02-10 11:53:05.0555,5.1,0.1,2007-02-10 11:55:59.0555,4.0,-0.2,2.4262102365352867,1.342407880629138,1.7521660929269394,1.2386702027433598
2007-02-10 11:53:05.0561,5.1,0.0,2007-02-10 11:55:59.0561,3.9,-0.2,2.383043642928145,1.276609533851957,1.7017488978754878,1.2427794661367988
2007-02-10 11:53:05.0567,4.9,-0.1,2007-02-10 11:55:59.0567,3.8,-0.2,2.322304061292498,1.208312339875893,1.6573592902955325,1.2475178223527077
2007-02-10 11:53:05.0573,4.9,-0.3,2007-02-10 11:55:59.0573,3.8,-0.2,2.245190793017711,1.1387920905458904,1.6193171994871056,1.2518373900827031
2007-02-10 11:53:05.0578,4.8,-0.4,2007-02-10 11:55:59.0578,3.8,-0.1,2.1532947527871724,1.0693158217053673,1.5875798824733796,1.2546597029652815
2007-02-10 11:53:05.0584,4.5,-0.6,2007-02-10 11:55:59.0584,3.7,0.0,2.0485502774238533,1.001108007004549,1.5617530734196126,1.2549170681316233
2007-02-10 11:53:05.0590,4.1,-0.9,2007-02-10 11:55:59.0590,3.6,-0.1,1.9331760666145392,0.9353183328779038,1.5411147196130834,1.2515940195927606
2007-02-10 11:53:05.0596,3.6,-1.1,2007-02-10 11:55:59.0596,3.5,-0.2,1.8096071037820791,0.8729919548697814,1.524650418014943,1.243767458518832
2007-02-10 11:53:05.0602,3.2,-1.2,2007-02-10 11:55:59.0602,3.7,-0.1,1.680419811809176,0.8150430970673934,1.5110993097787104,1.2306440899155477
2007-02-10 11:53:05.0608,2.9,-1.2,2007-02-10 11:55:59.0608,3.8,-0.1,1.5482530210729692,0.7622327702151105,1.4990088265346935,1.2115938138608702
2007-02-10 11:53:05.0614,2.5,-1.4,2007-02-10 11:55:59.0614,4.1,0.0,1.4157275068610058,0.7151512413315222,1.4867963139333256,1.1861777890895309
2007-02-10 11:53:05.0620,2.4,-1.4,2007-02-10 11:55:59.0620,4.2,0.0,1.2853668643017966,0.6742057036922744,1.4728152201460318,1.1541699588954881
2007-02-10 11:53:05.0626,2.1,-1.4,2007-02-10 11:55:59.0626,4.3,0.0,1.159522346897383,0.6396133991907592,1.4554232859562957,1.1155709421834312
2007-02-10 11:53:05.0632,2.0,-1.5,2007-02-10 11:55:59.0632,4.3,0.0,1.0403040400658512,0.6114002563011169,1.4330500560728527,1.0706133771225377
2007-02-10 11:53:05.0637,1.8,-1.5,2007-02-10 11:55:59.0637,4.3,0.0,0.9295204207956103,0.5894049357515275,1.4042610643063316,1.0197580757563969
2007-02-10 11:53:05.0643,1.6,-1.6,2007-02-10 11:55:59.0643,4.4,-0.2,0.8286280093156774,0.5732880276170735,1.367816211935196,0.9636807035319318
2007-02-10 11:53:05.0649,1.5,-1.5,2007-02-10 11:55:59.0649,4.5,-0.3,0.7386924749129673,0.5625460183088815,1.322720128798464,0.9032491277871469
2007-02-10 11:53:05.0655,1.2,-1.5,2007-02-10 11:55:59.0655,4.3,-0.6,0.6603622251292436,0.5565295387119963,1.2682626599880849,0.8394920641192595
2007-02-10 11:53:05.0661,1.3,-1.5,2007-02-10 11:55:59.0661,4.1,-0.7,0.5938551817266791,0.554465312529821,1.204048054721943,0.7735601549226164
2007-02-10 11:53:05.0667,1.1,-1.5,2007-02-10 11:55:59.0667,4.0,-1.0,0.5389591188018441,0.5554811520690565,1.1300119455047437,0.706681095874378
2007-02-10 11:53:05.0673,0.9,-1.6,2007-02-10 11:55:59.0673,3.5,-1.5,0.4950456029655086,0.5586333043161623,1.0464257702804507,0.6401108425771439
2007-02-10 11:53:05.0679,0.8,-1.6,2007-02-10 11:55:59.0679,3.1,-1.8,0.46109723292806765,0.5629354305084564,0.9538888615640337,0.5750832456057225
2007-02-10 11:53:05.0685,0.8,-1.6,2007-02-10 11:55:59.0685,2.8,-2.0,0.43574752090281677,0.5673884925968312,0.8533089519254289,0.5127606355392386
2007-02-10 11:53:05.0691,0.9,-1.5,2007-02-10 11:55:59.0691,2.6,-2.1,0.41733237454123995,0.5710108022391422,0.7458722745034345,0.45418786041895115
2007-02-10 11:53:05.0697,1.1,-1.5,2007-02-10 11:55:59.0697,2.3,-2.1,0.40395171683709313,0.5728674547151572,0.6330047338661057,0.40025204069225684
2007-02-10 11:53:05.0702,1.2,-1.4,2007-02-10 11:55:59.0702,2.1,-2.1,0.39353934501396337,0.572098330719473,0.5163257831250959,0.35164988084675897
2007-02-10 11:53:05.0708,1.3,-1.4,2007-02-10 11:55:59.0708,1.9,-2.1,0.3839387285488449,0.5679438236629133,0.3975966987245857,0.30886383898489267
2007-02-10 11:53:05.0714,1.5,-1.3,2007-02-10 11:55:59.0714,1.7,-2.2,0.3729821337029972,0.5597674580853658,0.27866493598746306,0.27214788982567056
2007-02-10 11:53:05.0720,1.5,-1.4,2007-02-10 11:55:59.0720,1.6,-2.1,0.35857026885511645,0.5470746175342606,0.16140620892955787,0.24152308270968348
2007-02-10 11:53:05.0726,1.7,-1.4,2007-02-10 11:55:59.0726,1.3,-2.1,0.33874958007082523,0.5295267017637137,0.04766589137300093,0.2167826195943641
2007-02-10 11:53:05.0732,1.7,-1.4,2007-02-10 11:55:59.0732,1.1,-2.0,0.31178438673577424,0.5069501799879838,-0.060798697643278395,0.1975057625895413
2007-02-10 11:53:05.0738,1.7,-1.5,2007-02-10 11:55:59.0738,0.7,-1.9,0.27622122738564725,0.47934018893002167,-0.16237357369385902,0.1830795300836871
2007-02-10 11:53:05.0744,1.7,-1.6,2007-02-10 11:55:59.0744,0.6,-1.8,0.2309430789605084,0.4468585297429137,-0.2556393816922057,0.1727268692551185
2007-02-10 11:53:05.0750,1.7,-1.8,2007-02-10 11:55:59.0750,0.3,-1.9,0.17521150667807456,0.40982613753179237,-0.33941716806916394,0.16553981978261714
2007-02-10 11:53:05.0756,1.4,-2.0,2007-02-10 11:55:59.0756,0.1,-1.9,0.10869527953213477,0.36871032012592764,-0.4128071452591516,0.16051611986068046
2007-02-10 11:53:05.0761,1.1,-2.1,2007-02-10 11:55:59.0761,-0.1,-1.9,0.031484527613325916,0.3241072691189898,-0.47521906951856013,0.15659774175991176
2007-02-10 11:53:05.0767,0.8,-2.1,2007-02-10 11:55:59.0767,-0.4,-2.0,-0.0559099076113231,0.2767205117201114,-0.5263930174526066,0.1527099481167817
2007-02-10 11:53:05.0773,0.7,-2.3,2007-02-10 11:55:59.0773,-0.4,-2.0,-0.15257171760969943,0.22733608297160354,-0.5664095742548964,0.14779959259398348
2007-02-10 11:53:05.0779,0.5,-2.4,2007-02-10 11:55:59.0779,-0.5,-2.0,-0.257208258334786,0.17679526220659034,-0.5956887462517194,0.14087152113075077
2007-02-10 11:53:05.0785,0.3,-2.5,2007-02-10 11:55:59.0785,-0.5,-1.9,-0.3681924591761269,0.12596575651783917,-0.6149772846114054,0.131022049821969
2007-02-10 11:53:05.0791,0.1,-2.7,2007-02-10 11:55:59.0791,-0.4,-2.0,-0.48361607424515796,0.07571224249824357,-0.625324542560898,0.11746860397216645
2007-02-10 11:53:05.0797,-0.2,-2.8,2007-02-10 11:55:59.0797,-0.3,-2.0,-0.6013525585467139,0.02686719605463552,-0.6280474566006481,0.09957471498837675
2007-02-10 11:53:05.0803,-0.5,-3.0,2007-02-10 11:55:59.0803,-0.2,-2.1,-0.7191275893681544,-0.019797058319561564,-0.6246857089431495,0.07686970517835018
2007-02-10 11:53:05.0809,-0.7,-3.1,2007-02-10 11:55:59.0809,0.0,-2.1,-0.8345950111831578,-0.0635941708011386,-0.6169485610812704,0.04906254913278806
2007-02-10 11:53:05.0815,-1.1,-3.1,2007-02-10 11:55:59.0815,0.2,-2.1,-0.9454157756712193,-0.10394660969384802,-0.6066552186297821,0.01604957295373282
2007-02-10 11:53:05.0820,-1.4,-3.2,2007-02-10 11:55:59.0820,0.3,-2.1,-1.0493372958321758,-0.14040476315714634,-0.5956708724713183,-0.022084171125315993
2007-02-10 11:53:05.0826,-1.6,-3.3,2007-02-10 11:55:59.0826,0.4,-2.2,-1.1442705515741831,-0.1726616542400266,-0.585840743035935,-0.06506983285507274
2007-02-10 11:53:05.0832,-1.8,-3.4,2007-02-10 11:55:59.0832,0.5,-2.3,-1.228362289172837,-0.2005627518497277,-0.578924523347851,-0.11246576516939093
2007-02-10 11:53:05.0838,-2.1,-3.6,2007-02-10 11:55:59.0838,0.6,-2.7,-1.300059759026654,-0.22411048803094255,-0.5765335758872332,-0.16367412856936403
2007-02-10 11:53:05.0844,-2.3,-3.6,2007-02-10 11:55:59.0844,0.5,-2.8,-1.3581656339233437,-0.2434632253382464,-0.5800731037569208,-0.21796237133668375
2007-02-10 11:53:05.0850,-2.5,-3.7,2007-02-10 11:55:59.0850,0.5,-3.0,-1.401881037078535,-0.25892857453113377,-0.5906913069436152,-0.27448862701434135
2007-02-10 11:53:05.0856,-2.5,-3.6,2007-02-10 11:55:59.0856,0.5,-3.1,-1.430834987002169,-0.2709511569710952,-0.6092372697092228,-0.3323299187428724
2007-02-10 11:53:05.0862,-2.4,-3.6,2007-02-10 11:55:59.0862,0.5,-3.3,-1.4450990406645583,-0.28009513727209107,-0.6362290285165864,-0.39051201901930277
2007-02-10 11:53:05.0868,-2.4,-3.5,2007-02-10 11:55:59.0868,0.5,-3.1,-1.4451864780003136,-0.2870221014047317,-0.6718329601708268,-0.448039877746323
2007-02-10 11:53:05.0874,-2.2,-3.5,2007-02-10 11:55:59.0874,0.5,-3.3,-1.432035984308061,-0.2924650951035196,-0.715855310158979,-0.5039276693714048
2007-02-10 11:53:05.0880,-2.1,-3.4,2007-02-10 11:55:59.0880,0.4,-3.4,-1.4069804039440628,-0.2971998405344529,-0.7677463400464772,-0.5572276788821322
2007-02-10 11:53:05.0885,-1.8,-3.3,2007-02-10 11:55:59.0885,0.3,-3.4,-1.3717017170972556,-0.30201429880077657,-0.8266171963995268,-0.6070574048897852
2007-02-10 11:53:05.0891,-1.7,-3.3,2007-02-10 11:55:59.0891,0.1,-3.5,-1.3281739034994209,-0.3076778338618986,-0.8912691867327142,-0.6526243831678773
2007-02-10 11:53:05.0897,-1.5,-3.3,2007-02-10 11:55:59.0897,0.0,-3.5,-1.2785957831833163,-0.31491125517689106,-0.9602346980848405,-0.6932483282367612
2007-02-10 11:53:05.0903,-1.3,-3.3,2007-02-10 11:55:59.0903,-0.4,-3.6,-1.2253162521253413,-0.3243589703335412,-1.0318285295726644,-0.7283802635332162
2007-02-10 11:53:05.0909,-1.1,-3.2,2007-02-10 11:55:59.0909,-0.6,-3.6,-1.1707545581853724,-0.3365643715401774,-1.1042079558213036,-0.7576183635857209
2007-02-10 11:53:05.0915,-0.8,-3.2,2007-02-10 11:55:59.0915,-0.9,-3.5,-1.1173183971484641,-0.35194942364149306,-1.1754394211311252,-0.7807202615739374
2007-02-10 11:53:05.0921,-0.6,-3.4,2007-02-10 11:55:59.0921,-1.1,-3.8,-1.0673226539051515,-0.37079922413420624,-1.2435694150874956,-0.7976115813078939
2007-02-10 11:53:05.0927,-0.6,-3.5,2007-02-10 11:55:59.0927,-1.6,-3.9,-1.0229115641003599,-0.3932520688830383,-1.3066968258922682,-0.8083904339204782
2007-02-10 11:53:05.0933,-0.5,-3.6,2007-02-10 11:55:59.0933,-2.0,-4.0,-0.9859869196239355,-0.41929529057687864,-1.3630439262355831,-0.813327587593918
2007-02-10 11:53:05.0939,-0.4,-3.8,2007-02-10 11:55:59.0939,-2.1,-4.0,-0.9581446953831249,-0.44876686839570457,-1.411023136862582,-0.8128620082789724
