TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-07-13 13:15:10.0944,-4.0,-1.6,2005-07-13 13:18:32.0944,-1.9,-3.3,-1.4022347967124507,-1.329326734001396,-1.3646240488962234,-1.053744743194341
2005-07-13 13:15:10.0950,-4.0,-1.5,2005-07-13 13:18:32.0950,-1.9,-3.2,-1.4221611429103116,-1.3173569953900508,-1.396895665412299,-1.0758034989312855
2005-07-13 13:15:10.0956,-3.9,-1.4,2005-07-13 13:18:32.0956,-2.0,-3.2,-1.4381550923344493,-1.3027545775864136,-1.424088557129775,-1.0961696386767292
2005-07-13 13:15:10.0962,-3.7,-1.3,2005-07-13 13:18:32.0962,-1.9,-3.4,-1.4502877755856318,-1.285986658777855,-1.4459242918517858,-1.1145968174716316
2005-07-13 13:15:10.0968,-3.7,-1.2,2005-07-13 13:18:32.0968,-2.0,-3.3,-1.4587355864874447,-1.2675860525360834,-1.4622402360867683,-1.130892554669387
2005-07-13 13:15:10.0974,-3.6,-1.1,2005-07-13 13:18:32.0974,-2.0,-3.5,-1.463768821250362,-1.2481339537021396,-1.4729926117865515,-1.144926226923658
2005-07-13 13:15:10.0980,-3.5,-1.1,2005-07-13 13:18:32.0980,-2.0,-3.3,-1.465736410082405,-1.2282404651202465,-1.478255081141723,-1.1566341230182438
2005-07-13 13:15:10.0986,-3.5,-0.9,2005-07-13 13:18:32.0986,-1.8,-3.3,-1.4650477906584993,-1.208523976594103,-1.478213071270565,-1.1660214577763097
2005-07-13 13:15:10.0992,-3.5,-1.0,2005-07-13 13:18:32.0992,-1.7,-3.2,-1.4621530372142795,-1.189590433857322,-1.4731542697920488,-1.17316140886645
2005-07-13 13:15:10.0998,-3.4,-1.0,2005-07-13 13:18:32.0998,-1.6,-3.3,-1.4575223339123056,-1.1720134288098776,-1.4634559089491546,-1.1781913898773386
2005-07-13 13:15:10.1003,-3.3,-1.0,2005-07-13 13:18:32.1003,-1.8,-3.4,-1.4516257869709155,-1.1563158805653018,-1.449569568751397,-1.1813068793684165
2005-07-13 13:15:10.1009,-3.5,-1.0,2005-07-13 13:18:32.1009,-1.9,-3.3,-1.4449144239192389,-1.142953887870651,-1.43200423781657,-1.182753183196045
2005-07-13 13:15:10.1015,-3.7,-1.1,2005-07-13 13:18:32.1015,-1.9,-3.3,-1.437803041070961,-1.132303151687788,-1.411308296030926,-1.1828155376844725
2005-07-13 13:15:10.1021,-3.6,-1.0,2005-07-13 13:18:32.1021,-1.7,-3.2,-1.4306553500598178,-1.1246482182564472,-1.388051000012619,-1.1818079906497025
2005-07-13 13:15:10.1027,-3.6,-1.0,2005-07-13 13:18:32.1027,-1.6,-3.2,-1.4237716821732516,-1.1201746880573158,-1.3628040310602978,-1.18006153070192
2005-07-13 13:15:10.1033,-3.5,-0.9,2005-07-13 13:18:32.1033,-1.5,-3.2,-1.417379379279767,-1.1189644717739142,-1.3361237116005102,-1.177911954946231
2005-07-13 13:15:10.1039,-3.5,-1.0,2005-07-13 13:18:32.1039,-1.4,-3.3,-1.4116259384167456,-1.1209941340152498,-1.3085345502116588,-1.1756879530469018
2005-07-13 13:15:10.1045,-3.5,-0.9,2005-07-13 13:18:32.1045,-1.4,-3.2,-1.4065749473209717,-1.1261363231451167,-1.2805147669821184,-1.173699841048921
2005-07-13 13:15:10.1051,-3.6,-1.0,2005-07-13 13:18:32.1051,-1.4,-3.2,-1.4022048095749775,-1.134164222220511,-1.2524843487157842,-1.1722293172001312
2005-07-13 13:15:10.1057,-3.6,-1.0,2005-07-13 13:18:32.1057,-1.5,-3.2,-1.3984101971580973,-1.1447588713134897,-1.2247960001208251,-1.1715205507512083
2005-07-13 13:15:10.1062,-3.6,-1.1,2005-07-13 13:18:32.1062,-1.5,-3.2,-1.395006099435973,-1.1575191174744808,-1.1977291326573563,-1.1717728561582725
2005-07-13 13:15:10.1068,-3.6,-1.1,2005-07-13 13:18:32.1068,-1.5,-3.2,-1.3917342845289942,-1.1719738610911519,-1.1714868179301068,-1.173135141118811
2005-07-13 13:15:10.1074,-3.5,-1.1,2005-07-13 13:18:32.1074,-1.4,-3.2,-1.388271964295195,-1.1875962025486475,-1.1461954712632105,-1.1757022418536038
2005-07-13 13:15:10.1080,-3.5,-1.1,2005-07-13 13:18:32.1080,-1.4,-3.3,-1.384242451464953,-1.2038190615180147,-1.121906941253242,-1.1795131753105836
2005-07-13 13:15:10.1086,-3.5,-1.1,2005-07-13 13:18:32.1086,-1.5,-3.4,-1.3792275974260486,-1.2200518395915536,-1.0986026489206244,-1.1845512520182842
2005-07-13 13:15:10.1092,-3.5,-1.1,2005-07-13 13:18:32.1092,-1.5,-3.4,-1.3727817824241073,-1.2356977087477374,-1.0761994195259876,-1.1907459159372626
2005-07-13 13:15:10.1098,-3.5,-1.1,2005-07-13 13:18:32.1098,-1.3,-3.4,-1.364447188496614,-1.2501711144655003,-1.05455667149906,-1.1979761254744894
2005-07-13 13:15:10.1104,-3.5,-1.1,2005-07-13 13:18:32.1104,-1.2,-3.2,-1.3537700255122482,-1.2629150717988256,-1.0334846791080525,-1.2060750760028303
2005-07-13 13:15:10.1110,-3.5,-1.1,2005-07-13 13:18:32.1110,-1.2,-3.3,-1.340317315127892,-1.273417801874868,-1.0127537038551906,-1.2148360820340824
2005-07-13 13:15:10.1116,-3.4,-1.3,2005-07-13 13:18:32.1116,-1.1,-3.4,-1.3236937762715475,-1.2812282065393166,-0.9921038558975369,-1.2240194570908134
2005-07-13 13:15:10.1122,-3.4,-1.4,2005-07-13 13:18:32.1122,-1.2,-3.4,-1.3035583019598964,-1.2859696196087924,-0.9712555568412441,-1.2333602208281718
2005-07-13 13:15:10.1127,-3.6,-1.4,2005-07-13 13:18:32.1127,-1.3,-3.5,-1.2796394677865814,-1.2873512306357489,-0.9499204193759901,-1.2425764225093916
2005-07-13 13:15:10.1133,-3.6,-1.4,2005-07-13 13:18:32.1133,-1.3,-3.6,-1.2517494660537274,-1.2851765927521526,-0.9278122691038092,-1.2513778228350112
2005-07-13 13:15:10.1139,-3.5,-1.3,2005-07-13 13:18:32.1139,-1.2,-3.6,-1.219795831280538,-1.279348731681003,-0.9046579614000189,-1.259474652539968
2005-07-13 13:15:10.1145,-3.5,-1.3,2005-07-13 13:18:32.1145,-1.1,-3.5,-1.1837903434587655,-1.269871562535432,-0.8802076341299996,-1.2665861827837401
2005-07-13 13:15:10.1151,-3.4,-1.2,2005-07-13 13:18:32.1151,-1.1,-3.4,-1.1438545848239121,-1.2568475540824111,-0.8542440914999299,-1.27244889935993
2005-07-13 13:15:10.1157,-3.3,-1.1,2005-07-13 13:18:32.1157,-1.0,-3.3,-1.100221772507543,-1.2404718100141203,-0.8265911001112327,-1.276824150862337
2005-07-13 13:15:10.1163,-3.2,-1.1,2005-07-13 13:18:32.1163,-1.0,-3.5,-1.0532346629021574,-1.2210229313804961,-0.7971204503067272,-1.2795052025530955
2005-07-13 13:15:10.1169,-3.1,-1.1,2005-07-13 13:18:32.1169,-0.9,-3.5,-1.003339497533826,-1.1988511676562743,-0.7657576717168574,-1.2803236378729757
2005-07-13 13:15:10.1175,-3.1,-1.0,2005-07-13 13:18:32.1175,-1.0,-3.6,-0.9510761185538119,-1.1743644533034951,-0.7324862938433654,-1.2791550049959222
2005-07-13 13:15:10.1181,-3.0,-0.9,2005-07-13 13:18:32.1181,-1.0,-3.5,-0.8970645177519785,-1.1480129732584372,-0.6973505235307601,-1.2759235396754456
2005-07-13 13:15:10.1186,-2.9,-0.9,2005-07-13 13:18:32.1186,-0.9,-3.5,-0.8419882008977886,-1.12027292024848,-0.6604561906836195,-1.2706057488178633
2005-07-13 13:15:10.1192,-2.8,-0.8,2005-07-13 13:18:32.1192,-0.8,-3.5,-0.7865748620078334,-1.091630103449758,-0.6219698162978377,-1.2632326278097676
2005-07-13 13:15:10.1198,-2.6,-0.8,2005-07-13 13:18:32.1198,-0.8,-3.6,-0.7315749781609799,-1.0625640343494092,-0.5821156971263086,-1.2538902963328675
2005-07-13 13:15:10.1204,-2.5,-0.8,2005-07-13 13:18:32.1204,-0.9,-3.7,-0.6777390488813817,-1.033533048733756,-0.5411709684439632,-1.2427188558930227
2005-07-13 13:15:10.1210,-2.4,-0.7,2005-07-13 13:18:32.1210,-0.8,-3.7,-0.6257942971567348,-1.0049609327421427,-0.4994586807585183,-1.229909300782052
2005-07-13 13:15:10.1216,-2.4,-0.6,2005-07-13 13:18:32.1216,-0.7,-3.6,-0.5764217034226725,-0.9772254204367488,-0.4573390097824801,-1.2156983757144233
2005-07-13 13:15:10.1222,-2.2,-0.7,2005-07-13 13:18:32.1222,-0.6,-3.5,-0.530234252600424,-0.9506488286438733,-0.4151988322129241,-1.200361388552848
2005-07-13 13:15:10.1228,-2.1,-0.6,2005-07-13 13:18:32.1228,-0.4,-3.4,-0.4877572461230885,-0.9254909890191827,-0.373440046486175,-1.1842031498194892
2005-07-13 13:15:10.1234,-1.9,-0.6,2005-07-13 13:18:32.1234,-0.3,-3.3,-0.44941147694856187,-0.9019445228242551,-0.33246716553056105,-1.1675473880677973
2005-07-13 13:15:10.1240,-1.9,-0.6,2005-07-13 13:18:32.1240,-0.2,-3.2,-0.41549998190250026,-0.8801323871421061,-0.2926748083320122,-1.15072513939224
2005-07-13 13:15:10.1245,-1.9,-0.7,2005-07-13 13:18:32.1245,-0.2,-3.1,-0.3861989542468879,-0.8601075155734584,-0.2544357304082163,-1.1340627008415816
2005-07-13 13:15:10.1251,-1.8,-0.7,2005-07-13 13:18:32.1251,-0.2,-3.2,-0.36155320890646403,-0.8418542932959932,-0.21808994854874358,-1.1178697597074732
2005-07-13 13:15:10.1257,-2.0,-0.6,2005-07-13 13:18:32.1257,-0.3,-3.2,-0.3414763551438415,-0.8252915593647319,-0.1839353525225293,-1.102428266591177
2005-07-13 13:15:10.1263,-2.0,-0.6,2005-07-13 13:18:32.1263,-0.3,-3.2,-0.3257555765096554,-0.810276834182956,-0.15222000136706995,-1.087982527751312
2005-07-13 13:15:10.1269,-2.1,-0.6,2005-07-13 13:18:32.1269,-0.3,-3.1,-0.3140606800156948,-0.7966115284454078,-0.12313612914734472,-1.0747308825000814
2005-07-13 13:15:10.1275,-2.0,-0.5,2005-07-13 13:18:32.1275,-0.2,-3.1,-0.305956887602992,-0.7840469802866137,-0.09681577858392706,-1.062819232630725
2005-07-13 13:15:10.1281,-2.0,-0.4,2005-07-13 13:18:32.1281,-0.1,-3.2,-0.3009207242793684,-0.7722912626872864,-0.0733279555405063,-1.0523366106098777
2005-07-13 13:15:10.1287,-2.0,-0.3,2005-07-13 13:18:32.1287,-0.2,-3.2,-0.29835830616306175,-0.761016783943973,-0.05267723267874965,-1.0433129022404661
2005-07-13 13:15:10.1293,-2.1,-0.4,2005-07-13 13:18:32.1293,-0.1,-3.1,-0.29762532226096444,-0.7498687515543172,-0.03480378674412912,-1.0357187733174757
2005-07-13 13:15:10.1299,-2.1,-0.3,2005-07-13 13:18:32.1299,0.0,-3.0,-0.2980480089240036,-0.738474563991321,-0.019584900675536324,-1.0294677969850319
2005-07-13 13:15:10.1305,-2.1,-0.2,2005-07-13 13:18:32.1305,0.0,-2.9,-0.29894442798125115,-0.7264541298147038,-0.006837991480552408,-1.0244207418055287
2005-07-13 13:15:10.1310,-2.1,-0.3,2005-07-13 13:18:32.1310,0.1,-2.9,-0.29964538832316256,-0.7134310042369001,0.003674763737019995,-1.020391939394536
2005-07-13 13:15:10.1316,-2.1,-0.4,2005-07-13 13:18:32.1316,0.1,-3.0,-0.2995144041166047,-0.6990440975570166,0.012240150170718812,-1.0171575719508628
2005-07-13 13:15:10.1322,-2.1,-0.4,2005-07-13 13:18:32.1322,0.0,-3.2,-0.2979661558069468,-0.6829595613310685,0.019185996537500322,-1.0144655878842843
2005-07-13 13:15:10.1328,-2.1,-0.4,2005-07-13 13:18:32.1328,0.0,-3.3,-0.2944830009279033,-0.6648823218914307,0.024871733378613203,-1.012046787305514
2005-07-13 13:15:10.1334,-2.1,-0.5,2005-07-13 13:18:32.1334,0.0,-3.3,-0.28862916266108934,-0.644566645059966,0.02967767698888502,-1.0096264680125377
2005-07-13 13:15:10.1340,-2.1,-0.4,2005-07-13 13:18:32.1340,-0.1,-3.3,-0.28006230342107247,-0.6218251068236519,0.03399340745675491,-1.0069359401050817
2005-07-13 13:15:10.1346,-2.1,-0.4,2005-07-13 13:18:32.1346,0.0,-3.3,-0.2685422701555782,-0.596535413506961,0.03820569222329606,-1.0037232289869928
2005-07-13 13:15:10.1352,-1.9,-0.3,2005-07-13 13:18:32.1352,0.0,-3.3,-0.2539368796111262,-0.5686446481101248,0.04268644401432505,-0.9997623790814217
2005-07-13 13:15:10.1358,-1.9,-0.3,2005-07-13 13:18:32.1358,0.0,-3.3,-0.23622469345001468,-0.5381706968313242,0.04778120205222201,-0.994860910600894
2005-07-13 13:15:10.1364,-1.9,-0.1,2005-07-13 13:18:32.1364,0.0,-3.2,-0.21549480285082762,-0.5052008059442903,0.053798606003165814,-0.9888651409411766
2005-07-13 13:15:10.1369,-1.9,0.0,2005-07-13 13:18:32.1369,-0.2,-3.2,-0.1919436820867682,-0.4698874089211601,0.06100131047374536,-0.9816632455846106
2005-07-13 13:15:10.1375,-1.9,0.0,2005-07-13 13:18:32.1375,-0.1,-3.2,-0.16586917401786624,-0.43244152432187044,0.06959876470981384,-0.9731860909062656
2005-07-13 13:15:10.1381,-2.0,0.0,2005-07-13 13:18:32.1381,-0.1,-3.1,-0.13766165383706463,-0.3931241358651791,0.07974223531935544,-0.9634060130036342
2005-07-13 13:15:10.1387,-2.0,0.2,2005-07-13 13:18:32.1387,0.0,-2.9,-0.10779241067115525,-0.3522360190156204,0.09152235310680247,-0.9523338355267105
2005-07-13 13:15:10.1393,-2.0,0.1,2005-07-13 13:18:32.1393,0.0,-2.9,-0.07679931813567384,-0.3101064879491302,0.104969317277941,-0.9400145097026689
2005-07-13 13:15:10.1399,-1.9,0.2,2005-07-13 13:18:32.1399,0.0,-3.0,-0.04526995494617323,-0.2670815276996018,0.12005572098850952,-0.926521808571197
2005-07-13 13:15:10.1405,-1.7,0.3,2005-07-13 13:18:32.1405,0.0,-3.0,-0.01382249117761587,-0.2235117640608794,0.1367018055514552,-0.9119525007031314
2005-07-13 13:15:10.1411,-1.6,0.3,2005-07-13 13:18:32.1411,0.0,-3.0,0.016915142516670194,-0.1797407143887135,0.1547828177076209,-0.896420373247389
2005-07-13 13:15:10.1417,-1.5,0.4,2005-07-13 13:18:32.1417,0.1,-2.9,0.04632707664161324,-0.13609375877281496,0.17413802291994193,-0.8800504035391
2005-07-13 13:15:10.1423,-1.4,0.5,2005-07-13 13:18:32.1423,0.4,-2.8,0.07383142033989756,-0.09286827105222516,0.19458080334063424,-0.8629733253609179
2005-07-13 13:15:10.1428,-1.3,0.7,2005-07-13 13:18:32.1428,0.4,-2.8,0.09890128109481296,-0.050325345207789106,0.21590915000201388,-0.8453208042625049
2005-07-13 13:15:10.1434,-1.1,0.8,2005-07-13 13:18:32.1434,0.5,-2.8,0.12108387326967499,-0.008683531639185083,0.23791578529202587,-0.8272214047654239
2005-07-13 13:15:10.1440,-1.1,0.8,2005-07-13 13:18:32.1440,0.6,-2.8,0.14001675713172834,0.031885063408147465,0.2603971764124882,-0.8087974796523343
2005-07-13 13:15:10.1446,-1.2,0.8,2005-07-13 13:18:32.1446,0.4,-2.8,0.1554403796335848,0.0712560890089283,0.28316084902955924,-0.7901630364036305
2005-07-13 13:15:10.1452,-1.1,0.7,2005-07-13 13:18:32.1452,0.3,-2.8,0.16720629086175479,0.10935164122871717,0.3060306619926243,-0.7714225545705616
2005-07-13 13:15:10.1458,-1.3,0.7,2005-07-13 13:18:32.1458,0.2,-2.8,0.1752806667162185,0.1461365367159093,0.3288500004751425,-0.7526706592629545
2005-07-13 13:15:10.1464,-1.2,0.7,2005-07-13 13:18:32.1464,0.2,-2.7,0.17974304172779862,0.18161257938622366,0.3514831073682363,-0.7339925103271956
2005-07-13 13:15:10.1470,-1.3,0.7,2005-07-13 13:18:32.1470,0.4,-2.7,0.18078040940657328,0.21581136900944348,0.37381492897468155,-0.7154647449613659
2005-07-13 13:15:10.1476,-1.3,0.8,2005-07-13 13:18:32.1476,0.5,-2.7,0.17867706128505118,0.24878624385969697,0.39574987474127826,-0.6971568065337289
2005-07-13 13:15:10.1482,-1.3,1.0,2005-07-13 13:18:32.1482,0.4,-2.7,0.17380070694475858,0.28060390763503473,0.4172098208365439,-0.6791324937692365
2005-07-13 13:15:10.1487,-1.4,1.0,2005-07-13 13:18:32.1487,0.5,-2.7,0.16658555240890027,0.3113361961561181,0.4381315988070807,-0.6614515668869597
2005-07-13 13:15:10.1493,-1.5,1.0,2005-07-13 13:18:32.1493,0.5,-2.6,0.15751312131774833,0.3410523379949878,0.45846415777506677,-0.6441712553544271
2005-07-13 13:15:10.1499,-1.5,1.0,2005-07-13 13:18:32.1499,0.5,-2.6,0.14709168423243169,0.3698119956756275,0.478165575953017,-0.6273475332010714
