TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-01-31 14:38:14.0207,-1.7,-1.8,2008-01-31 14:41:36.0207,-1.5,-0.4,0.4031661085563799,-0.14273335540373164,-0.13105564523689406,-0.03708158814482168
2008-01-31 14:38:14.0212,-1.8,-2.0,2008-01-31 14:41:36.0212,-1.5,-0.6,0.3527391855725659,-0.18702429096999648,-0.20001881724121262,-0.07715535925371277
2008-01-31 14:38:14.0218,-2.0,-2.1,2008-01-31 14:41:36.0218,-1.7,-0.7,0.3043292799093044,-0.22773945607889606,-0.2645177185560302,-0.11577010168738273
2008-01-31 14:38:14.0224,-2.0,-2.1,2008-01-31 14:41:36.0224,-1.7,-0.7,0.25893525686187885,-0.26415441743571205,-0.32315670613425057,-0.15235407998307304
2008-01-31 14:38:14.0230,-2.1,-2.2,2008-01-31 14:41:36.0230,-1.8,-0.7,0.2175068941134993,-0.29560319216679937,-0.3746952494277381,-0.18635219544320497
2008-01-31 14:38:14.0236,-2.3,-2.3,2008-01-31 14:41:36.0236,-1.8,-0.8,0.18091740593564473,-0.32149284902304376,-0.4180796164948103,-0.21723315347026642
2008-01-31 14:38:14.0242,-2.4,-2.3,2008-01-31 14:41:36.0242,-1.9,-0.9,0.14993815982945322,-0.341315508738433,-0.4524679959195729,-0.2444956374161897
2008-01-31 14:38:14.0248,-2.6,-2.3,2008-01-31 14:41:36.0248,-1.9,-1.0,0.12521641256746108,-0.3546574524017534,-0.4772485326305816,-0.2676734437443644
2008-01-31 14:38:14.0254,-2.6,-2.3,2008-01-31 14:41:36.0254,-2.1,-0.9,0.10725688034678917,-0.3612051621859019,-0.4920499144975975,-0.28633956818057327
2008-01-31 14:38:14.0260,-3.0,-2.2,2008-01-31 14:41:36.0260,-2.1,-1.0,0.09640792347659052,-0.3607482309989438,-0.4967442857946633,-0.3001092674270429
2008-01-31 14:38:14.0266,-3.2,-2.3,2008-01-31 14:41:36.0266,-2.3,-1.0,0.09285305391421816,-0.3531791792520946,-0.4914424014816589,-0.30864216344003387
2008-01-31 14:38:14.0272,-3.2,-2.3,2008-01-31 14:41:36.0272,-2.3,-0.9,0.09660834704763396,-0.33849029985295664,-0.47648109830013435,-0.311643501911002
2008-01-31 14:38:14.0277,-3.1,-2.3,2008-01-31 14:41:36.0277,-2.1,-0.9,0.10752613527544587,-0.3167677170224777,-0.4524033700403398,-0.3088647135653129
2008-01-31 14:38:14.0283,-2.8,-2.2,2008-01-31 14:41:36.0283,-1.9,-0.9,0.1253050666244288,-0.28818290297092997,-0.419931607652226,-0.3001034494005605
2008-01-31 14:38:14.0289,-2.6,-2.1,2008-01-31 14:41:36.0289,-1.7,-0.8,0.14950624517777358,-0.25298196550582286,-0.37993488660358576,-0.2852032640127449
2008-01-31 14:38:14.0295,-2.4,-2.0,2008-01-31 14:41:36.0295,-1.4,-0.7,0.17957478381854586,-0.21147310627710672,-0.333391511131621,-0.264053101712495
2008-01-31 14:38:14.0301,-2.1,-1.8,2008-01-31 14:41:36.0301,-1.2,-0.8,0.21486575463046448,-0.16401274549927283,-0.28134830298046976,-0.23658669933638898
2008-01-31 14:38:14.0307,-2.0,-1.6,2008-01-31 14:41:36.0307,-1.1,-0.8,0.2546732602385111,-0.11099089864828438,-0.2248783089379923,-0.20278196112934435
2008-01-31 14:38:14.0313,-1.7,-1.4,2008-01-31 14:41:36.0313,-0.9,-0.8,0.2982611855963898,-0.05281645776360292,-0.16503867977785175,-0.16266029362569678
2008-01-31 14:38:14.0319,-1.5,-1.3,2008-01-31 14:41:36.0319,-0.7,-0.7,0.34489412132839264,0.010096940146494707,-0.10283044949928628,-0.1162858324822012
2008-01-31 14:38:14.0325,-1.3,-1.2,2008-01-31 14:41:36.0325,-0.4,-0.5,0.3938669673516217,0.07734379363823715,-0.039161839105067056,-0.06376447351594243
2008-01-31 14:38:14.0331,-1.0,-1.0,2008-01-31 14:41:36.0331,-0.3,-0.4,0.44453182077494324,0.1485377692660866,0.025183457876402183,-0.005242646485566775
2008-01-31 14:38:14.0336,-0.9,-0.9,2008-01-31 14:41:36.0336,-0.1,-0.2,0.4963209201221727,0.2233203897850226,0.08957177695265581,0.05909417165293605
2008-01-31 14:38:14.0342,-1.0,-0.7,2008-01-31 14:41:36.0342,-0.2,0.0,0.5487646546963569,0.30136699723280225,0.15353782928285908,0.1290231437120249
2008-01-31 14:38:14.0348,-1.0,-0.5,2008-01-31 14:41:36.0348,-0.2,0.0,0.6015039420226956,0.3823897269952994,0.216795295082116,0.20428585197512425
2008-01-31 14:38:14.0354,-0.9,-0.3,2008-01-31 14:41:36.0354,-0.1,0.3,0.6542965994930294,0.46613734537970963,0.2792394319047156,0.28459004079744116
2008-01-31 14:38:14.0360,-0.8,-0.1,2008-01-31 14:41:36.0360,0.0,0.5,0.7070176457322292,0.5523919231759873,0.34094180825734277,0.3696111908180681
2008-01-31 14:38:14.0366,-0.6,0.1,2008-01-31 14:41:36.0366,0.1,0.7,0.759653727064199,0.6409624478396145,0.40213755406588564,0.45899380443434873
2008-01-31 14:38:14.0372,-0.5,0.2,2008-01-31 14:41:36.0372,0.3,0.8,0.8122920672727603,0.7316756226314325,0.46320573101495355,0.5523523032431444
2008-01-31 14:38:14.0378,-0.4,0.3,2008-01-31 14:41:36.0378,0.4,1.0,0.8651045025226519,0.8243642615975106,0.5246435859277814,0.6492714742796586
2008-01-31 14:38:14.0384,-0.4,0.4,2008-01-31 14:41:36.0384,0.5,1.2,0.9183273103682414,0.9188538543361771,0.5870355855727257,0.7493064526874683
2008-01-31 14:38:14.0390,-0.3,0.5,2008-01-31 14:41:36.0390,0.6,1.5,0.9722376821048898,1.0149480241015543,0.6510182613362657,0.8519822823847418
2008-01-31 14:38:14.0395,-0.2,0.6,2008-01-31 14:41:36.0395,0.7,1.6,1.0271278149287244,1.112413712866242,0.7172420242679922,0.9567931427195181
2008-01-31 14:38:14.0401,-0.1,0.8,2008-01-31 14:41:36.0401,0.7,1.9,1.0832777005147625,1.2109669781630807,0.7863312397988206,1.0632013694611655
2008-01-31 14:38:14.0407,0.0,1.1,2008-01-31 14:41:36.0407,0.9,2.1,1.140927750575032,1.3102602704061657,0.8588439644749408,1.1706364407500283
2008-01-31 14:38:14.0413,0.0,1.3,2008-01-31 14:41:36.0413,1.0,2.2,1.2002524280116071,1.4098719813934326,0.9352328312318782,1.2784941463354949
2008-01-31 14:38:14.0419,0.2,1.5,2008-01-31 14:41:36.0419,1.1,2.4,1.26133604801,1.5092989347743797,1.015808616705666,1.3861362081876791
2008-01-31 14:38:14.0425,0.1,1.6,2008-01-31 14:41:36.0425,1.0,2.5,1.3241518761157463,1.6079523543419776,1.1007080328295846,1.4928906636772734
2008-01-31 14:38:14.0431,0.0,1.7,2008-01-31 14:41:36.0431,0.8,2.8,1.3885455735989334,1.7051577133175673,1.1898672536935386,1.5980533450440573
2008-01-31 14:38:14.0437,0.2,1.9,2008-01-31 14:41:36.0437,1.0,2.8,1.4542239124955796,1.8001587332801892,1.2830025968757501,1.700890776627048
2008-01-31 14:38:14.0443,0.4,2.1,2008-01-31 14:41:36.0443,1.2,3.1,1.5207494864436335,1.8921256456742033,1.3795995831704522,1.8006447582478269
2008-01-31 14:38:14.0449,0.7,2.4,2008-01-31 14:41:36.0449,1.5,3.3,1.5875418664083976,1.980167635838117,1.478911263062139,1.8965388116574617
2008-01-31 14:38:14.0455,1.0,2.8,2008-01-31 14:41:36.0455,1.9,3.5,1.6538853042905386,2.063349162431321,1.5799662305746234,1.9877865431251305
2008-01-31 14:38:14.0460,1.3,3.0,2008-01-31 14:41:36.0460,2.2,3.8,1.718942712086887,2.140709609807032,1.6815862036903881,2.0736018296876217
2008-01-31 14:38:14.0466,1.7,3.2,2008-01-31 14:41:36.0466,2.6,4.0,1.7817752886259561,2.2112855264249913,1.7824125121345278,2.153210587292257
2008-01-31 14:38:14.0472,2.0,3.3,2008-01-31 14:41:36.0472,2.9,4.1,1.841366868705044,2.2741345634511925,1.8809403600306187,2.225863747122068
2008-01-31 14:38:14.0478,2.2,3.5,2008-01-31 14:41:36.0478,3.3,4.4,1.896651856118375,2.328360166543736,1.9755593593879393,2.2908509679195417
2008-01-31 14:38:14.0484,2.3,3.6,2008-01-31 14:41:36.0484,3.7,4.5,1.9465454872229158,2.3731360775115165,2.064598577400065,2.347514553672081
2008-01-31 14:38:14.0490,2.5,3.6,2008-01-31 14:41:36.0490,3.9,4.6,1.9899751559248549,2.4077297486819154,2.1463742141816793,2.395263026685315
2008-01-31 14:38:14.0496,2.6,3.7,2008-01-31 14:41:36.0496,4.0,4.7,2.0259115975094573,2.431523845451707,2.219238033676236,2.433583823614177
2008-01-31 14:38:14.0502,2.7,3.8,2008-01-31 14:41:36.0502,4.2,4.8,2.053398851607798,2.4440351025782427,2.281624806462724,2.4620546337429947
2008-01-31 14:38:14.0508,2.6,3.8,2008-01-31 14:41:36.0508,3.9,4.7,2.0715820828697296,2.444929900683983,2.3320972655341676,2.4803529777574
2008-01-31 14:38:14.0514,2.4,3.8,2008-01-31 14:41:36.0514,3.8,4.8,2.0797325186500806,2.434036040101053,2.3693873774925662,2.4882637210679013
2008-01-31 14:38:14.0519,2.4,3.7,2008-01-31 14:41:36.0519,3.8,4.8,2.0772689501901414,2.411350315867919,2.392433029125448,2.485684317919578
2008-01-31 14:38:14.0525,2.3,3.5,2008-01-31 14:41:36.0525,3.9,4.6,2.06377541084626,2.377041645085588,2.400409458106298,2.4726276818124107
2008-01-31 14:38:14.0531,2.3,3.4,2008-01-31 14:41:36.0531,4.0,4.6,2.039014765209355,2.3314496588068074,2.392754874883579,2.44922266788739
2008-01-31 14:38:14.0537,2.2,3.3,2008-01-31 14:41:36.0537,4.1,4.5,2.0029380080944086,2.275078826848667,2.369189739166388,2.415712228895892
2008-01-31 14:38:14.0543,2.2,3.1,2008-01-31 14:41:36.0543,4.2,4.4,1.9556890969446608,2.2085883167783726,2.329729124264967,2.3724493605552675
2008-01-31 14:38:14.0549,2.2,3.1,2008-01-31 14:41:36.0549,4.2,4.3,1.8976051507313192,2.1327778912806634,2.274687594416216,2.3198909787405264
2008-01-31 14:38:14.0555,2.1,2.9,2008-01-31 14:41:36.0555,4.2,4.3,1.8292118681187903,2.048570230246925,2.2046760860608297,2.258589873680219
2008-01-31 14:38:14.0561,1.9,2.6,2008-01-31 14:41:36.0561,4.0,4.2,1.7512140700599024,1.9569901429168113,2.1205904511249702,2.18918487698996
2008-01-31 14:38:14.0567,1.7,2.3,2008-01-31 14:41:36.0567,3.7,4.1,1.6644813744847176,1.8591412261585025,2.023591593057173,2.112389372253027
2008-01-31 14:38:14.0573,1.4,2.1,2008-01-31 14:41:36.0573,3.4,3.8,1.5700291679416762,1.7561806279567378,1.9150774866013462,2.0289782972620807
2008-01-31 14:38:14.0578,1.0,1.8,2008-01-31 14:41:36.0578,3.0,3.7,1.4689952390029437,1.6492926729944364,1.796647780671215,1.9397738378596716
2008-01-31 14:38:14.0584,0.7,1.5,2008-01-31 14:41:36.0584,2.7,3.4,1.362612658095349,1.5396621779525612,1.6700620886499462,1.8456300947124915
2008-01-31 14:38:14.0590,0.2,1.2,2008-01-31 14:41:36.0590,2.1,3.1,1.252179702219506,1.4284483174023679,1.5371934242921665,1.7474170960962294
2008-01-31 14:38:14.0596,-0.3,0.8,2008-01-31 14:41:36.0596,1.5,2.9,1.1390278059481072,1.3167598964740983,1.399978509555374,1.6460046104829849
2008-01-31 14:38:14.0602,-0.7,0.6,2008-01-31 14:41:36.0602,1.3,2.6,1.0244886495037768,1.2056328413091695,1.2603668346885981,1.5422462656196811
2008-01-31 14:38:14.0608,-1.0,0.3,2008-01-31 14:41:36.0608,1.1,2.4,0.9098615500140325,1.0960106247716501,1.120270361597502,1.436964493925784
2008-01-31 14:38:14.0614,-1.2,0.2,2008-01-31 14:41:36.0614,0.8,2.2,0.7963822892528275,0.988728198073919,0.9815156159608683,1.33093679278763
2008-01-31 14:38:14.0620,-1.4,0.1,2008-01-31 14:41:36.0620,0.7,2.1,0.6851943944121697,0.8844998066101213,0.8457996409767864,1.2248837181304661
2008-01-31 14:38:14.0626,-1.8,0.0,2008-01-31 14:41:36.0626,0.6,1.9,0.5773237152685778,0.7839108541510599,0.7146509505629528,1.11945893512869
2008-01-31 14:38:14.0632,-1.9,-0.2,2008-01-31 14:41:36.0632,0.4,1.7,0.4736569495975426,0.687413778253062,0.5893962868652247,1.0152415521276115
2008-01-31 14:38:14.0637,-2.1,-0.5,2008-01-31 14:41:36.0637,0.2,1.4,0.3749245864609121,0.5953277439831457,0.4711336997010917,0.9127308835647229
2008-01-31 14:38:14.0643,-2.4,-0.7,2008-01-31 14:41:36.0643,0.0,1.2,0.28168857422044435,0.5078418671190921,0.3607122476471643,0.8123437337387636
2008-01-31 14:38:14.0649,-2.6,-0.9,2008-01-31 14:41:36.0649,-0.2,0.9,0.194334879258116,0.4250216287448042,0.25871847526706726,0.7144142562268617
2008-01-31 14:38:14.0655,-2.7,-1.0,2008-01-31 14:41:36.0655,-0.4,0.6,0.11307098393917825,0.3468181103530767,0.16546973263169754,0.6191964024331987
2008-01-31 14:38:14.0661,-3.0,-1.1,2008-01-31 14:41:36.0661,-0.6,0.5,0.03792827601196828,0.27307963783430045,0.0810143481890757,0.5268689061452853
2008-01-31 14:38:14.0667,-3.1,-1.2,2008-01-31 14:41:36.0667,-0.7,0.4,-0.031230799029177688,0.20356537109990783,0.005138624284021512,0.43754264573164775
2008-01-31 14:38:14.0673,-3.5,-1.3,2008-01-31 14:41:36.0673,-1.0,0.3,-0.09470101993547356,0.13796032865532448,-0.06261941735514358,0.3512700820614691
2008-01-31 14:38:14.0679,-3.8,-1.4,2008-01-31 14:41:36.0679,-1.3,0.2,-0.15291836629502464,0.07589131215628174,-0.12294966500678652,0.2680563077135899
2008-01-31 14:38:14.0685,-3.9,-1.6,2008-01-31 14:41:36.0685,-1.5,0.1,-0.20644002298558584,0.016943206096905382,-0.17674312160250874,0.18787109388556547
2008-01-31 14:38:14.0691,-3.9,-1.7,2008-01-31 14:41:36.0691,-1.7,0.1,-0.25592085272334053,-0.0393248278659068,-0.2250590078571985,0.11066121372254738
2008-01-31 14:38:14.0697,-3.9,-1.9,2008-01-31 14:41:36.0697,-1.6,0.0,-0.3020869327021213,-0.09336367381804221,-0.2690862864761715,0.03636226897974454
2008-01-31 14:38:14.0702,-3.9,-2.1,2008-01-31 14:41:36.0702,-1.4,0.0,-0.34570694356506193,-0.1456194365590073,-0.31010041816763945,-0.03509074234854944
2008-01-31 14:38:14.0708,-3.9,-2.1,2008-01-31 14:41:36.0708,-1.4,-0.3,-0.38756239028406175,-0.19651973475159196,-0.34941651148265207,-0.1037548005617137
2008-01-31 14:38:14.0714,-3.9,-2.3,2008-01-31 14:41:36.0714,-1.4,-0.4,-0.42841778507358363,-0.24646133046137328,-0.3883403811556223,-0.1696727149415017
2008-01-31 14:38:14.0720,-3.8,-2.4,2008-01-31 14:41:36.0720,-1.2,-0.6,-0.46899200842091615,-0.2957992900981352,-0.42811931461935465,-0.23286977863968997
2008-01-31 14:38:14.0726,-3.8,-2.4,2008-01-31 14:41:36.0726,-1.1,-0.8,-0.5099320768946968,-0.34483786765750485,-0.4698945210012052,-0.2933533217883205
2008-01-31 14:38:14.0732,-3.8,-2.4,2008-01-31 14:41:36.0732,-1.1,-0.9,-0.5517904810732827,-0.3938233057329766,-0.5146572885229932,-0.3511150268506197
2008-01-31 14:38:14.0738,-3.9,-2.4,2008-01-31 14:41:36.0738,-1.1,-1.2,-0.5950071085835377,-0.44293875024648777,-0.5632108004281196,-0.4061356663993597
2008-01-31 14:38:14.0744,-4.0,-2.5,2008-01-31 14:41:36.0744,-1.1,-1.2,-0.639896535087347,-0.49230145233601774,-0.6161393517426526,-0.45839175655383707
2008-01-31 14:38:14.0750,-4.1,-2.7,2008-01-31 14:41:36.0750,-1.1,-1.5,-0.686641160155861,-0.5419623633595462,-0.6737863757851347,-0.5078634943348103
2008-01-31 14:38:14.0756,-4.5,-3.1,2008-01-31 14:41:36.0756,-1.5,-1.6,-0.7352903056175649,-0.5919081073920728,-0.736242250298962,-0.5545432671272458
2008-01-31 14:38:14.0761,-5.1,-3.2,2008-01-31 14:41:36.0761,-1.9,-1.8,-0.7857650079095565,-0.6420651583788631,-0.803342334788315,-0.5984439889381802
2008-01-31 14:38:14.0767,-5.4,-3.2,2008-01-31 14:41:36.0767,-2.1,-1.8,-0.8378678602564,-0.692305899495663,-0.8746751326026255,-0.6396065334631419
2008-01-31 14:38:14.0773,-5.7,-3.4,2008-01-31 14:41:36.0773,-2.5,-2.1,-0.8912969487846604,-0.7424561431030758,-0.9495999363012363,-0.6781056003633589
2008-01-31 14:38:14.0779,-5.8,-3.6,2008-01-31 14:41:36.0779,-2.7,-2.0,-0.9456627361142098,-0.7923036535959734,-1.0272728717750355,-0.714053466480911
2008-01-31 14:38:14.0785,-6.1,-3.7,2008-01-31 14:41:36.0785,-2.9,-2.1,-1.0005067050824876,-0.8416072237569378,-1.1066799470578113,-0.747601230539938
2008-01-31 14:38:14.0791,-6.1,-3.8,2008-01-31 14:41:36.0791,-3.0,-2.1,-1.0553206677237374,-0.8901058876331535,-1.1866755382028,-0.7789373475660744
2008-01-31 14:38:14.0797,-6.1,-3.8,2008-01-31 14:41:36.0797,-3.3,-2.1,-1.1095658272823252,-0.9375279061226354,-1.266024683441929,-0.8082834523974307
2008-01-31 14:38:14.0803,-6.2,-3.9,2008-01-31 14:41:36.0803,-3.4,-2.1,-1.162690909275516,-0.9835992355590963,-1.343447574284109,-0.8358876700383411
2008-01-31 14:38:14.0809,-6.2,-3.9,2008-01-31 14:41:36.0809,-3.5,-2.1,-1.2141489126173637,-1.0280512719669526,-1.417664697818332,-0.862015785923944
2008-01-31 14:38:14.0815,-6.3,-4.1,2008-01-31 14:41:36.0815,-3.5,-2.1,-1.2634122401720742,-1.070627733554237,-1.4874411793648818,-0.8869407899338573
2008-01-31 14:38:14.0820,-6.3,-4.2,2008-01-31 14:41:36.0820,-3.7,-2.1,-1.3099861277953304,-1.1110905875349195,-1.5516289845756621,-0.91093140827351
2008-01-31 14:38:14.0826,-6.3,-4.3,2008-01-31 14:41:36.0826,-3.8,-2.1,-1.3534203947591354,-1.1492249460315587,-1.609205745601121,-0.9342402948501994
2008-01-31 14:38:14.0832,-6.3,-4.4,2008-01-31 14:41:36.0832,-4.0,-2.1,-1.3933195870013115,-1.1848428641542632,-1.6593090594630444,-0.957092568939801
2008-01-31 14:38:14.0838,-6.6,-4.5,2008-01-31 14:41:36.0838,-4.2,-2.2,-1.4293515778580883,-1.2177859883916742,-1.701265169126841,-0.9796753606733666
2008-01-31 14:38:14.0844,-7.0,-4.6,2008-01-31 14:41:36.0844,-4.6,-2.2,-1.4612546308334768,-1.2479270346442495,-1.7346110015112057,-1.0021289638599775
2008-01-31 14:38:14.0850,-7.1,-4.6,2008-01-31 14:41:36.0850,-4.7,-2.2,-1.4888428337009152,-1.275170123860703,-1.759108637648587,-1.0245401042472417
2008-01-31 14:38:14.0856,-7.2,-4.7,2008-01-31 14:41:36.0856,-4.8,-2.3,-1.5120097253680045,-1.2994500673471139,-1.774751469664336,-1.0469377203057713
2008-01-31 14:38:14.0862,-7.2,-4.6,2008-01-31 14:41:36.0862,-4.7,-2.3,-1.5307299051473497,-1.3207307693370154,-1.7817615914697928,-1.0692915300820596
2008-01-31 14:38:14.0868,-7.2,-4.6,2008-01-31 14:41:36.0868,-4.6,-2.3,-1.5450584597582298,-1.3390029927732938,-1.7805783811534306,-1.09151352384846
2008-01-31 14:38:14.0874,-7.2,-4.5,2008-01-31 14:41:36.0874,-4.2,-2.4,-1.5551281492454385,-1.3542818014748226,-1.7718387288226694,-1.1134623787809932
2008-01-31 14:38:14.0880,-7.1,-4.5,2008-01-31 14:41:36.0880,-3.9,-2.4,-1.5611444235148664,-1.366604029971659,-1.7563498794545176,-1.134950639272503
2008-01-31 14:38:14.0885,-7.0,-4.5,2008-01-31 14:41:36.0885,-3.7,-2.6,-1.563378466221941,-1.376026123702953,-1.7350563194445718,-1.1557543453515802
2008-01-31 14:38:14.0891,-7.0,-4.6,2008-01-31 14:41:36.0891,-3.5,-2.8,-1.5621585631117518,-1.3826226273677538,-1.7090024660585053,-1.1756246270906832
2008-01-31 14:38:14.0897,-7.0,-4.7,2008-01-31 14:41:36.0897,-3.4,-2.9,-1.5578601548269622,-1.3864854830738595,-1.6792930740595904,-1.1943006306015338
2008-01-31 14:38:14.0903,-6.9,-4.7,2008-01-31 14:41:36.0903,-3.3,-2.9,-1.550894953469869,-1.3877241531430795,-1.6470532479427804,-1.2115230274179114
2008-01-31 14:38:14.0909,-7.0,-4.7,2008-01-31 14:41:36.0909,-3.3,-3.1,-1.541699482014986,-1.3864664337498667,-1.6133897723887418,-1.2270473087027822
2008-01-31 14:38:14.0915,-6.9,-4.8,2008-01-31 14:41:36.0915,-3.2,-3.1,-1.5307233482989462,-1.382859698350475,-1.5793551943395163,-1.240656087112726
2008-01-31 14:38:14.0921,-7.0,-4.9,2008-01-31 14:41:36.0921,-3.2,-3.1,-1.5184175039601944,-1.3770722129307678,-1.5459157527924186,-1.25216971278796
2008-01-31 14:38:14.0927,-7.2,-5.1,2008-01-31 14:41:36.0927,-3.6,-3.2,-1.5052226749551858,-1.3692940991750304,-1.5139238946235523,-1.2614546413879346
