TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-01-02 11:19:27.0130,1.8,2.4,2014-01-02 11:22:54.0130,-1.1,-1.3,0.7077622562314357,0.2103747066815207,0.15749623356214726,-0.3313028039397889
2014-01-02 11:19:27.0136,1.8,2.7,2014-01-02 11:22:54.0136,-1.6,-1.5,0.7333196510643328,0.24087533105372,0.13293555597748558,-0.37914673545395045
2014-01-02 11:19:27.0142,2.1,2.7,2014-01-02 11:22:54.0142,-1.5,-1.6,0.7527638646453283,0.26380388189813353,0.10374020064560066,-0.4213315312359477
2014-01-02 11:19:27.0148,2.1,2.8,2014-01-02 11:22:54.0148,-1.2,-1.3,0.7654454105095254,0.27900834543498065,0.06975054460443551,-0.45746825813321695
2014-01-02 11:19:27.0153,2.2,2.5,2014-01-02 11:22:54.0153,-1.1,-1.0,0.7708471007949328,0.28660595298453123,0.030977502239053708,-0.487421502798919
2014-01-02 11:19:27.0159,1.9,2.1,2014-01-02 11:22:54.0159,-1.2,-1.1,0.7686021285066232,0.286973989532141,-0.012397663289828244,-0.5113125966176938
2014-01-02 11:19:27.0165,1.9,2.1,2014-01-02 11:22:54.0165,-1.6,-2.0,0.7585074232182585,0.28073152466724316,-0.06002813544695432,-0.5295144917500904
2014-01-02 11:19:27.0171,1.8,2.1,2014-01-02 11:22:54.0171,-2.0,-2.1,0.7405318874541024,0.26871302227821064,-0.11141082468619147,-0.5426384285480469
2014-01-02 11:19:27.0177,1.8,2.1,2014-01-02 11:22:54.0177,-2.0,-2.0,0.7148193576199696,0.25193506620052075,-0.16589985887345543,-0.5515125292210218
2014-01-02 11:19:27.0183,1.9,1.9,2014-01-02 11:22:54.0183,-1.6,-1.8,0.6816863307316677,0.2315576206832972,-0.2227238784735142,-0.557152520804855
2014-01-02 11:19:27.0189,1.7,1.5,2014-01-02 11:22:54.0189,-1.4,-1.6,0.6416146602989845,0.2088413589738245,-0.28100669100632836,-0.5607250186412106
2014-01-02 11:19:27.0195,1.3,1.3,2014-01-02 11:22:54.0195,-1.8,-1.9,0.5952395767867956,0.1851026703395768,-0.3397908573149918,-0.5635041519581279
2014-01-02 11:19:27.0201,1.2,1.3,2014-01-02 11:22:54.0201,-2.1,-2.0,0.5433335489375255,0.1616679916415681,-0.39806375039518643,-0.5668226778922913
2014-01-02 11:19:27.0207,1.2,1.4,2014-01-02 11:22:54.0207,-2.5,-1.8,0.48678666157039363,0.13982907689071278,-0.45478547157028104,-0.5720190432965785
2014-01-02 11:19:27.0212,1.0,1.4,2014-01-02 11:22:54.0212,-2.7,-1.2,0.4265843129005941,0.12080070455051399,-0.5089177684226899,-0.5803821268715558
2014-01-02 11:19:27.0218,0.8,1.1,2014-01-02 11:22:54.0218,-2.9,-1.3,0.3637831146997397,0.10568215177367964,-0.5594528924871394,-0.5930956535340657
2014-01-02 11:19:27.0224,0.3,1.1,2014-01-02 11:22:54.0224,-2.8,-1.1,0.299485925633202,0.09542357841712001,-0.6054412611079211,-0.6111844857877865
2014-01-02 11:19:27.0230,0.0,1.1,2014-01-02 11:22:54.0230,-2.8,-1.1,0.23481697573817067,0.09079828235741186,-0.6460168699785555,-0.6354650841994308
2014-01-02 11:19:27.0236,-0.1,1.1,2014-01-02 11:22:54.0236,-2.7,-0.7,0.17089803113653348,0.09238160100943224,-0.6804195966817788,-0.666502339062619
2014-01-02 11:19:27.0242,-0.1,1.2,2014-01-02 11:22:54.0242,-2.8,-1.1,0.10882646469616807,0.1005370249343672,-0.7080137663127577,-0.7045747127687795
2014-01-02 11:19:27.0248,-0.3,1.2,2014-01-02 11:22:54.0248,-3.0,-1.5,0.049655921175129965,0.11540985762352478,-0.7283025509345679,-0.7496492245065779
2014-01-02 11:19:27.0254,-0.2,1.3,2014-01-02 11:22:54.0254,-3.1,-2.1,-0.005619982322517903,0.13692851423835145,-0.7409379168030616,-0.8013672905851582
2014-01-02 11:19:27.0260,-0.2,1.4,2014-01-02 11:22:54.0260,-2.9,-1.8,-0.05608074825210751,0.16481331300415344,-0.7457259365078944,-0.8590418781709716
2014-01-02 11:19:27.0266,-0.3,1.8,2014-01-02 11:22:54.0266,-2.6,-1.6,-0.10088895504395864,0.19859238083298383,-0.7426273893534611,-0.9216659446198308
2014-01-02 11:19:27.0272,-0.2,1.9,2014-01-02 11:22:54.0272,-2.6,-1.6,-0.1392973430222126,0.2376240740883198,-0.7317536985598662,-0.9879317800395536
2014-01-02 11:19:27.0277,-0.3,1.9,2014-01-02 11:22:54.0277,-2.7,-2.2,-0.17065342209228196,0.28112511853884486,-0.7133583630110525,-1.0562605984445748
2014-01-02 11:19:27.0283,-0.4,2.1,2014-01-02 11:22:54.0283,-3.1,-3.0,-0.19440205291565815,0.32820351509508827,-0.6878240828637181,-1.124841427754163
2014-01-02 11:19:27.0289,-0.3,2.1,2014-01-02 11:22:54.0289,-3.5,-2.9,-0.21008645344120813,0.3778951417782206,-0.6556457521745936,-1.191677996792587
2014-01-02 11:19:27.0295,-0.4,2.5,2014-01-02 11:22:54.0295,-3.1,-3.1,-0.21734803888921897,0.4292028891095311,-0.6174094773377846,-1.2546419955075605
2014-01-02 11:19:27.0301,-0.3,2.8,2014-01-02 11:22:54.0301,-2.5,-3.1,-0.21592543177385773,0.48113707427046315,-0.5737678884746321,-1.3115309113716023
2014-01-02 11:19:27.0307,-0.4,3.0,2014-01-02 11:22:54.0307,-2.6,-2.9,-0.205652889961313,0.5327557868012293,-0.5254122896763637,-1.3601286507082535
2014-01-02 11:19:27.0313,-0.6,3.0,2014-01-02 11:22:54.0313,-2.1,-3.0,-0.1864583008684746,0.583203745403401,-0.47304257211937384,-1.3982672652529278
2014-01-02 11:19:27.0319,-0.5,3.5,2014-01-02 11:22:54.0319,-2.1,-3.2,-0.15836078962212316,0.6317482152067778,-0.4173361542196863,-1.423888219978301
2014-01-02 11:19:27.0325,-0.4,3.8,2014-01-02 11:22:54.0325,-1.9,-3.5,-0.12146791117467015,0.67781055524586,-0.358917419373377,-1.4351016956731018
2014-01-02 11:19:27.0331,-0.1,4.0,2014-01-02 11:22:54.0331,-1.9,-3.5,-0.07597236518004043,0.7209920334457982,-0.2983291834128985,-1.4302424199512687
2014-01-02 11:19:27.0336,0.0,4.3,2014-01-02 11:22:54.0336,-1.6,-3.6,-0.02214819067709952,0.7610926678375167,-0.23600767780157053,-1.407920518158456
2014-01-02 11:19:27.0342,0.1,4.5,2014-01-02 11:22:54.0342,-1.7,-3.6,0.039653561439771105,0.7981220468391806,-0.17226242422514493,-1.3670659388577915
2014-01-02 11:19:27.0348,0.3,4.5,2014-01-02 11:22:54.0348,-1.1,-3.0,0.10900965180572672,0.8323013599269234,-0.10726223345746749,-1.3069651720683746
2014-01-02 11:19:27.0354,0.4,4.5,2014-01-02 11:22:54.0354,-0.5,-2.9,0.18542994534516222,0.8640562264649825,-0.04102839510785285,-1.2272892283901002
2014-01-02 11:19:27.0360,0.6,4.3,2014-01-02 11:22:54.0360,-0.6,-3.1,0.2683631662323415,0.8940003229716307,0.02656409115964868,-1.1281121324188224
2014-01-02 11:19:27.0366,0.5,4.4,2014-01-02 11:22:54.0366,-0.8,-2.9,0.35720312867830917,0.9229102424016766,0.09577671692705421,-1.0099194467457084
2014-01-02 11:19:27.0372,0.8,4.4,2014-01-02 11:22:54.0372,-1.0,-2.5,0.4512954627197623,0.9516924302004366,0.16698904906012527,-0.8736065671477763
2014-01-02 11:19:27.0378,1.3,4.6,2014-01-02 11:22:54.0378,-0.9,-2.1,0.5499448274585697,0.9813433971136738,0.24067223219522618,-0.7204667556633905
2014-01-02 11:19:27.0384,1.7,4.4,2014-01-02 11:22:54.0384,-0.6,-1.3,0.6524225346922882,1.0129046990143347,0.31735551526241623,-0.5521691463247907
2014-01-02 11:19:27.0390,1.9,4.3,2014-01-02 11:22:54.0390,-0.5,-1.0,0.7579744100712037,1.0474144115669317,0.39758735078858537,-0.37072724559480674
2014-01-02 11:19:27.0395,2.1,3.9,2014-01-02 11:22:54.0395,-0.5,-0.9,0.8658286424939324,1.0858570221955568,0.48189291529556016,-0.17845868100485354
2014-01-02 11:19:27.0401,2.1,4.2,2014-01-02 11:22:54.0401,-0.7,-0.8,0.9752033546597363,1.1291137984069577,0.5707301102236948,0.022062932612244488
2014-01-02 11:19:27.0407,2.6,4.4,2014-01-02 11:22:54.0407,-1.0,-0.2,1.0853136646496782,1.177915734332005,0.6644462674663172,0.22806312719955973
2014-01-02 11:19:27.0413,3.0,4.4,2014-01-02 11:22:54.0413,-0.7,-0.1,1.1953780609150972,1.232801102920746,0.7632378756520983,0.4366278442697027
2014-01-02 11:19:27.0419,3.2,4.3,2014-01-02 11:22:54.0419,-0.6,0.0,1.3046239500826435,1.2940794647980773,0.8671155885853165,0.6447699046266768
2014-01-02 11:19:27.0425,3.4,4.2,2014-01-02 11:22:54.0425,-0.4,0.4,1.4122922652059295,1.3618037433992454,0.9758765217818764,0.8494996145113606
2014-01-02 11:19:27.0431,3.6,4.6,2014-01-02 11:22:54.0431,-0.1,1.0,1.5176410695155576,1.4357516850684753,1.0890854020048388,1.0478981833856142
2014-01-02 11:19:27.0437,3.9,4.8,2014-01-02 11:22:54.0437,0.4,1.6,1.619948168343485,1.5154176642045356,1.2060655781448546,1.2371922679375829
2014-01-02 11:19:27.0443,4.1,5.3,2014-01-02 11:22:54.0443,0.7,2.3,1.7185128335096862,1.6000153512099553,1.325900308519208,1.4148275179542462
2014-01-02 11:19:27.0449,4.2,5.7,2014-01-02 11:22:54.0449,0.8,2.6,1.8126568302071329,1.688491255223713,1.447444175400169,1.578538561795286
2014-01-02 11:19:27.0455,4.5,6.3,2014-01-02 11:22:54.0455,1.0,3.3,1.9017250099614191,1.7795486354327414,1.5693439907620699,1.7264125314701109
2014-01-02 11:19:27.0460,4.6,6.9,2014-01-02 11:22:54.0460,1.6,4.4,1.9850857947461618,1.8716807993404365,1.6900681627380383,1.8569430599003107
2014-01-02 11:19:27.0466,4.7,7.2,2014-01-02 11:22:54.0466,2.2,5.1,2.0621319240796065,1.9632124185675703,1.8079431704002795,1.969071725567956
2014-01-02 11:19:27.0472,4.7,7.6,2014-01-02 11:22:54.0472,2.7,5.2,2.1322818643290877,2.0523472250217902,1.9211955362228748,2.062214224225843
2014-01-02 11:19:27.0478,4.7,7.6,2014-01-02 11:22:54.0478,2.8,4.8,2.1949822804995556,2.1372203161235457,2.0279975361706777,2.1362691851412157
2014-01-02 11:19:27.0484,4.8,8.0,2014-01-02 11:22:54.0484,2.3,4.3,2.249711930386781,2.215953282167535,2.1265149181135343,2.1916085359651367
2014-01-02 11:19:27.0490,5.0,8.3,2014-01-02 11:22:54.0490,2.3,3.9,2.295987239146931,2.2867104322362106,2.214955122789616,2.229049534169682
2014-01-02 11:19:27.0496,5.4,8.4,2014-01-02 11:22:54.0496,2.4,4.2,2.3333696405139763,2.347754495819272,2.291614820358579,2.249809792774252
2014-01-02 11:19:27.0502,5.5,8.4,2014-01-02 11:22:54.0502,2.7,4.1,2.3614745482656567,2.3975002939984917,2.354925830690982,2.2554476218852795
2014-01-02 11:19:27.0508,5.5,8.2,2014-01-02 11:22:54.0508,3.0,3.5,2.3799815949456478,2.4345650025744234,2.403498580930331,2.247790705702304
2014-01-02 11:19:27.0514,5.5,8.3,2014-01-02 11:22:54.0514,3.3,3.3,2.3886455948507823,2.45781375875863,2.436162187398486,2.228856585744268
2014-01-02 11:19:27.0519,5.5,8.4,2014-01-02 11:22:54.0519,3.3,2.8,2.387307576335041,2.4663994631449415,2.4520001383023597,2.2007686952846
2014-01-02 11:19:27.0525,5.7,8.8,2014-01-02 11:22:54.0525,3.1,2.6,2.3759051682208545,2.4597956713006117,2.4503805091134145,2.1656717905066043
2014-01-02 11:19:27.0531,5.6,8.7,2014-01-02 11:22:54.0531,3.1,2.6,2.3544815888485386,2.437821458917918,2.43097971330356,2.125650504668964
2014-01-02 11:19:27.0537,6.0,9.0,2014-01-02 11:22:54.0537,3.0,2.5,2.323192466523553,2.400657124911411,2.393798953767272,2.082654390084554
2014-01-02 11:19:27.0543,5.9,9.3,2014-01-02 11:22:54.0543,2.9,2.9,2.2823097360790094,2.3488496268199643,2.3391727320724525,2.0384322466123814
2014-01-02 11:19:27.0549,5.7,9.3,2014-01-02 11:22:54.0549,3.0,3.0,2.232221939845091,2.283306769410145,2.267768944717153,1.9944778516371444
2014-01-02 11:19:27.0555,5.7,9.1,2014-01-02 11:22:54.0555,3.2,3.1,2.173430437552445,2.2052794226256136,2.180580242578413,1.9519885151287137
2014-01-02 11:19:27.0561,5.2,8.7,2014-01-02 11:22:54.0561,2.9,2.5,2.1065412981052676,2.116331448980228,2.0789064865637727,1.9118372861011863
2014-01-02 11:19:27.0567,4.9,8.3,2014-01-02 11:22:54.0567,2.2,2.1,2.0322529743783906,2.0182975662344615,1.9643283527650535,1.8745591850630294
2014-01-02 11:19:27.0573,4.7,8.0,2014-01-02 11:22:54.0573,1.9,2.0,1.9513401992341632,1.913230012614868,1.8386724549416473,1.840351493550839
2014-01-02 11:19:27.0578,4.3,7.2,2014-01-02 11:22:54.0578,1.9,2.3,1.8646348366480612,1.803335551305566,1.703968722687097,1.8090877836902917
2014-01-02 11:19:27.0584,4.0,6.4,2014-01-02 11:22:54.0584,2.0,3.1,1.7730046414489562,1.6909049885717515,1.5624011097415216,1.7803449167160434
2014-01-02 11:19:27.0590,3.9,5.5,2014-01-02 11:22:54.0590,1.7,2.8,1.677331012832454,1.5782379378162288,1.4162529579160847,1.753441688274567
2014-01-02 11:19:27.0596,3.3,4.6,2014-01-02 11:22:54.0596,1.0,2.5,1.5784868765153206,1.4675659856394079,1.2678485547515708,1.7274872762232223
2014-01-02 11:19:27.0602,3.0,4.3,2014-01-02 11:22:54.0602,0.2,2.6,1.4773158096763506,1.3609776387407444,1.1194926783028365,1.701437287891673
2014-01-02 11:19:27.0608,2.8,4.2,2014-01-02 11:22:54.0608,-0.4,2.3,1.3746134378872104,1.2603483984902595,0.9734102208111041,1.6741550308542552
2014-01-02 11:19:27.0614,2.8,3.7,2014-01-02 11:22:54.0614,-0.7,2.2,1.2711119809437963,1.1672790188500397,0.8316882122233071,1.6444755538105271
2014-01-02 11:19:27.0620,2.5,3.7,2014-01-02 11:22:54.0620,-0.9,2.9,1.1674686058016914,1.0830445101550337,0.6962225817853234,1.6112699216616664
2014-01-02 11:19:27.0626,2.1,3.5,2014-01-02 11:22:54.0626,-0.9,3.0,1.064257984847106,1.0085558444943934,0.5686717360012384,1.5735070710648238
2014-01-02 11:19:27.0632,2.0,3.4,2014-01-02 11:22:54.0632,-1.0,3.4,0.9619691962568014,0.9443356713160003,0.45041854348022536,1.5303104912644765
2014-01-02 11:19:27.0637,1.7,3.4,2014-01-02 11:22:54.0637,-0.9,3.4,0.861006860072975,0.8905087048903445,0.34254172118518605,1.4810069969297057
2014-01-02 11:19:27.0643,1.6,3.4,2014-01-02 11:22:54.0643,-0.9,2.9,0.7616961695083161,0.846806819658957,0.2457970349886754,1.425165109181071
2014-01-02 11:19:27.0649,1.8,3.5,2014-01-02 11:22:54.0649,-1.2,2.8,0.6642912408483154,0.8125883008632516,0.16060824676351845,1.3626210694884338
2014-01-02 11:19:27.0655,1.6,3.8,2014-01-02 11:22:54.0655,-1.5,2.4,0.5689859796895738,0.7868701607363753,0.08706740054585484,1.2934912132231096
2014-01-02 11:19:27.0661,1.5,4.0,2014-01-02 11:22:54.0661,-1.4,2.5,0.47592648269705656,0.7683719625449933,0.024943831129520026,1.2181702034230901
2014-01-02 11:19:27.0667,1.5,4.1,2014-01-02 11:22:54.0667,-1.0,2.9,0.3852239047227937,0.7555692198013353,-0.026298852430096505,1.1373153670116223
2014-01-02 11:19:27.0673,1.3,3.9,2014-01-02 11:22:54.0673,-0.9,1.8,0.2969667446855917,0.7467541810424821,-0.06747865490279986,1.0518180580093748
2014-01-02 11:19:27.0679,0.9,3.9,2014-01-02 11:22:54.0679,-1.4,1.1,0.21123163597826286,0.7401016808167064,-0.09966485252958324,0.9627636348742001
2014-01-02 11:19:27.0685,0.5,4.0,2014-01-02 11:22:54.0685,-2.0,0.4,0.12809194541126934,0.7337377124404274,-0.12414226202717502,0.8713823005636754
2014-01-02 11:19:27.0691,0.5,4.2,2014-01-02 11:22:54.0691,-2.1,0.0,0.04762375167236622,0.725808412413142,-0.1423707916574663,0.7789936269511875
2014-01-02 11:19:27.0697,0.3,4.3,2014-01-02 11:22:54.0697,-2.4,0.2,-0.0300909588936093,0.7145472051258216,-0.15594076429713238,0.6869479109268208
2014-01-02 11:19:27.0702,0.0,4.4,2014-01-02 11:22:54.0702,-2.1,0.0,-0.10496381245561207,0.698337939353577,-0.1665244636325143,0.5965674917142147
2014-01-02 11:19:27.0708,-0.3,4.3,2014-01-02 11:22:54.0708,-2.0,0.2,-0.17690203013867647,0.6757719798821208,-0.17582453610570425,0.5090908471303913
2014-01-02 11:19:27.0714,-0.4,4.3,2014-01-02 11:22:54.0714,-1.8,-0.4,-0.2458124594850495,0.6456974197480829,-0.18552024215774934,0.4256218300874569
2014-01-02 11:19:27.0720,-0.9,4.1,2014-01-02 11:22:54.0720,-1.8,-0.5,-0.3116071081239173,0.6072588507474646,-0.19721297769267412,0.3470859468579716
2014-01-02 11:19:27.0726,-1.0,4.2,2014-01-02 11:22:54.0726,-1.5,-0.8,-0.3742095417371385,0.5599264538950762,-0.2123728683765014,0.27419517269341787
2014-01-02 11:19:27.0732,-1.1,3.9,2014-01-02 11:22:54.0732,-1.5,-1.0,-0.43356147737429745,0.5035135260086062,-0.23228850800149362,0.20742241985284712
2014-01-02 11:19:27.0738,-1.2,3.8,2014-01-02 11:22:54.0738,-1.4,-0.8,-0.4896289402522393,0.4381819309773954,-0.25802204481465874,0.14698635980386807
2014-01-02 11:19:27.0744,-1.2,3.6,2014-01-02 11:22:54.0744,-1.2,-0.5,-0.5424074496734254,0.36443535148178213,-0.290371813684797,0.0928468276697187
2014-01-02 11:19:27.0750,-1.5,3.3,2014-01-02 11:22:54.0750,-0.8,-0.2,-0.5919258314776342,0.28310061734238845,-0.329844566883102,0.044710533847960254
2014-01-02 11:19:27.0756,-1.5,2.7,2014-01-02 11:22:54.0756,-0.6,-0.4,-0.6382483893252129,0.19529779409194897,-0.37663906294154786,0.0020463590889600097
2014-01-02 11:19:27.0761,-1.7,2.2,2014-01-02 11:22:54.0761,-1.3,-1.0,-0.6814752897748132,0.10240011600603977,-0.43064230293790406,-0.035890788523917465
2014-01-02 11:19:27.0767,-1.9,1.9,2014-01-02 11:22:54.0767,-1.6,-1.5,-0.721741132158663,0.005985214768160928,-0.49143902905825687,-0.0700286870373357
2014-01-02 11:19:27.0773,-1.6,1.7,2014-01-02 11:22:54.0773,-2.1,-1.3,-0.7592117975334155,-0.09222060973502709,-0.5583342564727222,-0.10144021577989043
2014-01-02 11:19:27.0779,-1.5,1.7,2014-01-02 11:22:54.0779,-2.3,-0.9,-0.7940798074723846,-0.19040313212431528,-0.6303877242868957,-0.13130063788694551
2014-01-02 11:19:27.0785,-1.4,1.3,2014-01-02 11:22:54.0785,-2.1,-0.5,-0.82655855753409,-0.286723900950124,-0.7064583806507123,-0.1608410842391366
2014-01-02 11:19:27.0791,-1.6,0.6,2014-01-02 11:22:54.0791,-2.6,-0.6,-0.8568758808624592,-0.3793847659320186,-0.7852564432982825,-0.19129983192802225
2014-01-02 11:19:27.0797,-1.9,0.0,2014-01-02 11:22:54.0797,-3.5,-0.9,-0.8852674011565373,-0.4666910338400445,-0.8654001779650763,-0.22387317296287193
2014-01-02 11:19:27.0803,-2.0,-0.4,2014-01-02 11:22:54.0803,-4.0,-1.0,-0.911970045375975,-0.5471109946038392,-0.9454742587894017,-0.2596676970704971
2014-01-02 11:19:27.0809,-2.1,-0.6,2014-01-02 11:22:54.0809,-4.6,-1.1,-0.9372159501532279,-0.6193295682495142,-1.0240864311087434,-0.2996556691899078
2014-01-02 11:19:27.0815,-2.0,-0.9,2014-01-02 11:22:54.0815,-4.9,-1.0,-0.9612268755478179,-0.6822939595487048,-1.0999192914128086,-0.34463496113779307
2014-01-02 11:19:27.0820,-2.2,-1.1,2014-01-02 11:22:54.0820,-4.7,-1.1,-0.9842091719064291,-0.7352494860328372,-1.171774437589248,-0.3951947831658413
2014-01-02 11:19:27.0826,-2.3,-1.4,2014-01-02 11:22:54.0826,-4.4,-1.5,-1.0063493246328217,-0.7777641383102208,-1.2386070370971534,-0.4516882738139684
2014-01-02 11:19:27.0832,-2.2,-1.2,2014-01-02 11:22:54.0832,-3.7,-1.0,-1.027810103710975,-0.8097409027357846,-1.2995499056755058,-0.5142128208067558
2014-01-02 11:19:27.0838,-2.3,-1.2,2014-01-02 11:22:54.0838,-3.3,-1.2,-1.0487273560365933,-0.8314174017934828,-1.353927293012466,-0.5825987799839595
2014-01-02 11:19:27.0844,-2.3,-1.1,2014-01-02 11:22:54.0844,-3.3,-1.8,-1.0692074968996905,-0.8433529674181353,-1.4012595121561164,-0.6564070218386138
2014-01-02 11:19:27.0850,-2.4,-0.8,2014-01-02 11:22:54.0850,-3.3,-2.1,-1.089325777519016,-0.846403825941406,-1.4412601472660374,-0.7349354524680821
2014-01-02 11:19:27.0856,-2.4,-0.6,2014-01-02 11:22:54.0856,-3.6,-2.5,-1.1091254195445623,-0.8416876013879487,-1.4738277634519648,-0.8172343379402672
2014-01-02 11:19:27.0862,-2.2,0.0,2014-01-02 11:22:54.0862,-3.6,-2.1,-1.1286177115264948,-0.8305388015696318,-1.4990338881514496,-0.9021299725978644
2014-01-02 11:19:27.0868,-2.2,0.1,2014-01-02 11:22:54.0868,-3.2,-1.9,-1.1477831558978135,-0.8144573086780929,-1.5171086777523917,-0.988256044199909
2014-01-02 11:19:27.0874,-2.4,0.1,2014-01-02 11:22:54.0874,-3.5,-2.1,-1.1665737276779147,-0.7950521232700565,-1.5284252530678277,-1.0740919528150963
2014-01-02 11:19:27.0880,-2.6,0.2,2014-01-02 11:22:54.0880,-4.2,-2.3,-1.1849162402340052,-0.7739826893481134,-1.5334832369188425,-1.1580072331064108
2014-01-02 11:19:27.0885,-2.7,0.4,2014-01-02 11:22:54.0885,-4.7,-3.4,-1.2027167077607641,-0.7529000714306735,-1.5328915666235312,-1.2383110044422725
2014-01-02 11:19:27.0891,-2.7,0.5,2014-01-02 11:22:54.0891,-5.0,-3.6,-1.2198654788004266,-0.7333901047905345,-1.527350238702885,-1.3133050243986983
2014-01-02 11:19:27.0897,-2.6,0.8,2014-01-02 11:22:54.0897,-4.7,-3.4,-1.2362428316065135,-0.7169204395285586,-1.5176304051525549,-1.381338563301015
2014-01-02 11:19:27.0903,-2.7,0.7,2014-01-02 11:22:54.0903,-4.4,-3.8,-1.2517246876270736,-0.7047931628661989,-1.5045523017922713,-1.440863098248729
2014-01-02 11:19:27.0909,-3.0,0.6,2014-01-02 11:22:54.0909,-4.1,-3.6,-1.2661880970791048,-0.6981044056930727,-1.488960846175136,-1.490484807846481
2014-01-02 11:19:27.0915,-3.1,0.5,2014-01-02 11:22:54.0915,-3.9,-3.9,-1.2795161563673825,-0.6977120167234849,-1.4716992565791718,-1.5290129797988945
2014-01-02 11:19:27.0921,-3.1,0.4,2014-01-02 11:22:54.0921,-3.7,-4.1,-1.2916020319284893,-0.7042120395868142,-1.4535815338654159,-1.5555026288481204
2014-01-02 11:19:27.0927,-3.0,0.3,2014-01-02 11:22:54.0927,-3.5,-4.5,-1.3023518158225955,-0.7179243899664406,-1.4353649893904448,-1.5692898147634848
2014-01-02 11:19:27.0933,-3.0,0.3,2014-01-02 11:22:54.0933,-3.8,-4.2,-1.3116860448374317,-0.7388878320968703,-1.4177241551909587,-1.5700183651158843
