TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2005-10-05 09:26:27.0632,1.3,0.6,2005-10-05 09:28:56.0632,1.4,0.5,2005-10-05 09:30:36.0632,0.9,-1.5,1.7843921177988047,1.2949384035143725,1.6114870808330286,1.4345119057257814,1.1522315664442822,0.1504566140717682
2005-10-05 09:26:27.0637,1.4,0.5,2005-10-05 09:28:56.0637,1.4,0.6,2005-10-05 09:30:36.0637,0.8,-1.6,1.7983131968200012,1.2626466934569975,1.5516049828628564,1.294690948933909,1.0497036975920377,0.08822729390007525
2005-10-05 09:26:27.0643,1.5,0.5,2005-10-05 09:28:56.0643,1.4,0.5,2005-10-05 09:30:36.0643,0.8,-1.6,1.8117043240126443,1.2299187329134815,1.4895639475106592,1.1428957181641015,0.942094199765621,0.02816621464390263
2005-10-05 09:26:27.0649,1.6,0.5,2005-10-05 09:28:56.0649,1.5,0.4,2005-10-05 09:30:36.0649,0.8,-1.7,1.8241144235445288,1.1969301129843288,1.4256771956546073,0.9816490393361067,0.8310170713845974,-0.029275184770774284
2005-10-05 09:26:27.0655,1.6,0.6,2005-10-05 09:28:56.0655,1.4,0.4,2005-10-05 09:30:36.0655,0.8,-1.7,1.8350155876168042,1.1638223030679529,1.3602974410308977,0.8140000118841461,0.7180794622398136,-0.08368155207617567
2005-10-05 09:26:27.0661,1.7,0.6,2005-10-05 09:28:56.0661,1.4,0.3,2005-10-05 09:30:36.0661,0.7,-1.7,1.8438228173252216,1.1307044000676134,1.2938172256266267,0.6434169060828937,0.604834364505311,-0.13468225953561788
2005-10-05 09:26:27.0667,1.7,0.6,2005-10-05 09:28:56.0667,1.3,0.2,2005-10-05 09:30:36.0667,0.7,-1.7,1.849917567080974,1.0976564167097003,1.2266666033951055,0.47365258408986993,0.4927361964163013,-0.1819601599985154
2005-10-05 09:26:27.0673,1.7,0.4,2005-10-05 09:28:56.0673,1.2,0.0,2005-10-05 09:30:36.0673,0.7,-1.9,1.8526735867087425,1.0647336478767455,1.1593078618933101,0.30858949351999604,0.3831004982007953,-0.22526030516765716
2005-10-05 09:26:27.0679,1.6,0.3,2005-10-05 09:28:56.0679,1.1,-0.1,2005-10-05 09:30:36.0679,0.6,-2.1,1.8514836028386719,1.0319717190769144,1.092227239217278,0.15207302872089218,0.2770688831552808,-0.2643983195053672
2005-10-05 09:26:27.0685,1.6,0.4,2005-10-05 09:28:56.0685,1.0,-0.3,2005-10-05 09:30:36.0685,0.4,-2.1,1.8457855313612663,0.9993920372774323,1.025923879380927,0.007743255575996584,0.17558034402666278,-0.29926795118127475
2005-10-05 09:26:27.0691,1.6,0.3,2005-10-05 09:28:56.0691,0.9,-0.4,2005-10-05 09:30:36.0691,0.5,-2.2,1.8350870945742752,0.9670074544429439,0.9608965290307825,-0.1211245836973721,0.07934997483101963,-0.32984718625118226
2005-10-05 09:26:27.0697,1.6,0.3,2005-10-05 09:28:56.0697,0.8,-0.4,2005-10-05 09:30:36.0697,0.4,-2.2,1.8189878577735092,0.9348279681752739,0.8976286811177964,-0.231760925388225,-0.011143928805068228,-0.3562022779431128
2005-10-05 09:26:27.0702,1.7,0.4,2005-10-05 09:28:56.0702,0.7,-0.3,2005-10-05 09:30:36.0702,0.4,-2.2,1.7971977652911593,0.902866234257288,0.8365730003221677,-0.32201582674498774,-0.0956636481272082,-0.3784891290917093
2005-10-05 09:26:27.0708,1.7,0.3,2005-10-05 09:28:56.0708,0.6,-0.3,2005-10-05 09:30:36.0708,0.3,-2.2,1.769551269314947,0.8711426006696128,0.7781359142389922,-0.3904401907864357,-0.174206306394607,-0.39695164045697656
2005-10-05 09:26:27.0714,1.8,0.3,2005-10-05 09:28:56.0714,0.6,-0.2,2005-10-05 09:30:36.0714,0.3,-2.2,1.7360161721702867,0.8396893334438583,0.7226632215329629,-0.4363314391912448,-0.24698865732180186,-0.4119168510056544
2005-10-05 09:26:27.0720,1.7,0.3,2005-10-05 09:28:56.0720,0.6,-0.1,2005-10-05 09:30:36.0720,0.3,-2.2,1.6966964179204427,0.8085537133913032,0.670427456519943,-0.4597437967544937,-0.3144229027303445,-0.42378690782410217
2005-10-05 09:26:27.0726,1.7,0.2,2005-10-05 09:28:56.0726,0.6,0.0,2005-10-05 09:30:36.0726,0.4,-2.2,1.6518283220651366,0.7777997405212544,0.6216175758115132,-0.46146597972857917,-0.3770845538386691,-0.43302808903129014
2005-10-05 09:26:27.0732,1.7,0.2,2005-10-05 09:28:56.0732,0.5,0.1,2005-10-05 09:30:36.0732,0.5,-2.3,1.6017701215914935,0.7475082727859089,0.5763313325735815,-0.442971096816344,-0.43567387901855253,-0.4401572541904972
2005-10-05 09:26:27.0738,1.5,0.2,2005-10-05 09:28:56.0738,0.6,0.1,2005-10-05 09:30:36.0738,0.4,-2.2,1.5469852171094058,0.7177755249845125,0.5345705194025477,-0.4063448301364568,-0.4909729467356379,-0.44572621787834826
2005-10-05 09:26:27.0744,1.5,0.3,2005-10-05 09:28:56.0744,0.5,0.2,2005-10-05 09:30:36.0744,0.4,-2.2,1.4880199976840995,0.6887099473755712,0.49623911729817405,-0.3541983905711333,-0.5438005598319676,-0.4503046462055143
2005-10-05 09:26:27.0750,1.4,0.2,2005-10-05 09:28:56.0750,0.5,0.2,2005-10-05 09:30:36.0750,0.4,-2.1,1.4254776202725503,0.6604275950185599,0.461144289932808,-0.2895723705162853,-0.594967422475578,-0.4544621719986396
2005-10-05 09:26:27.0756,1.2,0.1,2005-10-05 09:28:56.0756,0.4,0.1,2005-10-05 09:30:36.0756,0.4,-2.1,1.3599894967267625,0.6330462125583965,0.42900010474915934,-0.21583658562795746,-0.6452337249512983,-0.45875050080878016
2005-10-05 09:26:27.0761,1.2,0.0,2005-10-05 09:28:56.0761,0.4,0.0,2005-10-05 09:30:36.0761,0.4,-2.2,1.2921864697924024,0.6066784169980051,0.3994338356384567,-0.1365895093121206,-0.6952710700693566,-0.4636863069586642
2005-10-05 09:26:27.0767,1.1,-0.2,2005-10-05 09:28:56.0767,0.4,-0.1,2005-10-05 09:30:36.0767,0.4,-2.1,1.2226716993316478,0.5814245435728207,0.3719946863467424,-0.05555923434105971,-0.7456303586151907,-0.4697356732637393
2005-10-05 09:26:27.0773,1.1,-0.1,2005-10-05 09:28:56.0773,0.4,-0.1,2005-10-05 09:30:36.0773,0.4,-2.2,1.1519971124985493,0.5573658608905999,0.3461647484646312,0.023493588258364947,-0.7967169013181277,-0.47730071609213703
2005-10-05 09:26:27.0779,1.1,-0.2,2005-10-05 09:28:56.0779,0.4,-0.1,2005-10-05 09:30:36.0779,0.3,-2.2,1.0806449088969055,0.5345588891024332,0.32137196906914106,0.09687131717577584,-0.848773615034616,-0.4867088878909011
2005-10-05 09:26:27.0785,1.1,-0.3,2005-10-05 09:28:56.0785,0.3,-0.1,2005-10-05 09:30:36.0785,0.3,-2.2,1.009015108799855,0.5130314389466101,0.29700486636171197,0.16103408000228903,-0.9018726938187366,-0.49820528888824284
2005-10-05 09:26:27.0791,1.1,-0.1,2005-10-05 09:28:56.0791,0.3,-0.1,2005-10-05 09:30:36.0791,0.3,-2.2,0.9374195701183091,0.49278075215110595,0.2724287132377817,0.21269394604513592,-0.955915652800881,-0.5119481612979663
2005-10-05 09:26:27.0797,1.1,-0.1,2005-10-05 09:28:56.0797,0.2,0.0,2005-10-05 09:30:36.0797,0.1,-2.3,0.8660823543564966,0.47377381228600496,0.2470029061758607,0.248907835573443,-1.0106411733830891,-0.5280075863528806
2005-10-05 09:26:27.0803,1.1,0.0,2005-10-05 09:28:56.0803,0.3,0.0,2005-10-05 09:30:36.0803,0.2,-2.3,0.7951458471002175,0.45594956263880193,0.2200992290710886,0.26716738163442894,-1.0656397759102567,-0.5463672555902523
2005-10-05 09:26:27.0809,1.1,0.0,2005-10-05 09:28:56.0809,0.2,0.1,2005-10-05 09:30:36.0809,0.1,-2.4,0.7246816623232569,0.4392224780068288,0.19112068853392591,0.2654828368287365,-1.120374042686505,-0.5669290440797965
2005-10-05 09:26:27.0815,1.1,0.0,2005-10-05 09:28:56.0815,0.2,0.2,2005-10-05 09:30:36.0815,0.1,-2.4,0.6547050908831779,0.4234867559705094,0.15952053837936103,0.2424571538261729,-1.1742029337727047,-0.5895199858593416
2005-10-05 09:26:27.0820,1.1,0.0,2005-10-05 09:28:56.0820,0.1,0.3,2005-10-05 09:30:36.0820,0.0,-2.4,0.5851916931864908,0.40862035247325695,0.12482104309290362,0.19734574298928634,-1.226408681398921,-0.6139011565452579
2005-10-05 09:26:27.0826,1.1,0.0,2005-10-05 09:28:56.0826,0.1,0.3,2005-10-05 09:30:36.0826,0.0,-2.5,0.5160945837550279,0.394488171938691,0.08663146472528328,0.130097297707622,-1.2762247927818942,-0.6397779110956568
2005-10-05 09:26:27.0832,1.1,0.1,2005-10-05 09:28:56.0832,0.2,0.2,2005-10-05 09:30:36.0832,0.0,-2.5,0.4473610107021535,0.38094389633258674,0.04466468955385247,0.04137162643039742,-1.322863821350854,-0.6668108978745609
2005-10-05 09:26:27.0838,1.1,0.0,2005-10-05 09:28:56.0838,0.2,0.1,2005-10-05 09:30:36.0838,0.0,-2.7,0.37894699515972186,0.36783017114000555,-0.0012481660310655366,-0.06746832770831261,-1.365543787597978,-0.6946272621393188
2005-10-05 09:26:27.0844,0.9,-0.1,2005-10-05 09:28:56.0844,0.1,0.0,2005-10-05 09:30:36.0844,0.0,-2.7,0.31082906120308695,0.3549771496928296,-0.051145897302409725,-0.1943913550796799,-1.403512432236669,-0.72283146490724
2005-10-05 09:26:27.0850,0.9,-0.3,2005-10-05 09:28:56.0850,0.1,0.0,2005-10-05 09:30:36.0850,0.0,-2.7,0.24301243793245125,0.34219972291089296,-0.10492884251266457,-0.3367589536825436,-1.436068821775401,-0.7510151972163422
2005-10-05 09:26:27.0856,0.9,-0.3,2005-10-05 09:28:56.0856,0.1,-0.1,2005-10-05 09:30:36.0856,0.1,-2.8,0.17553550269362408,0.32929408934490534,-0.16235468321637817,-0.4914100457733038,-1.4625821469770182,-0.7787659879904235
2005-10-05 09:26:27.0862,0.8,-0.4,2005-10-05 09:28:56.0862,0.0,-0.1,2005-10-05 09:30:36.0862,0.0,-2.8,0.10847058798933693,0.3160345727602238,-0.22303896312876614,-0.65476596292717,-1.4825078193729153,-0.8056742888473324
2005-10-05 09:26:27.0868,0.8,-0.5,2005-10-05 09:28:56.0868,0.0,-0.1,2005-10-05 09:30:36.0868,0.1,-2.7,0.041921551184807726,0.3021716980050472,-0.2864607019195134,-0.822951558956015,-1.4954011525519086,-0.8313390505304189
2005-10-05 09:26:27.0874,0.7,-0.5,2005-10-05 09:28:56.0874,-0.1,-0.2,2005-10-05 09:30:36.0874,0.1,-2.6,-0.023981286665894063,0.2874324642854963,-0.35197327700046255,-0.9919279505980768,-1.5009289952706009,-0.855372053440238
2005-10-05 09:26:27.0880,0.6,-0.4,2005-10-05 09:28:56.0880,-0.2,-0.1,2005-10-05 09:30:36.0880,0.1,-2.5,-0.08908806521312737,0.2715235259282764,-0.41882051827136596,-1.1576321900835267,-1.4988796620333662,-0.8774014816169708
2005-10-05 09:26:27.0885,0.6,-0.4,2005-10-05 09:28:56.0885,-0.2,-0.3,2005-10-05 09:30:36.0885,0.1,-2.6,-0.15323729139362288,0.2541376422325849,-0.4861577190738543,-1.3161190321356522,-1.4891713940029672,-0.8970753801893093
2005-10-05 09:26:27.0891,0.6,-0.4,2005-10-05 09:28:56.0891,-0.3,-0.3,2005-10-05 09:30:36.0891,0.1,-2.6,-0.21626380696442318,0.2349633451939627,-0.553077027560013,-1.463699813495785,-1.4718593900389423,-0.9140656541176131
2005-10-05 09:26:27.0897,0.5,-0.3,2005-10-05 09:28:56.0897,-0.4,-0.3,2005-10-05 09:30:36.0897,0.1,-2.6,-0.27800594556257147,0.21369736654377897,-0.6186364585439607,-1.5970733323949118,-1.4471411959211269,-0.9280731343047819
2005-10-05 09:26:27.0903,0.5,-0.2,2005-10-05 09:28:56.0903,-0.5,-0.4,2005-10-05 09:30:36.0903,0.0,-2.7,-0.3383111331806317,0.19005902288935606,-0.6818915606768867,-1.7134435820882934,-1.4153599678790083,-0.9388339934765121
2005-10-05 09:26:27.0909,0.4,-0.2,2005-10-05 09:28:56.0909,-0.5,-0.4,2005-10-05 09:30:36.0909,0.0,-2.7,-0.39703935425925774,0.16380551407023172,-0.7419285913129213,-1.8106193390042225,-1.3770048812808207,-0.9461274989553847
2005-10-05 09:26:27.0915,0.4,-0.2,2005-10-05 09:28:56.0915,-0.6,-0.5,2005-10-05 09:30:36.0915,0.0,-2.7,-0.45406410156608185,0.1347469703676872,-0.7978979027110835,-1.8870909523778752,-1.3327077917347525,-0.9497847890041535
2005-10-05 09:26:27.0921,0.4,-0.2,2005-10-05 09:28:56.0921,-0.8,-0.5,2005-10-05 09:30:36.0921,0.0,-3.0,-0.5092706619830248,0.1027601105077376,-0.8490461377708904,-1.9420802213816037,-1.2832352334676362,-0.9496980800672561
2005-10-05 09:26:27.0927,0.4,-0.4,2005-10-05 09:28:56.0927,-0.9,-0.6,2005-10-05 09:30:36.0927,0.0,-3.1,-0.5625518715791583,0.06779954105357164,-0.8947457743158707,-1.9755600068454549,-1.2294749927950939,-0.9458294758441693
2005-10-05 09:26:27.0933,0.4,-0.5,2005-10-05 09:28:56.0933,-0.8,-0.6,2005-10-05 09:30:36.0933,0.0,-3.1,-0.6138017859535384,0.029905996845325442,-0.9345205570296579,-1.9882412649115935,-1.1724168097662766,-0.9382183936441126
2005-10-05 09:26:27.0939,0.5,-0.5,2005-10-05 09:28:56.0939,-0.9,-0.6,2005-10-05 09:30:36.0939,0.2,-3.1,-0.6629080157839207,-0.010788879404919197,-0.968065442762217,-1.9815265544082772,-1.1131271980973703,-0.92698660629039
2005-10-05 09:26:27.0944,0.5,-0.6,2005-10-05 09:28:56.0944,-1.1,-0.6,2005-10-05 09:30:36.0944,0.2,-3.1,-0.7097437245205277,-0.054061370400778956,-0.995259867605809,-1.9574307686417622,-1.052718883830719,-0.9123400591919533
2005-10-05 09:26:27.0950,0.5,-0.6,2005-10-05 09:28:56.0950,-1.1,-0.5,2005-10-05 09:30:36.0950,0.2,-2.9,-0.7541604283719229,-0.09959813299550767,-1.0161733993724946,-1.91847182868131,-0.9923158754018484,-0.8945669423626347
2005-10-05 09:26:27.0956,0.5,-0.5,2005-10-05 09:28:56.0956,-1.1,-0.3,2005-10-05 09:30:36.0956,0.2,-2.8,-0.795982738843133,-0.14700221620555803,-1.0310631490792863,-1.8675362222975322,-0.9330156025617302,-0.8740319032593733
2005-10-05 09:26:27.0962,0.5,-0.5,2005-10-05 09:28:56.0962,-1.1,-0.2,2005-10-05 09:30:36.0962,0.3,-2.8,-0.8350060303630329,-0.19580261133979662,-1.0403626955781922,-1.8077263588166923,-0.8758498541179947,-0.8511666907262969
2005-10-05 09:26:27.0968,0.4,-0.5,2005-10-05 09:28:56.0968,-1.0,-0.2,2005-10-05 09:30:36.0968,0.4,-2.7,-0.8709977219469539,-0.24546730133385303,-1.0446627423213941,-1.7421984179304735,-0.8217464392171784,-0.8264578468357001
2005-10-05 09:26:27.0974,0.3,-0.6,2005-10-05 09:28:56.0974,-0.9,-0.1,2005-10-05 09:30:36.0974,0.5,-2.7,-0.9037024801656817,-0.29541971310308585,-1.044684245409416,-1.6740003720462329,-0.7714936399465,-0.8004322663424165
2005-10-05 09:26:27.0980,0.4,-0.6,2005-10-05 09:28:56.0980,-0.9,0.0,2005-10-05 09:30:36.0980,0.6,-2.6,-0.9328512411989364,-0.3450583083341647,-1.0412452663049987,-1.6059199930227586,-0.7257095862122767,-0.7736415213961222
2005-10-05 09:26:27.0986,0.3,-0.8,2005-10-05 09:28:56.0986,-0.8,0.0,2005-10-05 09:30:36.0986,0.6,-2.6,-0.9581735766895625,-0.39377878451665804,-1.0352232504709167,-1.540351982461225,-0.6848185731249888,-0.7466458296878785
2005-10-05 09:26:27.0992,0.3,-0.9,2005-10-05 09:28:56.0992,-0.7,0.0,2005-10-05 09:30:36.0992,0.6,-2.6,-0.9794126330399093,-0.4409980487201446,-1.027514775094526,-1.4791920496990423,-0.6490359760551798,-0.719998453597876
2005-10-05 09:26:27.0998,0.2,-0.9,2005-10-05 09:28:56.0998,-0.5,0.1,2005-10-05 09:30:36.0998,0.5,-2.5,-0.9963416537488042,-0.4861788347774616,-1.0189950289368421,-1.4237639232306039,-0.6183627952703624,-0.6942311713561039
2005-10-05 09:26:27.1003,0.2,-1.0,2005-10-05 09:28:56.1003,-0.4,0.0,2005-10-05 09:30:36.1003,0.5,-2.7,-1.0087809297956167,-0.5288536162664192,-1.0104793752248014,-1.374783024976636,-0.5925900651675541,-0.6698412724356599
2005-10-05 09:26:27.1009,0.1,-1.3,2005-10-05 09:28:56.1009,-0.4,-0.1,2005-10-05 09:30:36.1009,0.4,-2.8,-1.0166139213659733,-0.5686463554569499,-1.002689278781193,-1.3323580005662723,-0.5713125343876343,-0.6472803195046001
2005-10-05 09:26:27.1015,0.2,-1.2,2005-10-05 09:28:56.1015,-0.4,-0.2,2005-10-05 09:30:36.1015,0.4,-2.7,-1.019801287365595,-0.6052906293683792,-0.9962246186584544,-1.2960286535182242,-0.5539503056913968,-0.6269447243809391
2005-10-05 09:26:27.1021,0.1,-1.3,2005-10-05 09:28:56.1021,-0.4,-0.2,2005-10-05 09:30:36.1021,0.3,-2.7,-1.0183916685084256,-0.6386427953411621,-0.9915439547045598,-1.2648363136274312,-0.5397766152358091,-0.6091680566578468
2005-10-05 09:26:27.1027,0.2,-1.3,2005-10-05 09:28:56.1027,-0.4,-0.3,2005-10-05 09:30:36.1027,0.3,-2.7,-1.0125282852659507,-0.6686891164412203,-0.9889537167918044,-1.237420576037261,-0.5279496706711503,-0.5942149781833077
2005-10-05 09:26:27.1033,0.2,-1.3,2005-10-05 09:28:56.1033,-0.6,-0.4,2005-10-05 09:30:36.1033,0.4,-2.7,-1.002450698219139,-0.6955461546734203,-0.9886066099590178,-1.2121349015384806,-0.5175464595697459,-0.582276762646593
2005-10-05 09:26:27.1039,0.1,-1.3,2005-10-05 09:28:56.1039,-0.6,-0.4,2005-10-05 09:30:36.1039,0.3,-2.6,-0.988491393876692,-0.7194542104273104,-0.9905088411830504,-1.1871728307604361,-0.5075966583198482,-0.5734684689374937
2005-10-05 09:26:27.1045,0.2,-1.2,2005-10-05 09:28:56.1045,-0.9,-0.5,2005-10-05 09:30:36.1045,0.3,-2.5,-0.9710671755398269,-0.7407640827160197,-0.9945351282708456,-1.1606965068736481,-0.49711515559079744,-0.5678279478128652
2005-10-05 09:26:27.1051,0.2,-1.2,2005-10-05 09:28:56.1051,-0.9,-0.3,2005-10-05 09:30:36.1051,0.4,-2.5,-0.9506656532436807,-0.7599179037312764,-1.000449908065269,-1.130959792748058,-0.48513217724379365,-0.5653169472389296
2005-10-05 09:26:27.1057,0.3,-1.1,2005-10-05 09:28:56.1057,-1.0,-0.3,2005-10-05 09:30:36.1057,0.5,-2.5,-0.9278274527168583,-0.7774252271147712,-1.0079327819402717,-1.0964194270878271,-0.47072051065112297,-0.5658246123733298
2005-10-05 09:26:27.1062,0.3,-1.1,2005-10-05 09:28:56.1062,-1.1,-0.4,2005-10-05 09:30:36.1062,0.6,-2.5,-0.903125097925383,-0.7938358859184191,-1.0166060646188684,-1.0558291708903802,-0.4530198399741821,-0.5691736218630744
2005-10-05 09:26:27.1068,0.4,-1.0,2005-10-05 09:28:56.1068,-1.2,-0.3,2005-10-05 09:30:36.1068,0.6,-2.5,-0.8771398277828595,-0.809711354737456,-1.0260623447478872,-1.0083134485040968,-0.43125864118273266,-0.5751290587792217
2005-10-05 09:26:27.1074,0.5,-0.9,2005-10-05 09:28:56.1074,-1.1,-0.2,2005-10-05 09:30:36.1074,0.7,-2.5,-0.850437836067996,-0.8255964358740355,-1.0358901992832255,-0.9534183868006725,-0.4047743295913951,-0.5834099062350121
2005-10-05 09:26:27.1080,0.5,-0.9,2005-10-05 09:28:56.1080,-1.1,-0.2,2005-10-05 09:30:36.1080,0.7,-2.6,-0.8235475393329286,-0.8419930338140323,-1.0456965949112975,-0.8911393824274064,-0.3730323277776801,-0.5937028137311624
2005-10-05 09:26:27.1086,0.5,-1.0,2005-10-05 09:28:56.1086,-0.9,-0.2,2005-10-05 09:30:36.1086,0.6,-2.8,-0.7969394580107065,-0.859337577269194,-1.0551250158121805,-0.821925392199579,-0.3356444379960668,-0.6056775210925756
2005-10-05 09:26:27.1092,0.5,-1.1,2005-10-05 09:28:56.1092,-0.9,-0.3,2005-10-05 09:30:36.1092,0.6,-2.9,-0.7710101334295744,-0.877983295407096,-1.063868910643216,-0.7466609763519316,-0.2923864331689144,-0.6190030782404083
2005-10-05 09:26:27.1098,0.6,-1.1,2005-10-05 09:28:56.1098,-0.8,-0.2,2005-10-05 09:30:36.1098,0.5,-3.0,-0.7460712236025931,-0.8981880929980188,-1.071680564910982,-0.6666277067441414,-0.24321423426929353,-0.6333638105125771
2005-10-05 09:26:27.1104,0.6,-1.2,2005-10-05 09:28:56.1104,-0.8,-0.3,2005-10-05 09:30:36.1104,0.6,-3.0,-0.7223445750285173,-0.9201082752638107,-1.078375902312797,-0.5834470281328135,-0.18827755345690153,-0.6484739145044672
2005-10-05 09:26:27.1110,0.6,-1.3,2005-10-05 09:28:56.1110,-0.6,-0.1,2005-10-05 09:30:36.1110,0.5,-3.0,-0.6999636914473,-0.9437979245871477,-1.083835964215618,-0.49900723265358693,-0.12792956646503148,-0.6640896684650025
2005-10-05 09:26:27.1116,0.6,-1.4,2005-10-05 09:28:56.1116,-0.7,-0.1,2005-10-05 09:30:36.1116,0.5,-2.9,-0.6789816117425165,-0.9692133699213711,-1.0880059102427062,-0.41537794831323194,-0.06273108011303215,-0.6800184915644525
2005-10-05 09:26:27.1122,0.6,-1.5,2005-10-05 09:28:56.1122,-0.7,0.0,2005-10-05 09:30:36.1122,0.5,-2.9,-0.6593847596599766,-0.9962219311456585,-1.0908923370799803,-0.3347163402862129,0.006552234121740582,-0.6961244288390561
2005-10-05 09:26:27.1127,0.5,-1.4,2005-10-05 09:28:56.1127,-0.8,0.0,2005-10-05 09:30:36.1127,0.6,-2.9,-0.6411118557424084,-1.0246139790170514,-1.0925595432495863,-0.2591698619673759,0.07896068604642438,-0.7123299967726093
2005-10-05 09:26:27.1133,0.4,-1.4,2005-10-05 09:28:56.1133,-0.9,0.0,2005-10-05 09:30:36.1133,0.6,-2.8,-0.6240765289193096,-1.0541173353205882,-1.0931251128490813,-0.1907806796762046,0.15336019094584688,-0.7286146338035657
2005-10-05 09:26:27.1139,0.5,-1.4,2005-10-05 09:28:56.1139,-0.9,0.1,2005-10-05 09:30:36.1139,0.7,-2.8,-0.6081918855860154,-1.084413122578951,-1.0927549190143184,-0.1313967719041268,0.22847079980596305,-0.7450102252793406
2005-10-05 09:26:27.1145,0.4,-1.4,2005-10-05 09:28:56.1145,-0.9,0.1,2005-10-05 09:30:36.1145,0.7,-2.8,-0.5933950453618658,-1.115152294872282,-1.0916574303697608,-0.0825942413093438,0.30290364511334394,-0.7615943032963769
2005-10-05 09:26:27.1151,0.3,-1.5,2005-10-05 09:28:56.1151,-1.0,0.2,2005-10-05 09:30:36.1151,0.8,-2.8,-0.5796695707691641,-1.1459721738776332,-1.090077083470849,-0.0456146640034917,0.3752052229959923,-0.7784815573980298
2005-10-05 09:26:27.1157,0.3,-1.6,2005-10-05 09:28:56.1157,-1.0,0.1,2005-10-05 09:30:36.1157,0.9,-2.9,-0.5670637997282182,-1.1765123484974163,-1.0882864637292662,-0.021320350591390543,0.4439074169538095,-0.7958142368163565
2005-10-05 09:26:27.1163,0.4,-1.6,2005-10-05 09:28:56.1163,-1.0,0.1,2005-10-05 09:30:36.1163,0.9,-2.9,-0.5557033221777958,-1.2064292925094084,-1.0865770984894563,-0.010169176103699155,0.5075812487910701,-0.8137518978884104
2005-10-05 09:26:27.1169,0.3,-1.6,2005-10-05 09:28:56.1169,-1.0,0.0,2005-10-05 09:30:36.1169,1.0,-3.1,-0.5457962257140326,-1.2354090592987539,-1.0852487946733704,-0.012209186159479983,0.5648920449222774,-0.8324607862762057
2005-10-05 09:26:27.1175,0.3,-1.7,2005-10-05 09:28:56.1175,-0.9,0.0,2005-10-05 09:30:36.1175,1.0,-3.2,-0.5376302531960826,-1.2631774645317786,-1.0845976402236377,-0.027091665808996964,0.6146535577563407,-0.8521029856149851
2005-10-05 09:26:27.1181,0.4,-1.7,2005-10-05 09:28:56.1181,-0.9,-0.1,2005-10-05 09:30:36.1181,1.1,-3.2,-0.5315616181594779,-1.2895072732945718,-1.0849030126437427,-0.05409999339726257,0.6558785881603155,-0.8728253583721372
2005-10-05 09:26:27.1186,0.4,-1.9,2005-10-05 09:28:56.1186,-0.8,-0.2,2005-10-05 09:30:36.1186,1.0,-3.2,-0.5279958665327679,-1.3142220527730173,-1.0864141628048936,-0.09219057867588049,0.6878237991399098,-0.8947482934598711
2005-10-05 09:26:27.1192,0.6,-1.8,2005-10-05 09:28:56.1192,-0.7,-0.3,2005-10-05 09:30:36.1192,1.1,-3.1,-0.5273618283044181,-1.337196530747761,-1.089337126620428,-0.14004160765660387,0.7100266679327588,-0.9179543758577552
2005-10-05 09:26:27.1198,0.6,-1.8,2005-10-05 09:28:56.1198,-0.7,-0.3,2005-10-05 09:30:36.1198,1.1,-3.2,-0.5300803233328815,-1.3583535315110762,-1.093822825301105,-0.19610526686273783,0.7223328622247313,-0.9424772770977173
2005-10-05 09:26:27.1204,0.7,-1.7,2005-10-05 09:28:56.1204,-0.6,-0.2,2005-10-05 09:30:36.1204,1.1,-3.1,-0.5365297899026162,-1.3776578565468158,-1.0999572191324742,-0.2586596742245136,0.7249127095238638,-0.9682913675116812
2005-10-05 09:26:27.1210,0.7,-1.6,2005-10-05 09:28:56.1210,-0.8,-0.2,2005-10-05 09:30:36.1210,1.1,-3.1,-0.5470113133009923,-1.3951078103957915,-1.1077542644888323,-0.3258578851807604,0.7182658361464198,-0.9953027118306089
2005-10-05 09:26:27.1216,0.7,-1.6,2005-10-05 09:28:56.1216,-0.8,0.0,2005-10-05 09:30:36.1216,1.1,-3.1,-0.5617156081936177,-1.4107253745535007,-1.1171521971763343,-0.39577285117601074,0.7032134868394274,-1.023342199424416
2005-10-05 09:26:27.1222,0.7,-1.5,2005-10-05 09:28:56.1222,-0.8,0.0,2005-10-05 09:30:36.1222,1.1,-3.1,-0.5806943706027663,-1.4245462290557953,-1.1280133690531011,-0.4664386951972065,0.68087850103245,-1.0521615709026382
2005-10-05 09:26:27.1228,0.8,-1.5,2005-10-05 09:28:56.1228,-0.9,0.0,2005-10-05 09:30:36.1228,1.1,-3.1,-0.6038381153312917,-1.4366108662764816,-1.1401275634003565,-0.5358897352160455,0.6526534068208998,-1.0814330313041216
2005-10-05 09:26:27.1234,0.7,-1.5,2005-10-05 09:28:56.1234,-1.0,0.0,2005-10-05 09:30:36.1234,1.0,-3.1,-0.6308622061459807,-1.4469579261809609,-1.153218461068443,-0.6021990736092239,0.6201575879758514,-1.1107529890893633
2005-10-05 09:26:27.1240,0.7,-1.5,2005-10-05 09:28:56.1240,-1.0,-0.1,2005-10-05 09:30:36.1240,1.0,-3.1,-0.6613022979746827,-1.4556206248696555,-1.1669527470780534,-0.66351824924151,0.5851849735108735,-1.139650238549009
