TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-12 12:54:24.0266,2.2,1.8,2018-09-12 12:56:38.0266,0.8,0.5,1.6026099728750283,0.4533571406969236,-1.0809839503233662,-1.163082173390335
2018-09-12 12:54:24.0272,2.5,2.1,2018-09-12 12:56:38.0272,0.8,0.5,1.670189170195761,0.5264908825413803,-1.0431781840157304,-1.0993070657391586
2018-09-12 12:54:24.0277,2.8,2.1,2018-09-12 12:56:38.0277,0.9,0.6,1.7378813478735213,0.5971938250384031,-1.0078434835215548,-1.0325212976314098
2018-09-12 12:54:24.0283,3.0,2.3,2018-09-12 12:56:38.0283,0.9,0.8,1.802432292546998,0.6630167745482543,-0.975364305562478,-0.962894428280695
2018-09-12 12:54:24.0289,3.2,2.3,2018-09-12 12:56:38.0289,0.8,0.9,1.8605661072970325,0.7217311542416822,-0.9460012250237811,-0.8906508794905691
2018-09-12 12:54:24.0295,3.3,2.4,2018-09-12 12:56:38.0295,0.8,1.0,1.9091052599759766,0.771410556989065,-0.9198868746492399,-0.8160567843151595
2018-09-12 12:54:24.0301,3.4,2.6,2018-09-12 12:56:38.0301,0.7,1.2,1.9450892189555615,0.8105009176468732,-0.8970270650040274,-0.7394035384638451
2018-09-12 12:54:24.0307,3.4,2.6,2018-09-12 12:56:38.0307,0.7,1.4,1.9658868132338252,0.8378763739728284,-0.8773067208900884,-0.6609900335646656
2018-09-12 12:54:24.0313,3.4,2.7,2018-09-12 12:56:38.0313,0.7,1.6,1.9692978539461374,0.8528784669491493,-0.8604999490012094,-0.5811057027453648
2018-09-12 12:54:24.0319,3.3,2.6,2018-09-12 12:56:38.0319,0.6,1.7,1.9536401228345088,0.8553370295186783,-0.8462833454005709,-0.5000164463469552
2018-09-12 12:54:24.0325,3.4,2.5,2018-09-12 12:56:38.0325,0.5,1.6,1.9178184902216497,0.8455719292442284,-0.8342515562997849,-0.41795519593146263
2018-09-12 12:54:24.0331,3.3,2.4,2018-09-12 12:56:38.0331,0.5,1.6,1.8613736047226646,0.8243757251217914,-0.8239341127228469,-0.3351183158696478
2018-09-12 12:54:24.0336,3.4,2.3,2018-09-12 12:56:38.0336,0.6,1.6,1.7845082643032841,0.7929781917536967,-0.8148126728036095,-0.2516683048484482
2018-09-12 12:54:24.0342,3.4,2.3,2018-09-12 12:56:38.0342,0.8,1.6,1.6880902401393258,0.7529944674611935,-0.8063380289330907,-0.1677424766937889
2018-09-12 12:54:24.0348,3.4,2.1,2018-09-12 12:56:38.0348,0.8,1.6,1.573631020863795,0.7063592386505607,-0.797946538682725,-0.08346659650880957
2018-09-12 12:54:24.0354,3.3,2.1,2018-09-12 12:56:38.0354,1.0,1.5,1.4432407266564928,0.6552498682922083,-0.7890759369539196,0.0010281108373416893
2018-09-12 12:54:24.0360,3.0,2.0,2018-09-12 12:56:38.0360,1.0,1.4,1.2995603487328757,0.6020017268565387,-0.7791806883171998,0.08558656164521874
2018-09-12 12:54:24.0366,2.6,1.8,2018-09-12 12:56:38.0366,1.0,1.4,1.1456734948132197,0.5490192047253246,-0.7677470855449282,0.17001222884237016
2018-09-12 12:54:24.0372,2.3,1.6,2018-09-12 12:56:38.0372,0.8,1.3,0.9850008875551199,0.49868597939998877,-0.7543081885635916,0.2540525860193651
2018-09-12 12:54:24.0378,2.1,1.6,2018-09-12 12:56:38.0378,0.7,1.4,0.8211818255801572,0.45327806428717876,-0.738458471363085,0.3373895467199342
2018-09-12 12:54:24.0384,1.7,1.6,2018-09-12 12:56:38.0384,0.8,1.6,0.6579475194697582,0.414882944214116,-0.7198677886445561,0.41963635238191477
2018-09-12 12:54:24.0390,1.7,1.6,2018-09-12 12:56:38.0390,0.9,1.7,0.49899156396114946,0.3853276822371088,-0.6982940883319853,0.5003416273629816
2018-09-12 12:54:24.0395,1.5,1.7,2018-09-12 12:56:38.0395,0.9,2.0,0.34784279695700787,0.36611829421951425,-0.6735942330998911,0.5790004635178635
2018-09-12 12:54:24.0401,1.4,1.8,2018-09-12 12:56:38.0401,0.9,2.1,0.20774548248036548,0.3583920181861976,-0.645732324209375,0.6550715574668948
2018-09-12 12:54:24.0407,1.3,1.9,2018-09-12 12:56:38.0407,0.8,2.3,0.08155122403139745,0.3628834514823495,-0.6147849726699715,0.7279987339284197
2018-09-12 12:54:24.0413,1.2,1.8,2018-09-12 12:56:38.0413,0.7,2.4,-0.02837364580039045,0.3799049663580115,-0.5809429989127628,0.7972347383253695
2018-09-12 12:54:24.0419,1.1,1.8,2018-09-12 12:56:38.0419,0.8,2.5,-0.1202221825666047,0.4093413864100659,-0.5445090911531334,0.8622650060728039
2018-09-12 12:54:24.0425,1.1,1.8,2018-09-12 12:56:38.0425,0.9,2.6,-0.1928002067863467,0.4506586032869819,-0.5058910741170342,0.9226292028517431
2018-09-12 12:54:24.0431,1.1,1.9,2018-09-12 12:56:38.0431,1.1,2.7,-0.24555749429855359,0.502925571805784,-0.4655906655022039,0.9779386412396798
2018-09-12 12:54:24.0437,1.2,2.0,2018-09-12 12:56:38.0437,1.1,2.7,-0.2785961557110274,0.5648488675900762,-0.42418789414605546,1.02788817018052
2018-09-12 12:54:24.0443,1.2,2.1,2018-09-12 12:56:38.0443,1.1,2.7,-0.29265639551233136,0.6348186950561234,-0.38232163960838106,1.0722617667493057
2018-09-12 12:54:24.0449,1.2,2.1,2018-09-12 12:56:38.0449,1.2,2.5,-0.28908060725679735,0.7109649219829325,-0.34066695786667694,1.1109317951104793
2018-09-12 12:54:24.0455,1.2,2.2,2018-09-12 12:56:38.0455,1.2,2.3,-0.2697574418159305,0.7912214347073578,-0.2999099705293655,1.1438526726632985
2018-09-12 12:54:24.0460,1.3,2.2,2018-09-12 12:56:38.0460,1.3,2.2,-0.23704807699278196,0.8733968740801957,-0.2607211495990326,1.171050394074133
2018-09-12 12:54:24.0466,1.5,2.4,2018-09-12 12:56:38.0466,1.2,2.1,-0.1936974451311997,0.9552496104550356,-0.22372786033552391,1.1926098764410162
2018-09-12 12:54:24.0472,1.6,2.5,2018-09-12 12:56:38.0472,1.3,2.1,-0.14273366112411154,1.0345646213162192,-0.18948704468875055,1.208662288462693
2018-09-12 12:54:24.0478,1.8,2.7,2018-09-12 12:56:38.0478,1.3,2.1,-0.08735931556966404,1.1092297480591047,-0.1584589453985077,1.2193743723869044
2018-09-12 12:54:24.0484,2.0,2.8,2018-09-12 12:56:38.0484,1.3,2.2,-0.030838599388914874,1.1773086661294898,-0.13098280042476268,1.2249413060615943
2018-09-12 12:54:24.0490,2.1,2.9,2018-09-12 12:56:38.0490,1.4,2.2,0.023615652085865798,1.2371078613400077,-0.10725548866923432,1.225583984222653
2018-09-12 12:54:24.0496,2.1,3.0,2018-09-12 12:56:38.0496,1.5,2.4,0.07295100183273306,1.2872350086278637,-0.08731417601290502,1.2215508371361388
2018-09-12 12:54:24.0502,2.1,3.0,2018-09-12 12:56:38.0502,1.5,2.5,0.11437686119373539,1.32664640970648,-0.07102407665212629,1.2131235548688408
2018-09-12 12:54:24.0508,2.0,3.2,2018-09-12 12:56:38.0508,1.8,2.7,0.1454551621282841,1.3546815458727526,-0.0580724780777345,1.2006254371738034
2018-09-12 12:54:24.0514,2.1,3.1,2018-09-12 12:56:38.0514,2.0,2.8,0.16417765649529542,1.371083313941537,-0.047970137641830245,1.1844306259779906
2018-09-12 12:54:24.0519,2.1,3.1,2018-09-12 12:56:38.0519,2.0,2.8,0.16902783641696195,1.3760031152851935,-0.040060991550944905,1.1649722749227274
2018-09-12 12:54:24.0525,2.1,3.0,2018-09-12 12:56:38.0525,2.0,2.7,0.15902599835223957,1.3699906418061494,-0.033540761680285185,1.1427478117796588
2018-09-12 12:54:24.0531,2.1,2.9,2018-09-12 12:56:38.0531,1.8,2.7,0.13375643944098772,1.3539689120784684,-0.027484463785204985,1.1183198363171507
2018-09-12 12:54:24.0537,2.1,2.8,2018-09-12 12:56:38.0537,1.5,2.5,0.09337621127993502,1.329195792990726,-0.020882049064018568,1.092311780668884
2018-09-12 12:54:24.0543,2.1,2.7,2018-09-12 12:56:38.0543,1.3,2.5,0.03860529453066349,1.29721382740532,-0.012680574193875903,1.0653981165785795
2018-09-12 12:54:24.0549,2.1,2.7,2018-09-12 12:56:38.0549,1.3,2.4,-0.029301486345996743,1.2597906258741438,-0.0018305632650716967,1.038289510731999
2018-09-12 12:54:24.0555,1.9,2.6,2018-09-12 12:56:38.0555,1.3,2.3,-0.10860000422821509,1.2188523501564648,0.012666253477658656,1.011713833220207
2018-09-12 12:54:24.0561,1.9,2.5,2018-09-12 12:56:38.0561,1.1,2.2,-0.1971185018494065,1.176412928916379,0.03171080130709294,0.9863942841647164
2018-09-12 12:54:24.0567,1.7,2.4,2018-09-12 12:56:38.0567,1.1,2.1,-0.29233352711184873,1.1345016296699673,0.05606498088232903,0.9630261127397524
2018-09-12 12:54:24.0573,1.5,2.4,2018-09-12 12:56:38.0573,1.1,2.1,-0.39145773181911525,1.0950914856423917,0.08631697688045002,0.9422534560159735
2018-09-12 12:54:24.0578,1.3,2.4,2018-09-12 12:56:38.0578,1.1,2.1,-0.4915366658912978,1.0600308423387712,0.12285559702886265,0.9246477151288424
2018-09-12 12:54:24.0584,1.2,2.5,2018-09-12 12:56:38.0584,1.2,2.2,-0.5895513442511309,1.0309799497186982,0.16585505099779763,0.9106886246902345
2018-09-12 12:54:24.0590,1.3,2.7,2018-09-12 12:56:38.0590,1.4,2.3,-0.6825231705229993,1.0093541182026076,0.21527083312661538,0.9007488067493106
2018-09-12 12:54:24.0596,1.2,2.7,2018-09-12 12:56:38.0596,1.7,2.3,-0.7676177882395667,0.9962745561434454,0.27084657179931537,0.895082214393138
2018-09-12 12:54:24.0602,1.2,2.7,2018-09-12 12:56:38.0602,1.8,2.4,-0.842244551881831,0.9925277070732872,0.3321309328599855,0.8938165508034742
2018-09-12 12:54:24.0608,1.0,2.6,2018-09-12 12:56:38.0608,1.9,2.4,-0.9041484773700039,0.9985337773075366,0.39850301116120507,0.8969495601779779
2018-09-12 12:54:24.0614,0.8,2.4,2018-09-12 12:56:38.0614,2.1,2.2,-0.9514916785037519,1.0143251877500263,0.46920419352907855,0.9043490444046972
2018-09-12 12:54:24.0620,0.7,2.4,2018-09-12 12:56:38.0620,2.1,2.2,-0.9829214335440931,1.0395358122010472,0.5433742523934452,0.9157565332626267
2018-09-12 12:54:24.0626,0.7,2.3,2018-09-12 12:56:38.0626,2.2,2.1,-0.9976222341409395,1.073401945322477,0.6200893991654173,0.9307946528700114
2018-09-12 12:54:24.0632,0.7,2.4,2018-09-12 12:56:38.0632,2.4,2.2,-0.9953495347393287,1.114775861233076,0.6984001364614758,0.9489782989220844
2018-09-12 12:54:24.0637,0.7,2.6,2018-09-12 12:56:38.0637,2.4,2.3,-0.9764434774641088,1.1621525309694565,0.7773669534464884,0.9697296539455709
2018-09-12 12:54:24.0643,0.8,2.6,2018-09-12 12:56:38.0643,2.5,2.3,-0.9418215788364851,1.2137095986778026,0.8560921824535344,0.9923968905464886
2018-09-12 12:54:24.0649,0.8,2.6,2018-09-12 12:56:38.0649,2.6,2.4,-0.8929501630121764,1.2673601658469607,0.9337466678186622,1.0162761444801118
2018-09-12 12:54:24.0655,0.8,2.5,2018-09-12 12:56:38.0655,2.7,2.3,-0.8317951568772362,1.3208173954628826,1.0095902825127552,1.0406361072400414
2018-09-12 12:54:24.0661,0.9,2.6,2018-09-12 12:56:38.0661,2.7,2.4,-0.7607536990757273,1.3716694567636976,1.0829857520773472,1.0647444236392762
2018-09-12 12:54:24.0667,1.1,2.7,2018-09-12 12:56:38.0667,2.6,2.3,-0.6825688561136743,1.4174628429610947,1.1534056966461643,1.0878949774124043
2018-09-12 12:54:24.0673,1.5,2.9,2018-09-12 12:56:38.0673,2.6,2.4,-0.6002305855585286,1.455791550769098,1.2204332635364308,1.1094350690753898
2018-09-12 12:54:24.0679,1.9,3.1,2018-09-12 12:56:38.0679,2.6,2.4,-0.5168669006274317,1.4843890161166828,1.2837571535434702,1.1287913998799326
2018-09-12 12:54:24.0685,2.1,3.3,2018-09-12 12:56:38.0685,2.6,2.6,-0.4356298610747249,1.501219138987789,1.34316218307472,1.1454936617262712
2018-09-12 12:54:24.0691,2.1,3.4,2018-09-12 12:56:38.0691,2.6,2.7,-0.35958138556500746,1.5045623222979099,1.3985167279205895,1.1591944163961039
2018-09-12 12:54:24.0697,2.1,3.6,2018-09-12 12:56:38.0697,2.6,2.8,-0.29158383828942563,1.4930922977479708,1.4497584580875948,1.16968388504796
2018-09-12 12:54:24.0702,2.2,3.6,2018-09-12 12:56:38.0702,2.6,2.9,-0.23419990399211937,1.4659396709443673,1.4968797162807916,1.1768983384024208
2018-09-12 12:54:24.0708,2.4,3.6,2018-09-12 12:56:38.0708,2.7,2.8,-0.18960556758930838,1.4227385953453913,1.5399137353593797,1.1809210436654305
2018-09-12 12:54:24.0714,2.3,3.6,2018-09-12 12:56:38.0714,2.7,2.8,-0.1595192083249702,1.3636537495069894,1.5789226486013406,1.181975201819267
2018-09-12 12:54:24.0720,2.4,3.6,2018-09-12 12:56:38.0720,2.8,2.6,-0.14514897391736406,1.289385787525571,1.6139879428581063,1.180408953237652
2018-09-12 12:54:24.0726,2.2,3.3,2018-09-12 12:56:38.0726,2.9,2.5,-0.14715971529133454,1.2011545877739926,1.6452036704336728,1.1766732457445872
2018-09-12 12:54:24.0732,2.2,3.0,2018-09-12 12:56:38.0732,3.0,2.4,-0.1656598388932027,1.1006608688318513,1.6726724067217642,1.1712940290914566
2018-09-12 12:54:24.0738,1.9,2.8,2018-09-12 12:56:38.0738,2.9,2.2,-0.2002075181015959,0.9900279893354536,1.6965036517388647,1.1648407538055041
2018-09-12 12:54:24.0744,1.6,2.5,2018-09-12 12:56:38.0744,3.0,2.1,-0.24983487500774854,0.8717268787041258,1.7168141506672345,1.1578934333209867
2018-09-12 12:54:24.0750,1.6,2.3,2018-09-12 12:56:38.0750,3.1,2.2,-0.31308808583396497,0.7484879227086818,1.7337294549039146,1.1510105367589734
2018-09-12 12:54:24.0756,1.6,2.2,2018-09-12 12:56:38.0756,3.2,2.3,-0.3880809617835244,0.6232041626341988,1.7473859426732454,1.1446997128883196
2018-09-12 12:54:24.0761,1.6,2.1,2018-09-12 12:56:38.0761,3.4,2.4,-0.47255945454110326,0.49883034663679116,1.7579324589727827,1.1393928543694176
2018-09-12 12:54:24.0767,1.7,2.0,2018-09-12 12:56:38.0767,3.4,2.5,-0.5639746814351052,0.3782822459680921,1.765530748433283,1.1354264136355436
2018-09-12 12:54:24.0773,1.7,1.8,2018-09-12 12:56:38.0773,3.4,2.4,-0.6595623238471594,0.26434030150937726,1.7703539941818551,1.1330273262672135
2018-09-12 12:54:24.0779,1.6,1.7,2018-09-12 12:56:38.0779,3.2,2.5,-0.7564264761148796,0.15956118184082446,1.7725830724258214,1.1323044887863234
2018-09-12 12:54:24.0785,1.4,1.6,2018-09-12 12:56:38.0785,3.1,2.5,-0.8516261176976856,0.06620025848301765,1.7724005609946538,1.1332454938768992
2018-09-12 12:54:24.0791,1.4,1.5,2018-09-12 12:56:38.0791,2.9,2.5,-0.9422623348640699,-0.013852662629506424,1.769983013752629,1.1357182037378666
2018-09-12 12:54:24.0797,1.2,1.7,2018-09-12 12:56:38.0797,2.9,2.5,-1.0255642867627037,-0.07912278310947093,1.7654924147083553,1.139476691533422
2018-09-12 12:54:24.0803,1.2,1.8,2018-09-12 12:56:38.0803,2.8,2.4,-1.0989717804646275,-0.12858421039287013,1.7590679588160338,1.1441710735950417
2018-09-12 12:54:24.0809,1.1,2.1,2018-09-12 12:56:38.0809,2.8,2.4,-1.1602122519358502,-0.16167846311551806,1.75081933005111,1.1493607700799024
2018-09-12 12:54:24.0815,1.0,2.1,2018-09-12 12:56:38.0815,2.8,2.5,-1.2073699638075628,-0.1783184953733064,1.7408224787939197,1.1545307359081765
2018-09-12 12:54:24.0820,0.9,2.1,2018-09-12 12:56:38.0820,2.8,2.5,-1.238945322677763,-0.17887967019494985,1.7291185905925563,1.1591101640768915
2018-09-12 12:54:24.0826,0.9,2.1,2018-09-12 12:56:38.0826,2.9,2.5,-1.2539023880152578,-0.1641793088366699,1.7157165438987156,1.1624930785710181
2018-09-12 12:54:24.0832,0.8,2.0,2018-09-12 12:56:38.0832,2.9,2.4,-1.251702903895597,-0.1354463424308622,1.7005987273255647,1.164060138925585
2018-09-12 12:54:24.0838,0.9,2.0,2018-09-12 12:56:38.0838,3.0,2.5,-1.2323255489951312,-0.09428231062563543,1.6837296750564095,1.1632009051517167
2018-09-12 12:54:24.0844,1.1,2.0,2018-09-12 12:56:38.0844,3.2,2.6,-1.1962695688939704,-0.04261462515381376,1.6650666263720864,1.159335755967179
2018-09-12 12:54:24.0850,1.3,1.9,2018-09-12 12:56:38.0850,3.3,2.7,-1.1445424965244042,0.017357251276028808,1.6445708638353718,1.1519365984275654
2018-09-12 12:54:24.0856,1.2,1.8,2018-09-12 12:56:38.0856,3.2,2.8,-1.0786322118296745,0.08322221086026221,1.6222185798364777,1.1405454764454348
2018-09-12 12:54:24.0862,1.2,1.8,2018-09-12 12:56:38.0862,3.2,2.6,-1.000464052639614,0.1524239924144672,1.5980101040623929,1.1247902487367492
2018-09-12 12:54:24.0868,1.2,1.9,2018-09-12 12:56:38.0868,3.1,2.5,-0.9123440232669048,0.22233307964360838,1.571976598464725,1.104396721262695
2018-09-12 12:54:24.0874,1.2,2.1,2018-09-12 12:56:38.0874,3.0,2.5,-0.8168894066689061,0.2903229417251831,1.5441837350514533,1.079196966608971
2018-09-12 12:54:24.0880,1.4,2.2,2018-09-12 12:56:38.0880,2.9,2.4,-0.7169483772958494,0.3538489878903765,1.5147323254568645,1.0491339442502696
2018-09-12 12:54:24.0885,1.7,2.5,2018-09-12 12:56:38.0885,2.7,2.3,-0.6155106092491456,0.41052795866388786,1.4837562902564048,1.0142628407020622
2018-09-12 12:54:24.0891,1.8,2.7,2018-09-12 12:56:38.0891,2.5,2.2,-0.5156113656196253,0.45821487340657174,1.4514186837950964,0.9747497220314365
2018-09-12 12:54:24.0897,2.0,2.9,2018-09-12 12:56:38.0897,2.5,2.2,-0.42023204954852333,0.4950742186956608,1.4179066800011868,0.9308681288571243
2018-09-12 12:54:24.0903,2.2,3.0,2018-09-12 12:56:38.0903,2.4,2.2,-0.33220058212937914,0.5196418878672595,1.3834264349032097,0.8829941515563935
2018-09-12 12:54:24.0909,2.4,3.1,2018-09-12 12:56:38.0909,2.6,2.2,-0.25409517107089274,0.5308745259462053,1.3481985566655623,0.8316003128956174
2018-09-12 12:54:24.0915,2.4,3.1,2018-09-12 12:56:38.0915,2.7,2.3,-0.18815502414580657,0.5281834049558889,1.3124545709375075,0.7772482977977372
2018-09-12 12:54:24.0921,2.3,3.1,2018-09-12 12:56:38.0921,2.7,2.4,-0.1362013477026026,0.5114507104183224,1.2764343613312525,0.7205802754353874
2018-09-12 12:54:24.0927,2.5,3.0,2018-09-12 12:56:38.0927,2.9,2.4,-0.09957158183868857,0.4810270874017937,1.2403842105067806,0.6623083364437984
2018-09-12 12:54:24.0933,2.6,2.8,2018-09-12 12:56:38.0933,2.8,2.3,-0.07906932691833692,0.4377103895835064,1.204554864010076,0.6032014899214158
2018-09-12 12:54:24.0939,2.5,2.5,2018-09-12 12:56:38.0939,2.7,2.3,-0.07493188373632385,0.382706706740627,1.1691990307540023,0.5440697737883285
2018-09-12 12:54:24.0944,2.5,2.3,2018-09-12 12:56:38.0944,2.6,2.2,-0.0868167847423787,0.3175758087774487,1.1345679073913164,0.4857453137412324
2018-09-12 12:54:24.0950,2.6,2.1,2018-09-12 12:56:38.0950,2.5,2.1,-0.11380811728831222,0.24416401495912143,1.1009066068613615,0.42906055353351874
