TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-03-10 14:00:44.0620,-0.1,2.0,2007-03-10 14:02:08.0620,2.9,2.4,0.44612638127104587,0.7423223884341096,0.6475197102930813,0.9001186991451212
2007-03-10 14:00:44.0626,-0.2,2.0,2007-03-10 14:02:08.0626,3.0,2.5,0.3779752573536521,0.703547610788298,0.6423931339665072,0.8594716596562126
2007-03-10 14:00:44.0632,-0.2,2.0,2007-03-10 14:02:08.0632,3.2,2.5,0.311276631278326,0.6665212068964109,0.633399919094396,0.8154746704557048
2007-03-10 14:00:44.0637,-0.2,2.0,2007-03-10 14:02:08.0637,3.3,2.4,0.24606821821972166,0.6305108988811438,0.6191698033038735,0.7675751333244896
2007-03-10 14:00:44.0643,-0.2,1.9,2007-03-10 14:02:08.0643,3.4,2.3,0.18232951993636648,0.5947841048788711,0.5985935676637054,0.7153996362598491
2007-03-10 14:00:44.0649,-0.2,1.8,2007-03-10 14:02:08.0649,3.5,2.2,0.11999024086619353,0.5586343576772328,0.570860134127685,0.6587702414891036
2007-03-10 14:00:44.0655,-0.2,1.8,2007-03-10 14:02:08.0655,3.4,2.1,0.058940390259163915,0.5214051807715705,0.5354807525912575,0.5977112607761571
2007-03-10 14:00:44.0661,-0.1,1.7,2007-03-10 14:02:08.0661,3.4,2.0,-0.000958789734972836,0.4825107555102519,0.49229917546064034,0.5324462969144672
2007-03-10 14:00:44.0667,-0.2,1.6,2007-03-10 14:02:08.0667,3.2,1.8,-0.059863921568094475,0.44145288965056134,0.44148744209568924,0.4633858377501649
2007-03-10 14:00:44.0673,-0.4,1.4,2007-03-10 14:02:08.0673,2.7,1.3,-0.1179393555479498,0.3978339693977315,0.3835276998442624,0.39110618764359
2007-03-10 14:00:44.0679,-0.7,1.4,2007-03-10 14:02:08.0679,2.2,1.0,-0.1753483298971505,0.3513657380878356,0.3191813081787376,0.3163209953122917
2007-03-10 14:00:44.0685,-1.0,1.3,2007-03-10 14:02:08.0685,2.0,0.7,-0.23224568307939447,0.3018738848519864,0.24944721482541635,0.23984704605036195
2007-03-10 14:00:44.0691,-1.1,1.3,2007-03-10 14:02:08.0691,1.8,0.6,-0.2887720958744996,0.24929853604680052,0.1755121435806176,0.16256626896298326
2007-03-10 14:00:44.0697,-1.3,1.2,2007-03-10 14:02:08.0697,1.6,0.4,-0.345049635028594,0.1936908251056735,0.09869540357993875,0.08538601913186039
2007-03-10 14:00:44.0702,-1.3,1.1,2007-03-10 14:02:08.0702,1.6,0.3,-0.4011782847495734,0.1352057917864541,0.02039110750161175,0.009199631653030817
2007-03-10 14:00:44.0708,-1.4,0.9,2007-03-10 14:02:08.0708,1.6,0.1,-0.45723318777906813,0.07409194851609208,-0.05798966423624519,-0.06515094689986507
2007-03-10 14:00:44.0714,-1.4,0.8,2007-03-10 14:02:08.0714,1.7,0.0,-0.5132624392097976,0.010677953941386415,-0.13507460042811237,-0.13690891193880678
2007-03-10 14:00:44.0720,-1.3,0.7,2007-03-10 14:02:08.0720,1.6,0.0,-0.5692854366945796,-0.0546430604811007,-0.20958206983896793,-0.20543151176581592
2007-03-10 14:00:44.0726,-1.3,0.5,2007-03-10 14:02:08.0726,1.6,0.0,-0.6252919460824586,-0.12143087434597997,-0.28036786454657675,-0.27021322276223425
2007-03-10 14:00:44.0732,-1.3,0.4,2007-03-10 14:02:08.0732,1.4,-0.1,-0.6812421520799471,-0.18921657163204392,-0.3464657275433851,-0.3309026355166178
2007-03-10 14:00:44.0738,-1.4,0.3,2007-03-10 14:02:08.0738,1.4,-0.1,-0.7370679951267759,-0.2575212054603429,-0.4071208052560867,-0.3873128159110219
2007-03-10 14:00:44.0744,-1.4,0.2,2007-03-10 14:02:08.0744,1.3,-0.1,-0.7926760295732699,-0.32587398400601997,-0.4618152777642639,-0.4394251731883572
2007-03-10 14:00:44.0750,-1.5,0.0,2007-03-10 14:02:08.0750,1.1,-0.2,-0.8479518794637809,-0.3938292358425224,-0.5102854942160368,-0.4873870733003951
2007-03-10 14:00:44.0756,-1.9,-0.2,2007-03-10 14:02:08.0756,0.9,-0.3,-0.9027661395563235,-0.46098143606716463,-0.5525300099692735,-0.5315035816148247
2007-03-10 14:00:44.0761,-2.3,-0.4,2007-03-10 14:02:08.0761,0.6,-0.4,-0.9569813029772687,-0.5269776109336053,-0.588808012931457,-0.5722238125973416
2007-03-10 14:00:44.0767,-2.5,-0.6,2007-03-10 14:02:08.0767,0.6,-0.5,-1.0104590428849958,-0.591526501216625,-0.6196277788167138,-0.6101224218858402
2007-03-10 14:00:44.0773,-2.6,-0.7,2007-03-10 14:02:08.0773,0.6,-0.6,-1.063067007249351,-0.6544039759961442,-0.6457250571296211,-0.6458768230922156
2007-03-10 14:00:44.0779,-2.7,-0.8,2007-03-10 14:02:08.0779,0.7,-0.7,-1.1146842725095687,-0.7154543669869983,-0.668031688924917,-0.6802407717325311
2007-03-10 14:00:44.0785,-2.6,-0.8,2007-03-10 14:02:08.0785,0.8,-0.7,-1.1652047620478978,-0.7745876401752079,-0.6876352707854371,-0.7140150466941466
2007-03-10 14:00:44.0791,-2.6,-0.8,2007-03-10 14:02:08.0791,0.9,-0.6,-1.2145382251198424,-0.8317726181535249,-0.7057312386426868,-0.748016079469486
2007-03-10 14:00:44.0797,-2.6,-0.7,2007-03-10 14:02:08.0797,1.1,-0.5,-1.2626087153262786,-0.887026780166181,-0.723569270376367,-0.7830435232066941
2007-03-10 14:00:44.0803,-2.6,-0.7,2007-03-10 14:02:08.0803,1.3,-0.5,-1.3093508337457764,-0.9404034571365814,-0.7423963350262474,-0.8198478886456863
2007-03-10 14:00:44.0809,-2.5,-0.6,2007-03-10 14:02:08.0809,1.4,-0.5,-1.3547042635010167,-0.9919774656992131,-0.7633990059683012,-0.8590994592149518
2007-03-10 14:00:44.0815,-2.5,-0.6,2007-03-10 14:02:08.0815,1.5,-0.5,-1.3986072993040193,-1.0418303556517559,-0.7876477727920952,-0.9013596961745922
2007-03-10 14:00:44.0820,-2.6,-0.6,2007-03-10 14:02:08.0820,1.5,-0.6,-1.4409901617369605,-1.0900364594939442,-0.8160460105936787,-0.9470562451331215
2007-03-10 14:00:44.0826,-2.6,-0.7,2007-03-10 14:02:08.0826,1.4,-0.8,-1.481768880327788,-1.1366508262044241,-0.8492859980919718,-0.9964624708980632
2007-03-10 14:00:44.0832,-2.6,-0.8,2007-03-10 14:02:08.0832,1.4,-0.8,-1.5208404385902932,-1.1816999046446062,-0.8878139482866013,-1.0496822049657506
2007-03-10 14:00:44.0838,-2.7,-1.0,2007-03-10 14:02:08.0838,1.3,-1.2,-1.5580797170242338,-1.2251755406069518,-0.9318054778742874,-1.1066401214193202
2007-03-10 14:00:44.0844,-3.0,-1.3,2007-03-10 14:02:08.0844,0.9,-1.3,-1.5933385687031816,-1.2670325044845194,-0.9811523484845441,-1.167077897337302
2007-03-10 14:00:44.0850,-3.2,-1.5,2007-03-10 14:02:08.0850,0.7,-1.5,-1.6264471376641474,-1.307189422100961,-1.0354607136222809,-1.230556096237704
2007-03-10 14:00:44.0856,-3.2,-1.5,2007-03-10 14:02:08.0856,0.7,-1.6,-1.6572173161930288,-1.3455326916029398,-1.0940605529528693,-1.296461565798482
2007-03-10 14:00:44.0862,-3.2,-1.6,2007-03-10 14:02:08.0862,0.5,-1.6,-1.6854480810543924,-1.3819227776411116,-1.1560255277147606,-1.3640200790066936
2007-03-10 14:00:44.0868,-3.1,-1.7,2007-03-10 14:02:08.0868,0.4,-1.5,-1.7109323825758949,-1.416202193965349,-1.2202021813663968,-1.4323139606144186
2007-03-10 14:00:44.0874,-3.1,-1.7,2007-03-10 14:02:08.0874,0.4,-1.5,-1.7334652690242862,-1.448204494660756,-1.2852472238662638,-1.5003044896043005
2007-03-10 14:00:44.0880,-3.1,-1.7,2007-03-10 14:02:08.0880,0.2,-1.5,-1.7528529586254569,-1.4777636551431763,-1.3496715334501967,-1.566858896195867
2007-03-10 14:00:44.0885,-3.1,-1.8,2007-03-10 14:02:08.0885,0.2,-1.6,-1.7689225702728006,-1.5047233081080864,-1.4118894493652536,-1.630781722511233
2007-03-10 14:00:44.0891,-3.2,-1.8,2007-03-10 14:02:08.0891,0.2,-1.8,-1.781532167672287,-1.5289453900130188,-1.4702718906484078,-1.6908501572573087
2007-03-10 14:00:44.0897,-3.4,-1.8,2007-03-10 14:02:08.0897,0.1,-2.0,-1.7905806673664184,-1.5503178398641824,-1.5232018049351863,-1.7458526930187819
2007-03-10 14:00:44.0903,-3.4,-1.9,2007-03-10 14:02:08.0903,0.0,-2.1,-1.7960170363303516,-1.5687610703003254,-1.5691304136429984,-1.7946301304780292
2007-03-10 14:00:44.0909,-3.5,-1.8,2007-03-10 14:02:08.0909,0.0,-2.3,-1.7978480983640337,-1.584233002732253,-1.6066326638930302,-1.8361176228354443
2007-03-10 14:00:44.0915,-3.6,-1.8,2007-03-10 14:02:08.0915,-0.1,-2.5,-1.796144217729151,-1.5967325246092396,-1.6344602222981426,-1.869386164257178
2007-03-10 14:00:44.0921,-3.6,-1.8,2007-03-10 14:02:08.0921,-0.3,-2.8,-1.7910421547812825,-1.6063012846007882,-1.6515902642889873,-1.8936817080953976
2007-03-10 14:00:44.0927,-3.7,-2.0,2007-03-10 14:02:08.0927,-0.6,-2.9,-1.7827444947276838,-1.6130237836269148,-1.6572682461195545,-1.90845997425149
2007-03-10 14:00:44.0933,-3.8,-1.9,2007-03-10 14:02:08.0933,-0.6,-3.1,-1.7715152328804296,-1.617025742942204,-1.651042828087475,-1.9134149952373818
2007-03-10 14:00:44.0939,-3.6,-2.0,2007-03-10 14:02:08.0939,-0.7,-3.2,-1.7576713549664338,-1.6184707463574572,-1.632791198424572,-1.9084995833914529
