TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-22 15:04:55.0933,-0.3,0.3,2015-01-22 15:06:33.0933,-0.9,-2.4,1.7233497095255466,0.42900130431610084,-0.6073450980579826,-0.45431300648870776
2015-01-22 15:04:55.0939,-0.2,0.1,2015-01-22 15:06:33.0939,-0.9,-2.4,1.7889353500969924,0.2833985157501693,-0.7128091892960952,-0.5108377905175977
2015-01-22 15:04:55.0944,-0.1,0.0,2015-01-22 15:06:33.0944,-0.7,-2.5,1.8384957483486122,0.1245030958788886,-0.8195260497482544,-0.5616186134830093
2015-01-22 15:04:55.0950,-0.1,-0.2,2015-01-22 15:06:33.0950,-0.7,-2.7,1.8703363967907327,-0.04239109719885396,-0.926377371487979,-0.604887226352356
2015-01-22 15:04:55.0956,-0.1,-0.3,2015-01-22 15:06:33.0956,-0.8,-2.8,1.8832673186076514,-0.2117585344308183,-1.0321680717039727,-0.639071091689367
2015-01-22 15:04:55.0962,0.0,-0.4,2015-01-22 15:06:33.0962,-0.8,-2.9,1.876641629107994,-0.37802300038370396,-1.1356431146253543,-0.6628470389330761
2015-01-22 15:04:55.0968,0.0,-0.5,2015-01-22 15:06:33.0968,-0.8,-3.0,1.850379322839015,-0.5357369232715732,-1.235506336845085,-0.6751894698217613
2015-01-22 15:04:55.0974,0.0,-0.8,2015-01-22 15:06:33.0974,-0.8,-3.1,1.8049752949499231,-0.6797537761234568,-1.3304422025995501,-0.6754110151599684
2015-01-22 15:04:55.0980,0.0,-0.8,2015-01-22 15:06:33.0980,-0.8,-3.1,1.7414908060575647,-0.8053885802243926,-1.4191412314593852,-0.6631935839013243
2015-01-22 15:04:55.0986,0.0,-1.0,2015-01-22 15:06:33.0986,-0.8,-3.1,1.6615279044666544,-0.9085619190014067,-1.5003295363291933,-0.6386079531048199
2015-01-22 15:04:55.0992,0.0,-1.1,2015-01-22 15:06:33.0992,-0.8,-3.2,1.5671867357848046,-0.9859233532364209,-1.5728024745499212,-0.6021204041584131
2015-01-22 15:04:55.0998,0.0,-1.0,2015-01-22 15:06:33.0998,-0.9,-3.1,1.4610061974149178,-1.0349507481201414,-1.6354618378693253,-0.5545853904886802
2015-01-22 15:04:55.1003,-0.2,-1.0,2015-01-22 15:06:33.1003,-1.1,-3.1,1.3458890391332583,-1.0540227778026556,-1.6873553007929778,-0.49722379810269324
2015-01-22 15:04:55.1009,-0.6,-1.0,2015-01-22 15:06:33.1009,-1.5,-3.0,1.2250132703622991,-1.0424627238993007,-1.7277160665036657,-0.4315870128801052
2015-01-22 15:04:55.1015,-0.8,-0.9,2015-01-22 15:06:33.1015,-1.7,-2.8,1.1017325591041565,-1.000552562171091,-1.75599992256113,-0.35950771532515696
2015-01-22 15:04:55.1021,-0.9,-0.9,2015-01-22 15:06:33.1021,-1.8,-2.7,0.9794690607989474,-0.9295171695433383,-1.7719164512801657,-0.2830390452535867
2015-01-22 15:04:55.1027,-0.9,-0.9,2015-01-22 15:06:33.1027,-1.7,-2.5,0.861602620599887,-0.8314792524262,-1.7754511476243529,-0.20438445805430552
2015-01-22 15:04:55.1033,-1.0,-0.8,2015-01-22 15:06:33.1033,-1.6,-2.4,0.7513604513920954,-0.7093863094656107,-1.7668757770218808,-0.12582116689681452
2015-01-22 15:04:55.1039,-1.1,-0.7,2015-01-22 15:06:33.1039,-1.5,-2.1,0.6517112546898132,-0.5669116327891085,-1.7467453550226655,-0.04962047908575331
2015-01-22 15:04:55.1045,-1.3,-0.6,2015-01-22 15:06:33.1045,-1.5,-2.1,0.5652674601715757,-0.4083320579781298,-1.715881405480261,0.022031442304426854
2015-01-22 15:04:55.1051,-1.3,-0.4,2015-01-22 15:06:33.1051,-1.3,-1.9,0.4941989092734952,-0.2383859081936703,-1.6753424079069135,0.08710884633582971
2015-01-22 15:04:55.1057,-1.3,-0.1,2015-01-22 15:06:33.1057,-1.0,-1.9,0.440160903853394,-0.06211532129342513,-1.6263834305267004,0.14381434851616895
2015-01-22 15:04:55.1062,-1.4,0.0,2015-01-22 15:06:33.1062,-0.9,-1.8,0.4042390472702884,0.11530214932707354,-1.5704077972269468,0.19063663272687736
2015-01-22 15:04:55.1068,-1.4,0.2,2015-01-22 15:06:33.1068,-0.8,-1.8,0.3869127187465257,0.28872717792885055,-1.5089141880845411,0.2263955314476185
2015-01-22 15:04:55.1074,-1.3,0.5,2015-01-22 15:06:33.1074,-0.8,-1.9,0.3880383784899729,0.4532316576190692,-1.4434427409449861,0.25027280275232766
2015-01-22 15:04:55.1080,-1.3,0.7,2015-01-22 15:06:33.1080,-0.7,-2.0,0.4068532382230868,0.6042649464341021,-1.3755234782822066,0.2618276806589377
2015-01-22 15:04:55.1086,-1.1,0.9,2015-01-22 15:06:33.1086,-0.7,-2.0,0.44199917921844084,0.7378073125872795,-1.3066298062199608,0.26099704711482097
2015-01-22 15:04:55.1092,-1.3,1.0,2015-01-22 15:06:33.1092,-0.9,-2.0,0.4915661998690177,0.8505048212981879,-1.2381390537800596,0.24808079333719862
2015-01-22 15:04:55.1098,-1.3,1.1,2015-01-22 15:06:33.1098,-1.0,-2.1,0.5531541706076959,0.9397804923839918,-1.171301165978779,0.22371355651924835
2015-01-22 15:04:55.1104,-1.3,1.2,2015-01-22 15:06:33.1104,-1.0,-2.1,0.6239512613087498,1.0039174250800655,-1.1072158590272037,0.18882453078350678
2015-01-22 15:04:55.1110,-1.2,1.2,2015-01-22 15:06:33.1110,-0.9,-2.4,0.7008270116801094,1.0421106837091088,-1.0468179292812607,0.1445874867391853
2015-01-22 15:04:55.1116,-1.0,1.1,2015-01-22 15:06:33.1116,-0.7,-2.5,0.780437549738543,1.0544860006941947,-0.9908700755795159,0.09236350800879786
2015-01-22 15:04:55.1122,-1.0,1.0,2015-01-22 15:06:33.1122,-0.7,-2.6,0.8593399082284016,1.0420847207095159,-0.9399625139842996,0.033639239990343656
2015-01-22 15:04:55.1127,-0.9,0.8,2015-01-22 15:06:33.1127,-0.7,-2.8,0.9341118155823535,1.006815808186242,-0.8945186795998223,-0.030036409209245326
2015-01-22 15:04:55.1133,-0.8,0.7,2015-01-22 15:06:33.1133,-0.7,-2.8,1.001472843669372,0.951377071687389,-0.8548062584917948,-0.09711421754256742
2015-01-22 15:04:55.1139,-0.5,0.6,2015-01-22 15:06:33.1139,-0.8,-2.9,1.058402432340328,0.8791489186526694,-0.8209526128239167,-0.1661025815415748
2015-01-22 15:04:55.1145,-0.3,0.6,2015-01-22 15:06:33.1145,-0.7,-2.9,1.1022500993899944,0.7940648719934765,-0.7929634076934544,-0.2356191568180931
2015-01-22 15:04:55.1151,-0.3,0.4,2015-01-22 15:06:33.1151,-0.9,-2.9,1.130833131215661,0.7004637475652233,-0.770743014374398,-0.3044344276849798
2015-01-22 15:04:55.1157,-0.3,0.2,2015-01-22 15:06:33.1157,-0.9,-3.0,1.1425173238259683,0.6029288554897152,-0.7541151226616779,-0.3715059715055789
2015-01-22 15:04:55.1163,-0.2,0.0,2015-01-22 15:06:33.1163,-1.0,-3.1,1.1362769643770558,0.5061199001932628,-0.7428419842007338,-0.4360027216040724
2015-01-22 15:04:55.1169,-0.1,0.0,2015-01-22 15:06:33.1169,-0.9,-3.1,1.1117311726424588,0.4146034139752176,-0.7366408614471365,-0.4973190355743773
2015-01-22 15:04:55.1175,-0.4,-0.1,2015-01-22 15:06:33.1175,-0.9,-3.0,1.0691548653926877,0.33268751981787315,-0.7351965951818713,-0.5550788470787298
2015-01-22 15:04:55.1181,-0.7,-0.2,2015-01-22 15:06:33.1181,-1.0,-2.9,1.0094638877515543,0.26426655322839215,-0.7381697055159654,-0.6091306301042456
2015-01-22 15:04:55.1186,-0.8,-0.2,2015-01-22 15:06:33.1186,-0.8,-2.9,0.9341751968004558,0.21268061528150708,-0.745200038178829,-0.6595343118498754
2015-01-22 15:04:55.1192,-0.9,-0.3,2015-01-22 15:06:33.1192,-0.6,-2.9,0.8453442390385082,0.18059454581713866,-0.755906584144348,-0.7065415670520215
2015-01-22 15:04:55.1198,-1.0,-0.3,2015-01-22 15:06:33.1198,-0.6,-3.0,0.7454826599842174,0.1699001420232823,-0.769884667088739,-0.7505710480034782
2015-01-22 15:04:55.1204,-1.1,-0.3,2015-01-22 15:06:33.1204,-0.6,-3.0,0.6374601408323894,0.18164471835624602,-0.7867021146341878,-0.7921800405662219
2015-01-22 15:04:55.1210,-1.2,-0.3,2015-01-22 15:06:33.1210,-0.6,-3.2,0.524394526466232,0.21598831299972338,-0.8058962009828938,-0.8320338364835166
2015-01-22 15:04:55.1216,-1.4,-0.3,2015-01-22 15:06:33.1216,-0.6,-3.2,0.4095345920345814,0.27219099971728705,-0.8269730390506467,-0.8708738512059401
2015-01-22 15:04:55.1222,-1.5,-0.2,2015-01-22 15:06:33.1222,-0.5,-3.3,0.2961398542825474,0.3486308708611219,-0.849410778314193,-0.9094852631645024
2015-01-22 15:04:55.1228,-1.5,-0.1,2015-01-22 15:06:33.1228,-0.5,-3.3,0.18736177835389803,0.442852326700644,-0.8726675206871207,-0.9486647534528676
2015-01-22 15:04:55.1234,-1.6,0.0,2015-01-22 15:06:33.1234,-0.7,-3.4,0.08613054942252332,0.5516433520139371,-0.8961943378831724,-0.9891888042771784
2015-01-22 15:04:55.1240,-1.8,0.0,2015-01-22 15:06:33.1240,-0.7,-3.5,-0.004948720644568129,0.6711395107015438,-0.9194531597683664,-1.0317829625533015
2015-01-22 15:04:55.1245,-1.8,0.2,2015-01-22 15:06:33.1245,-0.8,-3.5,-0.0836868636133373,0.7969514761008993,-0.9419386360300503,-1.077092474849127
2015-01-22 15:04:55.1251,-1.9,0.4,2015-01-22 15:06:33.1251,-0.8,-3.6,-0.1483855566512103,0.9243120551518037,-0.963202441229266,-1.1256547459084356
2015-01-22 15:04:55.1257,-2.0,0.6,2015-01-22 15:06:33.1257,-1.0,-3.5,-0.19789372572189823,1.0482378644183732,-0.9828779860442987,-1.1778741678366829
2015-01-22 15:04:55.1263,-2.1,0.8,2015-01-22 15:06:33.1263,-1.2,-3.5,-0.2316435319173771,1.163700108253512,-1.0007031576211718,-1.2340000003733256
2015-01-22 15:04:55.1269,-2.1,1.1,2015-01-22 15:06:33.1269,-1.3,-3.5,-0.24966473665045297,1.265798368698729,-1.0165385639414668,-1.2941081181612262
2015-01-22 15:04:55.1275,-2.0,1.1,2015-01-22 15:06:33.1275,-1.3,-3.6,-0.2525770642322279,1.34993102771784,-1.0303788606063313,-1.3580875249461575
2015-01-22 15:04:55.1281,-1.8,1.3,2015-01-22 15:06:33.1281,-1.4,-3.6,-0.24156110492327595,1.4119559632214016,-1.0423551683255186,-1.4256325239873915
2015-01-22 15:04:55.1287,-1.7,1.3,2015-01-22 15:06:33.1287,-1.2,-3.6,-0.21830927201030254,1.4483355052459639,-1.052727360716273,-1.4962413211336962
2015-01-22 15:04:55.1293,-1.7,1.4,2015-01-22 15:06:33.1293,-1.1,-3.7,-0.1849592246729792,1.4562602747268185,-1.0618660339547745,-1.5692216442447622
2015-01-22 15:04:55.1299,-1.6,1.3,2015-01-22 15:06:33.1299,-1.0,-3.7,-0.14401286823348558,1.4337473925771955,-1.070225113302051,-1.6437037108424046
2015-01-22 15:04:55.1305,-1.5,1.3,2015-01-22 15:06:33.1305,-0.8,-3.8,-0.09824448619691332,1.379709578644675,-1.0783071317955757,-1.718660570098764
2015-01-22 15:04:55.1310,-1.4,1.2,2015-01-22 15:06:33.1310,-0.7,-4.0,-0.05060176870795269,1.2939928031495114,-1.0866240722183225,-1.7929354890421643
2015-01-22 15:04:55.1316,-1.3,1.2,2015-01-22 15:06:33.1316,-0.6,-4.0,-0.004103528476576532,1.1773813533088047,-1.0956571816875258,-1.8652756649271838
2015-01-22 15:04:55.1322,-1.3,0.9,2015-01-22 15:06:33.1322,-0.5,-4.2,0.038262244431219644,1.0315703897096775,-1.1058192930127555,-1.934371162625321
2015-01-22 15:04:55.1328,-1.4,0.8,2015-01-22 15:06:33.1328,-0.5,-4.3,0.07363664796876813,0.8591072624776294,-1.1174229094368133,-1.9988976412587156
2015-01-22 15:04:55.1334,-1.4,0.6,2015-01-22 15:06:33.1334,-0.5,-4.4,0.09938157446659845,0.6633040094785376,-1.1306566605618225,-2.057561182519955
2015-01-22 15:04:55.1340,-1.5,0.4,2015-01-22 15:06:33.1340,-0.7,-4.4,0.11316252212474938,0.44812452410560405,-1.1455717847901528,-2.1091433832334734
2015-01-22 15:04:55.1346,-1.6,0.1,2015-01-22 15:06:33.1346,-1.0,-4.5,0.11302069980943685,0.21805081252742256,-1.1620791439761695,-2.152544832026443
2015-01-22 15:04:55.1352,-1.6,-0.1,2015-01-22 15:06:33.1352,-1.1,-4.6,0.09743302970539566,-0.0220664679852377,-1.1799560884614266,-2.186825142170985
2015-01-22 15:04:55.1358,-1.5,-0.4,2015-01-22 15:06:33.1358,-1.3,-4.6,0.06535891355733296,-0.2671674058355779,-1.1988614738658998,-2.211237834447271
2015-01-22 15:04:55.1364,-1.4,-0.7,2015-01-22 15:06:33.1364,-1.3,-4.8,0.01627273817102279,-0.5121459982866055,-1.2183564840809356,-2.2252585395969033
2015-01-22 15:04:55.1369,-1.4,-1.0,2015-01-22 15:06:33.1369,-1.3,-4.7,-0.049818877359886875,-0.7520107673525314,-1.237928739923667,-2.2286052266836234
2015-01-22 15:04:55.1375,-1.4,-1.2,2015-01-22 15:06:33.1375,-1.1,-4.7,-0.13237602421276584,-0.982036639619311,-1.257017434596982,-2.2212494785377013
2015-01-22 15:04:55.1381,-1.5,-1.4,2015-01-22 15:06:33.1381,-1.2,-4.6,-0.2303413456238872,-1.197902322054319,-1.2750377918853193,-2.2034182317183664
2015-01-22 15:04:55.1387,-1.6,-1.5,2015-01-22 15:06:33.1387,-1.0,-4.6,-0.34217306392488095,-1.3958081290166957,-1.2914037992873812,-2.175585848019874
2015-01-22 15:04:55.1393,-1.7,-1.6,2015-01-22 15:06:33.1393,-1.0,-4.6,-0.4658948912941475,-1.5725702064861808,-1.3055487535543895,-2.138456833967579
2015-01-22 15:04:55.1399,-1.7,-1.7,2015-01-22 15:06:33.1399,-0.9,-4.5,-0.5991618498800374,-1.7256882838330851,-1.3169435656810156,-2.0929399283634376
2015-01-22 15:04:55.1405,-1.9,-1.7,2015-01-22 15:06:33.1405,-1.0,-4.5,-0.7393403382872349,-1.8533853732383592,-1.3251129672352986,-2.040114625010323
2015-01-22 15:04:55.1411,-2.0,-1.7,2015-01-22 15:06:33.1411,-1.1,-4.4,-0.8836001080249243,-1.9546191557299655,-1.329649742425492,-1.9811915026808753
2015-01-22 15:04:55.1417,-2.1,-1.7,2015-01-22 15:06:33.1417,-1.1,-4.4,-1.029015159051726,-2.0290660828165294,-1.3302269289425006,-1.9174680097875274
2015-01-22 15:04:55.1423,-2.3,-1.5,2015-01-22 15:06:33.1423,-1.2,-4.1,-1.1726699372903728,-2.07708043474245,-1.3266076878573547,-1.8502815973268794
2015-01-22 15:04:55.1428,-2.6,-1.3,2015-01-22 15:06:33.1428,-1.2,-4.0,-1.311766647458064,-2.0996316574229734,-1.3186523569465218,-1.7809622989882854
2015-01-22 15:04:55.1434,-2.9,-1.3,2015-01-22 15:06:33.1434,-1.3,-3.8,-1.4437290267830265,-2.098224182428156,-1.3063221500775433,-1.710786988932493
2015-01-22 15:04:55.1440,-3.2,-1.2,2015-01-22 15:06:33.1440,-1.2,-3.8,-1.5662976349861544,-2.074804537448158,-1.2896790700538088,-1.6409375473707368
2015-01-22 15:04:55.1446,-3.4,-1.1,2015-01-22 15:06:33.1446,-1.2,-3.7,-1.6776117200206806,-2.0316608220007,-1.268881853859813,-1.5724649777497373
2015-01-22 15:04:55.1452,-3.4,-1.0,2015-01-22 15:06:33.1452,-1.0,-3.8,-1.7762731361770698,-1.971319565981269,-1.2441781348509653,-1.5062611405388302
2015-01-22 15:04:55.1458,-3.3,-0.9,2015-01-22 15:06:33.1458,-0.9,-3.7,-1.861388670337661,-1.8964446715753691,-1.2158934175854068,-1.443039248466034
2015-01-22 15:04:55.1464,-3.4,-0.9,2015-01-22 15:06:33.1464,-0.9,-3.8,-1.9325884035185832,-1.809742622957123,-1.1844178133073735,-1.383323687310934
2015-01-22 15:04:55.1470,-3.4,-0.8,2015-01-22 15:06:33.1470,-0.8,-3.8,-1.9900192252510769,-1.7138774693818823,-1.1501916706797148,-1.327449160304434
2015-01-22 15:04:55.1476,-3.2,-0.8,2015-01-22 15:06:33.1476,-0.9,-3.7,-2.0343141373519646,-1.6113982822092274,-1.1136911997097982,-1.2755686539900268
2015-01-22 15:04:55.1482,-3.0,-0.7,2015-01-22 15:06:33.1482,-1.0,-3.8,-2.066539406135713,-1.5046809069584084,-1.075414949834624,-1.227669314034369
2015-01-22 15:04:55.1487,-2.8,-0.6,2015-01-22 15:06:33.1487,-0.9,-3.7,-2.0881228745626146,-1.3958849293735616,-1.035871656370952,-1.183595002296436
2015-01-22 15:04:55.1493,-2.9,-0.7,2015-01-22 15:06:33.1493,-1.0,-3.8,-2.100767734279047,-1.2869258807550399,-0.9955696294866402,-1.1430740657733187
2015-01-22 15:04:55.1499,-2.9,-0.8,2015-01-22 15:06:33.1499,-0.9,-3.8,-2.1063566721455644,-1.1794618360512281,-0.9550076180446283,-1.1057506677960538
