TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-23 11:27:34.0950,0.0,-2.6,2006-06-23 11:32:53.0950,1.5,-0.6,-0.7804562005327453,-1.7993695665846527,-0.8041818683302459,-1.617126165739325
2006-06-23 11:27:34.0956,0.0,-2.7,2006-06-23 11:32:53.0956,1.5,-0.6,-0.8397258837502579,-1.8151464234637953,-0.8370189467507453,-1.711100430097847
2006-06-23 11:27:34.0962,-0.4,-2.8,2006-06-23 11:32:53.0962,1.7,-0.5,-0.9019063351947612,-1.816375908636239,-0.868115883659322,-1.795903668726916
2006-06-23 11:27:34.0968,-0.5,-3.0,2006-06-23 11:32:53.0968,1.7,-0.5,-0.9656085224279275,-1.8027965212308834,-0.8971042338923817,-1.870695233449982
2006-06-23 11:27:34.0974,-0.7,-3.0,2006-06-23 11:32:53.0974,1.8,-0.6,-1.0293886076505514,-1.7745836421974701,-0.9236699977778747,-1.9348166656337513
2006-06-23 11:27:34.0980,-0.8,-2.9,2006-06-23 11:32:53.0980,1.8,-0.6,-1.091802024577783,-1.7323439585241571,-0.9475472274534741,-1.9877916080595588
2006-06-23 11:27:34.0986,-0.8,-2.6,2006-06-23 11:32:53.0986,1.8,-0.6,-1.151456542302191,-1.677094360429032,-0.9685107785690928,-2.0293249433623446
2006-06-23 11:27:34.0992,-0.8,-2.3,2006-06-23 11:32:53.0992,1.9,-0.7,-1.2070620555791365,-1.6102260843449328,-0.9863691579745683,-2.0593016871328653
2006-06-23 11:27:34.0998,-0.8,-2.1,2006-06-23 11:32:53.0998,1.8,-0.8,-1.2574751466805383,-1.5334556693053172,-1.0009582568791409,-2.077785781452913
2006-06-23 11:27:34.1003,-0.9,-1.9,2006-06-23 11:32:53.1003,1.8,-0.9,-1.3017368219849097,-1.4487650061854258,-1.0121365269889537,-2.0850185277109703
2006-06-23 11:27:34.1009,-1.0,-1.7,2006-06-23 11:32:53.1009,1.6,-1.1,-1.3391021763716555,-1.3583332895933022,-1.0197818773236733,-2.0814160077593393
2006-06-23 11:27:34.1015,-1.1,-1.5,2006-06-23 11:32:53.1015,1.5,-1.3,-1.3690610563222423,-1.264463994417713,-1.0237902727817267,-2.0675645267073692
2006-06-23 11:27:34.1021,-1.2,-1.2,2006-06-23 11:32:53.1021,1.4,-1.3,-1.3913490983461705,-1.1695101097873892,-1.0240757495567323,-2.044212936036683
2006-06-23 11:27:34.1027,-1.2,-1.0,2006-06-23 11:32:53.1027,1.5,-1.3,-1.4059488571858094,-1.0758008021286114,-1.0205713819884887,-2.0122607236874903
2006-06-23 11:27:34.1033,-1.1,-0.8,2006-06-23 11:32:53.1033,1.6,-1.2,-1.4130811453854824,-0.9855724583890355,-1.013230676517476,-1.9727410189032815
2006-06-23 11:27:34.1039,-0.8,-0.9,2006-06-23 11:32:53.1039,1.6,-1.0,-1.413187187392773,-0.9009066766332098,-1.002028923748655,-1.926798128027036
2006-06-23 11:27:34.1045,-0.7,-0.9,2006-06-23 11:32:53.1045,1.6,-0.8,-1.406902706117647,-0.8236772316955879,-0.9869641593442234,-1.8756598111212253
2006-06-23 11:27:34.1051,-0.5,-0.8,2006-06-23 11:32:53.1051,1.7,-0.6,-1.3950255221002172,-0.7555073956900338,-0.9680575106207083,-1.8206051186645706
2006-06-23 11:27:34.1057,-0.5,-0.8,2006-06-23 11:32:53.1057,1.8,-0.4,-1.378478556285267,-0.6977383201832865,-0.9453528088192974,-1.762929126028024
2006-06-23 11:27:34.1062,-0.6,-0.8,2006-06-23 11:32:53.1062,1.8,-0.3,-1.3582702255164714,-0.6514085649823884,-0.9189154259705291,-1.7039062486867202
2006-06-23 11:27:34.1068,-0.6,-0.9,2006-06-23 11:32:53.1068,1.7,-0.2,-1.3354541144716776,-0.6172443195323666,-0.8888303525775778,-1.6447539502232549
2006-06-23 11:27:34.1074,-0.6,-0.9,2006-06-23 11:32:53.1074,1.8,-0.3,-1.311089571393364,-0.59565940544567,-0.8551995689567419,-1.5865985702903838
2006-06-23 11:27:34.1080,-0.5,-1.0,2006-06-23 11:32:53.1080,1.9,-0.2,-1.286204602850066,-0.5867637740047937,-0.8181387951071503,-1.5304447448457974
2006-06-23 11:27:34.1086,-0.5,-1.1,2006-06-23 11:32:53.1086,2.1,-0.3,-1.2617622023005366,-0.5903789354911295,-0.7777737585889137,-1.477149540929634
2006-06-23 11:27:34.1092,-0.4,-1.2,2006-06-23 11:32:53.1092,2.1,-0.2,-1.238631051558278,-0.6060585926404785,-0.7342362027984641,-1.4274020657889963
2006-06-23 11:27:34.1098,-0.3,-1.4,2006-06-23 11:32:53.1098,2.1,-0.2,-1.2175613574140958,-0.6331127063685454,-0.6876599398364303,-1.3817089974035772
2006-06-23 11:27:34.1104,-0.3,-1.5,2006-06-23 11:32:53.1104,2.2,-0.1,-1.199166394266639,-0.670633305795893,-0.6381772992325346,-1.3403862457932993
2006-06-23 11:27:34.1110,-0.4,-1.6,2006-06-23 11:32:53.1110,2.4,-0.1,-1.183910093873584,-0.7175205775870765,-0.5859163342392625,-1.3035567839324642
2006-06-23 11:27:34.1116,-0.4,-1.5,2006-06-23 11:32:53.1116,2.5,0.0,-1.1721007489132844,-0.7725081383833577,-0.5309991434914474,-1.2711545569709441
2006-06-23 11:27:34.1122,-0.5,-1.3,2006-06-23 11:32:53.1122,2.7,0.0,-1.1638905991144584,-0.8341868927647003,-0.47354165492964545,-1.2429342599539555
2006-06-23 11:27:34.1127,-0.5,-1.2,2006-06-23 11:32:53.1127,2.8,0.0,-1.1592807926577569,-0.9010274494200694,-0.4136551767747166,-1.2184866477825163
2006-06-23 11:27:34.1133,-0.6,-1.2,2006-06-23 11:32:53.1133,2.9,0.1,-1.158131006018046,-0.9714016080363013,-0.3514499135040493,-1.197258899394552
2006-06-23 11:27:34.1139,-0.6,-1.1,2006-06-23 11:32:53.1139,2.8,0.0,-1.1601728854375581,-1.0436038268226457,-0.2870404583099069,-1.1785794035752615
2006-06-23 11:27:34.1145,-0.7,-1.1,2006-06-23 11:32:53.1145,3.0,0.0,-1.1650264462045576,-1.1158737635834262,-0.22055302127136,-1.161686174517699
2006-06-23 11:27:34.1151,-0.6,-1.2,2006-06-23 11:32:53.1151,2.8,0.0,-1.1722186269756487,-1.1864209403431178,-0.1521338735033719,-1.1457579532234905
2006-06-23 11:27:34.1157,-0.4,-1.4,2006-06-23 11:32:53.1157,2.9,0.0,-1.1812033343246346,-1.2534523416782293,-0.08195823241173343,-1.1299469240763482
2006-06-23 11:27:34.1163,-0.4,-1.5,2006-06-23 11:32:53.1163,2.9,0.0,-1.191382498530168,-1.3152033694184975,-0.010238627151726302,-1.1134118934534518
2006-06-23 11:27:34.1169,-0.3,-1.6,2006-06-23 11:32:53.1169,2.9,0.0,-1.2021278382085072,-1.3699721098288211,0.06276830120918116,-1.0953507461694485
2006-06-23 11:27:34.1175,-0.2,-1.8,2006-06-23 11:32:53.1175,3.0,0.0,-1.2128031289163657,-1.4161564012392471,0.13675757619045883,-1.075031009204615
2006-06-23 11:27:34.1181,-0.3,-1.8,2006-06-23 11:32:53.1181,3.0,-0.1,-1.2227867425820151,-1.4522927793189515,0.2113750973805237,-1.051817402529697
2006-06-23 11:27:34.1186,-0.4,-1.9,2006-06-23 11:32:53.1186,3.1,-0.1,-1.231494065827831,-1.477096051041905,0.28622088570433535,-1.0251953456018463
2006-06-23 11:27:34.1192,-0.6,-1.9,2006-06-23 11:32:53.1192,3.4,0.0,-1.2383991479381111,-1.4894980115577636,0.36085661229175736,-0.9947895292301934
2006-06-23 11:27:34.1198,-0.8,-2.1,2006-06-23 11:32:53.1198,3.6,0.0,-1.2430546380614445,-1.4886836630051525,0.4348172459579364,-0.9603768729827482
2006-06-23 11:27:34.1204,-0.9,-2.1,2006-06-23 11:32:53.1204,3.8,0.2,-1.245108837589699,-1.4741232098535688,0.5076262161938889,-0.9218934671308938
2006-06-23 11:27:34.1210,-0.9,-2.1,2006-06-23 11:32:53.1210,4.0,0.3,-1.2443186091544467,-1.445598092448573,0.5788130905571193,-0.879435413110056
2006-06-23 11:27:34.1216,-0.9,-2.1,2006-06-23 11:32:53.1216,4.4,0.4,-1.2405570031945667,-1.4032193951047744,0.6479324699831279,-0.8332537744661951
2006-06-23 11:27:34.1222,-0.9,-2.1,2006-06-23 11:32:53.1222,4.4,0.5,-1.2338147828758455,-1.3474371396310443,0.7145826521554789,-0.7837440784682017
2006-06-23 11:27:34.1228,-0.8,-2.0,2006-06-23 11:32:53.1228,4.6,0.5,-1.2241954952302039,-1.2790392429152837,0.7784226203425538,-0.7314309326129447
2006-06-23 11:27:34.1234,-0.6,-1.9,2006-06-23 11:32:53.1234,4.6,0.6,-1.211904280367094,-1.1991392607817157,0.8391860870715541,-0.6769483356688591
2006-06-23 11:27:34.1240,-0.3,-1.9,2006-06-23 11:32:53.1240,4.6,0.4,-1.19723116535067,-1.1091524437783917,0.8966916363804396,-0.6210161949178711
2006-06-23 11:27:34.1245,-0.1,-1.8,2006-06-23 11:32:53.1245,4.6,0.4,-1.1805300846104951,-1.0107600798343084,0.9508484114483182,-0.5644134560582063
2006-06-23 11:27:34.1251,0.0,-1.8,2006-06-23 11:32:53.1251,4.6,0.3,-1.162195218458677,-0.9058625851010832,1.0016572191963797,-0.5079481721860142
2006-06-23 11:27:34.1257,-0.1,-1.7,2006-06-23 11:32:53.1257,4.6,0.3,-1.142636364420797,-0.7965223336399389,1.0492073115080485,-0.4524248558254902
2006-06-23 11:27:34.1263,-0.2,-1.4,2006-06-23 11:32:53.1263,4.5,0.4,-1.1222549246481817,-0.6848978062289454,1.0936694146272843,-0.39860963330075927
2006-06-23 11:27:34.1269,-0.4,-1.0,2006-06-23 11:32:53.1269,4.5,0.6,-1.1014217631650178,-0.5731712948984802,1.1352857930960307,-0.3471940722850134
2006-06-23 11:27:34.1275,-0.4,-0.4,2006-06-23 11:32:53.1275,4.6,0.8,-1.080457783045476,-0.4634730880781086,1.17435824053672,-0.29875904345055415
2006-06-23 11:27:34.1281,-0.4,0.0,2006-06-23 11:32:53.1281,4.7,1.2,-1.0596177308946004,-0.3578056850317522,1.2112348804682445,-0.2537405172411715
2006-06-23 11:27:34.1287,-0.1,0.4,2006-06-23 11:32:53.1287,4.8,1.5,-1.0390775401082877,-0.2579720025562247,1.246296548046338,-0.21239966523101922
2006-06-23 11:27:34.1293,-0.1,0.6,2006-06-23 11:32:53.1293,4.9,1.6,-1.018925477466155,-0.16551160120272573,1.2799433481208875,-0.17479990186494143
2006-06-23 11:27:34.1299,0.0,0.5,2006-06-23 11:32:53.1299,4.9,1.8,-0.9991573851775555,-0.08164859955722784,1.312581799559076,-0.1407934576068929
2006-06-23 11:27:34.1305,0.0,0.4,2006-06-23 11:32:53.1305,5.0,1.8,-0.979676311297334,-0.007254192043143207,1.3446128189451798,-0.11001966729320391
2006-06-23 11:27:34.1310,0.0,0.4,2006-06-23 11:32:53.1310,5.1,1.8,-0.960296730794646,0.057174338221792784,1.376420679122559,-0.08191641456790552
2006-06-23 11:27:34.1316,0.0,0.4,2006-06-23 11:32:53.1316,5.3,1.6,-0.9407533765269854,0.11151733986449562,1.408362992810299,-0.05574518160863001
2006-06-23 11:27:34.1322,0.0,0.4,2006-06-23 11:32:53.1322,5.3,1.5,-0.9207144634163422,0.15601953499361093,1.4407617168394535,-0.03062902640364928
2006-06-23 11:27:34.1328,0.1,0.2,2006-06-23 11:32:53.1328,5.3,1.3,-0.8997988428403625,0.19126098917001166,1.4738951626120185,-0.005601670886211582
2006-06-23 11:27:34.1334,0.0,0.1,2006-06-23 11:32:53.1334,5.3,1.0,-0.8775963929821228,0.21811428455495943,1.5079910477656235,0.020335144241805925
2006-06-23 11:27:34.1340,0.0,0.0,2006-06-23 11:32:53.1340,5.2,0.8,-0.8536907410612916,0.23769049316061,1.5432207208617474,0.04814968994888072
2006-06-23 11:27:34.1346,-0.1,0.0,2006-06-23 11:32:53.1346,5.3,0.6,-0.8276832260634123,0.25127700592146207,1.5796947924030558,0.07871781875334974
2006-06-23 11:27:34.1352,-0.2,-0.1,2006-06-23 11:32:53.1352,5.3,0.6,-0.7992168608609398,0.2602705450456206,1.6174604618039374,0.11276436066394996
2006-06-23 11:27:34.1358,-0.2,-0.2,2006-06-23 11:32:53.1358,5.4,0.6,-0.7679989748403121,0.2661087730158232,1.6565008117224445,0.15081236557557523
2006-06-23 11:27:34.1364,0.0,-0.4,2006-06-23 11:32:53.1364,5.5,0.8,-0.7338212501545399,0.27020383764074674,1.6967362502562604,0.19314357760004677
2006-06-23 11:27:34.1369,0.1,-0.4,2006-06-23 11:32:53.1369,5.6,0.9,-0.6965760208691307,0.2738809790421866,1.7380281434583562,0.23977261607782455
2006-06-23 11:27:34.1375,0.0,-0.4,2006-06-23 11:32:53.1375,5.6,1.1,-0.6562679537235215,0.27832496790950306,1.7801845285565814,0.2904362826051439
2006-06-23 11:27:34.1381,0.2,-0.4,2006-06-23 11:32:53.1381,5.8,1.2,-0.6130205064143975,0.28453663539647156,1.822967658735591,0.34459834513366483
2006-06-23 11:27:34.1387,0.1,-0.2,2006-06-23 11:32:53.1387,5.9,1.4,-0.5670768112043382,0.2933011101666129,1.8661030168685995,0.4014691692038366
2006-06-23 11:27:34.1393,0.2,-0.1,2006-06-23 11:32:53.1393,6.0,1.6,-0.5187948516241494,0.3051686490482596,1.9092893537620987,0.4600387284198576
2006-06-23 11:27:34.1399,0.2,0.0,2006-06-23 11:32:53.1399,6.1,1.7,-0.46863701184481893,0.3204482058438446,1.9522092656995014,0.5191208541769586
2006-06-23 11:27:34.1405,0.2,0.1,2006-06-23 11:32:53.1405,6.1,1.8,-0.41715430553035304,0.3392131983709505,1.994539839610705,0.5774060882090256
2006-06-23 11:27:34.1411,0.4,0.3,2006-06-23 11:32:53.1411,6.2,2.0,-0.36496584806642646,0.36131835836745435,2.0359629650569233,0.6335201831032807
2006-06-23 11:27:34.1417,0.6,0.3,2006-06-23 11:32:53.1417,6.1,2.1,-0.3127344268909258,0.3864261057647954,2.0761750250735145,0.6860851442808509
2006-06-23 11:27:34.1423,0.8,0.2,2006-06-23 11:32:53.1423,6.1,2.3,-0.2611393307524892,0.41404057939089917,2.1148958047058675,0.7337797033445658
2006-06-23 11:27:34.1428,1.0,0.3,2006-06-23 11:32:53.1428,6.1,2.4,-0.21084786859430618,0.44354726566798736,2.1518765631581678,0.7753962493949649
2006-06-23 11:27:34.1434,1.1,0.5,2006-06-23 11:32:53.1434,6.2,2.4,-0.16248717069691157,0.4742560582644978,2.1869072687011877,0.809891529143556
2006-06-23 11:27:34.1440,1.0,0.7,2006-06-23 11:32:53.1440,6.3,2.4,-0.11661786247387808,0.5054455084637055,2.2198229723653333,0.8364288623846349
2006-06-23 11:27:34.1446,1.0,0.9,2006-06-23 11:32:53.1446,6.4,2.4,-0.07371102689565863,0.5364059768470077,2.2505092023481277,0.8544101857582171
2006-06-23 11:27:34.1452,0.9,1.0,2006-06-23 11:32:53.1452,6.6,2.2,-0.03412957512273189,0.5664794186174784,2.2789061311895713,0.8634968836778248
2006-06-23 11:27:34.1458,1.0,1.0,2006-06-23 11:32:53.1458,6.6,2.2,0.001885183729507189,0.5950936966320377,2.3050111503335993,0.8636190236669956
2006-06-23 11:27:34.1464,1.1,1.0,2006-06-23 11:32:53.1464,6.8,2.1,0.03422125831716953,0.6217896530816059,2.3288794235754318,0.8549732189253881
2006-06-23 11:27:34.1470,1.3,0.9,2006-06-23 11:32:53.1470,6.8,2.1,0.06289764726704179,0.6462396597820097,2.3506220073780693,0.8380098425032789
2006-06-23 11:27:34.1476,1.4,1.0,2006-06-23 11:32:53.1476,6.8,2.1,0.08805976488972511,0.6682569423907961,2.370401228686119,0.8134106911064791
2006-06-23 11:27:34.1482,1.6,1.0,2006-06-23 11:32:53.1482,6.9,2.0,0.10996855638230575,0.6877955617692202,2.3884231899442208,0.7820584544503603
2006-06-23 11:27:34.1487,1.6,1.0,2006-06-23 11:32:53.1487,6.9,2.0,0.12898346831935192,0.7049414882008825,2.4049275050062997,0.7449995243193953
2006-06-23 11:27:34.1493,1.5,0.8,2006-06-23 11:32:53.1493,6.9,1.9,0.14553980961100718,0.7198957109759024,2.420174633199673,0.7034018102466023
2006-06-23 11:27:34.1499,1.1,0.7,2006-06-23 11:32:53.1499,6.7,1.8,0.16012154624642488,0.7329507923023625,2.434431451981083,0.658509331603163
