TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-04-22 13:13:42.0289,-2.0,-0.5,2015-04-22 13:15:52.0289,-0.2,0.2,-0.6767960079892525,-1.5283589951890166,-0.33131248092494564,-0.14297637304469174
2015-04-22 13:13:42.0295,-2.0,-0.6,2015-04-22 13:15:52.0295,-0.2,0.3,-0.626815769952239,-1.5319222166220743,-0.311520571558573,-0.15020044464213977
2015-04-22 13:13:42.0301,-1.8,-0.6,2015-04-22 13:15:52.0301,0.0,0.3,-0.5663699169360598,-1.519020099704636,-0.28727408682861694,-0.15273472589622852
2015-04-22 13:13:42.0307,-1.6,-0.6,2015-04-22 13:15:52.0307,0.0,0.3,-0.496724747779956,-1.489164647535268,-0.2587931306966293,-0.15023497327593596
2015-04-22 13:13:42.0313,-1.4,-0.5,2015-04-22 13:15:52.0313,0.0,0.5,-0.41927546224874435,-1.4422394176073847,-0.22631482349207885,-0.14242681048141592
2015-04-22 13:13:42.0319,-1.1,-0.4,2015-04-22 13:15:52.0319,0.1,0.5,-0.33549775076583943,-1.3785067597280813,-0.19008513926784495,-0.12910850227386012
2015-04-22 13:13:42.0325,-0.8,-0.3,2015-04-22 13:15:52.0325,0.1,0.6,-0.24689844792072227,-1.2986021654971407,-0.1503511416309789,-0.1101505283724415
2015-04-22 13:13:42.0331,-0.7,-0.2,2015-04-22 13:15:52.0331,0.2,0.7,-0.154967243948738,-1.2035157056725656,-0.10735382385049021,-0.08549239200204699
2015-04-22 13:13:42.0336,-0.6,-0.1,2015-04-22 13:15:52.0336,0.3,0.7,-0.061131363253857186,-1.0945610653112525,-0.06132171991773932,-0.055137253744025935
2015-04-22 13:13:42.0342,-0.5,0.1,2015-04-22 13:15:52.0342,0.4,0.7,0.033285112319466154,-0.9733331977757235,-0.012465423180188126,-0.01914505951084029
2015-04-22 13:13:42.0348,-0.5,0.4,2015-04-22 13:15:52.0348,0.4,0.9,0.12709594266778346,-0.8416561107896544,0.0390268769008008,0.022375152797541598
2015-04-22 13:13:42.0354,-0.4,0.6,2015-04-22 13:15:52.0354,0.4,0.9,0.2192805173635409,-0.7015227696323514,0.09299275884593833,0.069273107772947
2015-04-22 13:13:42.0360,-0.3,1.0,2015-04-22 13:15:52.0360,0.5,1.1,0.3090041924737841,-0.5550295309290405,0.14929778475897557,0.12136469622968658
2015-04-22 13:13:42.0366,-0.3,1.3,2015-04-22 13:15:52.0366,0.6,1.1,0.3956309855857597,-0.40430786039812444,0.20783653665814827,0.1784383898868532
2015-04-22 13:13:42.0372,-0.2,1.6,2015-04-22 13:15:52.0372,0.7,1.2,0.47872872661735066,-0.25145628889943555,0.26853243013285355,0.24026024039206328
2015-04-22 13:13:42.0378,-0.1,1.8,2015-04-22 13:15:52.0378,0.9,1.2,0.5580669877273217,-0.09847558162733619,0.3313362149148899,0.3065771911643213
2015-04-22 13:13:42.0384,0.0,2.0,2015-04-22 13:15:52.0384,1.2,1.2,0.6336082822509878,0.052790086208666036,0.3962230070523856,0.3771186160338506
2015-04-22 13:13:42.0390,0.1,2.0,2015-04-22 13:15:52.0390,1.3,1.2,0.7054931372253781,0.20070352649173695,0.46318764351730646,0.45159618593448586
2015-04-22 13:13:42.0395,0.2,2.1,2015-04-22 13:15:52.0395,1.5,1.4,0.7740197213890782,0.3438746032771032,0.532238141861612,0.5297023184871961
2015-04-22 13:13:42.0401,0.3,2.3,2015-04-22 13:15:52.0401,1.5,1.5,0.8396187692217604,0.4811886460505755,0.6033871148479917,0.6111075568486349
2015-04-22 13:13:42.0407,0.5,2.4,2015-04-22 13:15:52.0407,1.7,1.7,0.9028245967970093,0.6118224690600178,0.6766411408992986,0.69545725051643
2015-04-22 13:13:42.0413,0.5,2.6,2015-04-22 13:15:52.0413,1.7,1.7,0.9642430683349146,0.7352477775290162,0.7519883056403303,0.78236790061763
2015-04-22 13:13:42.0419,0.6,2.7,2015-04-22 13:15:52.0419,1.8,1.8,1.0245174547420688,0.8512222078677569,0.8293843737310668,0.8714235261379881
2015-04-22 13:13:42.0425,0.6,2.9,2015-04-22 13:15:52.0425,1.8,1.8,1.084293234687272,0.9597686862566106,0.9087382931290479,0.9621724250743425
2015-04-22 13:13:42.0431,0.6,2.8,2015-04-22 13:15:52.0431,1.8,2.0,1.1441830185553112,1.061144225397287,0.9898979521292475,1.0541247306701291
2015-04-22 13:13:42.0437,0.5,2.8,2015-04-22 13:15:52.0437,1.7,2.1,1.204732902916154,1.1557997217097575,1.0726372793352432,1.1467511664142065
2015-04-22 13:13:42.0443,0.4,2.9,2015-04-22 13:15:52.0443,1.7,2.1,1.2663916544789056,1.244332746511678,1.1566458694288368,1.239483366069035
2015-04-22 13:13:42.0449,0.4,2.9,2015-04-22 13:15:52.0449,1.8,2.2,1.3294841385096356,1.3274357005704474,1.241522300423105,1.3317160512510278
2015-04-22 13:13:42.0455,0.5,2.8,2015-04-22 13:15:52.0455,2.0,2.4,1.3941903067198729,1.4058419762655818,1.326772154112178,1.4228112585488724
2015-04-22 13:13:42.0460,0.7,2.8,2015-04-22 13:15:52.0460,2.1,2.6,1.4605308180862497,1.4802729240793333,1.411811458040277,1.5121046799174578
2015-04-22 13:13:42.0466,0.8,2.6,2015-04-22 13:15:52.0466,2.3,2.7,1.5283599942270847,1.5513884433421052,1.4959758661683207,1.5989140272208489
2015-04-22 13:13:42.0472,1.1,2.6,2015-04-22 13:15:52.0472,2.5,2.8,1.5973663607859276,1.6197438909039097,1.578535438330889,1.68254918051271
2015-04-22 13:13:42.0478,1.2,2.6,2015-04-22 13:15:52.0478,3.0,3.0,1.6670805679954073,1.6857556899029056,1.6587144134425786,1.7623237653652355
2015-04-22 13:13:42.0484,1.3,2.8,2015-04-22 13:15:52.0484,3.2,3.0,1.7368900770750606,1.7496774975220708,1.7357149379368229,1.8375677431453272
2015-04-22 13:13:42.0490,1.6,3.0,2015-04-22 13:15:52.0490,3.5,3.1,1.8060596786990641,1.8115880665567485,1.8087433553546315,1.9076405822851243
2015-04-22 13:13:42.0496,1.7,3.3,2015-04-22 13:15:52.0496,3.6,3.1,1.8737566845047895,1.8713910746296751,1.8770374385931237,1.971944592773466
2015-04-22 13:13:42.0502,1.8,3.5,2015-04-22 13:15:52.0502,3.9,3.3,1.9390794986611433,1.928826304302768,1.9398928875935533,2.029938032217065
2015-04-22 13:13:42.0508,1.9,3.7,2015-04-22 13:15:52.0508,3.8,3.3,2.001088230891899,1.983490754810741,1.9966875181850041,2.0811476112858958
2015-04-22 13:13:42.0514,1.9,3.9,2015-04-22 13:15:52.0514,3.9,3.4,2.0588360499586,2.0348676426596457,2.0469017993621996,2.125180031859823
2015-04-22 13:13:42.0519,2.0,4.1,2015-04-22 13:15:52.0519,3.9,3.5,2.111400077777456,2.082360848645268,2.0901347125911864,2.1617321928310567
2015-04-22 13:13:42.0525,2.1,4.1,2015-04-22 13:15:52.0525,4.0,3.4,2.15791075765398,2.1253321973118955,2.1261142605775767,2.190599711863026
2015-04-22 13:13:42.0531,2.2,4.3,2015-04-22 13:15:52.0531,3.9,3.4,2.197578770068956,2.1631389936972862,2.1547023023484013,2.2116834424676064
2015-04-22 13:13:42.0537,2.2,4.3,2015-04-22 13:15:52.0537,4.0,3.5,2.2297187095712383,2.1951694617759996,2.175893712769153,2.224993705190106
2015-04-22 13:13:42.0543,2.1,4.3,2015-04-22 13:15:52.0543,3.9,3.5,2.253768886003801,2.220874090843691,2.18981015169653,2.2306519792780595
2015-04-22 13:13:42.0549,2.2,4.3,2015-04-22 13:15:52.0549,3.8,3.6,2.2693067791598125,2.239791359143946,2.1966889792259034,2.2288898037625486
2015-04-22 13:13:42.0555,2.1,4.3,2015-04-22 13:15:52.0555,3.8,3.8,2.276059846052827,2.2515668287250685,2.1968680632003936,2.2200446271042664
2015-04-22 13:13:42.0561,2.2,4.2,2015-04-22 13:15:52.0561,3.7,3.8,2.2739115311893574,2.255965152526957,2.1907673828803436,2.204552359842648
2015-04-22 13:13:42.0567,2.2,4.1,2015-04-22 13:15:52.0567,3.7,3.7,2.262902450707546,2.2528750683664986,2.178868427479667,2.182936470443388
2015-04-22 13:13:42.0573,2.2,4.0,2015-04-22 13:15:52.0573,3.7,3.5,2.2432268205660946,2.242307945491896,2.1616924172326915,2.155793652371905
2015-04-22 13:13:42.0578,2.2,3.8,2015-04-22 13:15:52.0578,3.6,3.4,2.215224299772664,2.224390868411337,2.1397783478533885,2.1237763706686184
2015-04-22 13:13:42.0584,2.1,3.7,2015-04-22 13:15:52.0584,3.7,3.3,2.179367543850201,2.199355556395844,2.1136617953053647,2.0875729076124157
2015-04-22 13:13:42.0590,2.0,3.6,2015-04-22 13:15:52.0590,3.5,3.1,2.1362459219219705,2.167524594004504,2.083855335824813,2.0478857882038697
2015-04-22 13:13:42.0596,1.7,3.5,2015-04-22 13:15:52.0596,3.3,3.0,2.0865460365128583,2.129296468165776,2.050831349313872,2.0054096218306583
2015-04-22 13:13:42.0602,1.6,3.5,2015-04-22 13:15:52.0602,3.2,3.0,2.031029873399445,2.085130770434455,2.0150078822417217,1.9608094294390137
2015-04-22 13:13:42.0608,1.4,3.4,2015-04-22 13:15:52.0608,3.2,3.0,1.970511558974011,2.035534651592204,1.9767381289249641,1.9147004413931077
2015-04-22 13:13:42.0614,1.3,3.5,2015-04-22 13:15:52.0614,3.2,3.1,1.905833771775352,1.9810512488704757,1.9363039182974278,1.8676301730751736
2015-04-22 13:13:42.0620,1.1,3.5,2015-04-22 13:15:52.0620,3.3,3.0,1.8378448186428693,1.9222503896517822,1.8939133585196792,1.8200633605068595
2015-04-22 13:13:42.0626,1.1,3.6,2015-04-22 13:15:52.0626,3.3,3.0,1.767377247255773,1.8597214587334314,1.8497025241333502,1.7723701281391284
2015-04-22 13:13:42.0632,1.0,3.6,2015-04-22 13:15:52.0632,3.1,2.9,1.6952286462857324,1.7940679520212315,1.8037408224963198,1.724817610863609
2015-04-22 13:13:42.0637,1.1,3.6,2015-04-22 13:15:52.0637,3.2,2.8,1.6221450104686521,1.7259029787389328,1.7560394897446188,1.6775651707266241
2015-04-22 13:13:42.0643,1.2,3.6,2015-04-22 13:15:52.0643,3.1,2.6,1.5488067585942322,1.6558448521330993,1.7065625512472247,1.6306633120951852
2015-04-22 13:13:42.0649,1.1,3.6,2015-04-22 13:15:52.0649,3.1,2.6,1.4758172388727144,1.5845119351809585,1.6552395215464346,1.584056368941179
2015-04-22 13:13:42.0655,1.1,3.4,2015-04-22 13:15:52.0655,3.0,2.6,1.403693394555078,1.51251607155646,1.601979098029319,1.537588976376109
2015-04-22 13:13:42.0661,1.0,3.2,2015-04-22 13:15:52.0661,3.0,2.6,1.3328582326672822,1.4404542087361738,1.546683118763098,1.491016223211054
2015-04-22 13:13:42.0667,0.8,3.1,2015-04-22 13:15:52.0667,2.8,2.5,1.2636348435335336,1.3688981695630684,1.4892601105119911,1.4440172226251689
2015-04-22 13:13:42.0673,0.5,2.9,2015-04-22 13:15:52.0673,2.7,2.5,1.196241925888677,1.2983828894427634,1.429637843719501,1.3962116698490912
2015-04-22 13:13:42.0679,0.2,2.8,2015-04-22 13:15:52.0679,2.6,2.4,1.1307910267521177,1.229393741757273,1.36777442435068,1.3471788110784764
2015-04-22 13:13:42.0685,0.1,2.7,2015-04-22 13:15:52.0685,2.5,2.4,1.0672859371100232,1.1623537810868327,1.3036675692799655,1.2964781337359694
2015-04-22 13:13:42.0691,0.0,2.5,2015-04-22 13:15:52.0691,2.4,2.4,1.005624821795556,1.0976118330393936,1.2373618158202793,1.2436709957980234
2015-04-22 13:13:42.0697,0.0,2.6,2015-04-22 13:15:52.0697,2.3,2.5,0.9456056608810492,1.0354323610603577,1.1689535020505089,1.188342336966517
2015-04-22 13:13:42.0702,-0.2,2.5,2015-04-22 13:15:52.0702,2.2,2.4,0.8869354496613229,0.9759879613571774,1.0985934290005657,1.130121569332727
2015-04-22 13:13:42.0708,-0.3,2.3,2015-04-22 13:15:52.0708,2.1,2.3,0.8292433944065097,0.9193552005957869,1.0264871870646248,1.0687017562053953
2015-04-22 13:13:42.0714,-0.4,2.2,2015-04-22 13:15:52.0714,1.9,2.2,0.7720980989629923,0.8655143454653099,0.9528932025589966,1.0038562762587935
2015-04-22 13:13:42.0720,-0.4,2.1,2015-04-22 13:15:52.0720,1.8,2.1,0.715028479681994,0.8143533511292718,0.8781186369310515,0.9354523291479387
2015-04-22 13:13:42.0726,-0.4,2.1,2015-04-22 13:15:52.0726,1.7,2.1,0.6575478694798287,0.7656762583145195,0.8025133457823612,0.8634608334802402
2015-04-22 13:13:42.0732,-0.4,2.1,2015-04-22 13:15:52.0732,1.6,1.9,0.5991804821004426,0.7192158685603551,0.726462169125571,0.7879624636830593
2015-04-22 13:13:42.0738,-0.4,2.2,2015-04-22 13:15:52.0738,1.4,1.8,0.5394891331811981,0.6746502255658579,0.6503758744369352,0.7091497559676327
2015-04-22 13:13:42.0744,-0.4,2.4,2015-04-22 13:15:52.0744,1.3,1.7,0.4781028930996947,0.6316220688959646,0.5746811146281554,0.6273253869760186
2015-04-22 13:13:42.0750,-0.3,2.4,2015-04-22 13:15:52.0750,1.1,1.5,0.41474320705200285,0.5897601097708224,0.4998097980405156,0.5428968884255309
2015-04-22 13:13:42.0756,-0.5,2.3,2015-04-22 13:15:52.0756,1.0,1.3,0.3492469771924281,0.548700777365351,0.4261882916556734,0.45636819385744315
2015-04-22 13:13:42.0761,-0.4,2.2,2015-04-22 13:15:52.0761,0.8,1.2,0.28158516875652506,0.5081090464859093,0.35422688084051707,0.36832850332640354
2015-04-22 13:13:42.0767,-0.6,2.2,2015-04-22 13:15:52.0767,0.6,1.1,0.21187567667757398,0.4676970784658676,0.28430988014942593,0.2794389824893428
2015-04-22 13:13:42.0773,-0.6,2.2,2015-04-22 13:15:52.0773,0.7,1.1,0.1403894578587603,0.4272396266275319,0.21678672436717766,0.19041777361821016
2015-04-22 13:13:42.0779,-0.7,2.1,2015-04-22 13:15:52.0779,0.7,1.1,0.06754927512199024,0.38658540712864303,0.1519642655864512,0.1020236980101888
2015-04-22 13:13:42.0785,-0.8,2.1,2015-04-22 13:15:52.0785,0.6,1.0,-0.00607920772532393,0.345663883974515,0.09010037401583894,0.015038910493248708
2015-04-22 13:13:42.0791,-1.2,2.0,2015-04-22 13:15:52.0791,0.6,1.0,-0.07980380831307424,0.3044871661944939,0.031398823142809146,-0.0697493215017328
2015-04-22 13:13:42.0797,-1.4,2.0,2015-04-22 13:15:52.0797,0.4,0.8,-0.1528290618488286,0.26314697157231953,-0.0239946258391063,-0.15156756069669614
2015-04-22 13:13:42.0803,-1.6,1.8,2015-04-22 13:15:52.0803,0.4,0.8,-0.22428525300945254,0.22180686975886046,-0.07599502453675978,-0.22967565014773142
2015-04-22 13:13:42.0809,-1.8,1.9,2015-04-22 13:15:52.0809,0.1,0.5,-0.2932618289131648,0.1806902674309831,-0.12457995599145376,-0.3033863327020858
2015-04-22 13:13:42.0815,-1.9,1.7,2015-04-22 13:15:52.0815,0.1,0.4,-0.35884355011455027,0.14006482817059154,-0.16979013503372647,-0.3720845472790458
2015-04-22 13:13:42.0820,-2.1,1.6,2015-04-22 13:15:52.0820,0.0,0.3,-0.4201476501045921,0.10022422027677448,-0.21172879711687817,-0.4352457639500139
2015-04-22 13:13:42.0826,-2.1,1.5,2015-04-22 13:15:52.0826,0.0,0.2,-0.4763603098075549,0.06146824918508441,-0.25055976108891986,-0.4924526218259341
2015-04-22 13:13:42.0832,-2.1,1.4,2015-04-22 13:15:52.0832,-0.1,0.1,-0.5267708816938181,0.024082545142225856,-0.2865040709489969,-0.5434091083727075
2015-04-22 13:13:42.0838,-2.2,1.4,2015-04-22 13:15:52.0838,-0.2,0.0,-0.570802486624261,-0.011680978810926288,-0.31983516873897155,-0.5879515671270175
2015-04-22 13:13:42.0844,-2.3,1.3,2015-04-22 13:15:52.0844,-0.2,0.0,-0.6080378204400716,-0.045621722352659384,-0.3508726078303267,-0.6260559293394007
2015-04-22 13:13:42.0850,-2.5,1.2,2015-04-22 13:15:52.0850,-0.2,0.0,-0.6382392169173282,-0.07760498659304174,-0.37997437668702233,-0.6578407213903594
2015-04-22 13:13:42.0856,-2.5,1.1,2015-04-22 13:15:52.0856,-0.2,0.0,-0.661362214301056,-0.10757267092650954,-0.4075279693915031,-0.683565592393119
2015-04-22 13:13:42.0862,-2.5,1.2,2015-04-22 13:15:52.0862,-0.3,0.0,-0.6775620887859719,-0.13554941804492204,-0.43394040611920226,-0.7036253151663171
2015-04-22 13:13:42.0868,-2.4,1.1,2015-04-22 13:15:52.0868,-0.2,0.0,-0.6871930783605968,-0.16164382407195216,-0.4596274608298411,-0.718539412529262
2015-04-22 13:13:42.0874,-2.5,1.2,2015-04-22 13:15:52.0874,-0.3,0.0,-0.6908003250837398,-0.18604465442400378,-0.4850023838302311,-0.7289377304652527
2015-04-22 13:13:42.0880,-2.3,1.2,2015-04-22 13:15:52.0880,-0.4,0.0,-0.6891048827373565,-0.2090123503893188,-0.5104644115982687,-0.7355424149681509
2015-04-22 13:13:42.0885,-2.3,1.4,2015-04-22 13:15:52.0885,-0.5,0.0,-0.6829824329472621,-0.2308664392561472,-0.5363873395130337,-0.7391468548980684
2015-04-22 13:13:42.0891,-2.2,1.4,2015-04-22 13:15:52.0891,-0.6,0.0,-0.6734366023277815,-0.25196973579899984,-0.5631084067765233,-0.7405922363144513
2015-04-22 13:13:42.0897,-2.1,1.4,2015-04-22 13:15:52.0897,-0.6,0.0,-0.6615679620531303,-0.2727104090618626,-0.5909177291622524,-0.7407424214828882
2015-04-22 13:13:42.0903,-2.1,1.4,2015-04-22 13:15:52.0903,-0.5,0.0,-0.6485399081034067,-0.2934830549947975,-0.6200485359800035,-0.7404579239197189
2015-04-22 13:13:42.0909,-2.1,1.4,2015-04-22 13:15:52.0909,-0.5,0.1,-0.6355426593731028,-0.314669856358759,-0.650668524486566,-0.7405698035707285
2015-04-22 13:13:42.0915,-2.1,1.2,2015-04-22 13:15:52.0915,-0.5,0.1,-0.623756577562039,-0.33662275241025436,-0.68287271210008,-0.7418543532628162
2015-04-22 13:13:42.0921,-2.1,1.2,2015-04-22 13:15:52.0921,-0.5,0.2,-0.6143159262385939,-0.35964732574435204,-0.7166782044718283,-0.7450094801374513
2015-04-22 13:13:42.0927,-2.2,1.1,2015-04-22 13:15:52.0927,-0.6,0.2,-0.6082740737947325,-0.38398888867880643,-0.7520212763780068,-0.7506336865737534
2015-04-22 13:13:42.0933,-2.2,1.0,2015-04-22 13:15:52.0933,-0.7,0.2,-0.6065710319651277,-0.4098210602474513,-0.7887570779074918,-0.7592085061025676
2015-04-22 13:13:42.0939,-2.1,1.0,2015-04-22 13:15:52.0939,-0.8,0.3,-0.610004127145174,-0.43723699838503843,-0.8266621472334111,-0.7710851415917801
2015-04-22 13:13:42.0944,-2.1,1.0,2015-04-22 13:15:52.0944,-0.8,0.3,-0.6192025354727606,-0.4662434000068263,-0.8654397603774261,-0.7864758864363321
