TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-11-13 13:07:16.0177,0.0,-0.1,2019-11-13 13:09:32.0177,0.0,-0.2,-1.783982792795885,0.9621409645693951,-1.7551866328915409,0.7637163538942682
2019-11-13 13:07:16.0183,0.1,-0.2,2019-11-13 13:09:32.0183,0.0,-0.4,-1.7695621238346741,0.9150506995003785,-1.6155903132602,0.7370691448929846
2019-11-13 13:07:16.0189,0.3,-0.2,2019-11-13 13:09:32.0189,0.1,-0.4,-1.7530350550828286,0.8634312554445689,-1.4735514349907115,0.703467314574029
2019-11-13 13:07:16.0195,0.3,-0.1,2019-11-13 13:09:32.0195,0.2,-0.4,-1.7343644869799528,0.8081907134341944,-1.3329464725612925,0.6631550939232669
2019-11-13 13:07:16.0201,0.3,0.0,2019-11-13 13:09:32.0201,0.5,-0.3,-1.7135363403476238,0.750216907182814,-1.1975571804531684,0.6166033161714326
2019-11-13 13:07:16.0207,0.3,0.0,2019-11-13 13:09:32.0207,0.8,-0.3,-1.6905582075949366,0.6903460346636785,-1.0709370468469277,0.5644994278584347
2019-11-13 13:07:16.0212,0.2,0.0,2019-11-13 13:09:32.0212,0.9,-0.3,-1.665457534719125,0.6293416339778258,-0.9562866505261477,0.5077312754951826
2019-11-13 13:07:16.0218,0.1,0.0,2019-11-13 13:09:32.0218,1.0,-0.3,-1.6382793643595697,0.5678836308886505,-0.8563425697735666,0.44736468626239084
2019-11-13 13:07:16.0224,0.2,0.0,2019-11-13 13:09:32.0224,1.1,-0.3,-1.6090836262666204,0.5065662209890162,-0.773284107455757,0.38461483618584824
2019-11-13 13:07:16.0230,0.4,0.1,2019-11-13 13:09:32.0230,1.2,-0.2,-1.5779420314372603,0.4459026976055686,-0.7086614274070533,0.32081153112778976
2019-11-13 13:07:16.0236,0.6,0.2,2019-11-13 13:09:32.0236,1.2,-0.3,-1.5449348382894244,0.38633488707182445,-0.663347804563137,0.2573587950359373
2019-11-13 13:07:16.0242,0.7,0.3,2019-11-13 13:09:32.0242,1.2,-0.5,-1.5101480196484613,0.3282446095692499,-0.6375176506998095,0.19568955940837932
2019-11-13 13:07:16.0248,0.6,0.2,2019-11-13 13:09:32.0248,1.1,-0.4,-1.473671481680486,0.271964655816955,-0.630650841887494,0.13721676507058564
2019-11-13 13:07:16.0254,0.5,0.1,2019-11-13 13:09:32.0254,1.0,-0.5,-1.435598817469041,0.2177872824701563,-0.6415626905566236,0.08328275775625996
2019-11-13 13:07:16.0260,0.2,-0.1,2019-11-13 13:09:32.0260,0.7,-0.9,-1.3960286254086078,0.16596917765435612,-0.6684577413366026,0.03510938134099024
2019-11-13 13:07:16.0266,0.3,-0.2,2019-11-13 13:09:32.0266,0.6,-1.0,-1.3550668689240015,0.11673301313741896,-0.7090045146856077,-0.00624844052878823
2019-11-13 13:07:16.0272,0.4,-0.2,2019-11-13 13:09:32.0272,0.4,-1.0,-1.312829353989485,0.07026671837861746,-0.7604274777132761,-0.03994268437353933
2019-11-13 13:07:16.0277,0.4,-0.2,2019-11-13 13:09:32.0277,0.3,-1.0,-1.2694433251367496,0.02672216845258541,-0.819611979829744,-0.0653630153445262
2019-11-13 13:07:16.0283,0.4,-0.3,2019-11-13 13:09:32.0283,0.4,-0.9,-1.2250474171787153,-0.013785033807579816,-0.8832176980511852,-0.08215626127380767
2019-11-13 13:07:16.0289,0.4,-0.2,2019-11-13 13:09:32.0289,0.4,-0.8,-1.1797896033727089,-0.051173471110130105,-0.9477962655902897,-0.09023342499703083
2019-11-13 13:07:16.0295,0.5,-0.1,2019-11-13 13:09:32.0295,0.4,-0.7,-1.1338232198686944,-0.08539104269835426,-1.0099091076248987,-0.08976419398481712
2019-11-13 13:07:16.0301,0.7,-0.1,2019-11-13 13:09:32.0301,0.3,-0.7,-1.0873015805079165,-0.11640765607631337,-1.0662419393909595,-0.08115992940167614
2019-11-13 13:07:16.0307,0.9,0.0,2019-11-13 13:09:32.0307,0.3,-0.6,-1.0403721145617857,-0.14420656909477308,-1.113712775395075,-0.06504691928763769
2019-11-13 13:07:16.0313,1.0,0.0,2019-11-13 13:09:32.0313,0.2,-0.5,-0.9931712931255638,-0.16877597747588752,-1.1495706124255523,-0.04223221254648984
2019-11-13 13:07:16.0319,1.1,0.1,2019-11-13 13:09:32.0319,0.2,-0.4,-0.9458217266539088,-0.1901025928405521,-1.1714822127795206,-0.013664623186557314
2019-11-13 13:07:16.0325,1.1,0.0,2019-11-13 13:09:32.0325,0.2,-0.3,-0.8984326023338582,-0.2081687272216446,-1.1776046783861522,0.01960647186286848
2019-11-13 13:07:16.0331,0.9,0.0,2019-11-13 13:09:32.0331,0.2,-0.3,-0.8511040649469556,-0.22295383049953837,-1.166641803314582,0.05647213012663998
2019-11-13 13:07:16.0336,0.7,0.0,2019-11-13 13:09:32.0336,0.1,-0.3,-0.8039353230068679,-0.23444059892054728,-1.1378825277994953,0.09580269905951108
2019-11-13 13:07:16.0342,0.5,-0.3,2019-11-13 13:09:32.0342,0.0,-0.6,-0.7570353747813544,-0.24262481777965866,-1.0912201881463839,0.13648330460694305
2019-11-13 13:07:16.0348,0.6,-0.4,2019-11-13 13:09:32.0348,0.0,-0.8,-0.7105345440105191,-0.2475271943236959,-1.027151680086773,0.17744559364373685
2019-11-13 13:07:16.0354,0.6,-0.4,2019-11-13 13:09:32.0354,0.1,-0.8,-0.6645947101177903,-0.24920479320499075,-0.9467561784937003,0.2176961331846427
2019-11-13 13:07:16.0360,0.7,-0.3,2019-11-13 13:09:32.0360,0.2,-0.8,-0.6194162891691694,-0.24775954041328777,-0.8516537359302881,0.25634234260451516
2019-11-13 13:07:16.0366,0.7,-0.3,2019-11-13 13:09:32.0366,0.4,-0.7,-0.5752405697286984,-0.24334173673433662,-0.7439449150799846,0.2926168301013834
2019-11-13 13:07:16.0372,0.8,-0.2,2019-11-13 13:09:32.0372,0.7,-0.6,-0.5323467416205553,-0.23614749240080243,-0.6261335215498228,0.32590053942197617
2019-11-13 13:07:16.0378,1.0,-0.1,2019-11-13 13:09:32.0378,0.9,-0.4,-0.4910437144814062,-0.22641014395369244,-0.5010353749428463,0.35574437581878243
2019-11-13 13:07:16.0384,1.1,0.0,2019-11-13 13:09:32.0384,1.0,-0.4,-0.4516575126488395,-0.21438673720818993,-0.371676761438096,0.3818882120764872
2019-11-13 13:07:16.0390,1.2,-0.1,2019-11-13 13:09:32.0390,1.1,-0.2,-0.4145155816083644,-0.2003413677636107,-0.24118665124892144,0.4042755741332429
2019-11-13 13:07:16.0395,1.3,0.0,2019-11-13 13:09:32.0395,1.1,-0.1,-0.3799296684553934,-0.1845274760725697,-0.11268690762085722,0.4230619939018045
2019-11-13 13:07:16.0401,1.2,0.0,2019-11-13 13:09:32.0401,1.4,0.0,-0.3481789854633306,-0.16717111091452586,0.010815385376972528,0.43861504790888706
2019-11-13 13:07:16.0407,1.2,0.0,2019-11-13 13:09:32.0407,1.6,0.0,-0.31949513838465615,-0.14845680911794915,0.12652959554335322,0.4515044891991848
2019-11-13 13:07:16.0413,1.3,0.0,2019-11-13 13:09:32.0413,1.7,-0.1,-0.29404987768917035,-0.12851721059517932,0.23197367422108522,0.462481621181567
2019-11-13 13:07:16.0419,1.1,0.0,2019-11-13 13:09:32.0419,1.7,-0.3,-0.2719462253561735,-0.10742690372900385,0.32505366436870364,0.4724481029974829
2019-11-13 13:07:16.0425,1.0,-0.3,2019-11-13 13:09:32.0425,1.6,-0.6,-0.25321304116169363,-0.08520032039700427,0.4041281368505844,0.4824155761802581
2019-11-13 13:07:16.0431,1.0,-0.3,2019-11-13 13:09:32.0431,1.5,-0.7,-0.237802690599435,-0.06179286326807099,0.46805590645997486,0.4934586323025082
2019-11-13 13:07:16.0437,1.1,-0.2,2019-11-13 13:09:32.0437,1.5,-0.8,-0.2255912300671522,-0.03710402661911965,0.5162262346935322,0.5066644356318547
2019-11-13 13:07:16.0443,1.1,-0.1,2019-11-13 13:09:32.0443,1.4,-0.7,-0.21638048987952763,-0.010981263037136368,0.5485714873478146,0.5230825698992799
2019-11-13 13:07:16.0449,1.1,-0.1,2019-11-13 13:09:32.0449,1.4,-0.6,-0.20990159246466678,0.01677620806823257,0.5655627732579209,0.5436783483868893
2019-11-13 13:07:16.0455,1.1,-0.1,2019-11-13 13:09:32.0455,1.5,-0.4,-0.20581969182831755,0.046413770600398245,0.5681894162669529,0.5692920491311347
2019-11-13 13:07:16.0460,1.2,0.0,2019-11-13 13:09:32.0460,1.6,-0.4,-0.20373996479258605,0.07821745775751668,0.5579232418447426,0.6006055672082022
2019-11-13 13:07:16.0466,1.3,0.0,2019-11-13 13:09:32.0466,1.7,-0.4,-0.2032150874098815,0.11250876564714503,0.5366686739134112,0.6381170755143262
2019-11-13 13:07:16.0472,1.5,0.1,2019-11-13 13:09:32.0472,1.7,-0.3,-0.20375457491721785,0.1496371364765935,0.5066996497697323,0.682123619519183
2019-11-13 13:07:16.0478,1.4,0.1,2019-11-13 13:09:32.0478,1.6,-0.3,-0.20483639647424712,0.18996901234198946,0.4705844843252122,0.7327111637757654
2019-11-13 13:07:16.0484,1.2,0.2,2019-11-13 13:09:32.0484,1.6,-0.2,-0.20592111453570933,0.23387256416374655,0.4311001082001644,0.7897513873687733
2019-11-13 13:07:16.0490,1.1,0.2,2019-11-13 13:09:32.0490,1.7,0.0,-0.20646841684431894,0.2816976349980699,0.39113754669266515,0.8529044225587792
2019-11-13 13:07:16.0496,1.1,0.1,2019-11-13 13:09:32.0496,1.6,0.0,-0.20595541203420362,0.3337511073564815,0.35360103361805667,0.921626735740582
2019-11-13 13:07:16.0502,1.2,0.1,2019-11-13 13:09:32.0502,1.4,-0.1,-0.2038956450058876,0.3902687736604908,0.3213037201623621,0.9951835031029329
2019-11-13 13:07:16.0508,1.1,-0.2,2019-11-13 13:09:32.0508,1.1,-0.3,-0.19985759851912233,0.4513857464888415,0.2968635273385159,1.072665166386367
2019-11-13 13:07:16.0514,1.2,-0.1,2019-11-13 13:09:32.0514,0.8,-0.4,-0.1934814742796702,0.5171082864775336,0.2826032473023631,1.1530083024271676
2019-11-13 13:07:16.0519,1.1,-0.2,2019-11-13 13:09:32.0519,0.8,-0.4,-0.18449318516608504,0.5872903983706785,0.28045938285289546,1.2350213104895682
2019-11-13 13:07:16.0525,1.1,-0.2,2019-11-13 13:09:32.0525,0.7,-0.3,-0.17271465615130663,0.6616184570010895,0.29190424913345,1.3174154842898944
2019-11-13 13:07:16.0531,1.1,-0.1,2019-11-13 13:09:32.0531,0.7,-0.2,-0.15806970983458332,0.7396064393546279,0.31788544500400107,1.3988416768833287
2019-11-13 13:07:16.0537,1.0,-0.1,2019-11-13 13:09:32.0537,0.8,0.0,-0.14058503069011288,0.8206031782674479,0.35878596537111657,1.4779320569940924
2019-11-13 13:07:16.0543,1.1,0.0,2019-11-13 13:09:32.0543,0.9,0.0,-0.1203859939095736,0.9038116116618283,0.41440709440881,1.5533455934059723
2019-11-13 13:07:16.0549,1.2,0.2,2019-11-13 13:09:32.0549,1.0,0.2,-0.09768752964541064,0.9883184732572773,0.4839749352280029,1.6238151023285115
2019-11-13 13:07:16.0555,1.5,0.5,2019-11-13 13:09:32.0555,1.2,0.4,-0.07278065642125256,1.0731314424466125,0.5661701172284314,1.6881930964308332
2019-11-13 13:07:16.0561,1.4,0.5,2019-11-13 13:09:32.0561,1.4,0.5,-0.046015780934888444,1.1572196556072747,0.6591789781622318,1.7454933544955569
2019-11-13 13:07:16.0567,1.4,0.6,2019-11-13 13:09:32.0567,1.7,0.5,-0.01778419142022905,1.2395529353428216,0.7607634235782403,1.7949251308118124
2019-11-13 13:07:16.0573,1.4,0.6,2019-11-13 13:09:32.0573,1.9,0.7,0.011500739700361653,1.3191353210181695,0.8683457932118406,1.8359172818836493
2019-11-13 13:07:16.0578,1.6,0.7,2019-11-13 13:09:32.0578,2.1,0.7,0.04142127042615054,1.3950294828235188,0.9791044861913956,1.8681303058554892
2019-11-13 13:07:16.0584,1.7,0.6,2019-11-13 13:09:32.0584,2.2,0.6,0.07157081947831882,1.4663701706344043,1.0900758772636927,1.8914553160843592
2019-11-13 13:07:16.0590,1.6,0.3,2019-11-13 13:09:32.0590,2.1,0.1,0.1015665497287035,1.5323667350379873,1.1982582116498441,1.9060002249021752
2019-11-13 13:07:16.0596,1.4,0.1,2019-11-13 13:09:32.0596,2.0,0.0,0.13105867869046492,1.5922967163525479,1.3007136405603712,1.9120647617778794
2019-11-13 13:07:16.0602,1.3,0.1,2019-11-13 13:09:32.0602,2.1,-0.1,0.15973674529721554,1.6454942017656409,1.3946652193857478,1.9101071370414107
2019-11-13 13:07:16.0608,1.2,0.0,2019-11-13 13:09:32.0608,2.1,0.0,0.1873336323344639,1.691337688004505,1.4775863602931052,1.9007058735551168
2019-11-13 13:07:16.0614,1.1,0.0,2019-11-13 13:09:32.0614,2.1,0.0,0.21362852846392835,1.7292422651254595,1.5472807690950892,1.8845203929054275
2019-11-13 13:07:16.0620,1.2,0.0,2019-11-13 13:09:32.0620,2.2,0.0,0.23845005024886867,1.758660067916933,1.601951258764831,1.8622534558002795
2019-11-13 13:07:16.0626,1.3,0.1,2019-11-13 13:09:32.0626,2.2,0.0,0.2616803957972754,1.7790913694464467,1.6402560568905125,1.834617779801304
2019-11-13 13:07:16.0632,1.6,0.3,2019-11-13 13:09:32.0632,2.4,0.0,0.2832607522128056,1.7901067076656791,1.6613513724627427,1.8023083214008202
2019-11-13 13:07:16.0637,1.7,0.5,2019-11-13 13:09:32.0637,2.4,0.2,0.30319740407766116,1.7913783213722134,1.6649191163423278,1.7659809214231796
2019-11-13 13:07:16.0643,1.8,0.6,2019-11-13 13:09:32.0643,2.4,0.1,0.3215673166787628,1.7827172458735014,1.6511788418955733,1.7262373058807543
2019-11-13 13:07:16.0649,1.7,0.7,2019-11-13 13:09:32.0649,2.3,0.2,0.33852159874476034,1.7641110301751484,1.6208832454150928,1.683615847350664
2019-11-13 13:07:16.0655,1.7,0.8,2019-11-13 13:09:32.0655,2.3,0.2,0.35428527060354364,1.7357564521185813,1.575296958846206,1.638587082110027
2019-11-13 13:07:16.0661,1.8,0.9,2019-11-13 13:09:32.0661,2.4,0.3,0.3691521066949675,1.6980819103694755,1.516158843969766,1.5915527792381101
2019-11-13 13:07:16.0667,2.0,0.8,2019-11-13 13:09:32.0667,2.4,0.3,0.3834738337929211,1.651755292150892,1.4456285051840152,1.542847366029562
2019-11-13 13:07:16.0673,1.9,0.5,2019-11-13 13:09:32.0673,2.1,0.0,0.39764354073705693,1.5976749130294887,1.36621826685527,1.4927407193447113
2019-11-13 13:07:16.0679,1.7,0.3,2019-11-13 13:09:32.0679,1.9,-0.2,0.41207379677544625,1.5369433803755461,1.2807124386020534,1.441441710645192
2019-11-13 13:07:16.0685,1.5,0.1,2019-11-13 13:09:32.0685,1.8,-0.2,0.42717072282942464,1.4708265582869133,1.1920763054259351,1.3891023368566573
2019-11-13 13:07:16.0691,1.2,0.1,2019-11-13 13:09:32.0691,1.8,0.0,0.44330604252223077,1.4007016899025417,1.103357829334789,1.3358225805544812
2019-11-13 13:07:16.0697,1.2,0.0,2019-11-13 13:09:32.0697,1.7,-0.1,0.4607897403059774,1.3279997431149668,1.0175854172126069,1.2816561643978763
2019-11-13 13:07:16.0702,1.4,0.0,2019-11-13 13:09:32.0702,1.6,0.0,0.4798461283220686,1.2541470806055337,0.9376652668744058,1.2266171342640613
2019-11-13 13:07:16.0708,1.5,0.1,2019-11-13 13:09:32.0708,1.4,0.0,0.5005957651442333,1.1805108062510838,0.86628181220617,1.170686922752689
2019-11-13 13:07:16.0714,1.6,0.1,2019-11-13 13:09:32.0714,1.3,0.0,0.5230448908598891,1.1083509209143878,0.8058047109288528,1.113821391758879
2019-11-13 13:07:16.0720,1.6,0.2,2019-11-13 13:09:32.0720,1.3,-0.1,0.5470831134917002,1.0387810338145862,0.7582056504286965,1.0559573926979227
2019-11-13 13:07:16.0726,1.6,0.3,2019-11-13 13:09:32.0726,1.3,-0.2,0.5724892576311104,0.9727380786508326,0.7249879429882984,0.9970185917352593
2019-11-13 13:07:16.0732,1.6,0.3,2019-11-13 13:09:32.0732,1.3,-0.3,0.5989446734196565,0.9109604795174717,0.707131424175666,0.9369206168506066
2019-11-13 13:07:16.0738,1.7,0.3,2019-11-13 13:09:32.0738,1.3,-0.3,0.6260528623908392,0.8539736323459173,0.7050545997695414,0.8755758921432254
2019-11-13 13:07:16.0744,1.8,0.3,2019-11-13 13:09:32.0744,1.3,-0.3,0.6533639191798627,0.802081459760541,0.7185953789762292,0.8128987309560939
2019-11-13 13:07:16.0750,2.1,0.3,2019-11-13 13:09:32.0750,1.5,-0.3,0.6804019746950963,0.7553631104855403,0.7470111363432566,0.7488113192827568
2019-11-13 13:07:16.0756,2.1,0.0,2019-11-13 13:09:32.0756,1.4,-0.6,0.7066936036818771,0.7136744784384469,0.7889982836404585,0.6832511683627889
2019-11-13 13:07:16.0761,1.9,-0.1,2019-11-13 13:09:32.0761,1.2,-0.8,0.7317951371522692,0.6766549347852224,0.8427310198497953,0.6161805044795654
2019-11-13 13:07:16.0767,1.8,-0.1,2019-11-13 13:09:32.0767,1.3,-0.6,0.7553170790928113,0.6437402666461364,0.9059184613149338,0.5475978742553905
2019-11-13 13:07:16.0773,1.8,0.0,2019-11-13 13:09:32.0773,1.3,-0.5,0.7769443110715936,0.6141830265392515,0.9758788818633456,0.4775518694221611
2019-11-13 13:07:16.0779,1.9,0.0,2019-11-13 13:09:32.0779,1.6,-0.4,0.7964512808653367,0.5870811570455151,1.049629223864513,0.40615626269920857
2019-11-13 13:07:16.0785,2.1,0.0,2019-11-13 13:09:32.0785,1.7,-0.4,0.8137117240613818,0.5614149728921242,1.1239873396217555,0.33360512982738144
2019-11-13 13:07:16.0791,2.1,0.0,2019-11-13 13:09:32.0791,1.8,-0.3,0.8287026388537831,0.5360916516861965,1.1956836661474972,0.2601859673857963
2019-11-13 13:07:16.0797,2.1,0.0,2019-11-13 13:09:32.0797,2.0,-0.3,0.8415023656068242,0.5099955431308723,1.2614783662887414,0.1862885874662937
2019-11-13 13:07:16.0803,1.9,0.1,2019-11-13 13:09:32.0803,2.2,-0.3,0.8522828766085575,0.48204191835357,1.3182794953455534,0.11240771422311499
2019-11-13 13:07:16.0809,1.8,0.2,2019-11-13 13:09:32.0809,2.3,-0.4,0.8612968004741393,0.4512312206828448,1.3632575211571831,0.03913767456259896
2019-11-13 13:07:16.0815,1.8,0.2,2019-11-13 13:09:32.0815,2.4,-0.4,0.8688601803250162,0.41670046586101583,1.3939515555535256,-0.03284170420647735
2019-11-13 13:07:16.0820,1.8,0.3,2019-11-13 13:09:32.0820,2.3,-0.6,0.8753323171604215,0.3777682746783247,1.4083629617511864,-0.10278798996066675
2019-11-13 13:07:16.0826,1.9,0.4,2019-11-13 13:09:32.0826,2.4,-0.6,0.8810941603072043,0.33397022380821956,1.405032574044754,-0.16992688655993288
2019-11-13 13:07:16.0832,2.0,0.4,2019-11-13 13:09:32.0832,2.4,-0.7,0.8865265864641023,0.2850818395257337,1.3830985411548662,-0.23348896584384776
2019-11-13 13:07:16.0838,2.1,0.0,2019-11-13 13:09:32.0838,2.3,-1.1,0.8919896749898953,0.23112764377804135,1.342332698371983,-0.2927497561974875
2019-11-13 13:07:16.0844,1.8,-0.1,2019-11-13 13:09:32.0844,2.1,-1.3,0.8978038853840162,0.17237611517993545,1.2831543242937684,-0.3470699699312739
2019-11-13 13:07:16.0850,1.7,-0.2,2019-11-13 13:09:32.0850,1.9,-1.3,0.9042339633296215,0.10932198155044992,1.2066211044948685,-0.39593236990237046
2019-11-13 13:07:16.0856,1.6,-0.3,2019-11-13 13:09:32.0856,1.8,-1.3,0.9114764077000982,0.04265847018361654,1.1143980428646598,-0.4389719387234845
2019-11-13 13:07:16.0862,1.8,-0.2,2019-11-13 13:09:32.0862,1.8,-1.2,0.9196512596533222,-0.026757364267617715,1.0087058352185247,-0.47599670288595114
2019-11-13 13:07:16.0868,2.0,-0.1,2019-11-13 13:09:32.0868,1.7,-1.1,0.9287986630255912,-0.09794338924431974,0.8922507784282405,-0.5069976820113864
2019-11-13 13:07:16.0874,2.1,-0.1,2019-11-13 13:09:32.0874,1.7,-1.0,0.9388800921033498,-0.16983316774623933,0.7681386456642482,-0.5321477338867635
2019-11-13 13:07:16.0880,2.1,0.0,2019-11-13 13:09:32.0880,1.5,-0.9,0.9497835383065792,-0.24131763406054782,0.6397752008018239,-0.5517902909343972
2019-11-13 13:07:16.0885,2.1,0.0,2019-11-13 13:09:32.0885,1.4,-0.8,0.9613315277560716,-0.3112872859721416,0.510756242258418,-0.5664199558095325
2019-11-13 13:07:16.0891,2.0,0.0,2019-11-13 13:09:32.0891,1.4,-0.7,0.9732907198856148,-0.378674856864677,0.38475029535577904,-0.576657552449566
2019-11-13 13:07:16.0897,2.1,-0.1,2019-11-13 13:09:32.0897,1.3,-0.6,0.9853819568337251,-0.44249836125760716,0.2653772989623641,-0.5832224824915944
2019-11-13 13:07:16.0903,2.1,-0.2,2019-11-13 13:09:32.0903,1.1,-0.6,0.9972898552237978,-0.5019039999360195,0.15608683672074733,-0.586905114453638
2019-11-13 13:07:16.0909,2.3,-0.1,2019-11-13 13:09:32.0909,1.0,-0.6,1.0086712507442535,-0.5562078255283319,0.06003964633907354,-0.588541451668331
2019-11-13 13:07:16.0915,2.4,0.0,2019-11-13 13:09:32.0915,0.9,-0.7,1.0191620124902183,-0.6049344913501875,-0.020003701720337788,-0.5889915306699466
2019-11-13 13:07:16.0921,2.2,-0.2,2019-11-13 13:09:32.0921,0.7,-1.0,1.028382014636266,-0.6478509318989185,-0.08178297077227119,-0.5891219891762319
2019-11-13 13:07:16.0927,1.9,-0.6,2019-11-13 13:09:32.0927,0.4,-1.3,1.0359384739969175,-0.684992405084909,-0.12362331178329475,-0.5897921696757938
2019-11-13 13:07:16.0933,1.7,-0.6,2019-11-13 13:09:32.0933,0.3,-1.3,1.0414284158930536,-0.7166779366471587,-0.14450145264826947,-0.591842215498899
2019-11-13 13:07:16.0939,1.7,-0.7,2019-11-13 13:09:32.0939,0.3,-1.3,1.0444415303146934,-0.7435120666302583,-0.14408972277218765,-0.5960811222333976
