TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-04-09 12:47:13.0649,1.9,0.0,2020-04-09 12:48:45.0649,1.8,-1.0,2.0285360611316126,0.8218913557865567,1.9109221390699795,0.5869357552793875
2020-04-09 12:47:13.0655,1.8,-0.1,2020-04-09 12:48:45.0655,1.9,-0.9,1.9797016683408826,0.7708813631959216,1.9132137648996765,0.5599332677651441
2020-04-09 12:47:13.0661,1.7,-0.2,2020-04-09 12:48:45.0661,2.0,-0.9,1.9251780139665462,0.7164465685017212,1.9130364717379988,0.5307210854352649
2020-04-09 12:47:13.0667,1.6,-0.4,2020-04-09 12:48:45.0667,2.1,-0.9,1.8659548452472652,0.6591261779129761,1.9096289189373232,0.4994355587807094
2020-04-09 12:47:13.0673,1.6,-0.5,2020-04-09 12:48:45.0673,2.0,-1.3,1.803048170515989,0.5994965201282736,1.9022447068290327,0.4662320694500994
2020-04-09 12:47:13.0679,1.5,-0.8,2020-04-09 12:48:45.0679,2.0,-1.4,1.7374679221812144,0.5381539765093579,1.8901867813619921,0.4312803805991736
2020-04-09 12:47:13.0685,1.4,-0.9,2020-04-09 12:48:45.0685,2.0,-1.6,1.6701853759502439,0.4756973206098218,1.8728378713639455,0.39475857291147354
2020-04-09 12:47:13.0691,1.2,-1.0,2020-04-09 12:48:45.0691,2.0,-1.5,1.6021016541271198,0.4127103267754543,1.8496856740543044,0.3568460568933016
2020-04-09 12:47:13.0697,1.1,-1.1,2020-04-09 12:48:45.0697,1.9,-1.7,1.534018699030543,0.34974547572021736,1.8203418920428858,0.31771625182525576
2020-04-09 12:47:13.0702,1.1,-1.1,2020-04-09 12:48:45.0702,1.8,-1.8,1.4666141191801227,0.2873094826884023,1.784554617259137,0.2775295139178531
2020-04-09 12:47:13.0708,0.8,-1.3,2020-04-09 12:48:45.0708,1.7,-1.8,1.4004212561525688,0.2258512241425659,1.7422139439856559,0.2364268154917539
2020-04-09 12:47:13.0714,0.6,-1.4,2020-04-09 12:48:45.0714,1.7,-1.7,1.335815676890339,0.1657524727569136,1.6933510555025635,0.19452455666171822
2020-04-09 12:47:13.0720,0.6,-1.4,2020-04-09 12:48:45.0720,1.6,-1.7,1.2730090580642337,0.1073216876819048,1.6381313395110404,0.1519107500531036
2020-04-09 12:47:13.0726,0.6,-1.5,2020-04-09 12:48:45.0726,1.6,-1.8,1.2120510779948124,0.05079094973141603,1.5768423344123128,0.10864268249682646
2020-04-09 12:47:13.0732,0.7,-1.5,2020-04-09 12:48:45.0732,1.3,-1.9,1.152839452880231,-0.003684023935798346,1.5098775048394122,0.0647460621692957
2020-04-09 12:47:13.0738,0.8,-1.6,2020-04-09 12:48:45.0738,1.1,-2.0,1.0951376822151873,-0.056020997562929595,1.4377170075968857,0.020215626914448795
2020-04-09 12:47:13.0744,0.7,-1.6,2020-04-09 12:48:45.0744,1.1,-2.0,1.0385994950437878,-0.10620580230221516,1.3609067269490416,-0.024982794156718773
2020-04-09 12:47:13.0750,0.8,-1.6,2020-04-09 12:48:45.0750,1.1,-2.1,0.9827985133583426,-0.15428481417235534,1.2800368877841863,-0.07090874104895432
2020-04-09 12:47:13.0756,0.8,-1.8,2020-04-09 12:48:45.0756,0.9,-2.4,0.9272613268444477,-0.20035580045882306,1.1957214643774112,-0.11764205410736422
2020-04-09 12:47:13.0761,0.8,-1.8,2020-04-09 12:48:45.0761,0.9,-2.6,0.8715020081008402,-0.24455762350310667,1.1085794129846926,-0.16527621284907823
2020-04-09 12:47:13.0767,0.8,-2.0,2020-04-09 12:48:45.0767,0.8,-2.6,0.8150560712753482,-0.287059271493649,1.0192185258508752,-0.2139100372272688
2020-04-09 12:47:13.0773,0.7,-2.0,2020-04-09 12:48:45.0773,0.7,-2.6,0.757511975285856,-0.3280486512841957,0.9282224730268263,-0.2636377874503673
2020-04-09 12:47:13.0779,0.7,-2.0,2020-04-09 12:48:45.0779,0.6,-2.6,0.6985384821865651,-0.3677215500465734,0.8361413755581492,-0.31453786476754647
2020-04-09 12:47:13.0785,0.7,-2.0,2020-04-09 12:48:45.0785,0.5,-2.7,0.637906478949813,-0.40627116191317264,0.7434860367926543,-0.36666054507245927
2020-04-09 12:47:13.0791,0.6,-2.1,2020-04-09 12:48:45.0791,0.3,-2.5,0.5755042302565825,-0.4438785743611708,0.6507257431858563,-0.4200154150967126
2020-04-09 12:47:13.0797,0.5,-2.1,2020-04-09 12:48:45.0797,0.5,-2.5,0.5113454342425376,-0.4807045953634289,0.5582893220891658,-0.47455937709228313
2020-04-09 12:47:13.0803,0.3,-2.2,2020-04-09 12:48:45.0803,0.5,-2.5,0.44556989405494335,-0.5168832591386531,0.4665689058846437,-0.5301862096648395
2020-04-09 12:47:13.0809,0.2,-2.2,2020-04-09 12:48:45.0809,0.4,-2.5,0.3784370752463488,-0.5525172747696226,0.37592562185115125,-0.5867186934508274
2020-04-09 12:47:13.0815,0.0,-2.2,2020-04-09 12:48:45.0815,0.3,-2.7,0.31031324935094867,-0.5876755874773903,0.28669626283990957,-0.6439042113845806
2020-04-09 12:47:13.0820,0.0,-2.3,2020-04-09 12:48:45.0820,0.3,-2.8,0.24165327669265346,-0.6223931134202402,0.1991999494188958,-0.7014145188765614
2020-04-09 12:47:13.0826,-0.2,-2.4,2020-04-09 12:48:45.0826,0.2,-2.8,0.17297832351974704,-0.6566725843516007,0.11374387305906843,-0.7588500821997074
2020-04-09 12:47:13.0832,-0.3,-2.4,2020-04-09 12:48:45.0832,0.2,-2.9,0.10485093597087497,-0.6904882966064236,0.030627373876700115,-0.8157490481573203
2020-04-09 12:47:13.0838,-0.4,-2.7,2020-04-09 12:48:45.0838,0.0,-3.2,0.03784892086787666,-0.7237914069189084,-0.049856177101206066,-0.8716005667141206
2020-04-09 12:47:13.0844,-0.4,-2.9,2020-04-09 12:48:45.0844,-0.1,-3.5,-0.027460574974133557,-0.7565162736850376,-0.1274199634922226,-0.9258618538480972
2020-04-09 12:47:13.0850,-0.5,-3.0,2020-04-09 12:48:45.0850,-0.3,-3.7,-0.09054553038132081,-0.78858723406087,-0.20178676472618992,-0.9779780718926522
2020-04-09 12:47:13.0856,-0.6,-3.0,2020-04-09 12:48:45.0856,-0.3,-3.8,-0.15093099939914187,-0.8199251701774936,-0.2726941646032165,-1.0274038636824578
2020-04-09 12:47:13.0862,-0.6,-3.0,2020-04-09 12:48:45.0862,-0.4,-3.8,-0.20821771324587451,-0.8504532801309556,-0.33990141509940014,-1.073625258470329
2020-04-09 12:47:13.0868,-0.6,-3.0,2020-04-09 12:48:45.0868,-0.6,-3.9,-0.26209674585011944,-0.8801016270390363,-0.403197295524334,-1.1161806910263836
2020-04-09 12:47:13.0874,-0.6,-3.0,2020-04-09 12:48:45.0874,-0.7,-4.0,-0.31235990075411796,-0.9088102516007087,-0.46240823176207035,-1.1546800096479193
2020-04-09 12:47:13.0880,-0.7,-3.0,2020-04-09 12:48:45.0880,-0.7,-4.0,-0.35890571360672296,-0.9365308497468777,-0.5174059287564564,-1.188820541088927
2020-04-09 12:47:13.0885,-0.7,-3.0,2020-04-09 12:48:45.0885,-0.7,-4.0,-0.401741167902581,-0.963227203241452,-0.5681138274736195,-1.2183994925267938
2020-04-09 12:47:13.0891,-0.7,-2.9,2020-04-09 12:48:45.0891,-0.7,-4.1,-0.4409793786078524,-0.9888746937583474,-0.6145118268974274,-1.2433221878906495
2020-04-09 12:47:13.0897,-0.8,-2.9,2020-04-09 12:48:45.0897,-0.8,-4.1,-0.47683361555213094,-1.0134593250774249,-0.6566388825659357,-1.2636058518902116
2020-04-09 12:47:13.0903,-0.8,-2.9,2020-04-09 12:48:45.0903,-0.9,-4.1,-0.5096081298799503,-1.036976716823041,-0.6945932583122253,-1.2793788636647738
2020-04-09 12:47:13.0909,-0.6,-2.8,2020-04-09 12:48:45.0909,-0.9,-4.1,-0.5396863199986744,-1.0594315067930242,-0.7285303430151141,-1.290875601325454
2020-04-09 12:47:13.0915,-0.8,-2.9,2020-04-09 12:48:45.0915,-0.9,-3.9,-0.5675168261641994,-1.080837501211344,-0.758658064257785,-1.2984271896281512
2020-04-09 12:47:13.0921,-0.8,-3.1,2020-04-09 12:48:45.0921,-0.8,-4.0,-0.5935981598773444,-1.1012187461289773,-0.7852300629373218,-1.302448638147684
2020-04-09 12:47:13.0927,-0.8,-3.3,2020-04-09 12:48:45.0927,-1.0,-4.1,-0.6184624367662687,-1.1206114746752454,-0.8085369396311715,-1.3034229982617023
2020-04-09 12:47:13.0933,-0.9,-3.3,2020-04-09 12:48:45.0933,-0.9,-4.1,-0.6426586938192076,-1.1390666503768245,-0.8288960196406341,-1.3018832602639603
2020-04-09 12:47:13.0939,-0.9,-3.5,2020-04-09 12:48:45.0939,-0.9,-4.0,-0.6667361647169386,-1.156652630433679,-0.8466401873681938,-1.2983927680165233
2020-04-09 12:47:13.0944,-1.0,-3.6,2020-04-09 12:48:45.0944,-0.8,-3.8,-0.6912277902190198,-1.1734573612491768,-0.8621064136884387,-1.2935249779542335
