TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-03-29 10:37:44.0342,1.0,0.0,2013-03-29 10:34:36.0342,1.3,-0.3,-0.8452946220749054,-0.32241634188316803,-0.9286549799920617,-0.5482839200299352
2013-03-29 10:37:44.0348,0.9,0.0,2013-03-29 10:34:36.0348,1.2,-0.1,-0.7992185837609403,-0.29303257677582656,-0.8835450170197228,-0.5357970996378659
2013-03-29 10:37:44.0354,0.9,0.0,2013-03-29 10:34:36.0354,1.3,-0.1,-0.7516746910426583,-0.26328061148876486,-0.8384633665826505,-0.5211538579230404
2013-03-29 10:37:44.0360,1.0,0.0,2013-03-29 10:34:36.0360,1.4,-0.2,-0.7029782192145517,-0.23283401123288563,-0.793697700141537,-0.5044023111214012
2013-03-29 10:37:44.0366,1.1,0.1,2013-03-29 10:34:36.0366,1.5,0.0,-0.6534325373554305,-0.20136242913354924,-0.7494652680498817,-0.48561210549951767
2013-03-29 10:37:44.0372,1.3,0.1,2013-03-29 10:34:36.0372,1.6,0.0,-0.6033192008589883,-0.16854652431792205,-0.7059105501727462,-0.4648677555326453
2013-03-29 10:37:44.0378,1.5,0.1,2013-03-29 10:34:36.0378,1.8,0.1,-0.5528885552121436,-0.13409280356627024,-0.6631043304349438,-0.44226052574514746
2013-03-29 10:37:44.0384,1.7,0.0,2013-03-29 10:34:36.0384,2.0,0.1,-0.5023515032973771,-0.09774774755423345,-0.6210442462877511,-0.4178793401573306
2013-03-29 10:37:44.0390,1.7,0.0,2013-03-29 10:34:36.0390,2.1,0.2,-0.45187319918153496,-0.05931051738408152,-0.5796570285506422,-0.3918013286520664
2013-03-29 10:37:44.0395,1.6,0.0,2013-03-29 10:34:36.0395,2.1,0.2,-0.40156938247133633,-0.0186434948869216,-0.5388027263236319,-0.3640827018519206
2013-03-29 10:37:44.0401,1.7,0.1,2013-03-29 10:34:36.0401,2.1,0.4,-0.35150585761230796,0.024320057860811033,-0.4982811871728348,-0.33475068916495876
2013-03-29 10:37:44.0407,1.7,0.1,2013-03-29 10:34:36.0407,2.2,0.6,-0.3017013121969935,0.06957180153259263,-0.45784094654265073,-0.30379728280588164
2013-03-29 10:37:44.0413,1.9,0.2,2013-03-29 10:34:36.0413,2.4,0.6,-0.2521333436326022,0.11702795467487408,-0.41719051441402627,-0.27117549308685845
2013-03-29 10:37:44.0419,2.0,0.2,2013-03-29 10:34:36.0419,2.6,0.7,-0.20274727556398972,0.1665328906182666,-0.3760118705643511,-0.23679870937222577
2013-03-29 10:37:44.0425,1.7,0.2,2013-03-29 10:34:36.0425,2.3,0.6,-0.15346708426035505,0.21786660234267363,-0.3339757940449177,-0.2005435521031535
2013-03-29 10:37:44.0431,1.5,0.2,2013-03-29 10:34:36.0431,2.1,0.6,-0.10420748890259168,0.27075574964084637,-0.290758433197811,-0.16225630104385574
2013-03-29 10:37:44.0437,1.3,0.3,2013-03-29 10:34:36.0437,2.1,0.6,-0.054886006961658046,0.3248878289923279,-0.24605827654424664,-0.12176263775636699
2013-03-29 10:37:44.0443,1.4,0.3,2013-03-29 10:34:36.0443,2.2,0.5,-0.005433638734404346,0.3799278237261553,-0.1996124865876858,-0.07888010528887382
2013-03-29 10:37:44.0449,1.6,0.4,2013-03-29 10:34:36.0449,2.3,0.5,0.04419704877979464,0.43553648532811323,-0.1512115030907759,-0.03343241288302665
2013-03-29 10:37:44.0455,1.9,0.5,2013-03-29 10:34:36.0455,2.4,0.5,0.09402727317937434,0.4913891771508515,-0.10071094102343812,0.014735473383410436
2013-03-29 10:37:44.0460,2.1,0.7,2013-03-29 10:34:36.0460,2.5,0.5,0.14405106125700856,0.5471940093240372,-0.048040048837150816,0.06574259703865791
2013-03-29 10:37:44.0466,2.3,0.8,2013-03-29 10:34:36.0466,2.5,0.5,0.19423756285569016,0.6027078494155856,0.00679372403129356,0.11965875438524438
2013-03-29 10:37:44.0472,2.3,0.9,2013-03-29 10:34:36.0472,2.7,0.6,0.2445357892405701,0.6577487612402054,0.06370422530499888,0.17649370979328363
2013-03-29 10:37:44.0478,2.4,0.9,2013-03-29 10:34:36.0478,2.8,0.7,0.29488065932647906,0.7122035592877437,0.12253008181609093,0.236189667710486
2013-03-29 10:37:44.0484,2.4,0.9,2013-03-29 10:34:36.0484,2.9,0.8,0.345199207092558,0.7660294922333664,0.18304184405876436,0.29861750830699485
2013-03-29 10:37:44.0490,2.6,1.1,2013-03-29 10:34:36.0490,3.2,1.0,0.39541592859097446,0.819249556865855,0.2449522552634471,0.3635769767763491
2013-03-29 10:37:44.0496,2.8,0.9,2013-03-29 10:34:36.0496,3.4,1.2,0.44545645523684196,0.8719415311233019,0.30792893025072826,0.4308006953494467
2013-03-29 10:37:44.0502,2.9,0.8,2013-03-29 10:34:36.0502,3.5,1.3,0.49524900015764467,0.924221444724112,0.3716086195291961,0.4999615792975416
2013-03-29 10:37:44.0508,2.6,0.7,2013-03-29 10:34:36.0508,3.4,1.4,0.544723354135304,0.9762228299434301,0.4356122205072565,0.5706830175376901
2013-03-29 10:37:44.0514,2.4,0.6,2013-03-29 10:34:36.0514,3.3,1.5,0.5938076299745696,1.0280736387659244,0.499559791169951,0.6425510461298548
2013-03-29 10:37:44.0519,2.2,0.5,2013-03-29 10:34:36.0519,3.3,1.6,0.6424234252672468,1.0798730704214234,0.563084984218295,0.7151276960888273
2013-03-29 10:37:44.0525,2.3,0.5,2013-03-29 10:34:36.0525,3.5,1.7,0.6904804601938757,1.1316706390753353,0.6258484667999168,0.787964711630434
2013-03-29 10:37:44.0531,2.4,0.6,2013-03-29 10:34:36.0531,3.8,1.9,0.7378718992993918,1.1834495982456295,0.6875499433111555,0.8606168853627209
2013-03-29 10:37:44.0537,2.6,0.7,2013-03-29 10:34:36.0537,4.0,2.0,0.7844714254299804,1.2351163568175958,0.7479383433135636,0.932654331216392
2013-03-29 10:37:44.0543,2.7,0.9,2013-03-29 10:34:36.0543,4.1,2.0,0.8301327702283166,1.2864968504095928,0.806819639641955,1.0036731183899121
2013-03-29 10:37:44.0549,2.8,0.8,2013-03-29 10:34:36.0549,4.2,2.1,0.874691960097978,1.3373400884262858,0.8640617204878442,1.0733038297205881
2013-03-29 10:37:44.0555,2.8,1.0,2013-03-29 10:34:36.0555,4.2,2.1,0.9179721347724031,1.3873283995319943,0.9195958145806107,1.1412177823319505
2013-03-29 10:37:44.0561,2.9,1.1,2013-03-29 10:34:36.0561,4.3,2.1,0.9597904965058326,1.436093317100462,0.9734141562097921,1.2071308329934938
2013-03-29 10:37:44.0567,3.0,1.2,2013-03-29 10:34:36.0567,4.4,2.2,0.9999667470135621,1.483235594918782,1.025563830143435,1.2708048523507962
2013-03-29 10:37:44.0573,3.2,1.5,2013-03-29 10:34:36.0573,4.5,2.4,1.0383322362067013,1.5283475207851502,1.076137008570567,1.3320470666077298
2013-03-29 10:37:44.0578,3.4,1.5,2013-03-29 10:34:36.0578,4.5,2.5,1.074738967466958,1.5710355280741695,1.1252580612734684,1.3907075279387016
2013-03-29 10:37:44.0584,3.5,1.5,2013-03-29 10:34:36.0584,4.6,2.5,1.109067602248244,1.6109411426113815,1.1730682877326823,1.4466750078722985
2013-03-29 10:37:44.0590,3.3,1.4,2013-03-29 10:34:36.0590,4.3,2.5,1.141233729591483,1.6477585750729122,1.219709289552668,1.4998716489761506
2013-03-29 10:37:44.0596,3.0,1.3,2013-03-29 10:34:36.0596,3.9,2.5,1.1711919394584087,1.6812477426471883,1.2653062558894355,1.550246780594806
2013-03-29 10:37:44.0602,3.0,1.4,2013-03-29 10:34:36.0602,4.0,2.5,1.1989376143789103,1.7112420674880442,1.3099526166628754,1.5977703866844446
2013-03-29 10:37:44.0608,3.1,1.4,2013-03-29 10:34:36.0608,4.1,2.5,1.2245067026561387,1.7376509215929488,1.3536975351466125,1.6424267672273405
2013-03-29 10:37:44.0614,3.2,1.4,2013-03-29 10:34:36.0614,4.3,2.5,1.247973923102653,1.7604569931264344,1.3965374843722165,1.6842089262112616
2013-03-29 10:37:44.0620,3.3,1.4,2013-03-29 10:34:36.0620,4.5,2.6,1.269449836292139,1.7797091479626472,1.438412689329168,1.7231141362312323
2013-03-29 10:37:44.0626,3.3,1.3,2013-03-29 10:34:36.0626,4.7,2.7,1.2890770769141084,1.7955116033440355,1.4792086258423922,1.7591409765009354
2013-03-29 10:37:44.0632,3.3,1.2,2013-03-29 10:34:36.0632,4.8,2.8,1.3070258897448532,1.808010446325769,1.5187621824297015,1.792287935596462
2013-03-29 10:37:44.0637,3.2,1.2,2013-03-29 10:34:36.0637,5.0,3.0,1.3234890136828261,1.8173786988342873,1.5568716075607867,1.8225534457687376
2013-03-29 10:37:44.0643,3.4,1.2,2013-03-29 10:34:36.0643,5.3,3.0,1.3386759112172029,1.8238012062211926,1.5933090202757527,1.8499370148252965
2013-03-29 10:37:44.0649,3.5,1.2,2013-03-29 10:34:36.0649,5.5,3.1,1.3528063076914698,1.8274605701718154,1.6278340649700258,1.8744409835617737
2013-03-29 10:37:44.0655,3.7,1.2,2013-03-29 10:34:36.0655,5.6,3.2,1.3661029672794016,1.8285251641134657,1.6602072497958862,1.8960723841733498
2013-03-29 10:37:44.0661,3.7,1.3,2013-03-29 10:34:36.0661,5.6,3.2,1.378783622960797,1.8271400029037113,1.690201641332201,1.914844409132403
2013-03-29 10:37:44.0667,3.7,1.3,2013-03-29 10:34:36.0667,5.6,3.2,1.391052061493755,1.8234209419925471,1.7176119013694608,1.9307771077729323
2013-03-29 10:37:44.0673,3.4,1.2,2013-03-29 10:34:36.0673,5.4,3.1,1.4030885841132223,1.8174523996948413,1.7422601090016228,1.943897092302432
2013-03-29 10:37:44.0679,3.1,1.1,2013-03-29 10:34:36.0679,5.1,3.0,1.41504039192225,1.809288558795001,1.7639983365818153,1.9542362326466416
2013-03-29 10:37:44.0685,2.9,1.2,2013-03-29 10:34:36.0685,5.0,3.0,1.427012775277408,1.7989578049018893,1.782708444903711,1.9618295128874188
2013-03-29 10:37:44.0691,3.1,1.3,2013-03-29 10:34:36.0691,5.0,3.0,1.439062166735285,1.7864699551193655,1.7982999316008241,1.9667123665370645
2013-03-29 10:37:44.0697,3.3,1.3,2013-03-29 10:34:36.0697,5.0,3.1,1.4511920236660554,1.7718255876040798,1.8107068296993984,1.968917873925267
2013-03-29 10:37:44.0702,3.5,1.4,2013-03-29 10:34:36.0702,5.1,3.0,1.463352130397855,1.7550265297759253,1.8198845908207657,1.9684741959116168
2013-03-29 10:37:44.0708,3.6,1.4,2013-03-29 10:34:36.0708,5.2,3.0,1.4754413800108221,1.7360863780991178,1.825807648410253,1.9654025652714717
2013-03-29 10:37:44.0714,3.6,1.5,2013-03-29 10:34:36.0714,5.3,2.9,1.4873136017647757,1.7150398690344628,1.828468025759672,1.9597160922177568
2013-03-29 10:37:44.0720,3.6,1.4,2013-03-29 10:34:36.0720,5.4,3.0,1.4987856746579793,1.6919500192064683,1.8278750130151147,1.9514195714291303
2013-03-29 10:37:44.0726,3.7,1.4,2013-03-29 10:34:36.0726,5.6,3.0,1.509647034148554,1.6669121948884165,1.8240556472123324,1.9405103924882292
2013-03-29 10:37:44.0732,3.8,1.3,2013-03-29 10:34:36.0732,5.7,3.0,1.5196696850068716,1.640054630635946,1.8170555302724654,1.9269805475912833
2013-03-29 10:37:44.0738,3.8,1.2,2013-03-29 10:34:36.0738,5.6,3.0,1.528617919850279,1.611535346128656,1.8069394398241596,1.9108196150104801
2013-03-29 10:37:44.0744,3.9,1.1,2013-03-29 10:34:36.0744,5.6,3.0,1.5362570889415796,1.581535843920448,1.793791242030431,1.89201849878217
2013-03-29 10:37:44.0750,3.8,1.1,2013-03-29 10:34:36.0750,5.6,3.1,1.5423609806370513,1.550252344488574,1.7777127934139871,1.8705736391794898
2013-03-29 10:37:44.0756,3.6,0.9,2013-03-29 10:34:36.0756,5.4,2.9,1.5467176558321836,1.5178855809529042,1.7588217766165648,1.8464913779399799
2013-03-29 10:37:44.0761,3.3,0.8,2013-03-29 10:34:36.0761,5.0,2.9,1.5491339029304136,1.4846303100195306,1.7372486950738018,1.8197921676744213
2013-03-29 10:37:44.0767,3.2,0.8,2013-03-29 10:34:36.0767,5.0,2.9,1.5494387668036151,1.4506656888324,1.71313349556246,1.7905143515891353
2013-03-29 10:37:44.0773,3.4,0.9,2013-03-29 10:34:36.0773,4.9,2.9,1.547486748482691,1.4161475109583124,1.6866224304309403,1.7587172903220363
2013-03-29 10:37:44.0779,3.6,0.9,2013-03-29 10:34:36.0779,5.0,2.8,1.5431611885975212,1.3812029958572416,1.657865752260076,1.724483660004777
2013-03-29 10:37:44.0785,3.6,0.9,2013-03-29 10:34:36.0785,5.1,2.7,1.5363780518309593,1.3459284412854522,1.6270166405799218,1.6879207897162531
2013-03-29 10:37:44.0791,3.7,0.9,2013-03-29 10:34:36.0791,5.1,2.7,1.527089946241349,1.310389672127288,1.5942314513049063,1.6491609557965543
2013-03-29 10:37:44.0797,3.7,0.8,2013-03-29 10:34:36.0797,5.2,2.6,1.5152898904581857,1.2746249257297875,1.55967104900873,1.6083606009880398
2013-03-29 10:37:44.0803,3.7,0.9,2013-03-29 10:34:36.0803,5.3,2.7,1.501014164068639,1.2386496162725815,1.5235027101045204,1.5656984843970494
2013-03-29 10:37:44.0809,3.8,1.0,2013-03-29 10:34:36.0809,5.3,2.6,1.484343538528598,1.2024622924766435,1.4859019159851319,1.5213727914693942
2013-03-29 10:37:44.0815,3.9,0.9,2013-03-29 10:34:36.0815,5.3,2.6,1.4654022517515806,1.16605102611389,1.4470533069020546,1.4755972584382613
2013-03-29 10:37:44.0820,3.9,0.9,2013-03-29 10:34:36.0820,5.4,2.4,1.4443542381045442,1.12939946142982,1.4071501436326987,1.4285964161614189
2013-03-29 10:37:44.0826,3.8,0.9,2013-03-29 10:34:36.0826,5.2,2.3,1.4213963624589514,1.0924918489627962,1.36639181714062,1.380600142779084
2013-03-29 10:37:44.0832,3.7,0.8,2013-03-29 10:34:36.0832,5.1,2.2,1.3967487431892092,1.055316580724601,1.3249792368427742,1.3318378157910375
2013-03-29 10:37:44.0838,3.4,0.7,2013-03-29 10:34:36.0838,4.9,2.1,1.3706426647658227,1.0178679986911077,1.283108283692915,1.282532435772851
2013-03-29 10:37:44.0844,3.1,0.6,2013-03-29 10:34:36.0844,4.5,2.1,1.34330700715419,0.9801465166951144,1.24096188479374,1.2328951239850605
2013-03-29 10:37:44.0850,3.1,0.5,2013-03-29 10:34:36.0850,4.4,2.0,1.3149544527239982,0.9421573296601494,1.1987015817719335,1.1831203656601497
2013-03-29 10:37:44.0856,3.1,0.6,2013-03-29 10:34:36.0856,4.4,1.9,1.2857688676776475,0.9039081344938077,1.156459650237619,1.1333822939994822
2013-03-29 10:37:44.0862,3.2,0.5,2013-03-29 10:34:36.0862,4.3,1.9,1.255895139648132,0.8654063224215636,1.1143328293405739,1.0838322087704808
2013-03-29 10:37:44.0868,3.2,0.5,2013-03-29 10:34:36.0868,4.3,1.8,1.2254324218027834,0.8266560358278771,1.0723785382277267,1.0345974119742387
2013-03-29 10:37:44.0874,3.2,0.5,2013-03-29 10:34:36.0874,4.3,1.8,1.1944312962027346,0.7876553636417,1.0306141440205907,0.9857813257000084
2013-03-29 10:37:44.0880,3.1,0.5,2013-03-29 10:34:36.0880,4.4,1.8,1.1628949385523777,0.7483938269790157,0.9890194754533967,0.9374647380730144
2013-03-29 10:37:44.0885,3.1,0.5,2013-03-29 10:34:36.0885,4.4,1.8,1.1307839998091702,0.708850206348769,0.9475424037042631,0.8897079129565011
2013-03-29 10:37:44.0891,3.3,0.4,2013-03-29 10:34:36.0891,4.4,1.8,1.0980246137845482,0.6689906952059592,0.906106977854278,0.842553214879219
2013-03-29 10:37:44.0897,3.4,0.5,2013-03-29 10:34:36.0897,4.6,1.7,1.0645186714059491,0.6287673412921753,0.8646233401628136,0.7960278619190926
2013-03-29 10:37:44.0903,3.6,0.4,2013-03-29 10:34:36.0903,4.6,1.7,1.0301552822335338,0.5881167574978217,0.8229984796022384,0.7501464397171921
2013-03-29 10:37:44.0909,3.6,0.4,2013-03-29 10:34:36.0909,4.6,1.6,0.9948222336981111,0.546959140430649,0.7811468267659937,0.7049128885435436
2013-03-29 10:37:44.0915,3.4,0.3,2013-03-29 10:34:36.0915,4.5,1.5,0.9584163348546892,0.5051977226676682,0.7389997628540613,0.6603217969225775
2013-03-29 10:37:44.0921,3.3,0.2,2013-03-29 10:34:36.0921,4.4,1.3,0.9208518246221725,0.46271889727280435,0.6965133099576467,0.6163589777169056
2013-03-29 10:37:44.0927,2.9,0.1,2013-03-29 10:34:36.0927,4.2,1.3,0.8820664820414331,0.41939336649776054,0.6536735584686956,0.5730014406920181
2013-03-29 10:37:44.0933,2.8,0.0,2013-03-29 10:34:36.0933,4.0,1.2,0.8420255745961507,0.3750787372966661,0.6104997118322816,0.530216980875509
2013-03-29 10:37:44.0939,2.7,0.1,2013-03-29 10:34:36.0939,3.9,1.2,0.8007241756112529,0.329623968573019,0.5670449230909903,0.48796365193835006
2013-03-29 10:37:44.0944,2.8,0.0,2013-03-29 10:34:36.0944,3.8,1.1,0.7581885668849557,0.28287594543995487,0.5233953050427966,0.4461893873319303
2013-03-29 10:37:44.0950,2.8,0.0,2013-03-29 10:34:36.0950,3.8,1.1,0.7144773935898555,0.23468823245507614,0.4796675824151674,0.4048319890130336
