TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-12-16 09:54:19.0065,0.0,-0.6,2006-12-16 09:55:46.0065,0.3,0.5,-0.6143056103266074,-0.11208069362492692,0.9592834096872477,0.5734561045098189
2006-12-16 09:54:19.0071,0.0,-0.5,2006-12-16 09:55:46.0071,0.3,0.5,-0.6528036885706497,-0.1076399642154512,0.9499692025599552,0.5839946099828268
2006-12-16 09:54:19.0077,0.0,-0.5,2006-12-16 09:55:46.0077,0.4,0.5,-0.6842721764611109,-0.10062631885305223,0.939456047467288,0.5937550097937176
2006-12-16 09:54:19.0083,0.0,-0.4,2006-12-16 09:55:46.0083,0.3,0.5,-0.7090335227770989,-0.09152971809119988,0.9284437125872806,0.6025370015607557
2006-12-16 09:54:19.0089,-0.2,-0.4,2006-12-16 09:55:46.0089,0.1,0.4,-0.727503430725302,-0.08091966339601228,0.9176707896773978,0.6101295830888126
2006-12-16 09:54:19.0094,-0.5,-0.3,2006-12-16 09:55:46.0094,-0.2,0.2,-0.7401964866073708,-0.06942699057736594,0.9078661512535514,0.6163115547798925
2006-12-16 09:54:19.0100,-0.8,-0.2,2006-12-16 09:55:46.0100,-0.4,0.1,-0.7477342137852964,-0.05772321946646722,0.8996981395726842,0.620852292666516
2006-12-16 09:54:19.0106,-0.7,-0.2,2006-12-16 09:55:46.0106,-0.5,0.1,-0.7508520898267168,-0.046498220830794336,0.8937253221842347,0.6235132044032202
2006-12-16 09:54:19.0112,-0.7,0.0,2006-12-16 09:55:46.0112,-0.5,0.0,-0.7504017917927213,-0.036437054493497524,0.890352809485993,0.6240502905265961
2006-12-16 09:54:19.0118,-0.6,0.0,2006-12-16 09:55:46.0118,-0.5,0.0,-0.7473454930116238,-0.028196883954759864,0.8897977760492841,0.6222181645362143
2006-12-16 09:54:19.0124,-0.5,0.0,2006-12-16 09:55:46.0124,-0.4,0.1,-0.742740262564385,-0.022384876385813875,0.8920670187145028,0.6177757466706449
2006-12-16 09:54:19.0130,-0.4,0.0,2006-12-16 09:55:46.0130,-0.3,0.1,-0.7377121390427902,-0.0195379495786857,0.8969482846136295,0.6104936591656406
2006-12-16 09:54:19.0136,-0.3,0.1,2006-12-16 09:55:46.0136,-0.3,0.2,-0.7334208989824839,-0.02010513422925304,0.9040158969565386,0.6001631406874762
2006-12-16 09:54:19.0142,-0.2,0.0,2006-12-16 09:55:46.0142,0.0,0.4,-0.7310176903387309,-0.024433194505900223,0.9126500481560716,0.5866060914039447
2006-12-16 09:54:19.0148,-0.3,0.1,2006-12-16 09:55:46.0148,0.0,0.5,-0.7315984470096409,-0.03275600534161046,0.9220681251490331,0.5696856850268449
2006-12-16 09:54:19.0153,-0.2,0.0,2006-12-16 09:55:46.0153,0.1,0.4,-0.7361563232366056,-0.0451880258969901,0.9313656544046993,0.5493168663600774
2006-12-16 09:54:19.0159,-0.1,0.0,2006-12-16 09:55:46.0159,0.2,0.5,-0.745536345986988,-0.06172203508885243,0.9395639575266765,0.525476014109363
2006-12-16 09:54:19.0165,0.0,0.0,2006-12-16 09:55:46.0165,0.3,0.3,-0.7603951774800107,-0.08223110870295576,0.9456614148806542,0.49820909618256176
2006-12-16 09:54:19.0171,-0.2,-0.2,2006-12-16 09:55:46.0171,0.2,0.2,-0.7811683616061996,-0.10647462248219809,0.9486853270172253,0.4676377644661403
2006-12-16 09:54:19.0177,-0.4,-0.2,2006-12-16 09:55:46.0177,0.0,0.0,-0.808046684158595,-0.13410786694587648,0.9477416993069586,0.4339629997993546
2006-12-16 09:54:19.0183,-0.5,-0.5,2006-12-16 09:55:46.0183,0.0,0.0,-0.8409623505595714,-0.16469466615841022,0.9420607822408933,0.3974660943313187
2006-12-16 09:54:19.0189,-0.5,-0.7,2006-12-16 09:55:46.0189,0.0,-0.2,-0.8795847876133611,-0.19772222006128667,0.9310367529308444,0.3585069210872162
2006-12-16 09:54:19.0195,-0.5,-0.8,2006-12-16 09:55:46.0195,0.0,-0.4,-0.9233252939827302,-0.23261726253687368,0.9142603788357968,0.31751957437662504
2006-12-16 09:54:19.0201,-0.4,-1.0,2006-12-16 09:55:46.0201,0.0,-0.4,-0.9713496378769947,-0.26876257315172425,0.8915437927446949,0.27500556740021365
2006-12-16 09:54:19.0207,-0.4,-1.0,2006-12-16 09:55:46.0207,0.0,-0.5,-1.022597930623719,-0.3055129201501692,0.8629366662336716,0.2315248474498256
2006-12-16 09:54:19.0212,-0.3,-1.0,2006-12-16 09:55:46.0212,0.0,-0.6,-1.075811456171615,-0.34220964660910974,0.8287331797079492,0.187684937378156
2006-12-16 09:54:19.0218,-0.3,-1.0,2006-12-16 09:55:46.0218,0.0,-0.7,-1.129566387611967,-0.3781933189251064,0.7894693098145962,0.14412854320507326
2006-12-16 09:54:19.0224,-0.4,-1.1,2006-12-16 09:55:46.0224,0.0,-0.8,-1.1823143388559225,-0.41281410031986243,0.7459101148573415,0.10151999559080525
2006-12-16 09:54:19.0230,-0.4,-1.1,2006-12-16 09:55:46.0230,0.1,-0.9,-1.2324294483963172,-0.44543975377629114,0.6990269079749258,0.06053092633800933
2006-12-16 09:54:19.0236,-0.4,-1.1,2006-12-16 09:55:46.0236,0.2,-1.1,-1.2782612307091406,-0.47546139414216115,0.6499644833433909,0.02182561977029462
2006-12-16 09:54:19.0242,-0.5,-1.0,2006-12-16 09:55:46.0242,0.1,-1.2,-1.3181918750038597,-0.5022972916017471,0.5999989384358204,-0.01395348280901429
2006-12-16 09:54:19.0248,-0.5,-0.9,2006-12-16 09:55:46.0248,0.0,-1.3,-1.3506961260016368,-0.5253951772665432,0.5504871653844399,-0.04619961782825317
2006-12-16 09:54:19.0254,-0.5,-0.9,2006-12-16 09:55:46.0254,0.0,-1.4,-1.3744014016230799,-0.5442336048523726,0.5028097876833902,-0.07435435516015261
2006-12-16 09:54:19.0260,-0.8,-0.9,2006-12-16 09:55:46.0260,-0.5,-1.6,-1.3881454135100977,-0.5583229588124701,0.45831013938785453,-0.09791857297525015
2006-12-16 09:54:19.0266,-0.8,-0.9,2006-12-16 09:55:46.0266,-0.8,-1.6,-1.3910282972285575,-0.567206653081135,0.4182326895078677,-0.11646129535660796
2006-12-16 09:54:19.0272,-0.8,-1.0,2006-12-16 09:55:46.0272,-1.0,-1.7,-1.3824562133663678,-0.5704629396723837,0.38366491563879973,-0.12962601244839994
2006-12-16 09:54:19.0277,-0.7,-1.1,2006-12-16 09:55:46.0277,-0.9,-1.7,-1.3621736616115867,-0.5677075660326413,0.35548680771034535,-0.1371342126048775
2006-12-16 09:54:19.0283,-0.6,-1.2,2006-12-16 09:55:46.0283,-0.9,-1.8,-1.3302823981786605,-0.5585973174048784,0.334331768993555,-0.1387859988641816
2006-12-16 09:54:19.0289,-0.7,-1.2,2006-12-16 09:55:46.0289,-0.7,-1.6,-1.2872457408102724,-0.542834291417473,0.3205616927000798,-0.13445783196396172
2006-12-16 09:54:19.0295,-0.7,-1.2,2006-12-16 09:55:46.0295,-0.7,-1.5,-1.2338779699989821,-0.5201706091884849,0.31425764459996164,-0.12409762998463769
2006-12-16 09:54:19.0301,-0.6,-1.2,2006-12-16 09:55:46.0301,-0.5,-1.3,-1.1713193544978189,-0.4904131897763452,0.3152261612355145,-0.10771764712144953
2006-12-16 09:54:19.0307,-0.6,-1.1,2006-12-16 09:55:46.0307,-0.4,-1.0,-1.1009980607275536,-0.4534282031866104,0.323019897964929,-0.08538572754315353
2006-12-16 09:54:19.0313,-0.4,-1.0,2006-12-16 09:55:46.0313,-0.3,-1.0,-1.024580922850603,-0.40914485839665826,0.33697034601373027,-0.05721565324992258
2006-12-16 09:54:19.0319,-0.2,-0.8,2006-12-16 09:55:46.0319,-0.1,-0.9,-0.9439157498944678,-0.35755825966454585,0.3562296316222135,-0.02335734989051666
2006-12-16 09:54:19.0325,0.0,-0.7,2006-12-16 09:55:46.0325,0.0,-0.8,-0.860968411220095,-0.29873115734302863,0.379818035624097,0.01601232784589831
2006-12-16 09:54:19.0331,-0.1,-0.5,2006-12-16 09:55:46.0331,0.0,-0.7,-0.7777581863847564,-0.2327945066329983,0.40667384014069174,0.06069762489913327
2006-12-16 09:54:19.0336,0.0,-0.5,2006-12-16 09:55:46.0336,0.0,-0.7,-0.6962946225720564,-0.15994681008573466,0.43570241762859824,0.1104902807852901
2006-12-16 09:54:19.0342,-0.3,-0.4,2006-12-16 09:55:46.0342,-0.2,-0.6,-0.6185183804074776,-0.08045225020013991,0.46582208489865595,0.165174017154077
2006-12-16 09:54:19.0348,-0.5,-0.2,2006-12-16 09:55:46.0348,-0.4,-0.6,-0.5462474443741001,0.005362372479750809,0.49600504283499713,0.22452701439031286
2006-12-16 09:54:19.0354,-0.5,-0.1,2006-12-16 09:55:46.0354,-0.5,-0.4,-0.48112896907560126,0.09711187020319535,0.5253125368086944,0.288322423470928
2006-12-16 09:54:19.0360,-0.5,0.0,2006-12-16 09:55:46.0360,-0.4,-0.2,-0.4245963046891543,0.19435801071314696,0.5529240039876159,0.35632707490391496
2006-12-16 09:54:19.0366,-0.4,0.3,2006-12-16 09:55:46.0366,-0.3,0.0,-0.37783064489769574,0.2966158544586636,0.578160275989875,0.42829862415628683
2006-12-16 09:54:19.0372,-0.2,0.6,2006-12-16 09:55:46.0372,-0.2,0.1,-0.3417272618448946,0.4033608824392335,0.6005008682336158,0.5039814234276957
2006-12-16 09:54:19.0378,0.0,0.8,2006-12-16 09:55:46.0378,-0.1,0.3,-0.3168671789697589,0.5140366068556177,0.6195951490674776,0.5831014516971507
2006-12-16 09:54:19.0384,0.1,1.1,2006-12-16 09:55:46.0384,0.0,0.4,-0.3034960147387,0.6280622546443961,0.6352669421933123,0.6653606806029028
2006-12-16 09:54:19.0390,0.0,1.4,2006-12-16 09:55:46.0390,0.0,0.5,-0.301512268549357,0.7448400397784841,0.6475120288374895,0.7504313000506485
2006-12-16 09:54:19.0395,0.0,1.8,2006-12-16 09:55:46.0395,0.0,0.7,-0.31046731347116474,0.8637615130632506,0.6564881473518741,0.8379502616448599
2006-12-16 09:54:19.0401,0.0,2.0,2006-12-16 09:55:46.0401,0.0,0.8,-0.3295788248011363,0.9842125076232662,0.6624974301464445,0.9275146058546203
2006-12-16 09:54:19.0407,0.0,2.2,2006-12-16 09:55:46.0407,0.0,1.0,-0.3577585085705124,1.1055762931156772,0.665961716771978,1.0186780097158867
2006-12-16 09:54:19.0413,0.0,2.3,2006-12-16 09:55:46.0413,0.0,1.3,-0.39365402445254205,1.2272347172004598,0.6673917656306951,1.1109489217197517
2006-12-16 09:54:19.0419,0.0,2.6,2006-12-16 09:55:46.0419,-0.1,1.6,-0.4357040340155461,1.3485673360078183,0.6673519971786395,1.203790543307687
2006-12-16 09:54:19.0425,-0.2,2.6,2006-12-16 09:55:46.0425,-0.5,1.8,-0.48220435159152364,1.4689487827935876,0.66642299982861,1.2966227855300203
2006-12-16 09:54:19.0431,-0.4,2.6,2006-12-16 09:55:46.0431,-0.8,2.1,-0.5313822272957883,1.5877448581161684,0.6651645547807061,1.388826196558182
2006-12-16 09:54:19.0437,-0.5,2.8,2006-12-16 09:55:46.0437,-0.7,2.3,-0.5814749290632444,1.704308015519806,0.6640822490499378,1.4797477419600844
2006-12-16 09:54:19.0443,-0.6,2.9,2006-12-16 09:55:46.0443,-0.7,2.6,-0.630808193746983,1.8179730360569855,0.6636006529714492,1.5687082354110322
2006-12-16 09:54:19.0449,-0.5,3.1,2006-12-16 09:55:46.0449,-0.6,2.7,-0.6778699823608054,1.9280537079583642,0.6640454259640471,1.6550111627093658
2006-12-16 09:54:19.0455,-0.5,3.3,2006-12-16 09:55:46.0455,-0.5,2.9,-0.7213753727397193,2.0338412474945238,0.6656356689475694,1.7379526123707092
2006-12-16 09:54:19.0460,-0.4,3.6,2006-12-16 09:55:46.0460,-0.3,3.1,-0.7603192363522431,2.134605031970897,0.6684866020682488,1.8168320149994517
2006-12-16 09:54:19.0466,-0.4,3.9,2006-12-16 09:55:46.0466,-0.2,3.3,-0.7940143338663336,2.2295959988070897,0.6726214536410917,1.890963390911051
2006-12-16 09:54:19.0472,-0.5,4.0,2006-12-16 09:55:46.0472,0.0,3.4,-0.8221133913044814,2.3180528328845016,0.6779904667874236,1.9596868020173044
2006-12-16 09:54:19.0478,-0.5,4.3,2006-12-16 09:55:46.0478,0.0,3.6,-0.8446144589201888,2.399210853703729,0.6844942674577523,2.022379697666449
2006-12-16 09:54:19.0484,-0.5,4.4,2006-12-16 09:55:46.0484,0.1,3.9,-0.861849423542727,2.4723133493451606,0.6920085460169151,2.0784678381897894
2006-12-16 09:54:19.0490,-0.5,4.5,2006-12-16 09:55:46.0490,0.2,4.0,-0.8744560487071488,2.5366249921008177,0.7004070837768688,2.1274354794564125
2006-12-16 09:54:19.0496,-0.5,4.6,2006-12-16 09:55:46.0496,0.2,4.1,-0.8833344516142887,2.5914469029970033,0.7095805578313477,2.16883451637684
2006-12-16 09:54:19.0502,-0.4,4.7,2006-12-16 09:55:46.0502,0.2,4.2,-0.889589510763205,2.6361328954254346,0.7194492187947014,2.202292326513176
2006-12-16 09:54:19.0508,-0.6,4.8,2006-12-16 09:55:46.0508,0.0,4.1,-0.8944612924660805,2.6701064067205755,0.7299683984871264,2.227518132844694
2006-12-16 09:54:19.0514,-0.6,4.7,2006-12-16 09:55:46.0514,-0.2,4.0,-0.8992461487782373,2.6928776098850595,0.7411267947991188,2.244307807120197
2006-12-16 09:54:19.0519,-0.5,4.8,2006-12-16 09:55:46.0519,-0.4,3.9,-0.9052116860878155,2.704060182010027,0.7529384729240597,2.2525471384725804
2006-12-16 09:54:19.0525,-0.4,4.8,2006-12-16 09:55:46.0525,-0.5,4.0,-0.9135093968752697,2.703387188833925,0.7654303374232616,2.25221366663365
2006-12-16 09:54:19.0531,-0.2,4.8,2006-12-16 09:55:46.0531,-0.4,4.1,-0.9250894124437322,2.690725521106272,0.7786272943585116,2.2433772010030415
2006-12-16 09:54:19.0537,-0.1,4.7,2006-12-16 09:55:46.0537,-0.3,4.0,-0.9406224553699072,2.666088286521763,0.7925373522552739,2.226199113247496
2006-12-16 09:54:19.0543,0.0,4.8,2006-12-16 09:55:46.0543,-0.4,4.1,-0.9604344129044325,2.62964452782152,0.8071385619177657,2.2009304266987666
2006-12-16 09:54:19.0549,0.0,4.9,2006-12-16 09:55:46.0549,-0.3,3.9,-0.9844587993996098,2.581725613163439,0.8223691338563399,2.16790866569879
2006-12-16 09:54:19.0555,-0.1,4.9,2006-12-16 09:55:46.0555,-0.2,3.8,-1.0122116377824881,2.522827642184807,0.8381214664340996,2.1275533938916316
2006-12-16 09:54:19.0561,0.0,4.8,2006-12-16 09:55:46.0561,-0.1,3.8,-1.0427920319957802,2.453609255471282,0.854240259293319,2.0803603629038183
2006-12-16 09:54:19.0567,0.0,4.7,2006-12-16 09:55:46.0567,0.0,3.8,-1.0749100958407176,2.3748843589479764,0.8705244141107182,2.026894201165247
2006-12-16 09:54:19.0573,-0.1,4.5,2006-12-16 09:55:46.0573,0.0,3.7,-1.1069421264109442,2.287609495206927,0.8867320859701691,1.9677795905975528
2006-12-16 09:54:19.0578,-0.1,4.1,2006-12-16 09:55:46.0578,0.0,3.6,-1.1370110617482903,2.1928658984624185,0.9025880979675839,1.9036909153857
2006-12-16 09:54:19.0584,-0.2,3.8,2006-12-16 09:55:46.0584,0.0,3.4,-1.1630883808168626,2.091836622924212,0.9177929818529891,1.8353404399668538
2006-12-16 09:54:19.0590,-0.5,3.5,2006-12-16 09:55:46.0590,-0.1,3.0,-1.1831117481136189,1.9857794880956479,0.9320331112232006,1.7634651914558839
2006-12-16 09:54:19.0596,-0.9,3.1,2006-12-16 09:55:46.0596,-0.4,2.7,-1.1951110026160465,1.8759968878676565,0.9449916655488002,1.6888128724473161
2006-12-16 09:54:19.0602,-1.1,2.9,2006-12-16 09:55:46.0602,-0.3,2.3,-1.1973337615573236,1.7638037227529013,0.9563603983372247,1.6121272806888178
2006-12-16 09:54:19.0608,-1.1,2.6,2006-12-16 09:55:46.0608,-0.2,2.1,-1.1883612741729752,1.650494817697886,0.9658522635361679,1.5341338192742553
2006-12-16 09:54:19.0614,-1.1,2.4,2006-12-16 09:55:46.0614,-0.1,2.0,-1.1672055254024236,1.5373131844182144,0.973214796892865,1.4555257078707615
2006-12-16 09:54:19.0620,-1.1,2.1,2006-12-16 09:55:46.0620,0.0,2.0,-1.1333800310208495,1.4254203937535268,0.9782437851535972,1.3769514399468736
2006-12-16 09:54:19.0626,-1.0,2.1,2006-12-16 09:55:46.0626,0.0,1.8,-1.0869390509083552,1.3158701631914864,0.9807963408085526,1.2990038944479991
2006-12-16 09:54:19.0632,-0.8,1.9,2006-12-16 09:55:46.0632,0.1,1.7,-1.028482693644122,1.2095860612594442,0.9808022044737386,1.2222113488274604
2006-12-16 09:54:19.0637,-0.6,1.6,2006-12-16 09:55:46.0637,0.2,1.5,-0.9591282523573992,1.1073440085167658,0.9782720066962556,1.1470304994836664
2006-12-16 09:54:19.0643,-0.4,1.5,2006-12-16 09:55:46.0643,0.1,1.3,-0.8804508301492772,1.009760039213574,0.9733013396719513,1.07384149775917
2006-12-16 09:54:19.0649,-0.2,1.3,2006-12-16 09:55:46.0649,0.0,1.3,-0.7943986350804222,0.917283592094772,0.9660697923076533,1.0029449509927981
2006-12-16 09:54:19.0655,0.0,1.1,2006-12-16 09:55:46.0655,0.0,1.1,-0.7031900302681083,0.8301964182134278,0.9568345479703347,0.934560804757694
2006-12-16 09:54:19.0661,0.1,0.9,2006-12-16 09:55:46.0661,0.0,1.0,-0.6092003763197711,0.7486170149345425,0.9459186533732251,0.8688290066280648
2006-12-16 09:54:19.0667,0.3,0.9,2006-12-16 09:55:46.0667,0.0,0.7,-0.5148468611221393,0.6725103105824609,0.9336945418487955,0.8058118556336867
2006-12-16 09:54:19.0673,0.2,0.7,2006-12-16 09:55:46.0673,-0.1,0.6,-0.42247891281331057,0.6017021307636524,0.9205637830079964,0.7454979667938403
2006-12-16 09:54:19.0679,0.0,0.7,2006-12-16 09:55:46.0679,-0.3,0.3,-0.33428053978650085,0.5358977778848059,0.9069343427727008,0.6878078172861308
2006-12-16 09:54:19.0685,0.0,0.8,2006-12-16 09:55:46.0685,-0.4,0.0,-0.25218923370891666,0.4747038615762685,0.8931968807722434,0.6326008700527277
2006-12-16 09:54:19.0691,0.0,0.8,2006-12-16 09:55:46.0691,-0.4,0.0,-0.17783421553049067,0.4176523498232703,0.8797017342487787,0.5796842704326903
2006-12-16 09:54:19.0697,0.1,0.7,2006-12-16 09:55:46.0697,-0.3,-0.1,-0.11249513220757439,0.3642256947246954,0.8667381515134277,0.5288230650234023
2006-12-16 09:54:19.0702,0.0,0.7,2006-12-16 09:55:46.0702,-0.2,-0.1,-0.05708100271760028,0.31388185045468703,0.854517008392444,0.47975179512165866
2006-12-16 09:54:19.0708,0.0,0.5,2006-12-16 09:55:46.0708,-0.1,-0.2,-0.01212822110346954,0.2660780584778999,0.8431577452243343,0.43218718625499747
2006-12-16 09:54:19.0714,-0.1,0.5,2006-12-16 09:55:46.0714,-0.1,-0.3,0.022184384174365582,0.22029241511542058,0.8326797588245843,0.38584152220979695
2006-12-16 09:54:19.0720,-0.2,0.3,2006-12-16 09:55:46.0720,-0.1,-0.3,0.04600611669006183,0.17604242985902302,0.8229981232452408,0.3404361836124968
2006-12-16 09:54:19.0726,-0.2,0.1,2006-12-16 09:55:46.0726,-0.1,-0.3,0.05977378168301348,0.13289999883270487,0.8139233634362925,0.2957147576010314
2006-12-16 09:54:19.0732,-0.2,0.2,2006-12-16 09:55:46.0732,-0.2,-0.4,0.06416325056881504,0.09050243211925567,0.8051650440876168,0.2514550865167171
2006-12-16 09:54:19.0738,-0.1,0.1,2006-12-16 09:55:46.0738,-0.2,-0.4,0.06003650089396281,0.04855936842332192,0.7963390862376403,0.20747962220208646
2006-12-16 09:54:19.0744,0.0,0.0,2006-12-16 09:55:46.0744,-0.3,-0.4,0.04838703065681517,0.0068555800074642115,0.7869789021873346,0.1636634946081364
2006-12-16 09:54:19.0750,0.0,0.0,2006-12-16 09:55:46.0750,-0.3,-0.5,0.030286047736279773,-0.03475017292675537,0.7765505748740773,0.11993979314524117
2006-12-16 09:54:19.0756,0.0,-0.2,2006-12-16 09:55:46.0756,-0.5,-0.6,0.006831414009751993,-0.07632991689325998,0.7644723524593715,0.07630169700067983
2006-12-16 09:54:19.0761,-0.2,-0.4,2006-12-16 09:55:46.0761,-0.6,-0.9,-0.02089888339505041,-0.11789437110851511,0.7501386498013707,0.032801273697646
2006-12-16 09:54:19.0767,-0.4,-0.7,2006-12-16 09:55:46.0767,-0.5,-1.1,-0.05188695708229897,-0.15940330814084017,0.7329485116952096,-0.010455018221060345
2006-12-16 09:54:19.0773,-0.4,-0.7,2006-12-16 09:55:46.0773,-0.5,-1.2,-0.08520711306555816,-0.20077753771467277,0.7123380619298522,-0.05331386262724043
2006-12-16 09:54:19.0779,-0.3,-0.9,2006-12-16 09:55:46.0779,-0.3,-1.3,-0.12004814261886056,-0.24191158626576303,0.6878158414915653,-0.0955851982073236
2006-12-16 09:54:19.0785,-0.3,-1.0,2006-12-16 09:55:46.0785,-0.1,-1.5,-0.1557246910550634,-0.2826861325516264,0.6589992193391654,-0.13705430463252885
2006-12-16 09:54:19.0791,-0.2,-1.1,2006-12-16 09:55:46.0791,0.0,-1.6,-0.19167749396479336,-0.3229793304250058,0.625649405170375,-0.1774951594774971
2006-12-16 09:54:19.0797,-0.2,-1.2,2006-12-16 09:55:46.0797,0.0,-1.8,-0.2274633238671925,-0.36267628552780945,0.5877021845007536,-0.21668430324810292
2006-12-16 09:54:19.0803,-0.1,-1.3,2006-12-16 09:55:46.0803,0.0,-2.0,-0.2627364386308852,-0.40167613533247776,0.5452914591108368,-0.25441442097098904
2006-12-16 09:54:19.0809,0.0,-1.3,2006-12-16 09:55:46.0809,0.0,-2.1,-0.2972240251593817,-0.4398964003171782,0.4987630357407277,-0.2905068537829614
2006-12-16 09:54:19.0815,-0.1,-1.2,2006-12-16 09:55:46.0815,-0.1,-2.3,-0.33069853489717616,-0.47727451793161296,0.4486767850741031,-0.32482230139027013
2006-12-16 09:54:19.0820,0.0,-1.2,2006-12-16 09:55:46.0820,-0.2,-2.4,-0.36294989303472214,-0.51376672432603,0.39579616756364094,-0.357269073393685
2006-12-16 09:54:19.0826,0.1,-1.1,2006-12-16 09:55:46.0826,-0.3,-2.4,-0.3937603406938426,-0.5493446845940712,0.3410650779552855,-0.38780839621030794
2006-12-16 09:54:19.0832,0.1,-1.0,2006-12-16 09:55:46.0832,-0.3,-2.5,-0.4228841807291046,-0.5839904556371353,0.2855729021007561,-0.4164564776065888
2006-12-16 09:54:19.0838,0.0,-1.3,2006-12-16 09:55:46.0838,-0.5,-2.4,-0.45003397457002525,-0.6176904663191215,0.23050953229414686,-0.44328326006564994
2006-12-16 09:54:19.0844,-0.3,-1.3,2006-12-16 09:55:46.0844,-0.7,-2.3,-0.47487378791237234,-0.650429204890299,0.17711280499487062,-0.46840803736700687
2006-12-16 09:54:19.0850,-0.4,-1.4,2006-12-16 09:55:46.0850,-0.8,-2.4,-0.49701898571603803,-0.6821832282222362,0.12661137987012255,-0.49199234086182714
2006-12-16 09:54:19.0856,-0.5,-1.5,2006-12-16 09:55:46.0856,-0.9,-2.3,-0.5160410675086692,-0.7129159899664699,0.08016642613239885,-0.5142306977058456
2006-12-16 09:54:19.0862,-0.5,-1.5,2006-12-16 09:55:46.0862,-0.9,-2.2,-0.5314754238807987,-0.7425738664995365,0.03881555874110698,-0.5353400043465625
2006-12-16 09:54:19.0868,-0.4,-1.6,2006-12-16 09:55:46.0868,-0.9,-2.1,-0.5428298744558178,-0.7710836608688604,0.003422248572486911,-0.5555483374972319
2006-12-16 09:54:19.0874,-0.3,-1.6,2006-12-16 09:55:46.0874,-0.9,-2.1,-0.5495923693739214,-0.7983517849032442,-0.025366532377733647,-0.5750840386593334
2006-12-16 09:54:19.0880,-0.3,-1.4,2006-12-16 09:55:46.0880,-1.0,-2.1,-0.5512370657620403,-0.8242652485245783,-0.047152277965861154,-0.5941658497417047
2006-12-16 09:54:19.0885,-0.2,-1.6,2006-12-16 09:55:46.0885,-1.0,-2.3,-0.5472288420034438,-0.8486945094780686,-0.06180503751262385,-0.6129947408385856
2006-12-16 09:54:19.0891,-0.2,-1.7,2006-12-16 09:55:46.0891,-0.9,-2.4,-0.5370269726138435,-0.871498137329362,-0.06947081597844587,-0.6317478665898774
2006-12-16 09:54:19.0897,-0.1,-1.9,2006-12-16 09:55:46.0897,-0.9,-2.5,-0.5200890680260314,-0.8925291086635626,-0.07056616497499006,-0.6505748437424524
2006-12-16 09:54:19.0903,-0.1,-1.9,2006-12-16 09:55:46.0903,-0.8,-2.7,-0.4958764925267886,-0.9116423869849856,-0.06576054575454197,-0.6695962975770713
2006-12-16 09:54:19.0909,-0.1,-2.1,2006-12-16 09:55:46.0909,-0.7,-2.8,-0.46386234278518573,-0.9287032885850859,-0.05594770907841094,-0.688904411139134
2006-12-16 09:54:19.0915,-0.1,-2.1,2006-12-16 09:55:46.0915,-0.5,-2.9,-0.42354273274704296,-0.943596032551247,-0.04220789579524363,-0.7085650477295703
2006-12-16 09:54:19.0921,-0.1,-2.1,2006-12-16 09:55:46.0921,-0.6,-3.0,-0.37445163964082295,-0.9562318344435637,-0.025763052184753683,-0.7286209116835674
2006-12-16 09:54:19.0927,-0.2,-2.3,2006-12-16 09:55:46.0927,-0.7,-3.2,-0.3161789986896735,-0.9665559239913952,-0.00792742624210764,-0.7490951657234435
