TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-12-04 13:04:21.0183,-0.4,-0.2,2004-12-04 13:09:44.0183,1.0,-0.8,-0.1802374297448604,1.1254300158358501,1.0678006126503699,-1.8973384156192132
2004-12-04 13:04:21.0189,-0.5,-0.2,2004-12-04 13:09:44.0189,1.2,-0.7,-0.16558106208223006,1.1144564652385989,1.0732541869444847,-1.8544606024675299
2004-12-04 13:04:21.0195,-0.6,-0.2,2004-12-04 13:09:44.0195,1.3,-0.5,-0.13985402464096885,1.104163599337462,1.078782198826053,-1.8043766619213508
2004-12-04 13:04:21.0201,-0.8,-0.2,2004-12-04 13:09:44.0201,1.3,-0.3,-0.1044183742741726,1.094633805720728,1.0838838775780482,-1.7483708505116908
2004-12-04 13:04:21.0207,-0.8,-0.3,2004-12-04 13:09:44.0207,1.4,-0.2,-0.06086434980268389,1.0859195751181776,1.088138836359462,-1.687833495045231
2004-12-04 13:04:21.0212,-0.8,-0.4,2004-12-04 13:09:44.0212,1.3,0.0,-0.010968601637606863,1.0780417039928174,1.091223649930479,-1.6241949535766513
2004-12-04 13:04:21.0218,-0.8,-0.2,2004-12-04 13:09:44.0218,1.2,0.1,0.043355296494646485,1.0709886836795552,1.0929184478479554,-1.5588597881225108
2004-12-04 13:04:21.0224,-0.7,-0.3,2004-12-04 13:09:44.0224,0.9,0.3,0.10011372260615643,1.064717349182113,1.0931037324129156,-1.4931447486879705
2004-12-04 13:04:21.0230,-0.4,-0.2,2004-12-04 13:09:44.0230,0.7,0.3,0.15729606699529744,1.059154777510904,1.0917485206526338,-1.4282237744310944
2004-12-04 13:04:21.0236,-0.2,-0.3,2004-12-04 13:09:44.0236,0.5,0.3,0.21294181115729263,1.0542013357383764,1.0888916833202402,-1.3650826181887723
2004-12-04 13:04:21.0242,0.0,-0.3,2004-12-04 13:09:44.0242,0.4,0.2,0.26520857171307455,1.0497347200316254,1.0846188864478516,-1.3044849308906705
2004-12-04 13:04:21.0248,0.1,-0.3,2004-12-04 13:09:44.0248,0.4,0.2,0.31243744682479735,1.0456148074441034,1.0790377452628386,-1.2469507696416504
2004-12-04 13:04:21.0254,0.2,-0.3,2004-12-04 13:09:44.0254,0.4,0.0,0.35321183006786316,1.0416891408797375,1.0722536633676163,-1.19274761517679
2004-12-04 13:04:21.0260,0.1,-0.3,2004-12-04 13:09:44.0260,0.4,0.0,0.3864061710476797,1.0377988610925934,1.0643484132248964,-1.1418932018202164
2004-12-04 13:04:21.0266,0.1,-0.3,2004-12-04 13:09:44.0266,0.6,-0.2,0.41122189281152327,1.0337848822262448,1.0553629201631054,-1.094168853995598
2004-12-04 13:04:21.0272,0.0,-0.3,2004-12-04 13:09:44.0272,0.8,-0.2,0.42720867516626265,1.0294940878041277,1.045285050069805,-1.0491416385511603
2004-12-04 13:04:21.0277,-0.1,-0.3,2004-12-04 13:09:44.0277,0.9,-0.1,0.4342704055178326,1.0247853117642953,1.03404257361858,-1.0061935087241778
2004-12-04 13:04:21.0283,-0.2,-0.3,2004-12-04 13:09:44.0283,0.9,0.0,0.4326561270961004,1.0195348682427883,1.0215009893676912,-0.9645557286455192
2004-12-04 13:04:21.0289,-0.3,-0.3,2004-12-04 13:09:44.0289,0.8,0.2,0.42293716376408735,1.0136414052408644,1.0074656169356002,-0.9233471728001005
2004-12-04 13:04:21.0295,-0.2,-0.3,2004-12-04 13:09:44.0295,0.8,0.4,0.40597220139023116,1.007029881477496,0.991687337559595,-0.8816154860273818
2004-12-04 13:04:21.0301,-0.2,-0.3,2004-12-04 13:09:44.0301,0.6,0.5,0.38286243646025964,0.9996545032484075,0.9738714987067917,-0.8383804343264654
2004-12-04 13:04:21.0307,-0.1,-0.4,2004-12-04 13:09:44.0307,0.6,0.6,0.35489900839139,0.9915005090824329,0.9536897050918419,-0.7926789601709635
2004-12-04 13:04:21.0313,-0.1,-0.4,2004-12-04 13:09:44.0313,0.4,0.7,0.3235049254090343,0.9825847504497832,0.9307943937968951,-0.743611412754707
2004-12-04 13:04:21.0319,-0.3,-0.4,2004-12-04 13:09:44.0319,0.3,0.7,0.290173706468501,0.9729550737998137,0.9048361721921765,-0.6903881475527716
2004-12-04 13:04:21.0325,-0.4,-0.3,2004-12-04 13:09:44.0325,0.4,0.5,0.2564070686063973,0.9626885450338737,0.8754838478064263,-0.6323752227103896
2004-12-04 13:04:21.0331,-0.5,-0.4,2004-12-04 13:09:44.0331,0.4,0.2,0.22365415712749886,0.9518885677192376,0.8424468872622458,-0.5691373379873069
2004-12-04 13:04:21.0336,-0.5,-0.4,2004-12-04 13:09:44.0336,0.5,0.0,0.19325492032266395,0.9406809509498728,0.8054997314438053,-0.5004755835181565
2004-12-04 13:04:21.0342,-0.6,-0.4,2004-12-04 13:09:44.0342,0.5,-0.2,0.1663901415204874,0.9292090080079296,0.7645070358582426,-0.42645715923220545
2004-12-04 13:04:21.0348,-0.6,-0.5,2004-12-04 13:09:44.0348,0.5,-0.1,0.14404030994813394,0.9176278173223336,0.7194485889523611,-0.3474341701655071
2004-12-04 13:04:21.0354,-0.5,-0.4,2004-12-04 13:09:44.0354,0.6,0.0,0.1269549727656262,0.9060978345573447,0.6704424539441581,-0.2640490062555848
2004-12-04 13:04:21.0360,-0.4,-0.5,2004-12-04 13:09:44.0360,0.5,0.1,0.11563353351815354,0.8947780906952069,0.6177648064346428,-0.17722465914665209
2004-12-04 13:04:21.0366,-0.4,-0.5,2004-12-04 13:09:44.0366,0.4,0.4,0.11031773191716839,0.8838192411735307,0.5618649976801993,-0.08813948083055656
2004-12-04 13:04:21.0372,-0.4,-0.5,2004-12-04 13:09:44.0372,0.4,0.7,0.11099535873420267,0.8733567505333579,0.5033745444649302,0.0018128320251705678
2004-12-04 13:04:21.0378,-0.4,-0.5,2004-12-04 13:09:44.0378,0.3,1.0,0.1174142133777111,0.863504509728488,0.44310899673744814,0.09107601119288758
2004-12-04 13:04:21.0384,-0.3,-0.6,2004-12-04 13:09:44.0384,0.4,1.2,0.12910491841930616,0.8543491889122468,0.3820619194324929,0.17799369071389437
2004-12-04 13:04:21.0390,-0.1,-0.6,2004-12-04 13:09:44.0390,0.4,1.4,0.145410925145833,0.845945625905148,0.3213905196454704,0.2608777959576831
2004-12-04 13:04:21.0395,-0.1,-0.7,2004-12-04 13:09:44.0395,0.3,1.6,0.16552385274049417,0.838313534714541,0.2623927674431894,0.3380787113978232
2004-12-04 13:04:21.0401,-0.1,-0.6,2004-12-04 13:09:44.0401,0.3,1.7,0.18852224123926667,0.8314357745399377,0.2064762347368548,0.4080531181015778
2004-12-04 13:04:21.0407,-0.2,-0.6,2004-12-04 13:09:44.0407,0.1,1.6,0.21341192970213765,0.8252583319670427,0.15511933539190167,0.4694257524178651
2004-12-04 13:04:21.0413,-0.3,-0.6,2004-12-04 13:09:44.0413,0.0,1.6,0.2391665948204314,0.8196920413696723,0.10982617480531967,0.5210419620757673
2004-12-04 13:04:21.0419,-0.3,-0.6,2004-12-04 13:09:44.0419,-0.2,1.7,0.26476739625882373,0.8146159292121471,0.07207675504228893,0.5620087322009873
2004-12-04 13:04:21.0425,-0.4,-0.5,2004-12-04 13:09:44.0425,-0.5,1.5,0.2892410194283739,0.8098819502163023,0.04327476082814218,0.5917227111056218
2004-12-04 13:04:21.0431,-0.4,-0.6,2004-12-04 13:09:44.0431,-0.7,1.5,0.31169556630257395,0.8053208051550838,0.02469549496914474,0.6098845925918853
2004-12-04 13:04:21.0437,-0.2,-0.6,2004-12-04 13:09:44.0437,-0.7,1.6,0.33135367941394483,0.8007484947092006,0.017436659673195493,0.6164999598310534
2004-12-04 13:04:21.0443,0.0,-0.6,2004-12-04 13:09:44.0443,-0.7,1.5,0.3475820269340544,0.7959732671814495,0.022374527011578077,0.611867347495612
2004-12-04 13:04:21.0449,0.1,-0.5,2004-12-04 13:09:44.0449,-0.5,1.4,0.3599159358121011,0.7908026461171267,0.04012759425898158,0.5965548358893011
2004-12-04 13:04:21.0455,0.1,-0.6,2004-12-04 13:09:44.0455,-0.3,1.3,0.36807771044613286,0.7850502606801283,0.0710291485646562,0.57136697531919
2004-12-04 13:04:21.0460,0.2,-0.6,2004-12-04 13:09:44.0460,-0.1,1.0,0.3719871889301629,0.7785422462836317,0.11510940891154178,0.5373042629285795
2004-12-04 13:04:21.0466,0.1,-0.7,2004-12-04 13:09:44.0466,0.0,0.9,0.3717634383342131,0.7711230462408915,0.17208722684880223,0.4955177246242015
2004-12-04 13:04:21.0472,0.0,-0.7,2004-12-04 13:09:44.0472,0.1,0.8,0.36771711945519614,0.7626605220579196,0.241370831572359,0.4472613223385885
2004-12-04 13:04:21.0478,0.0,-0.7,2004-12-04 13:09:44.0478,0.1,0.7,0.3603338369130907,0.7530503419189876,0.3220668513263869,0.39384484829542177
2004-12-04 13:04:21.0484,-0.2,-0.6,2004-12-04 13:09:44.0484,0.1,0.8,0.3502495972955424,0.7422196370803252,0.41299680729924976,0.33658966552191544
2004-12-04 13:04:21.0490,-0.3,-0.7,2004-12-04 13:09:44.0490,0.2,0.9,0.33822020413515747,0.7301298956836921,0.5127203801550463,0.27678915234572626
2004-12-04 13:04:21.0496,-0.5,-0.7,2004-12-04 13:09:44.0496,0.3,0.9,0.32508692637539405,0.7167790325230676,0.61956490078084,0.2156751042350946
2004-12-04 13:04:21.0502,-0.5,-0.7,2004-12-04 13:09:44.0502,0.2,0.9,0.3117410089140292,0.7022025627059669,0.7316606462993165,0.1543907588164423
2004-12-04 13:04:21.0508,-0.5,-0.7,2004-12-04 13:09:44.0508,0.2,0.7,0.2990894880769621,0.6864738237380592,0.8469815974412958,0.0939706414938557
2004-12-04 13:04:21.0514,-0.4,-0.8,2004-12-04 13:09:44.0514,0.3,0.5,0.2880243166257351,0.6697032208824597,0.9633913160172841,0.035327116753508525
2004-12-04 13:04:21.0519,-0.3,-0.8,2004-12-04 13:09:44.0519,0.3,0.6,0.27939606342772966,0.6520365026461301,1.0786934996788613,-0.020756675144023295
2004-12-04 13:04:21.0525,-0.2,-0.7,2004-12-04 13:09:44.0525,0.4,0.6,0.27399258233248897,0.6336521010997472,1.1906865316129915,-0.07362801357111978
2004-12-04 13:04:21.0531,0.0,-0.9,2004-12-04 13:09:44.0531,0.7,0.6,0.27252221818961136,0.6147575902061728,1.2972209634122938,-0.12276070187563744
2004-12-04 13:04:21.0537,0.0,-0.8,2004-12-04 13:09:44.0537,0.9,0.6,0.275600482741034,0.5955853253045079,1.39625839041884,-0.1677471659562283
2004-12-04 13:04:21.0543,0.1,-0.8,2004-12-04 13:09:44.0543,1.2,0.7,0.28373878634461885,0.5763873367282915,1.4859296764137586,-0.20828791798727936
2004-12-04 13:04:21.0549,0.1,-0.9,2004-12-04 13:09:44.0549,1.3,0.9,0.2973337925951544,0.5574295648121632,1.5645900632068694,-0.24417995348758037
2004-12-04 13:04:21.0555,0.0,-0.9,2004-12-04 13:09:44.0555,1.4,1.0,0.3166562479179725,0.5389855423252287,1.6308684647189289,-0.2753057174131771
2004-12-04 13:04:21.0561,-0.1,-0.9,2004-12-04 13:09:44.0561,1.7,1.1,0.3418386446289791,0.5213296547578212,1.6837082530159768,-0.3016241635103782
2004-12-04 13:04:21.0567,0.0,-0.9,2004-12-04 13:09:44.0567,1.8,0.9,0.3728616809230861,0.5047301353876829,1.722397094922917,-0.32316507844102815
2004-12-04 13:04:21.0573,0.0,-1.0,2004-12-04 13:09:44.0573,1.8,0.7,0.4095400528552775,0.48944197325910466,1.7465838689988618,-0.34002722108647876
2004-12-04 13:04:21.0578,0.0,-1.0,2004-12-04 13:09:44.0578,1.7,0.4,0.4515085646497016,0.475699927291485,1.756281371713323,-0.35238000069415
2004-12-04 13:04:21.0584,0.0,-1.0,2004-12-04 13:09:44.0584,1.5,0.1,0.49820987226551006,0.4637118495367957,1.75185438721567,-0.3604675444934745
2004-12-04 13:04:21.0590,-0.2,-1.0,2004-12-04 13:09:44.0590,1.4,0.0,0.548885427793641,0.45365251717663085,1.7339936721807998,-0.36461329088550865
2004-12-04 13:04:21.0596,-0.2,-1.0,2004-12-04 13:09:44.0596,1.1,-0.2,0.6025713826731874,0.4456581492530067,1.7036773697134528,-0.3652228627481988
2004-12-04 13:04:21.0602,-0.2,-1.0,2004-12-04 13:09:44.0602,0.9,-0.2,0.6581012787012862,0.4398217484591755,1.662122185935204,-0.3627830151132087
2004-12-04 13:04:21.0608,-0.2,-1.0,2004-12-04 13:09:44.0608,0.8,-0.2,0.7141172189727096,0.43618937745014014,1.6107272468357725,-0.3578549036547976
2004-12-04 13:04:21.0614,-0.2,-1.0,2004-12-04 13:09:44.0614,0.8,0.0,0.7690908197954601,0.4347574640752457,1.5510138506172604,-0.3510607052457308
2004-12-04 13:04:21.0620,0.0,-1.1,2004-12-04 13:09:44.0620,0.8,0.2,0.8213546297753832,0.43547123168659085,1.4845643404450994,-0.34306361917983047
2004-12-04 13:04:21.0626,0.0,-1.1,2004-12-04 13:09:44.0626,0.6,0.6,0.8691439450892876,0.43822436169186674,1.412963104105173,-0.3345423395001951
2004-12-04 13:04:21.0632,0.1,-1.1,2004-12-04 13:09:44.0632,0.5,1.0,0.9106481472956676,0.44285999839121937,1.3377423607985037,-0.3261620423499365
2004-12-04 13:04:21.0637,0.1,-1.0,2004-12-04 13:09:44.0637,0.4,1.0,0.9440699363382514,0.44917317858104694,1.2603349998714064,-0.31854459287870185
2004-12-04 13:04:21.0643,0.2,-1.0,2004-12-04 13:09:44.0643,0.2,1.0,0.9676901926760679,0.4569147022336278,1.182036306339168,-0.31224088572842945
2004-12-04 13:04:21.0649,0.3,-1.0,2004-12-04 13:09:44.0649,0.2,0.8,0.9799356960413625,0.46579637643875577,1.1039759142938246,-0.3077079274018544
2004-12-04 13:04:21.0655,0.4,-1.1,2004-12-04 13:09:44.0655,0.1,0.6,0.9794465479161417,0.475497498329815,1.027100745087875,-0.3052925343232839
2004-12-04 13:04:21.0661,0.4,-1.0,2004-12-04 13:09:44.0661,0.1,0.4,0.9651399046903781,0.4856724109524374,0.9521690124970439,-0.3052225709539493
2004-12-04 13:04:21.0667,0.5,-1.0,2004-12-04 13:09:44.0667,0.4,0.4,0.9362665692318942,0.4959589528176432,0.8797546407262647,-0.3076057319332349
2004-12-04 13:04:21.0673,0.5,-1.0,2004-12-04 13:09:44.0673,0.5,0.5,0.8924571435522473,0.505987601008588,0.8102607039587554,-0.3124351586599191
2004-12-04 13:04:21.0679,0.5,-1.0,2004-12-04 13:09:44.0679,0.6,0.6,0.833754816145927,0.5153910737488377,0.7439398569190113,-0.31960073314242793
2004-12-04 13:04:21.0685,0.5,-1.0,2004-12-04 13:09:44.0685,0.6,0.5,0.7606324237342978,0.5238141252768685,0.6809193064586527,-0.3289046471011272
2004-12-04 13:04:21.0691,0.4,-1.0,2004-12-04 13:09:44.0691,0.5,0.3,0.6739921604675521,0.5309232426618081,0.621227765778468,-0.3400796730912926
2004-12-04 13:04:21.0697,0.3,-1.0,2004-12-04 13:09:44.0697,0.4,0.1,0.5751471708693796,0.536415935680927,0.5648220413099829,-0.35280837386876374
2004-12-04 13:04:21.0702,0.2,-0.9,2004-12-04 13:09:44.0702,0.3,-0.2,0.4657852017742793,0.5400292896699148,0.5116113471844396,-0.36674129528846583
2004-12-04 13:04:21.0708,0.1,-0.9,2004-12-04 13:09:44.0708,0.1,-0.3,0.34791543270123504,0.5415474295997701,0.46147800484246715,-0.38151211535410234
2004-12-04 13:04:21.0714,0.0,-0.9,2004-12-04 13:09:44.0714,0.0,-0.4,0.22380048161555033,0.5408075368722748,0.41429375531502827,-0.39674790659034875
2004-12-04 13:04:21.0720,-0.1,-0.9,2004-12-04 13:09:44.0720,0.0,-0.3,0.09587634382981998,0.5377040905457456,0.36993140808356534,-0.41207319208787424
2004-12-04 13:04:21.0726,-0.3,-1.0,2004-12-04 13:09:44.0726,-0.1,0.0,-0.033336353225540176,0.5321910838780355,0.3282719268459382,-0.4271073226603223
2004-12-04 13:04:21.0732,-0.5,-1.0,2004-12-04 13:09:44.0732,-0.1,0.1,-0.16132591403320604,0.5242820837036288,0.2892073023205957,-0.4414557604539604
2004-12-04 13:04:21.0738,-0.7,-1.0,2004-12-04 13:09:44.0738,-0.1,0.5,-0.28568377767849695,0.5140481240917807,0.2526397156275336,-0.45469693791528254
2004-12-04 13:04:21.0744,-0.6,-1.0,2004-12-04 13:09:44.0744,-0.1,0.8,-0.40419508963211925,0.5016135269659338,0.21847759834096572,-0.4663672633272531
2004-12-04 13:04:21.0750,-0.7,-1.0,2004-12-04 13:09:44.0750,-0.3,1.0,-0.5149215643169691,0.48714980986863404,0.18662928562867231,-0.47594738755133575
2004-12-04 13:04:21.0756,-0.7,-1.0,2004-12-04 13:09:44.0756,-0.4,1.0,-0.616273018186137,0.47086788757425646,0.15699505713477613,-0.4828529084700989
2004-12-04 13:04:21.0761,-0.8,-1.1,2004-12-04 13:09:44.0761,-0.5,0.9,-0.7070645743457675,0.45300882222550837,0.12945845447737486,-0.48643221849936014
2004-12-04 13:04:21.0767,-0.9,-1.1,2004-12-04 13:09:44.0767,-0.5,0.6,-0.786557201394517,0.43383343856645507,0.10387780606810698,-0.48597324722851415
2004-12-04 13:04:21.0773,-0.9,-1.1,2004-12-04 13:09:44.0773,-0.4,0.3,-0.8544798955276632,0.41361119068763974,0.0800788269711854,-0.48071958344122956
2004-12-04 13:04:21.0779,-1.1,-1.2,2004-12-04 13:09:44.0779,-0.5,0.0,-0.9110324692711795,0.39260872769912164,0.0578489852601971,-0.46989512598722294
2004-12-04 13:04:21.0785,-1.0,-1.2,2004-12-04 13:09:44.0785,-0.4,-0.3,-0.9568686249199542,0.3710786456500477,0.036934083863793765,-0.4527352698463399
2004-12-04 13:04:21.0791,-0.9,-1.3,2004-12-04 13:09:44.0791,-0.4,-0.3,-0.9930598026880473,0.3492489289711675,0.017037264933338434,-0.42852188862684776
2004-12-04 13:04:21.0797,-0.9,-1.3,2004-12-04 13:09:44.0797,-0.4,-0.2,-1.0210411969613418,0.3273135734942988,-0.0021795514714562643,-0.39661913773624824
2004-12-04 13:04:21.0803,-0.8,-1.3,2004-12-04 13:09:44.0803,-0.4,-0.1,-1.0425422618837337,0.3054248361923508,-0.021091912547390488,-0.3565073625650588
2004-12-04 13:04:21.0809,-0.7,-1.3,2004-12-04 13:09:44.0809,-0.5,0.1,-1.0595048700605005,0.28368747021838847,-0.040106941500486014,-0.3078130242551549
2004-12-04 13:04:21.0815,-0.6,-1.4,2004-12-04 13:09:44.0815,-0.5,0.3,-1.0739929496496694,0.2621551880022543,-0.059655492890481214,-0.25033335284696595
2004-12-04 13:04:21.0820,-0.5,-1.3,2004-12-04 13:09:44.0820,-0.6,0.7,-1.0880978518925326,0.24082947000427427,-0.08018250935844559,-0.18405520855688562
2004-12-04 13:04:21.0826,-0.5,-1.3,2004-12-04 13:09:44.0826,-0.7,0.8,-1.1038438610253813,0.21966071772602613,-0.10213571113902664,-0.10916822764172526
2004-12-04 13:04:21.0832,-0.5,-1.4,2004-12-04 13:09:44.0832,-0.6,0.9,-1.123098130955895,0.19855164508080156,-0.12595276398713043,-0.026072643880685142
2004-12-04 13:04:21.0838,-0.5,-1.4,2004-12-04 13:09:44.0838,-0.7,0.7,-1.1474889316384778,0.17736272187459093,-0.15204714289832838,0.06461784739499647
2004-12-04 13:04:21.0844,-0.7,-1.5,2004-12-04 13:09:44.0844,-0.6,0.5,-1.178335474679194,0.15591943236513053,-0.18079303664225238,0.1620781471675506
2004-12-04 13:04:21.0850,-0.7,-1.5,2004-12-04 13:09:44.0850,-0.8,0.3,-1.2165918595751661,0.13402107585255726,-0.21250979562618694,0.2652791878380963
2004-12-04 13:04:21.0856,-0.7,-1.4,2004-12-04 13:09:44.0856,-0.7,0.3,-1.2628069491545635,0.11145078636559526,-0.24744657977579868,0.3730016247181934
2004-12-04 13:04:21.0862,-0.6,-1.4,2004-12-04 13:09:44.0862,-0.6,0.3,-1.3171013372599116,0.08798637099733132,-0.28576799806745723,0.4838568057198257
2004-12-04 13:04:21.0868,-0.6,-1.4,2004-12-04 13:09:44.0868,-0.6,0.5,-1.379162039031203,0.06341148140629324,-0.3275416442467728,0.5963157902985792
2004-12-04 13:04:21.0874,-0.6,-1.5,2004-12-04 13:09:44.0874,-0.6,0.7,-1.4482550475994191,0.037526583198410936,-0.3727285036273335,0.7087465675397204
2004-12-04 13:04:21.0880,-0.7,-1.6,2004-12-04 13:09:44.0880,-0.6,1.0,-1.5232553500757704,0.010159203125655637,-0.4211771884807349,0.819458758698137
2004-12-04 13:04:21.0885,-0.8,-1.5,2004-12-04 13:09:44.0885,-0.6,1.4,-1.6026933139113628,-0.01882699759941228,-0.47262281907969184,0.926754154821514
2004-12-04 13:04:21.0891,-1.0,-1.5,2004-12-04 13:09:44.0891,-0.7,1.5,-1.6848155655675547,-0.049524695720261455,-0.52669110520168,1.0289806102790848
2004-12-04 13:04:21.0897,-1.1,-1.6,2004-12-04 13:09:44.0897,-0.8,1.8,-1.7676576833342432,-0.08197723197226563,-0.5829078246631682,1.1245862354325882
2004-12-04 13:04:21.0903,-1.2,-1.6,2004-12-04 13:09:44.0903,-0.9,1.9,-1.849125338193106,-0.11617503853387036,-0.6407134745579204,1.2121705974689472
2004-12-04 13:04:21.0909,-1.3,-1.6,2004-12-04 13:09:44.0909,-1.1,2.1,-1.9270800434464603,-0.15205433255088333,-0.6994824297173866,1.290529764709956
2004-12-04 13:04:21.0915,-1.3,-1.7,2004-12-04 13:09:44.0915,-1.2,2.1,-1.9994254620396785,-0.1894981281443837,-0.7585455338158965,1.3586924765283277
2004-12-04 13:04:21.0921,-1.5,-1.8,2004-12-04 13:09:44.0921,-1.3,2.0,-2.064190255048178,-0.2283394914264347,-0.8172147230937978,1.4159454265307216
2004-12-04 13:04:21.0927,-1.6,-1.8,2004-12-04 13:09:44.0927,-1.5,2.0,-2.11960369019174,-0.26836683442251674,-0.8748080796123713,1.4618465379250498
2004-12-04 13:04:21.0933,-1.6,-1.9,2004-12-04 13:09:44.0933,-1.5,1.9,-2.1641606361873778,-0.3093309308336655,-0.9306736490830111,1.4962260910005551
