TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-01-17 12:51:16.0165,0.5,0.0,2008-01-17 12:52:21.0165,0.3,0.0,1.1028472775318887,0.554213884507191,0.6421098632332284,0.7517207666910728
2008-01-17 12:51:16.0171,0.5,-0.2,2008-01-17 12:52:21.0171,0.2,-0.1,1.081229656766963,0.5101358060878829,0.635363091317575,0.7452087746841005
2008-01-17 12:51:16.0177,0.1,-0.3,2008-01-17 12:52:21.0177,0.0,-0.2,1.059804351946579,0.47103999942217323,0.6379827277023664,0.7424529603104308
2008-01-17 12:51:16.0183,0.0,-0.4,2008-01-17 12:52:21.0183,0.0,-0.1,1.0394306331833163,0.43778049338000147,0.6500154175163525,0.7434637942140544
2008-01-17 12:51:16.0189,0.0,-0.5,2008-01-17 12:52:21.0189,0.2,-0.1,1.0209292235751402,0.4110014587990769,0.6711924689284493,0.7481073277172765
2008-01-17 12:51:16.0195,-0.1,-0.7,2008-01-17 12:52:21.0195,0.2,-0.2,1.0050475081295216,0.39110844551197294,0.7009330723287385,0.7560998161684107
2008-01-17 12:51:16.0201,-0.2,-0.8,2008-01-17 12:52:21.0201,0.3,-0.2,0.9924278579096887,0.37824977882401967,0.7383579289959435,0.7670065652313937
2008-01-17 12:51:16.0207,-0.2,-0.6,2008-01-17 12:52:21.0207,0.6,-0.2,0.9835805553171827,0.37230948932239427,0.7823131393553373,0.780245566848134
2008-01-17 12:51:16.0212,-0.2,-0.5,2008-01-17 12:52:21.0212,0.7,-0.3,0.9788625287763894,0.37291246342113354,0.8314037672964976,0.7950964158997335
2008-01-17 12:51:16.0218,-0.2,-0.4,2008-01-17 12:52:21.0218,0.7,-0.3,0.9784627659001826,0.3794416884443004,0.8840361104702061,0.8107148773340663
2008-01-17 12:51:16.0224,-0.1,-0.3,2008-01-17 12:52:21.0224,0.8,-0.2,0.9823948904490485,0.39106662457508196,0.9384673845289717,0.8261532921861328
2008-01-17 12:51:16.0230,0.0,0.0,2008-01-17 12:52:21.0230,1.0,-0.2,0.9904969815652652,0.40678098654981315,0.9928612722353066,0.8403867667800994
2008-01-17 12:51:16.0236,0.2,0.0,2008-01-17 12:52:21.0236,1.3,-0.3,1.0024383123621057,0.4254476435764311,1.045347576395375,0.8523447947952214
2008-01-17 12:51:16.0242,0.4,0.1,2008-01-17 12:52:21.0242,1.4,-0.2,1.017732322910073,0.4458479859964275,1.0940840323663392,0.8609476419357972
2008-01-17 12:51:16.0248,0.5,0.2,2008-01-17 12:52:21.0248,1.6,-0.1,1.035754860039943,0.4667329774665864,1.1373181952118558,0.8651464970587524
2008-01-17 12:51:16.0254,0.6,0.4,2008-01-17 12:52:21.0254,1.8,0.0,1.055766553399657,0.48687320292272246,1.17344725280277,0.8639660676909374
2008-01-17 12:51:16.0260,0.5,0.3,2008-01-17 12:52:21.0260,1.8,0.1,1.076938178152332,0.5051055038697027,1.2010736538347244,0.8565479885046444
2008-01-17 12:51:16.0266,0.3,0.2,2008-01-17 12:52:21.0266,1.8,0.1,1.098377970519355,0.520374233864893,1.2190545813068825,0.8421931626570306
2008-01-17 12:51:16.0272,0.3,0.1,2008-01-17 12:52:21.0272,1.8,0.2,1.1191600633502805,0.5317657390159409,1.2265435332324615,0.8204010172382049
2008-01-17 12:51:16.0277,0.3,0.0,2008-01-17 12:52:21.0277,1.8,0.3,1.1383534159501518,0.5385353065942909,1.2230225657894316,0.7909036501797915
2008-01-17 12:51:16.0283,0.3,0.0,2008-01-17 12:52:21.0283,1.8,0.1,1.1550507498996005,0.5401264274189905,1.2083240755105702,0.7536929768745544
2008-01-17 12:51:16.0289,0.3,-0.2,2008-01-17 12:52:21.0289,1.8,0.1,1.1683970356488356,0.5361826946666919,1.1826413217095504,0.7090392405468142
2008-01-17 12:51:16.0295,0.4,-0.2,2008-01-17 12:52:21.0295,1.8,0.1,1.1776170166249116,0.5265529749600085,1.1465272136001237,0.6574996097633458
2008-01-17 12:51:16.0301,0.6,-0.1,2008-01-17 12:52:21.0301,1.7,0.0,1.182041144970349,0.5112906395027239,1.1008812188260557,0.5999160096600363
2008-01-17 12:51:16.0307,0.8,-0.1,2008-01-17 12:52:21.0307,1.5,0.0,1.181129175992425,0.49064765412582173,1.046924604183912,0.5374017806796402
2008-01-17 12:51:16.0313,0.7,-0.1,2008-01-17 12:52:21.0313,1.4,-0.1,1.1744905746135308,0.4650642396779085,0.9861645987676269,0.4713172155171282
2008-01-17 12:51:16.0319,0.8,-0.1,2008-01-17 12:52:21.0319,1.3,-0.3,1.161900879812122,0.43515469624049746,0.9203484620865372,0.4032344967966585
2008-01-17 12:51:16.0325,0.7,-0.2,2008-01-17 12:52:21.0325,1.2,-0.4,1.1433132843568756,0.401689899195023,0.8514088228404731,0.3348930432491494
2008-01-17 12:51:16.0331,0.5,-0.3,2008-01-17 12:52:21.0331,0.8,-0.6,1.1188649053476207,0.3655769439410033,0.7814020133044504,0.2681467476831169
2008-01-17 12:51:16.0336,0.4,-0.4,2008-01-17 12:52:21.0336,0.5,-0.6,1.0888774996712682,0.32783641706648964,0.7124414560582084,0.20490501614500797
2008-01-17 12:51:16.0342,0.3,-0.2,2008-01-17 12:52:21.0342,0.3,-0.8,1.0538526597566051,0.2895777615864926,0.6466284511297702,0.14706985829478622
2008-01-17 12:51:16.0348,0.1,-0.2,2008-01-17 12:52:21.0348,0.0,-1.0,1.0144617561805107,0.2519731491712226,0.5859829247311921,0.0964715202313586
2008-01-17 12:51:16.0354,0.1,-0.3,2008-01-17 12:52:21.0354,-0.3,-1.2,0.9715310394263713,0.21623018421334647,0.5323767899630008,0.054805294163197155
2008-01-17 12:51:16.0360,0.2,-0.2,2008-01-17 12:52:21.0360,-0.4,-1.3,0.926022364155939,0.18356370063923796,0.4874725085817184,0.023572173922666046
2008-01-17 12:51:16.0366,0.3,-0.3,2008-01-17 12:52:21.0366,-0.5,-1.3,0.8790099731210952,0.15516692690658257,0.4526692270903554,0.004025918755673537
2008-01-17 12:51:16.0372,0.2,-0.4,2008-01-17 12:52:21.0372,-0.5,-1.4,0.8316537189678561,0.13218239429509024,0.42905849968015747,-0.0028711879754578316
2008-01-17 12:51:16.0378,0.2,-0.5,2008-01-17 12:52:21.0378,-0.4,-1.3,0.7851690743687699,0.1156731157229129,0.41739113074885625,0.0035179651143617376
2008-01-17 12:51:16.0384,0.1,-0.4,2008-01-17 12:52:21.0384,-0.3,-1.2,0.7407943348678537,0.10659472103132599,0.41805611610495935,0.02348346441950694
2008-01-17 12:51:16.0390,0.0,-0.5,2008-01-17 12:52:21.0390,-0.1,-1.1,0.6997555620307124,0.10576935435522013,0.43107208995079505,0.05695904794525784
2008-01-17 12:51:16.0395,-0.1,-0.5,2008-01-17 12:52:21.0395,0.0,-1.1,0.6632300168445378,0.11386219362985056,0.4560911473240625,0.1035253841094233
2008-01-17 12:51:16.0401,-0.3,-0.6,2008-01-17 12:52:21.0401,0.1,-0.9,0.6323090539328052,0.13136144681171827,0.4924144510398194,0.1624254574858738
2008-01-17 12:51:16.0407,-0.4,-0.6,2008-01-17 12:52:21.0407,0.3,-0.7,0.6079616489672991,0.15856262709215685,0.5390186723783132,0.23259107283477845
2008-01-17 12:51:16.0413,-0.4,-0.6,2008-01-17 12:52:21.0413,0.3,-0.5,0.5909998814673322,0.195557801669606,0.5945920578663992,0.31267907889781427
2008-01-17 12:51:16.0419,-0.5,-0.5,2008-01-17 12:52:21.0419,0.5,-0.5,0.5820477668241828,0.24223032256916766,0.6575787455621721,0.40111560036446453
2008-01-17 12:51:16.0425,-0.7,-0.4,2008-01-17 12:52:21.0425,0.4,-0.4,0.581514815213477,0.29825527613863506,0.7262298507918492,0.4961463741134798
2008-01-17 12:51:16.0431,-0.6,-0.1,2008-01-17 12:52:21.0431,0.5,-0.2,0.5895755967561733,0.3631055562520579,0.7986597771391583,0.5958912193146262
2008-01-17 12:51:16.0437,-0.6,0.0,2008-01-17 12:52:21.0437,0.7,-0.1,0.6061564168338325,0.43606313329923413,0.8729061527880149,0.6984006974258241
2008-01-17 12:51:16.0443,-0.6,0.0,2008-01-17 12:52:21.0443,0.8,0.0,0.6309299520999012,0.5162348336281046,0.9469917151074964,0.8017130950071288
2008-01-17 12:51:16.0449,-0.4,0.2,2008-01-17 12:52:21.0449,1.1,0.0,0.6633183761832159,0.6025718275856927,1.0189863544841804,0.9039099714120977
2008-01-17 12:51:16.0455,-0.3,0.1,2008-01-17 12:52:21.0455,1.5,0.2,0.7025051428573743,0.6938920646640998,1.0870673975825782,1.0031686521486243
2008-01-17 12:51:16.0460,-0.2,0.1,2008-01-17 12:52:21.0460,1.8,0.3,0.747455229716841,0.7889050485499335,1.1495761018397257,1.0978102034848733
2008-01-17 12:51:16.0466,-0.2,0.2,2008-01-17 12:52:21.0466,2.0,0.5,0.7969433098723404,0.8862385397103317,1.2050683033543153,1.1863415757491171
2008-01-17 12:51:16.0472,-0.1,0.2,2008-01-17 12:52:21.0472,2.1,0.6,0.8495890332063036,0.9844669360262558,1.252357265995442,1.2674907544226233
2008-01-17 12:51:16.0478,0.0,0.3,2008-01-17 12:52:21.0478,2.1,0.7,0.9038983596212957,1.0821411605987563,1.2905470527230103,1.3402339385631645
2008-01-17 12:51:16.0484,0.0,0.3,2008-01-17 12:52:21.0484,2.1,0.7,0.9583096725999396,1.177819862411653,1.319055167907216,1.4038140063056765
2008-01-17 12:51:16.0490,0.2,0.4,2008-01-17 12:52:21.0490,1.9,0.7,1.0112431913888946,1.2701016219603039,1.3376237495349792,1.4577498350987315
2008-01-17 12:51:16.0496,0.5,0.5,2008-01-17 12:52:21.0496,1.7,0.7,1.061151988255027,1.3576576687089046,1.3463191545818975,1.5018363978585543
2008-01-17 12:51:16.0502,0.9,0.7,2008-01-17 12:52:21.0502,1.8,0.8,1.10657271708031,1.4392643754584595,1.3455203135915021,1.5361359143290845
2008-01-17 12:51:16.0508,0.9,0.9,2008-01-17 12:52:21.0508,1.6,0.7,1.1461740125841615,1.5138345215807443,1.3358966777837162,1.5609606621941976
2008-01-17 12:51:16.0514,1.0,1.1,2008-01-17 12:52:21.0514,1.5,0.7,1.1788004916462271,1.5804460625463033,1.3183769156619929,1.5768483293506679
2008-01-17 12:51:16.0519,1.1,1.2,2008-01-17 12:52:21.0519,1.5,0.6,1.2035104314507177,1.6383669782661567,1.2941097406052764,1.5845310189304722
2008-01-17 12:51:16.0525,1.1,1.2,2008-01-17 12:52:21.0525,1.5,0.6,1.2196055101254402,1.687074764668485,1.2644183885238114,1.5848991996249147
2008-01-17 12:51:16.0531,0.9,1.2,2008-01-17 12:52:21.0531,1.4,0.6,1.2266514233238803,1.7262693116024452,1.2307503380843063,1.578962010613255
2008-01-17 12:51:16.0537,0.9,1.2,2008-01-17 12:52:21.0537,1.4,0.7,1.2244886754364452,1.7558782490139142,1.194623899640523,1.567805372013343
2008-01-17 12:51:16.0543,0.8,1.2,2008-01-17 12:52:21.0543,1.3,0.6,1.2132333350279885,1.776054272361418,1.1575733199435685,1.5525493310011869
2008-01-17 12:51:16.0549,0.7,1.1,2008-01-17 12:52:21.0549,1.1,0.6,1.1932679930538137,1.7871644025101316,1.1210940759984238,1.5343060261515287
2008-01-17 12:51:16.0555,0.5,1.1,2008-01-17 12:52:21.0555,0.9,0.5,1.1652235348413378,1.789771545056292,1.0865900629596472,1.5141396127834978
2008-01-17 12:51:16.0561,0.6,1.1,2008-01-17 12:52:21.0561,0.6,0.3,1.1299526201161578,1.7846090642136088,1.0553243985820069,1.4930294672263513
2008-01-17 12:51:16.0567,0.6,1.1,2008-01-17 12:52:21.0567,0.6,0.3,1.0884959613481158,1.7725493652796753,1.0283755341518597,1.4718379513550677
2008-01-17 12:51:16.0573,0.6,1.0,2008-01-17 12:52:21.0573,0.6,0.2,1.042042613981296,1.7545676898511053,1.0066002375008876,1.4512839259248438
2008-01-17 12:51:16.0578,0.5,1.1,2008-01-17 12:52:21.0578,0.6,0.1,0.9918855793255019,1.731702488054626,0.9906047766762849,1.4319230132495406
2008-01-17 12:51:16.0584,0.4,1.0,2008-01-17 12:52:21.0584,0.6,0.2,0.9393741201847061,1.7050138639513701,0.9807253018406061,1.4141353122112956
2008-01-17 12:51:16.0590,0.2,0.9,2008-01-17 12:52:21.0590,0.7,0.3,0.8858643278256716,1.6755417074454189,0.9770180459406123,1.3981208753500824
2008-01-17 12:51:16.0596,0.0,0.8,2008-01-17 12:52:21.0596,0.7,0.4,0.8326696448793962,1.6442652327505167,0.9792595882854156,1.3839028064431929
2008-01-17 12:51:16.0602,-0.3,0.6,2008-01-17 12:52:21.0602,0.7,0.5,0.7810132019761732,1.6120657276291757,0.9869570766041339,1.3713373884223112
2008-01-17 12:51:16.0608,-0.5,0.4,2008-01-17 12:52:21.0608,0.7,0.5,0.7319839152214089,1.579694340132562,0.9993679923748157,1.3601302798280754
2008-01-17 12:51:16.0614,-0.6,0.4,2008-01-17 12:52:21.0614,0.7,0.5,0.6864982665332438,1.5477466314974315,1.015528768459244,1.3498575801381079
2008-01-17 12:51:16.0620,-0.7,0.3,2008-01-17 12:52:21.0620,0.7,0.5,0.6452695119887069,1.516645350512722,1.0342913133827867,1.3399904741285242
2008-01-17 12:51:16.0626,-0.8,0.3,2008-01-17 12:52:21.0626,0.9,0.4,0.6087857259748267,1.4866324133109772,1.0543662452878166,1.329922195930053
2008-01-17 12:51:16.0632,-0.6,0.6,2008-01-17 12:52:21.0632,1.0,0.4,0.5772976162003287,1.4577704302079895,1.074371381905271,1.3189961574388485
2008-01-17 12:51:16.0637,-0.5,0.7,2008-01-17 12:52:21.0637,1.2,0.4,0.5508164845610494,1.429953382823411,1.0928837809805827,1.3065342160226434
2008-01-17 12:51:16.0643,-0.5,0.8,2008-01-17 12:52:21.0643,1.3,0.4,0.5291221221961012,1.4029253312643875,1.108493408157494,1.291864178634807
2008-01-17 12:51:16.0649,-0.4,0.8,2008-01-17 12:52:21.0649,1.4,0.4,0.5117798813185642,1.376305448748069,1.1198563631976723,1.2743457405390601
2008-01-17 12:51:16.0655,-0.2,0.9,2008-01-17 12:52:21.0655,1.6,0.5,0.4981657180292403,1.349617333814877,1.125745547237926,1.2533941465965566
2008-01-17 12:51:16.0661,-0.1,0.8,2008-01-17 12:52:21.0661,1.8,0.4,0.4874976765619957,1.3223204568802878,1.1250967141172525,1.228500964313046
2008-01-17 12:51:16.0667,-0.2,0.9,2008-01-17 12:52:21.0667,1.8,0.2,0.47887209341433107,1.2938417129143365,1.1170480220968486,1.199251492633703
2008-01-17 12:51:16.0673,-0.2,0.8,2008-01-17 12:52:21.0673,1.7,0.2,0.47130274329367366,1.2636053135971625,1.1009714968047628,1.1653385037234976
2008-01-17 12:51:16.0679,-0.2,0.8,2008-01-17 12:52:21.0679,1.4,0.1,0.46376121728049335,1.23105961099974,1.0764952338255203,1.1265721993139561
2008-01-17 12:51:16.0685,-0.3,0.7,2008-01-17 12:52:21.0685,1.3,0.0,0.45521697722429205,1.1956998654152686,1.0435156807678092,1.082886409135213
2008-01-17 12:51:16.0691,-0.3,0.5,2008-01-17 12:52:21.0691,1.0,0.1,0.44467571647595794,1.1570864221869608,1.0021998765497682,1.0343411321243465
2008-01-17 12:51:16.0697,-0.3,0.4,2008-01-17 12:52:21.0697,0.8,0.0,0.4312148380969776,1.1148582091004866,0.9529780110416537,0.9811215250502062
2008-01-17 12:51:16.0702,-0.1,0.3,2008-01-17 12:52:21.0702,0.7,0.0,0.41401502290106285,1.0687418560370048,0.8965270445986913,0.9235334095423068
2008-01-17 12:51:16.0708,-0.2,0.3,2008-01-17 12:52:21.0708,0.6,0.0,0.3923870068710009,1.0185570176162477,0.8337463730219011,0.8619953374514036
2008-01-17 12:51:16.0714,-0.2,0.1,2008-01-17 12:52:21.0714,0.5,0.0,0.365792846954097,0.9642186170411176,0.7657266479965874,0.7970272594715152
2008-01-17 12:51:16.0720,-0.2,0.1,2008-01-17 12:52:21.0720,0.5,-0.1,0.3338611589731335,0.9057367349918233,0.6937128981606914,0.7292359029077495
2008-01-17 12:51:16.0726,-0.4,0.1,2008-01-17 12:52:21.0726,0.5,-0.2,0.2963960748788873,0.8432147733151909,0.6190630868697552,0.6592970911032596
2008-01-17 12:51:16.0732,-0.7,0.0,2008-01-17 12:52:21.0732,0.3,-0.4,0.25337997242315596,0.776846358372681,0.543203234817926,0.5879354275072242
2008-01-17 12:51:16.0738,-0.8,0.0,2008-01-17 12:52:21.0738,0.2,-0.5,0.2049703404480893,0.7069112395908054,0.4675802648481207,0.5159019972809833
2008-01-17 12:51:16.0744,-0.9,0.0,2008-01-17 12:52:21.0744,0.0,-0.6,0.15149140528237398,0.6337702177141225,0.39361380980709765,0.4439509622429019
2008-01-17 12:51:16.0750,-1.0,0.0,2008-01-17 12:52:21.0750,-0.2,-0.9,0.09342130735568076,0.5578589363546118,0.32264835319927687,0.3728160927476722
2008-01-17 12:51:16.0756,-1.1,0.0,2008-01-17 12:52:21.0756,-0.5,-1.1,0.03137566180323436,0.47968021485901363,0.25590721691792384,0.3031883604952782
2008-01-17 12:51:16.0761,-1.3,0.0,2008-01-17 12:52:21.0761,-0.8,-1.0,-0.03391171685206335,0.3997945157002381,0.19445003367606728,0.23569568675459868
2008-01-17 12:51:16.0767,-1.1,0.0,2008-01-17 12:52:21.0767,-1.1,-1.1,-0.1016102617871162,0.3188081517421463,0.13913540532464028,0.1708857799054203
2008-01-17 12:51:16.0773,-1.1,-0.1,2008-01-17 12:52:21.0773,-1.3,-1.0,-0.17081575840638927,0.2373589655060164,0.09059041068487089,0.10921270709018165
2008-01-17 12:51:16.0779,-1.2,-0.2,2008-01-17 12:52:21.0779,-1.4,-1.0,-0.24057474560077288,0.1560994566700723,0.04918845064032355,0.05102748054393587
2008-01-17 12:51:16.0785,-1.2,-0.5,2008-01-17 12:52:21.0785,-1.3,-1.0,-0.3099099642768516,0.0756776774306138,0.01503658684814703,-0.0034274144965713775
2008-01-17 12:51:16.0791,-1.3,-0.6,2008-01-17 12:52:21.0791,-1.1,-0.9,-0.37784662861007723,-0.003283389918338793,-0.012026938845044155,-0.05401989496741496
2008-01-17 12:51:16.0797,-1.5,-0.8,2008-01-17 12:52:21.0797,-1.1,-1.0,-0.4434392233353453,-0.08020689066703984,-0.03242486752766972,-0.10072705594305185
2008-01-17 12:51:16.0803,-1.6,-0.9,2008-01-17 12:52:21.0803,-1.1,-1.1,-0.5057983855683592,-0.15458225103333362,-0.04682318159893437,-0.1436313709907324
2008-01-17 12:51:16.0809,-1.9,-1.0,2008-01-17 12:52:21.0809,-0.9,-1.1,-0.5641172522219454,-0.22598299667056104,-0.0561043464827039,-0.18291475220635892
2008-01-17 12:51:16.0815,-2.0,-1.1,2008-01-17 12:52:21.0815,-0.8,-1.3,-0.6176964887396805,-0.29408088910371516,-0.06133279058754495,-0.2188507389019728
2008-01-17 12:51:16.0820,-2.1,-1.2,2008-01-17 12:52:21.0820,-0.8,-1.5,-0.6659671059953661,-0.35865526443102935,-0.06371413616622507,-0.25179489274334066
2008-01-17 12:51:16.0826,-2.1,-1.2,2008-01-17 12:52:21.0826,-0.8,-1.5,-0.7085101522653442,-0.4195968034467841,-0.06454984800846499,-0.28217331719789857
2008-01-17 12:51:16.0832,-2.1,-1.1,2008-01-17 12:52:21.0832,-0.8,-1.7,-0.7450724420019474,-0.47690538870462784,-0.06518902170649167,-0.3104691420066718
2008-01-17 12:51:16.0838,-2.1,-1.2,2008-01-17 12:52:21.0838,-0.9,-1.7,-0.7755776268918474,-0.5306821771547101,-0.06697900585285206,-0.33720685864903416
2008-01-17 12:51:16.0844,-2.3,-1.3,2008-01-17 12:52:21.0844,-0.9,-1.5,-0.800132083823786,-0.5811164889666803,-0.07121647665552083,-0.36293457225576126
2008-01-17 12:51:16.0850,-2.3,-1.0,2008-01-17 12:52:21.0850,-0.9,-1.5,-0.8190252548074413,-0.628468536286456,-0.07910049416869223,-0.3882045228276553
2008-01-17 12:51:16.0856,-2.2,-0.9,2008-01-17 12:52:21.0856,-0.8,-1.3,-0.8327242209793921,-0.6730493641682777,-0.09168898965535781,-0.4135525600126527
2008-01-17 12:51:16.0862,-2.3,-0.9,2008-01-17 12:52:21.0862,-0.7,-1.3,-0.8418624446272002,-0.7151996274298609,-0.10986006740579536,-0.43947754160758107
2008-01-17 12:51:16.0868,-2.4,-0.8,2008-01-17 12:52:21.0868,-0.7,-1.4,-0.8472227822148394,-0.7552689267475312,-0.13427943312625262,-0.4664217839422103
2008-01-17 12:51:16.0874,-2.4,-1.0,2008-01-17 12:52:21.0874,-0.6,-1.4,-0.8497150530272538,-0.7935973105886802,-0.16537515072390652,-0.4947536850087826
2008-01-17 12:51:16.0880,-2.3,-1.1,2008-01-17 12:52:21.0880,-0.6,-1.4,-0.8503486399456763,-0.8305002083491734,-0.2033207472701329,-0.5247534890474393
2008-01-17 12:51:16.0885,-2.3,-1.3,2008-01-17 12:52:21.0885,-0.9,-1.5,-0.850200811822769,-0.8662575640416782,-0.24802741485679725,-0.5566029208496222
2008-01-17 12:51:16.0891,-2.2,-1.3,2008-01-17 12:52:21.0891,-1.1,-1.6,-0.8503816934649272,-0.9011074028096293,-0.2991457020167354,-0.590379143460302
2008-01-17 12:51:16.0897,-2.1,-1.3,2008-01-17 12:52:21.0897,-1.3,-1.6,-0.8519970470597008,-0.9352435934560684,-0.35607667727342285,-0.6260532155804721
2008-01-17 12:51:16.0903,-1.9,-1.4,2008-01-17 12:52:21.0903,-1.3,-1.7,-0.8561102335777759,-0.9688172289301576,-0.4179921395030317,-0.6634929636494141
2008-01-17 12:51:16.0909,-1.9,-1.5,2008-01-17 12:52:21.0909,-1.6,-1.8,-0.8637048625858378,-1.0019408263501093,-0.48386309981633235,-0.7024699550750687
2008-01-17 12:51:16.0915,-1.7,-1.6,2008-01-17 12:52:21.0915,-1.6,-1.8,-0.8756496851505586,-1.0346944073820643,-0.5524954892776491,-0.7426700727509672
2008-01-17 12:51:16.0921,-1.8,-1.7,2008-01-17 12:52:21.0921,-1.7,-2.0,-0.8926672127838035,-1.0671324367128217,-0.622571841416579,-0.7837070483876902
2008-01-17 12:51:16.0927,-2.0,-1.8,2008-01-17 12:52:21.0927,-2.0,-2.1,-0.9153073474902872,-1.0992905867832858,-0.692697532571817,-0.8251382161969091
2008-01-17 12:51:16.0933,-2.1,-1.7,2008-01-17 12:52:21.0933,-2.2,-2.1,-0.9439270034738722,-1.1311913891517786,-0.76145001889709,-0.8664817089292224
2008-01-17 12:51:16.0939,-2.2,-1.8,2008-01-17 12:52:21.0939,-2.3,-2.1,-0.9786763413357976,-1.1628480358303628,-0.8274293837794464,-0.9072343490560619
2008-01-17 12:51:16.0944,-2.2,-1.8,2008-01-17 12:52:21.0944,-2.5,-2.1,-1.0194918895293645,-1.194265884762413,-0.889308418840246,-0.946889591946498
