TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-02 11:18:56.0089,0.0,-0.2,2004-06-02 11:19:00.0089,-0.7,-0.6,1.7379746212483675,1.5972250153263248,1.2954300344652934,1.0264393791226731
2004-06-02 11:18:56.0094,-0.1,-0.3,2004-06-02 11:19:00.0094,-1.0,-0.8,1.7371876958276453,1.6109061384937167,1.2952045774697194,1.0395322099307212
2004-06-02 11:18:56.0100,-0.2,-0.3,2004-06-02 11:19:00.0100,-1.1,-1.2,1.7357409023434394,1.6263422973082442,1.2961426527602578,1.056327974557848
2004-06-02 11:18:56.0106,-0.1,-0.3,2004-06-02 11:19:00.0106,-1.1,-1.2,1.7335457817796849,1.6434634378790152,1.297970575575858,1.0758411088142676
2004-06-02 11:18:56.0112,-0.1,-0.2,2004-06-02 11:19:00.0112,-1.1,-1.3,1.7304955752796527,1.6620545911173388,1.300344739760563,1.0970693322034826
2004-06-02 11:18:56.0118,0.0,0.0,2004-06-02 11:19:00.0118,-0.9,-1.2,1.7264668517723691,1.6817525195138245,1.3028603703067736,1.1190149204675017
2004-06-02 11:18:56.0124,0.0,0.0,2004-06-02 11:19:00.0124,-0.8,-1.1,1.7213225509746257,1.7020508857487338,1.3050655746709618,1.1407068070994677
2004-06-02 11:18:56.0130,0.0,0.1,2004-06-02 11:19:00.0130,-0.6,-0.8,1.7149162521400263,1.7223137553646328,1.3064801727514608,1.1612237587427812
2004-06-02 11:18:56.0136,0.0,0.2,2004-06-02 11:19:00.0136,-0.4,-0.7,1.7070973901890667,1.7417967667719234,1.3066183608879647,1.1797183702357308
2004-06-02 11:18:56.0142,0.0,0.2,2004-06-02 11:19:00.0142,-0.3,-0.5,1.6977170898027718,1.7596749211444265,1.305013912782105,1.1954411649240109
2004-06-02 11:18:56.0148,0.1,0.2,2004-06-02 11:19:00.0148,-0.1,-0.5,1.6866342681170925,1.7750756581201306,1.3012463693153091,1.2077637527356138
2004-06-02 11:18:56.0153,0.0,0.3,2004-06-02 11:19:00.0153,0.0,-0.4,1.6737216604215086,1.7871156733162508,1.2949665355130857,1.2161998405527117
2004-06-02 11:18:56.0159,0.0,0.5,2004-06-02 11:19:00.0159,0.2,-0.5,1.6588714502884503,1.794939781527528,1.2859195910460464,1.220422906369189
2004-06-02 11:18:56.0165,0.0,0.5,2004-06-02 11:19:00.0165,0.2,-0.5,1.6420002386199635,1.7977600254423862,1.2739642294122542,1.220279503662703
2004-06-02 11:18:56.0171,-0.1,0.5,2004-06-02 11:19:00.0171,0.1,-0.7,1.6230531624422524,1.794893187562518,1.2590864667409352,1.2157974018992972
2004-06-02 11:18:56.0177,-0.2,0.5,2004-06-02 11:19:00.0177,0.0,-0.8,1.6020070645941782,1.7857949113211515,1.2414070937520976,1.2071880358944758
2004-06-02 11:18:56.0183,-0.3,0.5,2004-06-02 11:19:00.0183,-0.1,-0.8,1.5788727085601653,1.7700887859554233,1.221182157693455,1.194842975108688
2004-06-02 11:18:56.0189,-0.5,0.6,2004-06-02 11:19:00.0189,-0.2,-0.7,1.553696115175993,1.7475889758859444,1.1987963135026911,1.179324288753923
2004-06-02 11:18:56.0195,-0.5,0.6,2004-06-02 11:19:00.0195,-0.4,-0.6,1.5265591517522106,1.7183152505129953,1.1747493331476797,1.1613487594750258
2004-06-02 11:18:56.0201,-0.5,0.5,2004-06-02 11:19:00.0201,-0.7,-0.5,1.4975795116759476,1.682499588704007,1.1496364806186525,1.141765920810483
2004-06-02 11:18:56.0207,-0.6,0.3,2004-06-02 11:19:00.0207,-1.0,-0.4,1.4669101775985263,1.6405839058855622,1.1241238284664206,1.1215299327019868
2004-06-02 11:18:56.0212,-0.6,0.2,2004-06-02 11:19:00.0212,-1.1,-0.3,1.4347383762132553,1.5932088782589588,1.0989198869578916,1.101665438664438
2004-06-02 11:18:56.0218,-0.5,0.0,2004-06-02 11:19:00.0218,-1.4,-0.4,1.4012839320572563,1.5411942790877602,1.0747451090724423,1.0832278150394474
2004-06-02 11:18:56.0224,-0.5,0.1,2004-06-02 11:19:00.0224,-1.5,-0.5,1.3667968359072824,1.4855116351217683,1.0523009013093898,1.067258639588796
2004-06-02 11:18:56.0230,-0.5,0.0,2004-06-02 11:19:00.0230,-1.5,-0.8,1.3315537810773275,1.4272503141611022,1.0322397090108169,1.0547377497988188
2004-06-02 11:18:56.0236,-0.6,0.0,2004-06-02 11:19:00.0236,-1.5,-1.1,1.2958534095109493,1.3675783713147986,1.0151375710314392,1.0465338665823292
2004-06-02 11:18:56.0242,-0.5,-0.1,2004-06-02 11:19:00.0242,-1.3,-1.4,1.2600100637868057,1.307699655349719,1.0014702803981503,1.0433563266413906
2004-06-02 11:18:56.0248,-0.6,-0.3,2004-06-02 11:19:00.0248,-1.2,-1.6,1.2243459598775177,1.2488088563708462,0.9915939862721844,1.0457108817271394
2004-06-02 11:18:56.0254,-0.8,-0.6,2004-06-02 11:19:00.0254,-1.2,-1.9,1.189181866983892,1.1920463797805292,0.9857307781891169,1.053862686050374
2004-06-02 11:18:56.0260,-1.1,-0.9,2004-06-02 11:19:00.0260,-1.1,-2.0,1.1548265914120868,1.1384551302256432,0.9839595514901814,1.0678094448717261
2004-06-02 11:18:56.0266,-1.2,-1.1,2004-06-02 11:19:00.0266,-1.3,-1.9,1.121565788061081,1.0889414129657442,0.9862122871951366,1.0872672243644124
2004-06-02 11:18:56.0272,-1.4,-1.2,2004-06-02 11:19:00.0272,-1.4,-1.7,1.0896508227335304,1.0442421218022169,0.9922757849287513,1.1116706524197204
2004-06-02 11:18:56.0277,-1.6,-1.3,2004-06-02 11:19:00.0277,-1.6,-1.6,1.059288532412816,1.0049001186843134,1.0017988323547575,1.140188242890362
2004-06-02 11:18:56.0283,-1.7,-1.1,2004-06-02 11:19:00.0283,-1.7,-1.4,1.0306327498957193,0.9712492136176474,1.0143047316180653,1.1717524654324616
2004-06-02 11:18:56.0289,-1.8,-1.0,2004-06-02 11:19:00.0289,-1.7,-1.1,1.0037783700110163,0.943409479324149,1.029208983687269,1.2051030856571991
2004-06-02 11:18:56.0295,-1.7,-1.0,2004-06-02 11:19:00.0295,-1.5,-0.7,0.9787585465499935,0.921292880286058,1.0458417220348757,1.2388413143970018
2004-06-02 11:18:56.0301,-1.7,-0.9,2004-06-02 11:19:00.0301,-1.2,-0.3,0.9555453406491649,0.9046184696028383,1.0634741855217729,1.2714914991361632
2004-06-02 11:18:56.0307,-1.6,-0.7,2004-06-02 11:19:00.0307,-0.8,0.1,0.9340538260133536,0.8929357938845519,1.0813481620200163,1.301566532639912
2004-06-02 11:18:56.0313,-1.5,-0.6,2004-06-02 11:19:00.0313,-0.4,0.3,0.9141493393796436,0.8856546843452037,1.0987069869450061,1.3276329217312908
2004-06-02 11:18:56.0319,-1.5,-0.5,2004-06-02 11:19:00.0319,-0.3,0.2,0.8956572899317768,0.8820793119059092,1.1148264265257886,1.3483716161730972
2004-06-02 11:18:56.0325,-1.3,-0.4,2004-06-02 11:19:00.0325,-0.1,0.0,0.8783747401196332,0.8814442579099253,1.129043683805208,1.362631250272573
2004-06-02 11:18:56.0331,-1.4,-0.3,2004-06-02 11:19:00.0331,-0.2,-0.2,0.8620828589023144,0.8829504123936153,1.1407828674438099,1.3694713188726342
2004-06-02 11:18:56.0336,-1.3,-0.4,2004-06-02 11:19:00.0336,-0.2,-0.5,0.8465593318680881,0.885798753488883,1.1495755425209282,1.368193837656615
2004-06-02 11:18:56.0342,-1.5,-0.6,2004-06-02 11:19:00.0342,-0.4,-0.8,0.8315898864502546,0.8892204579155741,1.155075385364899,1.3583630416204833
2004-06-02 11:18:56.0348,-1.5,-0.7,2004-06-02 11:19:00.0348,-0.6,-0.9,0.8169782381149598,0.8925022943560292,1.1570664241396893,1.3398135056004714
2004-06-02 11:18:56.0354,-1.6,-0.8,2004-06-02 11:19:00.0354,-0.7,-0.9,0.8025539556361827,0.8950067798032367,1.1554647999827228,1.3126476408828136
2004-06-02 11:18:56.0360,-1.6,-0.8,2004-06-02 11:19:00.0360,-0.8,-0.9,0.7881779456565235,0.896187040280179,1.1503143779306997,1.2772238143883388
2004-06-02 11:18:56.0366,-1.6,-0.8,2004-06-02 11:19:00.0366,-0.7,-0.8,0.7737454423163097,0.8955966464465457,1.1417768396860704,1.2341364012878648
2004-06-02 11:18:56.0372,-1.7,-0.9,2004-06-02 11:19:00.0372,-0.8,-0.8,0.759186548292924,0.892894883231411,1.130117096074328,1.1841890177728571
2004-06-02 11:18:56.0378,-1.8,-0.8,2004-06-02 11:19:00.0378,-0.8,-0.9,0.7444645150255873,0.8878479951797965,1.115684988125561,1.128362097080382
2004-06-02 11:18:56.0384,-1.9,-0.9,2004-06-02 11:19:00.0384,-1.0,-1.0,0.7295720786774385,0.8803269675384081,1.098894336578084,1.0677759465077779
2004-06-02 11:18:56.0390,-2.0,-1.0,2004-06-02 11:19:00.0390,-1.2,-1.2,0.7145262793722656,0.8703023852635433,1.0802004740702074,1.0036504823010022
2004-06-02 11:18:56.0395,-2.0,-0.9,2004-06-02 11:19:00.0395,-1.5,-1.5,0.6993622686623151,0.8578368705062613,1.0600774511706368,0.9372629593402237
2004-06-02 11:18:56.0401,-2.1,-0.9,2004-06-02 11:19:00.0401,-1.7,-1.5,0.6841266400395554,0.8430755346190648,1.038996121503511,0.869905138068642
2004-06-02 11:18:56.0407,-2.1,-0.8,2004-06-02 11:19:00.0407,-1.7,-1.6,0.66887079778122,0.8262347939312756,1.017404246013875,0.8028414015162072
2004-06-02 11:18:56.0413,-2.1,-0.8,2004-06-02 11:19:00.0413,-1.7,-1.8,0.6536448201807037,0.8075898079656936,0.9957095838042721,0.7372693134128974
2004-06-02 11:18:56.0419,-2.1,-0.8,2004-06-02 11:19:00.0419,-1.5,-1.9,0.6384921882841389,0.787460742298282,0.9742666576929156,0.6742839968724814
2004-06-02 11:18:56.0425,-2.2,-1.0,2004-06-02 11:19:00.0425,-1.5,-2.1,0.6234456546188849,0.7661980686679771,0.9533675339137508,0.6148475374392995
2004-06-02 11:18:56.0431,-2.3,-1.0,2004-06-02 11:19:00.0431,-1.5,-2.1,0.6085244296329797,0.7441671943488298,0.933236596728821,0.559764388111916
2004-06-02 11:18:56.0437,-2.3,-1.1,2004-06-02 11:19:00.0437,-1.4,-2.2,0.5937327697481324,0.7217328277193676,0.9140289842529495,0.5096634713335573
2004-06-02 11:18:56.0443,-2.2,-1.1,2004-06-02 11:19:00.0443,-1.2,-2.1,0.579059951300212,0.6992435871914141,0.8958321098089552,0.46498733172767176
2004-06-02 11:18:56.0449,-2.2,-1.2,2004-06-02 11:19:00.0449,-1.1,-2.1,0.5644814997222202,0.6770174100511106,0.8786695299048358,0.4259883142633757
2004-06-02 11:18:56.0455,-2.2,-1.2,2004-06-02 11:19:00.0455,-1.1,-2.1,0.5499614201171198,0.6553283099304607,0.86250634044114,0.39273136636070977
2004-06-02 11:18:56.0460,-2.1,-1.3,2004-06-02 11:19:00.0460,-1.1,-2.0,0.5354550677049036,0.6343949780519544,0.8472552998890834,0.36510273445668634
2004-06-02 11:18:56.0466,-2.1,-1.3,2004-06-02 11:19:00.0466,-1.2,-1.9,0.5209122276705055,0.6143716345272703,0.8327829980515068,0.3428235798680894
2004-06-02 11:18:56.0472,-2.1,-1.3,2004-06-02 11:19:00.0472,-1.3,-2.0,0.5062799547283183,0.5953414159039727,0.81891559524238,0.3254673941743203
2004-06-02 11:18:56.0478,-2.1,-1.3,2004-06-02 11:19:00.0478,-1.6,-2.0,0.4915047558875845,0.5773124375138948,0.8054439136198571,0.3124800594483512
2004-06-02 11:18:56.0484,-2.1,-1.2,2004-06-02 11:19:00.0484,-1.7,-2.0,0.47653378372397254,0.5602165049141914,0.7921279273092129,0.30320146930257
2004-06-02 11:18:56.0490,-2.2,-1.1,2004-06-02 11:19:00.0490,-2.0,-2.1,0.46131483451472466,0.5439102898866495,0.7787009278107816,0.29688777721702947
2004-06-02 11:18:56.0496,-2.2,-1.1,2004-06-02 11:19:00.0496,-2.1,-2.1,0.4457951037837661,0.5281786652687732,0.7648737966587591,0.2927335295081293
2004-06-02 11:18:56.0502,-2.3,-1.1,2004-06-02 11:19:00.0502,-2.1,-2.2,0.42991882740565635,0.5127398452636885,0.7503398704719719,0.28989313737235384
2004-06-02 11:18:56.0508,-2.5,-1.3,2004-06-02 11:19:00.0508,-2.1,-2.3,0.41362411476748256,0.49725202789580664,0.7347808262349869,0.28750132241812837
2004-06-02 11:18:56.0514,-2.8,-1.4,2004-06-02 11:19:00.0514,-2.1,-2.3,0.3968394443092809,0.4813213751930405,0.7178738627068052,0.28469231383163124
2004-06-02 11:18:56.0519,-2.8,-1.5,2004-06-02 11:19:00.0519,-1.9,-2.2,0.3794804161391109,0.46451134491241003,0.6993002437584555,0.28061766593345533
2004-06-02 11:18:56.0525,-2.9,-1.6,2004-06-02 11:19:00.0525,-2.0,-2.2,0.3614474071370059,0.4463535333162807,0.6787550458512593,0.2744625972646779
2004-06-02 11:18:56.0531,-2.9,-1.6,2004-06-02 11:19:00.0531,-2.0,-2.1,0.34262472304335756,0.4263602422330773,0.6559577537236332,0.2654607460764593
2004-06-02 11:18:56.0537,-2.9,-1.6,2004-06-02 11:19:00.0537,-1.9,-2.1,0.32288169065531275,0.4040389234248215,0.6306632003471783,0.2529072344631141
2004-06-02 11:18:56.0543,-2.9,-1.7,2004-06-02 11:19:00.0543,-2.0,-2.1,0.3020759131400862,0.3789084946901515,0.6026722566395476,0.23616997747408214
2004-06-02 11:18:56.0549,-2.9,-1.8,2004-06-02 11:19:00.0549,-2.0,-2.5,0.2800586633035518,0.3505172999019173,0.5718416385345144,0.21469928589578918
2004-06-02 11:18:56.0555,-2.8,-1.7,2004-06-02 11:19:00.0555,-1.9,-2.7,0.2566821452330999,0.3184622294679257,0.5380922080243381,0.18803597849656362
2004-06-02 11:18:56.0561,-2.7,-1.6,2004-06-02 11:19:00.0561,-2.1,-2.8,0.23180813563669303,0.2824082416229355,0.5014151986476305,0.15581838332143058
2004-06-02 11:18:56.0567,-2.7,-1.4,2004-06-02 11:19:00.0567,-2.3,-2.9,0.20531734116087955,0.24210724129547787,0.4618758936474393,0.11778867784302657
2004-06-02 11:18:56.0573,-2.6,-1.3,2004-06-02 11:19:00.0573,-2.3,-2.7,0.1771186979278245,0.19741502578672934,0.4196144210790164,0.0737989234390187
2004-06-02 11:18:56.0578,-2.6,-1.2,2004-06-02 11:19:00.0578,-2.4,-2.6,0.14715781356406257,0.14830487297237613,0.37484348795209477,0.02381689302023934
2004-06-02 11:18:56.0584,-2.6,-1.2,2004-06-02 11:19:00.0584,-2.4,-2.5,0.11542381920803912,0.09487640532851062,0.3278430333869706,-0.032068547556503534
2004-06-02 11:18:56.0590,-2.9,-1.5,2004-06-02 11:19:00.0590,-2.6,-2.6,0.08195405611853497,0.03735864966477594,0.27895193057168965,-0.09364304597179672
2004-06-02 11:18:56.0596,-3.1,-1.8,2004-06-02 11:19:00.0596,-2.8,-2.7,0.04683625188301543,-0.023893292471831574,0.22855701904625836,-0.16056406815438964
2004-06-02 11:18:56.0602,-3.3,-2.1,2004-06-02 11:19:00.0602,-3.0,-2.8,0.010208107975292166,-0.0884079285276302,0.17707991162849418,-0.2323606112717551
2004-06-02 11:18:56.0608,-3.4,-2.2,2004-06-02 11:19:00.0608,-3.2,-3.1,-0.027745532880389032,-0.15561276449215594,0.1249621846910625,-0.30843589877978517
2004-06-02 11:18:56.0614,-3.5,-2.4,2004-06-02 11:19:00.0614,-3.4,-3.3,-0.06679759818347594,-0.22485427963778876,0.07264970209354968,-0.38807342912339016
2004-06-02 11:18:56.0620,-3.5,-2.6,2004-06-02 11:19:00.0620,-3.7,-3.3,-0.10668535872984275,-0.295421109520628,0.020576918303377354,-0.4704465542463408
2004-06-02 11:18:56.0626,-3.5,-2.6,2004-06-02 11:19:00.0626,-3.9,-3.3,-0.14711825313704804,-0.36656901848593726,-0.030847959151843837,-0.5546316299640379
2004-06-02 11:18:56.0632,-3.6,-2.5,2004-06-02 11:19:00.0632,-4.1,-3.3,-0.1877866077026212,-0.4375463703837046,-0.0812561027010326,-0.6396247227913666
2004-06-02 11:18:56.0637,-3.6,-2.5,2004-06-02 11:19:00.0637,-4.1,-3.3,-0.22837095766744078,-0.5076190445642783,-0.13032876007790328,-0.7243618378612934
2004-06-02 11:18:56.0643,-3.7,-2.5,2004-06-02 11:19:00.0643,-4.2,-3.4,-0.2685517187136753,-0.5760940198773931,-0.17780496799418619,-0.8077425770523743
2004-06-02 11:18:56.0649,-3.8,-2.6,2004-06-02 11:19:00.0649,-4.2,-3.6,-0.30801897054764904,-0.6423410774057332,-0.22348598928171373,-0.8886569856669516
2004-06-02 11:18:56.0655,-3.9,-2.7,2004-06-02 11:19:00.0655,-4.2,-3.8,-0.34648210170652277,-0.7058121925289621,-0.2672364551414742,-0.9660150860268842
2004-06-02 11:18:56.0661,-3.9,-2.8,2004-06-02 11:19:00.0661,-4.3,-3.9,-0.38367903753691596,-0.766058192868022,-0.3089824626536513,-1.0387782605888018
2004-06-02 11:18:56.0667,-4.0,-3.0,2004-06-02 11:19:00.0667,-4.2,-4.3,-0.41938474371946033,-0.8227421904209861,-0.3487071123939661,-1.1059912970775083
2004-06-02 11:18:56.0673,-4.2,-3.2,2004-06-02 11:19:00.0673,-4.1,-4.6,-0.453418672608953,-0.8756492091208835,-0.3864441576933719,-1.1668136078676965
2004-06-02 11:18:56.0679,-4.4,-3.4,2004-06-02 11:19:00.0679,-3.9,-4.9,-0.4856508009359035,-0.9246913766335033,-0.4222705658225564,-1.2205479427951629
2004-06-02 11:18:56.0685,-4.4,-3.4,2004-06-02 11:19:00.0685,-3.9,-5.0,-0.5160059034384503,-0.9699080813168366,-0.4562988453324411,-1.2666648876324984
2004-06-02 11:18:56.0691,-4.5,-3.4,2004-06-02 11:19:00.0691,-3.9,-4.8,-0.5444657389169095,-1.011460650823475,-0.4886699468532126,-1.3048216318868957
2004-06-02 11:18:56.0697,-4.5,-3.4,2004-06-02 11:19:00.0697,-4.2,-4.6,-0.5710689120669218,-1.049621394036208,-0.5195473767627915,-1.334873904650082
2004-06-02 11:18:56.0702,-4.5,-3.4,2004-06-02 11:19:00.0702,-4.4,-4.5,-0.5959083135601225,-1.0847572231629623,-0.549112882231358,-1.3568805398282155
2004-06-02 11:18:56.0708,-4.4,-3.3,2004-06-02 11:19:00.0708,-4.8,-4.6,-0.6191262087093976,-1.1173084715396873,-0.5775637169293439,-1.3711007033190952
2004-06-02 11:18:56.0714,-4.5,-3.3,2004-06-02 11:19:00.0714,-5.0,-4.4,-0.6409072124647779,-1.1477638865026771,-0.6051111488993599,-1.3779842646440306
2004-06-02 11:18:56.0720,-4.5,-3.3,2004-06-02 11:19:00.0720,-5.1,-4.5,-0.6614695305404562,-1.1766330694207858,-0.6319795966463915,-1.3781560699032043
2004-06-02 11:18:56.0726,-4.5,-3.1,2004-06-02 11:19:00.0726,-5.3,-4.5,-0.681054948260105,-1.2044178361774736,-0.6584056245830248,-1.3723949943163336
2004-06-02 11:18:56.0732,-4.5,-3.2,2004-06-02 11:19:00.0732,-5.5,-4.6,-0.6999181099471465,-1.2315840692293019,-0.6846360072309435,-1.361608672135638
2004-06-02 11:18:56.0738,-4.4,-3.1,2004-06-02 11:19:00.0738,-5.6,-4.5,-0.7183156612829937,-1.2585356192356303,-0.7109241671890343,-1.3468047669090042
2004-06-02 11:18:56.0744,-4.3,-3.2,2004-06-02 11:19:00.0744,-5.7,-4.5,-0.7364958285633442,-1.2855916851301077,-0.7375244823000112,-1.3290595975970876
2004-06-02 11:18:56.0750,-4.4,-3.2,2004-06-02 11:19:00.0750,-5.6,-4.5,-0.7546889722855645,-1.312968862068572,-0.7646842270487894,-1.3094849044986008
2004-06-02 11:18:56.0756,-4.5,-3.4,2004-06-02 11:19:00.0756,-5.5,-4.7,-0.7730995613371024,-1.3407687214788797,-0.7926332456299089,-1.2891935281905234
2004-06-02 11:18:56.0761,-4.7,-3.5,2004-06-02 11:19:00.0761,-5.4,-4.7,-0.7918998626684726,-1.3689714161405273,-0.8215718183411149,-1.2692647806166442
2004-06-02 11:18:56.0767,-4.8,-3.5,2004-06-02 11:19:00.0767,-5.1,-4.5,-0.8112254511099141,-1.3974354331901315,-0.8516575320144171,-1.2507103240796402
2004-06-02 11:18:56.0773,-4.9,-3.6,2004-06-02 11:19:00.0773,-5.0,-4.4,-0.8311724595592737,-1.4259032951306019,-0.882992246644221,-1.2344414678592077
2004-06-02 11:18:56.0779,-5.0,-3.6,2004-06-02 11:19:00.0779,-4.8,-4.2,-0.8517963554405995,-1.4540127601553516,-0.9156104171544525,-1.2212389406224091
2004-06-02 11:18:56.0785,-5.0,-3.6,2004-06-02 11:19:00.0785,-4.8,-4.1,-0.8731119675620317,-1.481312893842114,-0.9494700460054453,-1.2117263430962504
2004-06-02 11:18:56.0791,-5.0,-3.7,2004-06-02 11:19:00.0791,-4.9,-4.1,-0.8950944955531215,-1.5072842490571197,-0.9844473917517409,-1.2063485491659354
2004-06-02 11:18:56.0797,-5.0,-3.7,2004-06-02 11:19:00.0797,-5.2,-4.0,-0.917681292826944,-1.5313622740825115,-1.0203362491791015,-1.205356250107941
2004-06-02 11:18:56.0803,-5.0,-3.8,2004-06-02 11:19:00.0803,-5.5,-4.1,-0.9407742968412376,-1.5529629567621255,-1.0568521868505587,-1.208797618527868
2004-06-02 11:18:56.0809,-5.0,-3.8,2004-06-02 11:19:00.0809,-5.7,-4.2,-0.9642430602907056,-1.5715096052675763,-1.0936416428753928,-1.2165177340630995
2004-06-02 11:18:56.0815,-5.1,-4.0,2004-06-02 11:19:00.0815,-6.1,-4.3,-0.9879283938232379,-1.5864595743032048,-1.1302953158720186,-1.2281660076113086
2004-06-02 11:18:56.0820,-5.0,-4.0,2004-06-02 11:19:00.0820,-6.3,-4.4,-1.0116466565719158,-1.597329683664938,-1.16636491022533,-1.2432114174545346
2004-06-02 11:18:56.0826,-5.1,-4.0,2004-06-02 11:19:00.0826,-6.5,-4.4,-1.0351947264735846,-1.6037190615341563,-1.2013820416648502,-1.260964981307289
2004-06-02 11:18:56.0832,-5.1,-4.1,2004-06-02 11:19:00.0832,-6.6,-4.4,-1.058355652167657,-1.605328194962135,-1.23487799524233,-1.2806085690171631
2004-06-02 11:18:56.0838,-5.1,-4.2,2004-06-02 11:19:00.0838,-6.8,-4.6,-1.0809049339775338,-1.6019730907956413,-1.2664030482524808,-1.301228917120881
2004-06-02 11:18:56.0844,-5.4,-4.4,2004-06-02 11:19:00.0844,-6.9,-4.7,-1.1026173041105094,-1.5935936372393484,-1.2955442052212998,-1.3218555208953642
2004-06-02 11:18:56.0850,-5.5,-4.3,2004-06-02 11:19:00.0850,-6.9,-4.7,-1.1232737835403814,-1.5802555150469721,-1.321940413729981,-1.341500937602405
2004-06-02 11:18:56.0856,-5.5,-4.2,2004-06-02 11:19:00.0856,-6.7,-4.8,-1.1426687063071919,-1.562145362980872,-1.3452946143930968,-1.3592019439864158
2004-06-02 11:18:56.0862,-5.6,-4.0,2004-06-02 11:19:00.0862,-6.5,-4.8,-1.160616352529738,-1.5395593690596914,-1.3653823002575292,-1.374059967708032
2004-06-02 11:18:56.0868,-5.6,-3.8,2004-06-02 11:19:00.0868,-6.4,-4.8,-1.1769568418509107,-1.5128860013376078,-1.3820565797477633,-1.3852792553224977
2004-06-02 11:18:56.0874,-5.6,-3.7,2004-06-02 11:19:00.0874,-6.4,-4.8,-1.1915610062574817,-1.4825841232154129,-1.3952499978361308,-1.3922013288051136
2004-06-02 11:18:56.0880,-5.5,-3.5,2004-06-02 11:19:00.0880,-6.5,-4.7,-1.204334062908008,-1.4491581638870867,-1.4049735258707283,-1.3943343941276585
2004-06-02 11:18:56.0885,-5.6,-3.3,2004-06-02 11:19:00.0885,-6.6,-5.0,-1.2152180189988107,-1.4131322729494036,-1.411313170796721,-1.3913764774746993
2004-06-02 11:18:56.0891,-5.5,-3.2,2004-06-02 11:19:00.0891,-6.7,-5.2,-1.2241928409721496,-1.375025458563787,-1.4144246098181636,-1.3832311659625605
2004-06-02 11:18:56.0897,-5.5,-3.1,2004-06-02 11:19:00.0897,-6.7,-5.4,-1.2312764942920367,-1.3353295916192152,-1.4145261787514714,-1.3700149400318415
2004-06-02 11:18:56.0903,-5.5,-3.1,2004-06-02 11:19:00.0903,-6.8,-5.4,-1.2365240012744458,-1.294491862924392,-1.411890477941823,-1.3520552692096903
2004-06-02 11:18:56.0909,-5.5,-3.1,2004-06-02 11:19:00.0909,-6.6,-5.2,-1.2400256736061244,-1.2529028298836928,-1.4068348335137755,-1.3298789831065454
2004-06-02 11:18:56.0915,-5.5,-3.1,2004-06-02 11:19:00.0915,-6.6,-4.9,-1.2419046558476754,-1.2108906293041537,-1.3997108652806587,-1.30419095917052
2004-06-02 11:18:56.0921,-5.5,-3.4,2004-06-02 11:19:00.0921,-6.5,-4.6,-1.2423138713770332,-1.168721325420165,-1.390893449574415,-1.2758438316598004
