TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-11-27 10:08:04.0431,-0.3,-1.7,2005-11-27 10:10:05.0431,0.7,-0.2,1.1056255959186703,0.7141819318601832,1.139711877827244,0.9251201375491577
2005-11-27 10:08:04.0437,-0.2,-1.8,2005-11-27 10:10:05.0437,0.7,-0.2,1.1774026240224948,0.7829776363220463,1.1907479985931764,0.9939780707396828
2005-11-27 10:08:04.0443,-0.1,-1.8,2005-11-27 10:10:05.0443,0.7,-0.1,1.2465403800522812,0.8539367736815674,1.2378715478663596,1.0616083950664141
2005-11-27 10:08:04.0449,0.0,-1.7,2005-11-27 10:10:05.0449,0.7,0.0,1.312945712833626,0.9265003141423908,1.2813507135641975,1.1275994430993415
2005-11-27 10:08:04.0455,0.2,-1.6,2005-11-27 10:10:05.0455,0.8,0.0,1.3765655887962918,1.0000048107658466,1.3215115568190554,1.191547352627076
2005-11-27 10:08:04.0460,0.4,-1.4,2005-11-27 10:10:05.0460,0.9,0.1,1.4373807988505058,1.0736918083727487,1.358711979614403,1.2530562459295198
2005-11-27 10:08:04.0466,0.5,-1.0,2005-11-27 10:10:05.0466,1.1,0.2,1.4953981393922333,1.1467228075483666,1.3933180327178467,1.3117399245356447
2005-11-27 10:08:04.0472,0.6,-0.6,2005-11-27 10:10:05.0472,1.1,0.3,1.5506404978909085,1.2181991186716794,1.4256834084183498,1.3672251863094762
2005-11-27 10:08:04.0478,0.7,-0.4,2005-11-27 10:10:05.0478,1.2,0.3,1.6031344418675262,1.2871854518867747,1.4561325255428872,1.4191567344073408
2005-11-27 10:08:04.0484,0.6,-0.2,2005-11-27 10:10:05.0484,1.2,0.4,1.6528952691747967,1.3527357383250396,1.484947269341678,1.467203505712445
2005-11-27 10:08:04.0490,0.5,0.0,2005-11-27 10:10:05.0490,1.4,0.5,1.6999099880056436,1.4139195317293662,1.51235720559992,1.5110661085528723
2005-11-27 10:08:04.0496,0.4,0.0,2005-11-27 10:10:05.0496,1.5,0.6,1.744119283045034,1.4698474122967742,1.5385329297742336,1.5504849273256538
2005-11-27 10:08:04.0502,0.2,-0.1,2005-11-27 10:10:05.0502,1.6,0.8,1.7854000886627688,1.5196940696357923,1.5635821280748463,1.585248328038161
2005-11-27 10:08:04.0508,-0.1,-0.1,2005-11-27 10:10:05.0508,1.4,0.8,1.8235508173383308,1.5627181159349506,1.5875479329576927,1.6152002997091424
2005-11-27 10:08:04.0514,-0.2,-0.2,2005-11-27 10:10:05.0514,1.3,0.9,1.8582814755945385,1.5982780992192842,1.610409264122589,1.6402468177213971
2005-11-27 10:08:04.0519,-0.1,-0.3,2005-11-27 10:10:05.0519,1.2,1.0,1.8892107536430773,1.62584457456085,1.632083024465253,1.6603602365922332
2005-11-27 10:08:04.0525,0.0,-0.3,2005-11-27 10:10:05.0525,1.4,1.0,1.915871651220259,1.6450083902830526,1.6524281793930484,1.675581114812156
2005-11-27 10:08:04.0531,0.3,-0.3,2005-11-27 10:10:05.0531,1.4,1.0,1.937726337764468,1.6554855279463283,1.6712517976964496,1.686017034642303
2005-11-27 10:08:04.0537,0.6,-0.2,2005-11-27 10:10:05.0537,1.4,1.0,1.9541898843011072,1.6571188981671015,1.6883170518649755,1.691838193140553
2005-11-27 10:08:04.0543,0.7,-0.1,2005-11-27 10:10:05.0543,1.5,1.0,1.9646614564657536,1.6498774628271784,1.7033530203808842,1.693269792500033
2005-11-27 10:08:04.0549,0.8,-0.1,2005-11-27 10:10:05.0549,1.5,0.9,1.9685607217980012,1.6338529741069765,1.7160659752039726,1.6905815285952186
2005-11-27 10:08:04.0555,0.9,-0.2,2005-11-27 10:10:05.0555,1.5,0.8,1.9653667243161863,1.609254547317099,1.7261517104398991,1.684074746821231
2005-11-27 10:08:04.0561,0.9,-0.3,2005-11-27 10:10:05.0561,1.6,0.6,1.9546563372260994,1.5764012580752855,1.7333083772886557,1.674068084931177
2005-11-27 10:08:04.0567,0.8,-0.4,2005-11-27 10:10:05.0567,1.7,0.4,1.9361395619201067,1.5357129802440976,1.7372492328346094,1.6608826269387125
2005-11-27 10:08:04.0573,0.8,-0.4,2005-11-27 10:10:05.0573,1.7,0.3,1.9096893103149204,1.4876997313418918,1.7377146898237243,1.6448277111626097
2005-11-27 10:08:04.0578,0.8,-0.4,2005-11-27 10:10:05.0578,1.7,0.3,1.8753638015014824,1.4329498325861452,1.7344830868176997,1.6261885273588317
2005-11-27 10:08:04.0584,0.8,-0.6,2005-11-27 10:10:05.0584,1.7,0.3,1.8334202485619013,1.3721172095355638,1.7273797014920844,1.605216479456801
2005-11-27 10:08:04.0590,0.7,-0.9,2005-11-27 10:10:05.0590,1.5,0.2,1.7843190642300366,1.3059081700559305,1.7162837036455743,1.5821229957136345
2005-11-27 10:08:04.0596,0.5,-0.9,2005-11-27 10:10:05.0596,1.4,0.4,1.7287183694102097,1.235068010550097,1.7011329574224874,1.5570770846225193
2005-11-27 10:08:04.0602,0.3,-1.1,2005-11-27 10:10:05.0602,1.3,0.5,1.6674591461233321,1.160367802343415,1.6819267793643102,1.530206519533705
2005-11-27 10:08:04.0608,0.2,-1.1,2005-11-27 10:10:05.0608,1.4,0.6,1.6015418995702024,1.0825916649034009,1.6587268773256856,1.5016021395506984
2005-11-27 10:08:04.0614,0.1,-1.2,2005-11-27 10:10:05.0614,1.5,0.8,1.532096110160032,1.0025247293477335,1.631656693215251,1.471324432234496
2005-11-27 10:08:04.0620,0.1,-1.2,2005-11-27 10:10:05.0620,1.6,0.8,1.4603440033291384,0.9209418574794197,1.6008992644975142,1.439411370809373
2005-11-27 10:08:04.0626,0.0,-1.2,2005-11-27 10:10:05.0626,1.5,0.7,1.387560235559354,0.8385970475711327,1.5666935812458802,1.405886456045772
2005-11-27 10:08:04.0632,0.1,-1.3,2005-11-27 10:10:05.0632,1.4,0.5,1.315029038257816,0.7562133649601659,1.5293293394275107,1.370766068721485
2005-11-27 10:08:04.0637,0.0,-1.4,2005-11-27 10:10:05.0637,1.3,0.3,1.2440002492268107,0.6744732116652484,1.4891400222594295,1.334065536628653
2005-11-27 10:08:04.0643,0.0,-1.7,2005-11-27 10:10:05.0643,1.4,0.0,1.175645559414388,0.59400880886637,1.446494352211084,1.2958036822321257
2005-11-27 10:08:04.0649,0.0,-1.9,2005-11-27 10:10:05.0649,1.3,0.0,1.1110162556384815,0.5153928978327762,1.4017862824509773,1.2560059454583867
2005-11-27 10:08:04.0655,-0.2,-2.0,2005-11-27 10:10:05.0655,1.4,0.0,1.0510037679322979,0.4391298275651609,1.3554238001807057,1.214706390468736
2005-11-27 10:08:04.0661,-0.2,-2.1,2005-11-27 10:10:05.0661,1.3,0.0,0.9963044262859674,0.36564733575576946,1.307816908531882,1.1719489750586867
2005-11-27 10:08:04.0667,-0.4,-2.1,2005-11-27 10:10:05.0667,1.2,0.0,0.9473899655071849,0.2952894060574944,1.2593652750900761,1.1277884167324894
2005-11-27 10:08:04.0673,-0.6,-2.4,2005-11-27 10:10:05.0673,1.0,-0.2,0.9044854402250103,0.2283106009591695,1.2104462025608484,1.0822908992493032
2005-11-27 10:08:04.0679,-0.9,-2.4,2005-11-27 10:10:05.0679,0.6,-0.4,0.8675562644168276,0.16487225510280548,1.161403769101564,1.0355347869689986
2005-11-27 10:08:04.0685,-1.1,-2.6,2005-11-27 10:10:05.0685,0.5,-0.4,0.8363059994747462,0.1050408912550617,1.1125401354656406,0.9876114642083025
2005-11-27 10:08:04.0691,-1.0,-2.7,2005-11-27 10:10:05.0691,0.4,-0.4,0.8101861981604365,0.04878918772707893,1.0641100249169395,0.9386263614943763
2005-11-27 10:08:04.0697,-1.0,-2.8,2005-11-27 10:10:05.0697,0.5,-0.4,0.7884190023378075,-0.004000234201670483,1.016319163610429,0.8887001347077581
2005-11-27 10:08:04.0702,-0.8,-2.8,2005-11-27 10:10:05.0702,0.7,-0.3,0.7700322980831604,-0.05352803197761247,0.9693270084966354,0.8379698291763102
2005-11-27 10:08:04.0708,-0.6,-3.1,2005-11-27 10:10:05.0708,0.8,-0.3,0.7539061616578043,-0.10006833667845778,0.9232534696419618,0.786589732937426
2005-11-27 10:08:04.0714,-0.4,-3.0,2005-11-27 10:10:05.0714,0.9,-0.5,0.7388282537878877,-0.14395605119962024,0.8781887029923229,0.7347315562287741
2005-11-27 10:08:04.0720,-0.2,-3.0,2005-11-27 10:10:05.0720,1.0,-0.6,0.723554904324679,-0.18557157358205534,0.83420455591993,0.6825836003746885
2005-11-27 10:08:04.0726,0.0,-3.0,2005-11-27 10:10:05.0726,1.1,-0.7,0.7068740013949945,-0.2253234807265678,0.7913659839902175,0.6303486914961475
2005-11-27 10:08:04.0732,0.1,-2.9,2005-11-27 10:10:05.0732,1.1,-0.7,0.6876655365976341,-0.26362992592534834,0.7497407498550521,0.5782408097777781
2005-11-27 10:08:04.0738,0.1,-2.9,2005-11-27 10:10:05.0738,1.0,-0.9,0.6649557907344905,-0.3008996906826834,0.70940594920476,0.5264804948578548
2005-11-27 10:08:04.0744,0.0,-2.8,2005-11-27 10:10:05.0744,1.0,-0.9,0.6379616566526448,-0.33751394766558246,0.6704503489364153,0.47528923032890824
2005-11-27 10:08:04.0750,0.0,-2.9,2005-11-27 10:10:05.0750,0.8,-1.1,0.6061224219985866,-0.3738098111115561,0.6329721132634578,0.4248831085988978
2005-11-27 10:08:04.0756,0.0,-3.0,2005-11-27 10:10:05.0756,0.5,-1.2,0.5691173687558055,-0.4100666642109592,0.5970721587332672,0.37546615579745657
2005-11-27 10:08:04.0761,-0.4,-3.0,2005-11-27 10:10:05.0761,0.1,-1.3,0.5268686743584265,-0.44649606901368116,0.5628440311851018,0.3272237479083952
2005-11-27 10:08:04.0767,-0.6,-3.1,2005-11-27 10:10:05.0767,0.0,-1.5,0.4795302305176703,-0.4832358123084135,0.5303617334580596,0.28031655995581944
2005-11-27 10:08:04.0773,-0.9,-3.2,2005-11-27 10:10:05.0773,0.0,-1.5,0.42746404783394815,-0.5203483579307898,0.4996672363839769,0.23487544658650739
2005-11-27 10:08:04.0779,-1.1,-3.3,2005-11-27 10:10:05.0779,0.0,-1.5,0.3712067768446613,-0.557823689815814,0.47075939438369824,0.19099754725521395
2005-11-27 10:08:04.0785,-1.2,-3.4,2005-11-27 10:10:05.0785,0.1,-1.4,0.3114294307615877,-0.5955862561003626,0.4435856720865976,0.14874374765708795
2005-11-27 10:08:04.0791,-1.2,-3.5,2005-11-27 10:10:05.0791,0.1,-1.4,0.24889357715277247,-0.6335054751545,0.41803757713487644,0.10813743833083908
2005-11-27 10:08:04.0797,-1.2,-3.6,2005-11-27 10:10:05.0797,0.3,-1.3,0.18440709951008463,-0.6714090523338586,0.3939501244502275,0.06916434080945107
2005-11-27 10:08:04.0803,-1.3,-3.9,2005-11-27 10:10:05.0803,0.3,-1.4,0.11878221220908812,-0.709098190759489,0.3711051356283852,0.031773074190717926
2005-11-27 10:08:04.0809,-1.3,-3.9,2005-11-27 10:10:05.0809,0.3,-1.5,0.052797868694088576,-0.746363668999302,0.34923776783813837,-0.004123857605268771
2005-11-27 10:08:04.0815,-1.4,-3.9,2005-11-27 10:10:05.0815,0.4,-1.6,-0.012831867289164071,-0.7830017173695468,0.328045401585411,-0.03864886742902198
2005-11-27 10:08:04.0820,-1.4,-4.0,2005-11-27 10:10:05.0820,0.5,-1.8,-0.07748246838232781,-0.8188286653695329,0.30719789964668914,-0.07195790649000976
2005-11-27 10:08:04.0826,-1.3,-4.1,2005-11-27 10:10:05.0826,0.4,-1.9,-0.14063611539159515,-0.8536934471548953,0.2863482647093848,-0.10423874454272562
2005-11-27 10:08:04.0832,-1.3,-4.2,2005-11-27 10:10:05.0832,0.4,-2.0,-0.20189140025660493,-0.8874872101553632,0.26514285539162274,-0.13570859450201592
2005-11-27 10:08:04.0838,-1.3,-4.3,2005-11-27 10:10:05.0838,0.3,-2.1,-0.2609660117407188,-0.9201494504919286,0.24323055557814033,-0.16661069226162128
2005-11-27 10:08:04.0844,-1.4,-4.4,2005-11-27 10:10:05.0844,0.0,-2.2,-0.31769320258871164,-0.9516702996802614,0.22027059685678613,-0.19720946053051155
2005-11-27 10:08:04.0850,-1.4,-4.4,2005-11-27 10:10:05.0850,0.0,-2.1,-0.37201305633020226,-0.9820888257988227,0.19593904555018912,-0.2277839917217685
2005-11-27 10:08:04.0856,-1.5,-4.3,2005-11-27 10:10:05.0856,-0.1,-2.2,-0.4239596766586692,-1.0114874971865158,0.16993420709142823,-0.25861976101490186
2005-11-27 10:08:04.0862,-1.4,-4.1,2005-11-27 10:10:05.0862,0.0,-2.1,-0.47364545674643466,-1.039983276693246,0.14198130720006832,-0.28999869864047173
2005-11-27 10:08:04.0868,-1.4,-4.0,2005-11-27 10:10:05.0868,0.0,-2.1,-0.5212435879321151,-1.0677161319575312,0.11183676471877121,-0.3221879743197322
2005-11-27 10:08:04.0874,-1.5,-4.0,2005-11-27 10:10:05.0874,0.0,-2.2,-0.566969942110202,-1.0948360006557658,0.07929222014571619,-0.35542804123623406
2005-11-27 10:08:04.0880,-1.5,-4.0,2005-11-27 10:10:05.0880,0.0,-2.1,-0.611065388078572,-1.1214893771950576,0.04417830465970538,-0.38992062816062306
2005-11-27 10:08:04.0885,-1.5,-4.1,2005-11-27 10:10:05.0885,0.0,-2.1,-0.6537794616612427,-1.1478066602717436,0.006367989917230538,-0.42581744846865854
2005-11-27 10:08:04.0891,-1.6,-4.2,2005-11-27 10:10:05.0891,-0.1,-2.0,-0.6953561119896963,-1.1738912385168796,-0.03422072525912497,-0.46321041477776914
2005-11-27 10:08:04.0897,-1.7,-4.3,2005-11-27 10:10:05.0897,-0.1,-2.1,-0.7360220167255529,-1.1998110459455824,-0.0776230627240294,-0.5021241033685843
2005-11-27 10:08:04.0903,-1.8,-4.3,2005-11-27 10:10:05.0903,-0.1,-2.2,-0.7759777202451144,-1.2255930474672991,-0.12382690650833895,-0.5425110895366045
2005-11-27 10:08:04.0909,-1.8,-4.4,2005-11-27 10:10:05.0909,0.0,-2.4,-0.8153916280133935,-1.2512208606099002,-0.1727736615723434,-0.5842505682679023
2005-11-27 10:08:04.0915,-1.7,-4.3,2005-11-27 10:10:05.0915,0.0,-2.4,-0.8543967210341973,-1.276635502163858,-0.22436069540247838,-0.6271504084787853
2005-11-27 10:08:04.0921,-1.7,-4.5,2005-11-27 10:10:05.0921,-0.3,-2.7,-0.8930897484992056,-1.3017390629901342,-0.27844542365512137,-0.6709525133348146
2005-11-27 10:08:04.0927,-1.9,-4.6,2005-11-27 10:10:05.0927,-0.4,-2.8,-0.9315325806619635,-1.3264009443098026,-0.33485092456759247,-0.7153411237880788
2005-11-27 10:08:04.0933,-2.1,-4.7,2005-11-27 10:10:05.0933,-0.5,-2.8,-0.9697553031178282,-1.3504661257709198,-0.393372735601438,-0.7599535399075604
