TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-11-05 10:46:38.0578,1.4,0.0,2003-11-05 10:48:54.0578,1.4,0.2,1.2094017040378366,1.5541449208313103,1.4646964763351236,1.085333266566716
2003-11-05 10:46:38.0584,1.5,0.0,2003-11-05 10:48:54.0584,1.6,0.0,1.2237093107329295,1.5313408325132165,1.4904355346603608,1.0658954429196497
2003-11-05 10:46:38.0590,1.6,0.0,2003-11-05 10:48:54.0590,1.7,-0.1,1.2377486367585608,1.5051218870097656,1.5096035805890007,1.043041288758797
2003-11-05 10:46:38.0596,1.6,-0.1,2003-11-05 10:48:54.0596,1.7,-0.2,1.2508117416134945,1.475537648502403,1.5213538484189415,1.016841777845595
2003-11-05 10:46:38.0602,1.6,0.0,2003-11-05 10:48:54.0602,1.7,-0.3,1.2621730316379214,1.4426512283284303,1.5249793325584509,0.9873865381582249
2003-11-05 10:46:38.0608,1.5,0.0,2003-11-05 10:48:54.0608,1.7,-0.3,1.2711202095757705,1.4065482490723344,1.5199356640701958,0.9547846090709584
2003-11-05 10:46:38.0614,1.6,0.0,2003-11-05 10:48:54.0614,1.8,-0.2,1.2769843766926157,1.3673454037299984,1.5058583250274475,0.9191658450546322
2003-11-05 10:46:38.0620,1.6,0.0,2003-11-05 10:48:54.0620,2.0,-0.2,1.2791681369774297,1.3251978821133434,1.4825730860329323,0.8806827781688811
2003-11-05 10:46:38.0626,1.5,-0.1,2003-11-05 10:48:54.0626,1.9,-0.2,1.277170756785505,1.28030499665003,1.450098829899803,0.8395125939607024
2003-11-05 10:46:38.0632,1.5,-0.3,2003-11-05 10:48:54.0632,1.9,-0.2,1.2706096098404234,1.232913471569689,1.4086422882789535,0.7958587575201596
2003-11-05 10:46:38.0637,1.4,-0.3,2003-11-05 10:48:54.0637,1.7,-0.2,1.2592372906766836,1.18331804903618,1.3585847097189474,0.7499517756653705
2003-11-05 10:46:38.0643,1.5,-0.5,2003-11-05 10:48:54.0643,1.5,-0.3,1.2429538993024998,1.131859280241783,1.3004610888071053,0.7020486062010187
2003-11-05 10:46:38.0649,1.5,-0.6,2003-11-05 10:48:54.0649,1.3,-0.3,1.2218140664083523,1.0789185720429815,1.234933239683824,0.6524303215941547
2003-11-05 10:46:38.0655,1.6,-0.7,2003-11-05 10:48:54.0655,1.1,-0.5,1.196028304352273,1.024910725801699,1.1627585814666892,0.6013977931012386
2003-11-05 10:46:38.0661,1.7,-0.7,2003-11-05 10:48:54.0661,1.0,-0.6,1.1659582745325083,0.9702743258522911,1.0847569170958,0.5492653699577517
2003-11-05 10:46:38.0667,1.8,-0.8,2003-11-05 10:48:54.0667,0.8,-0.9,1.13210561993784,0.9154604127820435,1.0017776710508652,0.4963527691136529
2003-11-05 10:46:38.0673,1.7,-1.0,2003-11-05 10:48:54.0673,0.6,-1.2,1.0950941858323422,0.8609199245050022,0.9146699944127308,0.4429756394689714
2003-11-05 10:46:38.0679,1.5,-1.1,2003-11-05 10:48:54.0679,0.6,-1.4,1.055645782869445,0.8070904237131168,0.8242578691551036,0.3894354875671127
2003-11-05 10:46:38.0685,1.3,-1.2,2003-11-05 10:48:54.0685,0.6,-1.7,1.0145501260949357,0.7543826582489422,0.7313218769785425,0.33600981065614577
2003-11-05 10:46:38.0691,1.2,-1.2,2003-11-05 10:48:54.0691,0.5,-1.9,0.9726301286466909,0.7031675058020969,0.6365886792950265,0.282943343652256
2003-11-05 10:46:38.0697,1.2,-1.3,2003-11-05 10:48:54.0697,0.6,-2.0,0.9307042109820484,0.6537638204040255,0.5407285474625195,0.23044126995541986
2003-11-05 10:46:38.0702,1.1,-1.3,2003-11-05 10:48:54.0702,0.5,-2.1,0.8895475998969875,0.6064276311691443,0.44436056833910614,0.17866507262476938
2003-11-05 10:46:38.0708,1.0,-1.4,2003-11-05 10:48:54.0708,0.5,-2.1,0.849854711938798,0.5613430671053807,0.34806449922436455,0.1277314298396361
2003-11-05 10:46:38.0714,0.9,-1.5,2003-11-05 10:48:54.0714,0.5,-1.9,0.8122046844111245,0.5186153171850643,0.25239769710635795,0.07771422007871041
2003-11-05 10:46:38.0720,0.8,-1.6,2003-11-05 10:48:54.0720,0.6,-1.9,0.7770319787477065,0.4782658889463547,0.15791511445619794,0.028649344278807717
2003-11-05 10:46:38.0726,0.8,-1.7,2003-11-05 10:48:54.0726,0.7,-1.7,0.7446037450299661,0.44023039272320624,0.06519004607833431,-0.019458251087528886
2003-11-05 10:46:38.0732,0.8,-1.7,2003-11-05 10:48:54.0732,0.7,-1.7,0.7150052919928148,0.40435903394204525,-0.025166847304713486,-0.06662620024525566
2003-11-05 10:46:38.0738,0.8,-1.8,2003-11-05 10:48:54.0738,0.7,-1.7,0.6881345579959706,0.37041992663364465,-0.11249267847853771,-0.11288594807560964
2003-11-05 10:46:38.0744,0.8,-1.8,2003-11-05 10:48:54.0744,0.7,-1.9,0.6637059583170821,0.33810524381507584,-0.19606380957197453,-0.15827449641185656
2003-11-05 10:46:38.0750,0.9,-1.8,2003-11-05 10:48:54.0750,0.6,-2.1,0.6412634412122629,0.30704010427817413,-0.27509533908615375,-0.2028274043871065
2003-11-05 10:46:38.0756,1.0,-1.9,2003-11-05 10:48:54.0756,0.4,-2.3,0.6202020633861625,0.27679397534756534,-0.3487495843337848,-0.2465735130444285
2003-11-05 10:46:38.0761,0.9,-1.9,2003-11-05 10:48:54.0761,0.0,-2.6,0.5997969314141776,0.2468942602295834,-0.41615372845329196,-0.289531563790999
2003-11-05 10:46:38.0767,0.9,-2.0,2003-11-05 10:48:54.0767,0.0,-2.8,0.5792379825211712,0.21684164372873793,-0.47642595700273227,-0.33170860788920037
2003-11-05 10:46:38.0773,1.0,-1.9,2003-11-05 10:48:54.0773,-0.1,-2.9,0.5576688112155606,0.18612669045508515,-0.5287086584217532,-0.3730999074199461
2003-11-05 10:46:38.0779,1.1,-1.9,2003-11-05 10:48:54.0779,-0.3,-2.9,0.5342275709719514,0.15424712133361956,-0.5722067125850743,-0.4136899328295449
2003-11-05 10:46:38.0785,1.2,-2.0,2003-11-05 10:48:54.0785,-0.3,-2.9,0.5080878708807106,0.12072514220586027,-0.6062285771973894,-0.4534540677460286
2003-11-05 10:46:38.0791,1.2,-2.1,2003-11-05 10:48:54.0791,-0.3,-3.1,0.4784975619707249,0.08512417861641099,-0.6302277684166423,-0.49236070978902713
2003-11-05 10:46:38.0797,1.2,-2.1,2003-11-05 10:48:54.0797,-0.3,-2.9,0.4448134152443146,0.04706439399965592,-0.643842368476161,-0.5303735629413477
2003-11-05 10:46:38.0803,1.1,-2.2,2003-11-05 10:48:54.0803,-0.4,-3.1,0.4065299651562073,0.006236423643041825,-0.646930335378708,-0.5674540166176815
2003-11-05 10:46:38.0809,1.1,-2.1,2003-11-05 10:48:54.0809,-0.4,-3.1,0.36330121066681037,-0.037587178201161954,-0.6395985957840017,-0.6035635808190669
2003-11-05 10:46:38.0815,1.0,-2.1,2003-11-05 10:48:54.0815,-0.4,-3.1,0.31495437503842194,-0.08454321437391546,-0.6222241442569364,-0.6386663891043622
2003-11-05 10:46:38.0820,0.9,-2.3,2003-11-05 10:48:54.0820,-0.5,-3.2,0.2614954633546672,-0.13467219731537475,-0.5954656530585205,-0.6727317903989594
2003-11-05 10:46:38.0826,0.7,-2.4,2003-11-05 10:48:54.0826,-0.4,-3.3,0.20310687707623026,-0.1879160066698526,-0.5602644363183167,-0.7057370305796248
2003-11-05 10:46:38.0832,0.6,-2.5,2003-11-05 10:48:54.0832,-0.4,-3.4,0.140137812503383,-0.24411890677836312,-0.5178340243822878,-0.7376699819335284
2003-11-05 10:46:38.0838,0.5,-2.7,2003-11-05 10:48:54.0838,-0.3,-3.5,0.07308854535512617,-0.3030317793781946,-0.4696380883973265,-0.7685318228329903
2003-11-05 10:46:38.0844,0.4,-2.9,2003-11-05 10:48:54.0844,-0.2,-3.6,0.0025899466907363376,-0.3643192415143367,-0.4173569955544243,-0.7983395162490338
2003-11-05 10:46:38.0850,0.3,-3.0,2003-11-05 10:48:54.0850,-0.1,-3.7,-0.07062033259749906,-0.4275691797108599,-0.3628438389983625,-0.8271278996619166
2003-11-05 10:46:38.0856,0.3,-3.1,2003-11-05 10:48:54.0856,0.0,-3.7,-0.14572361760255811,-0.4923041586761285,-0.3080713326808887,-0.8549511901284634
2003-11-05 10:46:38.0862,0.3,-3.2,2003-11-05 10:48:54.0862,0.0,-3.8,-0.22184666629434902,-0.5579941660406539,-0.2550714547864355,-0.8818837287356603
2003-11-05 10:46:38.0868,0.3,-3.2,2003-11-05 10:48:54.0868,0.2,-3.7,-0.2980878047497889,-0.624070227046051,-0.20587014292013922,-0.9080198334027694
2003-11-05 10:46:38.0874,0.2,-3.2,2003-11-05 10:48:54.0874,0.4,-3.8,-0.3735419486246418,-0.6899385387231288,-0.16241968578757351,-0.9334726862722533
2003-11-05 10:46:38.0880,0.1,-3.3,2003-11-05 10:48:54.0880,0.6,-3.9,-0.44732391356021395,-0.7549948958402765,-0.12653171457779439,-0.958372236145963
2003-11-05 10:46:38.0885,0.0,-3.3,2003-11-05 10:48:54.0885,0.8,-4.0,-0.518589553582853,-0.8186392750585278,-0.09981383868653958,-0.9828621356453892
2003-11-05 10:46:38.0891,0.0,-3.4,2003-11-05 10:48:54.0891,0.8,-4.0,-0.5865543642666372,-0.8802904830279112,-0.08361292970793217,-1.0070957578867579
2003-11-05 10:46:38.0897,0.0,-3.5,2003-11-05 10:48:54.0897,0.9,-4.1,-0.6505092877783963,-0.9394007494732973,-0.07896777623705475,-1.0312313624487597
2003-11-05 10:46:38.0903,0.0,-3.6,2003-11-05 10:48:54.0903,0.8,-4.1,-0.7098335824904353,-0.9954700652366236,-0.0865732999767147,-1.055426519372433
2003-11-05 10:46:38.0909,0.0,-3.7,2003-11-05 10:48:54.0909,0.6,-4.0,-0.7640047535991065,-1.048059945322097,-0.1067577891836885,-1.0798319547319728
2003-11-05 10:46:38.0915,-0.2,-3.9,2003-11-05 10:48:54.0915,0.4,-4.1,-0.8126056435130504,-1.0968061603180874,-0.1394737581938653,-1.1045850415619018
2003-11-05 10:46:38.0921,-0.2,-4.1,2003-11-05 10:48:54.0921,0.2,-4.2,-0.8553288273248426,-1.1414298499922615,-0.18430219563037425,-1.1298032092971317
2003-11-05 10:46:38.0927,-0.2,-4.3,2003-11-05 10:48:54.0927,0.1,-4.3,-0.8919784655412438,-1.1817463372352277,-0.24046924121090776,-1.155577569982838
2003-11-05 10:46:38.0933,-0.2,-4.4,2003-11-05 10:48:54.0933,0.0,-4.3,-0.9224697771349193,-1.2176709322062278,-0.3068738297375638,-1.1819670615835456
2003-11-05 10:46:38.0939,-0.2,-4.5,2003-11-05 10:48:54.0939,0.0,-4.2,-0.9468263396444019,-1.2492210898026341,-0.3821245974534772,-1.2089934042978416
2003-11-05 10:46:38.0944,-0.2,-4.4,2003-11-05 10:48:54.0944,0.0,-4.2,-0.9651754877935173,-1.27651447643902,-0.4645843269135853,-1.2366371674386047
