TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-09 13:10:41.0112,-0.4,-0.1,2015-01-09 13:13:27.0112,0.5,-0.8,-1.0608835017938931,0.9387286040508397,0.6759516554826108,-0.2743475284932121
2015-01-09 13:10:41.0118,-0.4,-0.1,2015-01-09 13:13:27.0118,0.8,-0.7,-1.0585233028903536,0.9268331223749579,0.7234824170008703,-0.22423247467706792
2015-01-09 13:10:41.0124,-0.5,-0.2,2015-01-09 13:13:27.0124,1.0,-0.4,-1.0537953758937821,0.9141516994214959,0.7672092350749713,-0.17423469642826261
2015-01-09 13:10:41.0130,-0.3,-0.2,2015-01-09 13:13:27.0130,1.2,-0.3,-1.0468131878811964,0.9008404027065399,0.8060152675824083,-0.12606735786248213
2015-01-09 13:10:41.0136,-0.2,-0.1,2015-01-09 13:13:27.0136,1.3,-0.3,-1.0378441957309754,0.8870033260574678,0.838893987026837,-0.08135303203377471
2015-01-09 13:10:41.0142,0.0,0.0,2015-01-09 13:13:27.0142,1.3,-0.2,-1.0273021168099035,0.8726891339629604,0.8649758442909512,-0.04158269068175388
2015-01-09 13:10:41.0148,0.1,-0.1,2015-01-09 13:13:27.0148,1.4,-0.2,-1.0157315288330193,0.8578904172620084,0.8835506521486117,-0.008079489307903023
2015-01-09 13:10:41.0153,0.3,-0.2,2015-01-09 13:13:27.0153,1.4,-0.1,-1.0037857603236262,0.842545748970645,0.8940848879254728,0.018031694274634406
2015-01-09 13:10:41.0159,0.5,-0.2,2015-01-09 13:13:27.0159,1.5,-0.2,-0.9921993930488252,0.8265442553936541,0.8962333716980009,0.03584832129572759
2015-01-09 13:10:41.0165,0.7,-0.2,2015-01-09 13:13:27.0165,1.4,-0.3,-0.9817569329713697,0.8097324834671947,0.889845061048612,0.044707525303328007
2015-01-09 13:10:41.0171,0.8,-0.3,2015-01-09 13:13:27.0171,1.2,-0.5,-0.9732593039543814,0.7919233311707615,0.8749630035082783,0.04419669776723122
2015-01-09 13:10:41.0177,0.5,-0.5,2015-01-09 13:13:27.0177,0.8,-0.6,-0.9674897693870446,0.7729068002594291,0.851818792090536,0.03415757490770403
2015-01-09 13:10:41.0183,0.6,-0.6,2015-01-09 13:13:27.0183,0.8,-0.5,-0.9651806985982594,0.7524623254308976,0.8208221438377218,0.014684258146133214
2015-01-09 13:10:41.0189,0.4,-0.8,2015-01-09 13:13:27.0189,0.8,-0.4,-0.9669823114065256,0.730372423101788,0.7825464065482863,-0.013884335505634197
2015-01-09 13:10:41.0195,0.3,-0.8,2015-01-09 13:13:27.0195,0.8,-0.4,-0.9734342292698127,0.7064373676117984,0.7377108447506546,-0.05097714178250917
2015-01-09 13:10:41.0201,0.2,-0.9,2015-01-09 13:13:27.0201,0.9,-0.4,-0.9849404036704326,0.6804905254068228,0.6871604674922186,-0.09580837573174102
2015-01-09 13:10:41.0207,0.1,-0.8,2015-01-09 13:13:27.0207,0.7,-0.5,-1.0017478198286123,0.6524138559833456,0.6318440008659936,-0.14739941381668104
2015-01-09 13:10:41.0212,0.1,-0.6,2015-01-09 13:13:27.0212,0.7,-0.7,-1.0239292993612386,0.6221529380534038,0.5727904531558125,-0.20460480811351295
2015-01-09 13:10:41.0218,0.3,-0.5,2015-01-09 13:13:27.0218,0.8,-0.6,-1.0513707454717518,0.5897307320958619,0.51108461332831,-0.2661420153926326
2015-01-09 13:10:41.0224,0.4,-0.5,2015-01-09 13:13:27.0224,0.6,-0.9,-1.0837632642302646,0.55525918892039,0.4478417706031563,-0.33062429346224437
2015-01-09 13:10:41.0230,0.5,-0.6,2015-01-09 13:13:27.0230,0.6,-0.9,-1.1206007038965293,0.5189478009310158,0.384181938939113,-0.39659608518102896
2015-01-09 13:10:41.0236,0.5,-0.6,2015-01-09 13:13:27.0236,0.5,-0.9,-1.161183211550584,0.4811082920531554,0.3212039162331593,-0.46257009374073743
2015-01-09 13:10:41.0242,0.7,-0.8,2015-01-09 13:13:27.0242,0.4,-1.1,-1.204627352169328,0.44215484608620076,0.2599596024709509,-0.5270651525347831
2015-01-09 13:10:41.0248,0.5,-1.0,2015-01-09 13:13:27.0248,0.3,-1.2,-1.2498831413175047,0.4025995515119221,0.20142913182564512,-0.5886439023457557
2015-01-09 13:10:41.0254,0.4,-1.2,2015-01-09 13:13:27.0254,0.0,-1.4,-1.2957580111395224,0.36304305865239767,0.14649752370655184,-0.6459491998490356
2015-01-09 13:10:41.0260,0.0,-1.6,2015-01-09 13:13:27.0260,-0.4,-1.8,-1.3409472844162922,0.32416076945865546,0.09593370664574163,-0.6977381016399812
2015-01-09 13:10:41.0266,-0.3,-1.8,2015-01-09 13:13:27.0266,-0.5,-1.8,-1.3840702238047717,0.2866851773944325,0.05037288096782327,-0.7429122318347461
2015-01-09 13:10:41.0272,-0.5,-2.1,2015-01-09 13:13:27.0272,-0.5,-1.6,-1.4237102344437584,0.25138521061661556,0.010303206189721097,-0.7805434001663872
2015-01-09 13:10:41.0277,-0.7,-2.1,2015-01-09 13:13:27.0277,-0.4,-1.7,-1.4584574196692668,0.21904357705896493,-0.023942321238449984,-0.8098935232549493
2015-01-09 13:10:41.0283,-1.0,-2.2,2015-01-09 13:13:27.0283,-0.5,-1.7,-1.4869514882348878,0.19043315134757796,-0.0521881940911251,-0.8304281885299968
2015-01-09 13:10:41.0289,-0.9,-2.2,2015-01-09 13:13:27.0289,-0.6,-1.7,-1.5079230092896863,0.1662933905928876,-0.07441266045161601,-0.8418235128211377
2015-01-09 13:10:41.0295,-0.9,-2.3,2015-01-09 13:13:27.0295,-0.5,-1.7,-1.5202311949908047,0.14730765011962077,-0.09073802082694771,-0.843966221859686
2015-01-09 13:10:41.0301,-0.8,-2.2,2015-01-09 13:13:27.0301,-0.4,-1.7,-1.5228967249681107,0.1340821280809924,-0.10141538368033894,-0.8369471005973586
2015-01-09 13:10:41.0307,-0.5,-2.2,2015-01-09 13:13:27.0307,-0.2,-1.6,-1.5151285559788672,0.12712702689130026,-0.10680462383423502,-0.8210481559639335
2015-01-09 13:10:41.0313,-0.5,-2.2,2015-01-09 13:13:27.0313,0.0,-1.7,-1.496344110958079,0.12684039443365117,-0.10735057667428045,-0.79672400840093
2015-01-09 13:10:41.0319,-0.4,-2.3,2015-01-09 13:13:27.0319,0.1,-1.6,-1.4661826437661467,0.13349500772846898,-0.10355672284933438,-0.7645781910665005
2015-01-09 13:10:41.0325,-0.2,-2.1,2015-01-09 13:13:27.0325,0.2,-1.4,-1.4245118839127335,0.1472285892255887,-0.09595772498756736,-0.7253351898018374
2015-01-09 13:10:41.0331,0.0,-2.1,2015-01-09 13:13:27.0331,0.1,-1.3,-1.371428269423996,0.16803759529089457,-0.0850921411685822,-0.6798092061642917
2015-01-09 13:10:41.0336,0.1,-2.1,2015-01-09 13:13:27.0336,0.0,-1.3,-1.3072511893026662,0.1957747787516997,-0.07147646715149904,-0.6288707610554034
2015-01-09 13:10:41.0342,0.0,-2.3,2015-01-09 13:13:27.0342,-0.2,-1.2,-1.2325116930642097,0.23015069877835115,-0.05558139569166184,-0.5734123537328113
2015-01-09 13:10:41.0348,0.0,-2.3,2015-01-09 13:13:27.0348,-0.2,-1.1,-1.1479360953221882,0.270739326632024,-0.03781089803806172,-0.5143144341593252
2015-01-09 13:10:41.0354,0.1,-2.3,2015-01-09 13:13:27.0354,-0.1,-0.8,-1.054424842027638,0.316987853270615,-0.01848450515014132,-0.4524129450931698
2015-01-09 13:10:41.0360,0.1,-2.2,2015-01-09 13:13:27.0360,0.0,-0.7,-0.953026973223139,0.3682307101147847,0.002176957136104101,-0.3884696591845129
2015-01-09 13:10:41.0366,0.4,-2.0,2015-01-09 13:13:27.0366,0.1,-0.6,-0.8449105733660129,0.42370764369795544,0.024061945072869056,-0.3231464659742714
2015-01-09 13:10:41.0372,0.7,-1.7,2015-01-09 13:13:27.0372,0.1,-0.6,-0.7313297662927221,0.48258544245224677,0.04717481455618677,-0.2569846243980451
2015-01-09 13:10:41.0378,1.1,-1.3,2015-01-09 13:13:27.0378,0.2,-0.6,-0.6135890663252418,0.5439826290978647,0.07163816641328528,-0.19038977460684953
2015-01-09 13:10:41.0384,1.5,-0.9,2015-01-09 13:13:27.0384,0.4,-0.3,-0.49300618500298543,0.6069961499343595,0.0976905925978459,-0.12362322378796263
2015-01-09 13:10:41.0390,1.8,-0.7,2015-01-09 13:13:27.0390,0.7,-0.4,-0.37087464151070504,0.6707288640699769,0.12567951714731782,-0.056799729484432855
2015-01-09 13:10:41.0395,2.0,-0.4,2015-01-09 13:13:27.0395,0.8,-0.4,-0.24842766656851697,0.7343165073057941,0.1560488906731295,0.010108270804515483
2015-01-09 13:10:41.0401,2.1,-0.2,2015-01-09 13:13:27.0401,0.7,-0.3,-0.12680488823480116,0.7969528025084288,0.18932163566104845,0.07726028969405598
2015-01-09 13:10:41.0407,2.3,-0.1,2015-01-09 13:13:27.0407,0.8,-0.2,-0.007023152949431782,0.8579115082915338,0.22607698204436347,0.1449318158702789
2015-01-09 13:10:41.0413,2.7,0.0,2015-01-09 13:13:27.0413,0.7,0.0,0.11004738736076639,0.916564417835259,0.2669231717791883,0.21349346101197206
2015-01-09 13:10:41.0419,3.0,0.1,2015-01-09 13:13:27.0419,0.7,0.0,0.22370104961196416,0.9723946092705269,0.31246639623673855,0.2833860954887062
2015-01-09 13:10:41.0425,3.0,0.0,2015-01-09 13:13:27.0425,0.5,-0.1,0.33340765770151587,1.0250045763924067,0.3632771960976707,0.3550929595025326
2015-01-09 13:10:41.0431,3.0,0.0,2015-01-09 13:13:27.0431,0.4,0.0,0.43881655539906833,1.0741192022659711,0.4198558479117765,0.42910985319585704
2015-01-09 13:10:41.0437,3.1,-0.1,2015-01-09 13:13:27.0437,0.5,0.0,0.5397536587000995,1.1195838487611136,0.48259844291100845,0.5059146116926999
2015-01-09 13:10:41.0443,3.1,-0.2,2015-01-09 13:13:27.0443,0.7,0.1,0.6362119774177615,1.1613580932425875,0.5517653966242864,0.5859371183769642
2015-01-09 13:10:41.0449,3.2,0.0,2015-01-09 13:13:27.0449,0.8,0.1,0.7283363473504673,1.1995058236035658,0.627454001298639,0.6695310699436994
2015-01-09 13:10:41.0455,3.4,0.0,2015-01-09 13:13:27.0455,0.9,0.2,0.8164033237082309,1.2341824897780418,0.7095763789545214,0.7569485767529659
2015-01-09 13:10:41.0460,3.5,0.1,2015-01-09 13:13:27.0460,1.0,0.5,0.9007972843815423,1.2656203090848877,0.7978438699397187,0.8483184748768985
2015-01-09 13:10:41.0466,3.6,0.1,2015-01-09 13:13:27.0466,1.4,0.8,0.9819837991957618,1.2941121594217315,0.8917585460948011,0.9436289596533479
2015-01-09 13:10:41.0472,3.8,0.3,2015-01-09 13:13:27.0472,1.7,1.1,1.0604812715008252,1.3199947995654562,0.9906121871773581,1.0427148591087998
2015-01-09 13:10:41.0478,3.9,0.4,2015-01-09 13:13:27.0478,1.8,1.2,1.1368317796838463,1.34363195175301,1.0934927191188362,1.1452496120925635
2015-01-09 13:10:41.0484,3.9,0.4,2015-01-09 13:13:27.0484,2.1,1.2,1.2115719543033108,1.3653976817740074,1.1992978162114503,1.2507418685859892
2015-01-09 13:10:41.0490,4.3,0.5,2015-01-09 13:13:27.0490,2.1,1.3,1.2852046277845735,1.3856604287652294,1.3067551488316533,1.3585366153328005
2015-01-09 13:10:41.0496,4.6,0.6,2015-01-09 13:13:27.0496,2.4,1.4,1.3581718915369196,1.4047679809152263,1.4144486143113717,1.4678208106177468
2015-01-09 13:10:41.0502,4.9,0.6,2015-01-09 13:13:27.0502,2.6,1.4,1.4308301039148092,1.4230336656388312,1.5208497911890309,1.5776336111832725
2015-01-09 13:10:41.0508,4.8,0.4,2015-01-09 13:13:27.0508,2.7,1.4,1.503427350340877,1.4407240184331969,1.6243537749698023,1.6868813255325013
2015-01-09 13:10:41.0514,4.6,0.4,2015-01-09 13:13:27.0514,2.8,1.6,1.5760839105387385,1.4580482053658963,1.723318473785468,1.7943571959008644
2015-01-09 13:10:41.0519,4.4,0.4,2015-01-09 13:13:27.0519,3.0,1.8,1.6487764379379979,1.4751494826467242,1.8161063640520516,1.898765980763786
2015-01-09 13:10:41.0525,4.5,0.5,2015-01-09 13:13:27.0525,3.3,2.0,1.7213267252361257,1.4920989568896295,1.901127624169383,1.9987530822495654
2015-01-09 13:10:41.0531,4.6,0.6,2015-01-09 13:13:27.0531,3.4,2.1,1.7933959983576355,1.5088918445964294,1.9768834714634107,2.0929376685849195
2015-01-09 13:10:41.0537,4.7,0.7,2015-01-09 13:13:27.0537,3.4,2.3,1.8644855658665809,1.5254463273706729,2.0420084327905346,2.1799489336135682
2015-01-09 13:10:41.0543,4.9,0.8,2015-01-09 13:13:27.0543,3.7,2.5,1.933944352552164,1.5416049879663605,2.095310204864538,2.2584643581109476
2015-01-09 13:10:41.0549,5.2,0.7,2015-01-09 13:13:27.0549,3.9,2.8,2.0009834267175295,1.5571387197409372,2.135805718689219,2.3272486115178252
2015-01-09 13:10:41.0555,5.5,0.7,2015-01-09 13:13:27.0555,4.1,3.0,2.064697166381888,1.5717529431561303,2.1627520135253517,2.3851915714657967
2015-01-09 13:10:41.0561,5.7,0.6,2015-01-09 13:13:27.0561,4.3,3.0,2.1240902666384365,1.5850959332807426,2.1756705638566323,2.4313438694722844
2015-01-09 13:10:41.0567,6.0,0.7,2015-01-09 13:13:27.0567,4.3,2.9,2.178109427366316,1.5967690412850215,2.1743638254622804,2.4649484261417065
2015-01-09 13:10:41.0573,6.1,0.8,2015-01-09 13:13:27.0573,4.1,3.0,2.2256783231551136,1.6063385571366062,2.158923008301261,2.4854666202157407
2015-01-09 13:10:41.0578,6.2,1.0,2015-01-09 13:13:27.0578,4.1,3.1,2.2657343667900354,1.6133489010604225,2.1297264449611713,2.49259799829021
2015-01-09 13:10:41.0584,6.3,1.0,2015-01-09 13:13:27.0584,4.1,3.2,2.2972658278389284,1.6173367624259256,2.087428363890551,2.4862927158943844
2015-01-09 13:10:41.0590,6.0,0.8,2015-01-09 13:13:27.0590,3.8,3.0,2.3193480313012715,1.6178457568717457,2.0329383382900224,2.4667561816605197
2015-01-09 13:10:41.0596,5.7,0.6,2015-01-09 13:13:27.0596,3.6,2.8,2.3311775926382112,1.6144411683083444,1.9673921216729937,2.434445673244771
2015-01-09 13:10:41.0602,5.8,0.7,2015-01-09 13:13:27.0602,3.4,2.7,2.3321038790185558,1.6067243741006951,1.8921149799603643,2.390059019594674
2015-01-09 13:10:41.0608,5.8,0.6,2015-01-09 13:13:27.0608,3.2,2.5,2.3216570417970526,1.5943465827170065,1.8085789683848086,2.334515765850581
2015-01-09 13:10:41.0614,6.0,0.8,2015-01-09 13:13:27.0614,3.0,2.6,2.2995719836015542,1.5770215097072866,1.7183558526749072,2.2689314943515115
2015-01-09 13:10:41.0620,6.2,0.9,2015-01-09 13:13:27.0620,2.7,2.5,2.265807515553229,1.554536579728212,1.6230675216783865,2.194586133214091
2015-01-09 13:10:41.0626,6.3,0.9,2015-01-09 13:13:27.0626,2.6,2.4,2.2205598078568243,1.5267622027530965,1.5243357853084687,2.1128871605203505
2015-01-09 13:10:41.0632,6.3,0.8,2015-01-09 13:13:27.0632,2.5,2.4,2.1642691452559517,1.4936586755524897,1.4237334072354397,2.0253286597749116
2015-01-09 13:10:41.0637,6.3,0.5,2015-01-09 13:13:27.0637,2.4,2.4,2.0976190462572433,1.4552803350760148,1.3227380986360449,1.9334472517678707
2015-01-09 13:10:41.0643,6.1,0.3,2015-01-09 13:13:27.0643,2.2,2.2,2.0215270213343075,1.4117767379460506,1.2226910221720628,1.8387760488924838
2015-01-09 13:10:41.0649,5.9,0.2,2015-01-09 13:13:27.0649,2.0,1.7,1.937126613344472,1.36339082700252,1.1247611596882485,1.7427979626880943
2015-01-09 13:10:41.0655,5.7,0.0,2015-01-09 13:13:27.0655,1.7,1.5,1.8457408352986675,1.3104542256092027,1.0299167077508113,1.6468999342354174
2015-01-09 13:10:41.0661,5.5,-0.2,2015-01-09 13:13:27.0661,1.5,1.2,1.7488476369674149,1.2533799415953462,0.9389044772196352,1.5523298957597838
2015-01-09 13:10:41.0667,5.3,-0.3,2015-01-09 13:13:27.0667,1.4,1.0,1.6480385386294076,1.192652860151857,0.8522380564896316,1.4601584186303016
2015-01-09 13:10:41.0673,4.8,-0.7,2015-01-09 13:13:27.0673,1.4,0.8,1.5449720319968987,1.1288184688576393,0.7701952213845566,1.3712469821871076
2015-01-09 13:10:41.0679,4.2,-1.0,2015-01-09 13:13:27.0679,1.1,0.7,1.4413237436589603,1.0624702958467265,0.692824730109387,1.2862245908525216
2015-01-09 13:10:41.0685,3.9,-1.1,2015-01-09 13:13:27.0685,1.0,0.5,1.3387356528212289,0.9942365499890495,0.6199622504079983,1.2054741007297278
2015-01-09 13:10:41.0691,3.7,-1.3,2015-01-09 13:13:27.0691,1.1,0.5,1.2387667915570533,0.9247664163444909,0.5512547560532577,1.1291291322706496
2015-01-09 13:10:41.0697,3.7,-1.2,2015-01-09 13:13:27.0697,1.1,0.5,1.1428477690692964,0.8547163719450407,0.486192313611716,1.0570818818201844
2015-01-09 13:10:41.0702,3.6,-1.3,2015-01-09 13:13:27.0702,1.1,0.5,1.0522411421974773,0.7847367592788513,0.42414576743826493,0.9890015402308706
2015-01-09 13:10:41.0708,3.6,-1.5,2015-01-09 13:13:27.0708,1.3,0.6,0.9680091690716425,0.7154587247905417,0.3644084518146796,0.9243624251306424
2015-01-09 13:10:41.0714,3.4,-1.6,2015-01-09 13:13:27.0714,1.5,0.6,0.8909899347381229,0.6474815388157977,0.3062397617371483,0.862480384989352
2015-01-09 13:10:41.0720,3.4,-1.8,2015-01-09 13:13:27.0720,1.5,0.6,0.821782308970588,0.5813602839461245,0.24890824330816716,0.8025555843838585
2015-01-09 13:10:41.0726,3.4,-1.9,2015-01-09 13:13:27.0726,1.6,0.7,0.7607397218912102,0.5175939261518882,0.19173185959252126,0.7437194617802295
2015-01-09 13:10:41.0732,3.4,-2.1,2015-01-09 13:13:27.0732,1.4,0.6,0.7079723228044205,0.4566138480829378,0.13411327549954405,0.6850834752157837
2015-01-09 13:10:41.0738,3.6,-2.2,2015-01-09 13:13:27.0738,1.2,0.6,0.6633567184509962,0.3987730107461618,0.07556838228057199,0.6257872139094288
2015-01-09 13:10:41.0744,3.7,-2.3,2015-01-09 13:13:27.0744,1.1,0.7,0.6265521822002439,0.3443360103606151,0.015746802917097926,0.5650435431879004
2015-01-09 13:10:41.0750,3.8,-2.6,2015-01-09 13:13:27.0750,1.1,0.9,0.5970220161698389,0.2934704084092868,-0.04555628935990073,0.5021786526930688
2015-01-09 13:10:41.0756,3.7,-3.1,2015-01-09 13:13:27.0756,0.8,0.5,0.5740586689185838,0.24623983111930958,-0.10839711455990626,0.43666519073740695
2015-01-09 13:10:41.0761,3.4,-3.4,2015-01-09 13:13:27.0761,0.5,0.3,0.5568112806227746,0.20259944576995012,-0.17268850922651618,0.3681471023188394
2015-01-09 13:10:41.0767,3.5,-3.6,2015-01-09 13:13:27.0767,0.0,0.0,0.5443145240597675,0.1623944898827515,-0.23821243888093377,0.2964553375042595
2015-01-09 13:10:41.0773,3.4,-3.7,2015-01-09 13:13:27.0773,-0.2,-0.2,0.5355178683874336,0.12536250682828595,-0.3046383783455485,0.22161419392196707
2015-01-09 13:10:41.0779,3.6,-3.7,2015-01-09 13:13:27.0779,-0.3,-0.3,0.5293146393014198,0.09113979719046869,-0.37154584679561237,0.14383859429879095
2015-01-09 13:10:41.0785,3.5,-3.7,2015-01-09 13:13:27.0785,-0.4,-0.3,0.524570447826848,0.059272340847197305,-0.43844928899255076,0.06352299791169044
2015-01-09 13:10:41.0791,3.3,-3.6,2015-01-09 13:13:27.0791,-0.4,-0.4,0.5201507256021295,0.029231125734205023,-0.5048236006151656,-0.018777104319526536
2015-01-09 13:10:41.0797,3.1,-3.7,2015-01-09 13:13:27.0797,-0.6,-0.6,0.5149472651517017,0.00043148975183242847,-0.5701288488465943,-0.10237000720261843
2015-01-09 13:10:41.0803,2.8,-3.7,2015-01-09 13:13:27.0803,-0.5,-0.8,0.5079038131536927,-0.027744214765023718,-0.6338330624686145,-0.186457695516224
2015-01-09 13:10:41.0809,2.8,-3.7,2015-01-09 13:13:27.0809,-0.5,-1.0,0.4980408506918174,-0.055921566023797484,-0.6954323008198813,-0.2701694866576741
2015-01-09 13:10:41.0815,2.9,-3.5,2015-01-09 13:13:27.0815,-0.6,-1.1,0.48447965088005546,-0.08470774111901899,-0.7544675261174115,-0.352597952270186
2015-01-09 13:10:41.0820,3.1,-3.4,2015-01-09 13:13:27.0820,-0.6,-1.2,0.46646550091106526,-0.11466514683879371,-0.8105380767030205,-0.43283559655752485
2015-01-09 13:10:41.0826,3.3,-3.4,2015-01-09 13:13:27.0826,-0.7,-1.4,0.44338964839664863,-0.14628631248909768,-0.8633117524131934,-0.5100107760937199
2015-01-09 13:10:41.0832,3.6,-3.5,2015-01-09 13:13:27.0832,-0.6,-1.4,0.4148091737198997,-0.1799713184594197,-0.912531674292514,-0.5833214166201119
2015-01-09 13:10:41.0838,3.7,-3.8,2015-01-09 13:13:27.0838,-0.6,-1.6,0.3804637119161073,-0.21600890592989913,-0.9580201786126156,-0.6520651965415715
2015-01-09 13:10:41.0844,3.4,-3.9,2015-01-09 13:13:27.0844,-0.9,-1.8,0.3402878377327137,-0.25456219364844856,-0.9996800553158662,-0.7156650096310175
2015-01-09 13:10:41.0850,3.2,-4.0,2015-01-09 13:13:27.0850,-1.1,-2.1,0.29441802328621297,-0.29565965762136753,-1.0374934431701188,-0.7736886893569397
2015-01-09 13:10:41.0856,3.2,-4.0,2015-01-09 13:13:27.0856,-1.1,-2.0,0.2431933468569644,-0.33919175610791374,-1.0715186642082022,-0.825862191331191
2015-01-09 13:10:41.0862,3.1,-4.2,2015-01-09 13:13:27.0862,-1.0,-2.1,0.1871494833449685,-0.38491333127262567,-1.1018852642476928,-0.872075720324907
2015-01-09 13:10:41.0868,3.0,-4.4,2015-01-09 13:13:27.0868,-0.8,-1.8,0.12700585010787668,-0.4324516858932872,-1.1287875680482824,-0.9123826711620794
2015-01-09 13:10:41.0874,2.8,-4.6,2015-01-09 13:13:27.0874,-0.8,-1.8,0.06364607865515823,-0.4813200028321917,-1.1524771492086872,-0.9469916965275846
2015-01-09 13:10:41.0880,2.7,-4.9,2015-01-09 13:13:27.0880,-0.7,-1.8,-0.0019077567830589545,-0.5309355441463188,-1.173254693474773,-0.97625264078664
2015-01-09 13:10:41.0885,2.5,-5.2,2015-01-09 13:13:27.0885,-0.9,-1.8,-0.06852648553262555,-0.5806418529178988,-1.1914617309052584,-1.0006374052172413
2015-01-09 13:10:41.0891,2.5,-5.3,2015-01-09 13:13:27.0891,-1.0,-1.9,-0.1350098849232979,-0.6297340096534112,-1.2074726013921526,-1.0207169971776042
2015-01-09 13:10:41.0897,2.6,-5.4,2015-01-09 13:13:27.0897,-1.2,-1.8,-0.20012637594870733,-0.6774858874620626,-1.2216868280145308,-1.0371360802867562
2015-01-09 13:10:41.0903,2.4,-5.4,2015-01-09 13:13:27.0903,-1.1,-1.7,-0.2626551828177044,-0.723178312475133,-1.2345218667617934,-1.0505863304164555
2015-01-09 13:10:41.0909,2.2,-5.5,2015-01-09 13:13:27.0909,-1.1,-1.5,-0.32142962893787663,-0.766127052229512,-1.2464060423184786,-1.0617798456124201
2015-01-09 13:10:41.0915,2.1,-5.8,2015-01-09 13:13:27.0915,-1.0,-1.6,-0.3753800725520637,-0.8057095922508106,-1.2577713965473567,-1.0714237511083478
2015-01-09 13:10:41.0921,1.7,-6.2,2015-01-09 13:13:27.0921,-1.2,-1.8,-0.4235747898404253,-0.8413896920557703,-1.2690461511818427,-1.080196949850619
2015-01-09 13:10:41.0927,1.2,-6.4,2015-01-09 13:13:27.0927,-1.4,-2.1,-0.4652569355014745,-0.8727387376142522,-1.280646479313562,-1.088729677256335
2015-01-09 13:10:41.0933,1.0,-6.5,2015-01-09 13:13:27.0933,-1.6,-2.1,-0.499875617779231,-0.8994529636105197,-1.2929672746358007,-1.0975861690396054
