TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-04-10 11:20:40.0207,-1.6,-0.5,2008-04-10 11:24:50.0207,2.5,0.3,0.8660224121664644,0.14841966473420973,0.5647029693774542,1.2092183862985488
2008-04-10 11:20:40.0212,-1.5,-0.4,2008-04-10 11:24:50.0212,2.8,0.4,0.9079893937977037,0.1413611582586256,0.6400015731869917,1.1923439081641114
2008-04-10 11:20:40.0218,-1.2,-0.3,2008-04-10 11:24:50.0218,2.8,0.2,0.9549940599638749,0.12727057353587,0.6983231830259077,1.1706188689574877
2008-04-10 11:20:40.0224,-1.0,-0.3,2008-04-10 11:24:50.0224,2.5,0.2,1.0042251003578535,0.10572174839015351,0.73902759697826,1.1446328308013396
2008-04-10 11:20:40.0230,-0.8,-0.3,2008-04-10 11:24:50.0230,2.3,0.3,1.0528678451174425,0.0766048224883259,0.7619731935709857,1.1150484083003693
2008-04-10 11:20:40.0236,-0.5,-0.4,2008-04-10 11:24:50.0236,2.1,0.2,1.0982061929512308,0.04014777775557212,0.7675141554792311,1.0825886971035092
2008-04-10 11:20:40.0242,-0.3,-0.5,2008-04-10 11:24:50.0242,1.9,0.2,1.1377187210351742,-0.0030744324514953253,0.756477976223626,1.0480235478648112
2008-04-10 11:20:40.0248,-0.2,-0.6,2008-04-10 11:24:50.0248,1.7,0.0,1.1691652574065208,-0.05214383722152227,0.7301257170776112,1.0121547050766584
2008-04-10 11:20:40.0254,-0.2,-0.8,2008-04-10 11:24:50.0254,1.5,-0.1,1.1906607281116435,-0.10581656177091098,0.690098357976764,0.9757999283415435
2008-04-10 11:20:40.0260,-0.4,-1.0,2008-04-10 11:24:50.0260,1.2,-0.4,1.200733803952293,-0.16255260184920536,0.6383530762569966,0.9397763455322096
2008-04-10 11:20:40.0266,-0.7,-1.1,2008-04-10 11:24:50.0266,1.3,-0.6,1.1983687207373408,-0.22055723867520224,0.5770934136431954,0.9048834312749631
2008-04-10 11:20:40.0272,-0.9,-1.1,2008-04-10 11:24:50.0272,1.3,-0.8,1.1830295489392708,-0.2778326372804176,0.508697084239583,0.8718861318570847
2008-04-10 11:20:40.0277,-1.1,-1.2,2008-04-10 11:24:50.0277,1.3,-0.8,1.154667036734438,-0.33223783329390294,0.43564468984677085,0.8414987420638872
2008-04-10 11:20:40.0283,-1.2,-1.3,2008-04-10 11:24:50.0283,1.2,-1.0,1.113708848771033,-0.3815550608581287,0.36045194939671266,0.8143701641078966
2008-04-10 11:20:40.0289,-1.3,-1.5,2008-04-10 11:24:50.0289,1.1,-1.2,1.0610345224648232,-0.42356017178962263,0.285607343430499,0.7910711446976986
2008-04-10 11:20:40.0295,-1.3,-1.8,2008-04-10 11:24:50.0295,1.1,-1.1,0.9979367739710737,-0.45609471853910344,0.21351640305663816,0.7720840066762766
2008-04-10 11:20:40.0301,-1.4,-1.9,2008-04-10 11:24:50.0301,1.3,-1.3,0.9260709591349261,-0.47713713623530574,0.14645324507498683,0.7577952779925824
2008-04-10 11:20:40.0307,-1.6,-1.9,2008-04-10 11:24:50.0307,1.4,-1.3,0.8473945964669467,-0.4848704135367852,0.08651935825974745,0.7484914780606949
2008-04-10 11:20:40.0313,-1.8,-2.0,2008-04-10 11:24:50.0313,1.5,-1.3,0.764098943580654,-0.47774374044038026,0.03560911090572848,0.7443581551932889
2008-04-10 11:20:40.0319,-2.0,-1.9,2008-04-10 11:24:50.0319,1.5,-1.2,0.6785347080242343,-0.45452587784181203,-0.004618940746443554,0.7454820869043363
2008-04-10 11:20:40.0325,-2.1,-1.8,2008-04-10 11:24:50.0325,1.5,-1.0,0.5931340548346934,-0.414348377041266,-0.032766030764241685,0.7518563664931794
2008-04-10 11:20:40.0331,-2.1,-1.7,2008-04-10 11:24:50.0331,1.7,-0.8,0.5103311184716135,-0.3567372353934251,-0.04771346081021129,0.763387919250617
2008-04-10 11:20:40.0336,-2.2,-1.6,2008-04-10 11:24:50.0336,1.7,-0.7,0.43248322523485855,-0.2816320575826189,-0.048639908936742304,0.7799068455534298
2008-04-10 11:20:40.0342,-2.6,-1.5,2008-04-10 11:24:50.0342,1.4,-0.7,0.3617950038840318,-0.18939226202829446,-0.03503606525992528,0.8011769057721664
2008-04-10 11:20:40.0348,-2.9,-1.5,2008-04-10 11:24:50.0348,1.2,-0.8,0.30024753549421146,-0.08079030838988809,-0.006716334909309627,0.826906460549582
2008-04-10 11:20:40.0354,-3.1,-1.2,2008-04-10 11:24:50.0354,1.0,-0.8,0.2495346620135555,0.04300767017254664,0.03617324958433342,0.856759250305717
2008-04-10 11:20:40.0360,-3.1,-1.0,2008-04-10 11:24:50.0360,1.0,-0.6,0.21100847838089917,0.18047304563314398,0.09315226237466787,0.8903645050560843
2008-04-10 11:20:40.0366,-3.2,-0.6,2008-04-10 11:24:50.0366,1.0,-0.5,0.18563580739293722,0.3297564923085743,0.16340985995429158,0.9273259799107391
2008-04-10 11:20:40.0372,-3.1,-0.3,2008-04-10 11:24:50.0372,1.0,-0.3,0.17396708113500964,0.48873881228533433,0.2458169936216277,0.9672295939124367
2008-04-10 11:20:40.0378,-3.1,-0.1,2008-04-10 11:24:50.0378,1.2,-0.2,0.17611856979311644,0.6550888594305654,0.3389479426721391,1.0096494207625275
2008-04-10 11:20:40.0384,-3.0,0.1,2008-04-10 11:24:50.0384,1.5,-0.1,0.19176837343416933,0.8263264034381115,0.4411116185521721,1.054151864077828
2008-04-10 11:20:40.0390,-2.7,0.4,2008-04-10 11:24:50.0390,1.7,0.0,0.22016607879167097,0.9998876769219299,0.550392339425686,1.1002979638754753
2008-04-10 11:20:40.0395,-2.7,0.7,2008-04-10 11:24:50.0395,2.0,0.0,0.26015551902802064,1.173191360160547,0.6646990207570422,1.1476439252132247
2008-04-10 11:20:40.0401,-2.7,1.0,2008-04-10 11:24:50.0401,2.1,0.0,0.3102096909027149,1.3437028449008463,0.7818210868808496,1.1957401219998922
2008-04-10 11:20:40.0407,-2.5,1.2,2008-04-10 11:24:50.0407,2.2,0.0,0.3684766013222456,1.5089947659835736,0.8994889651144179,1.2441289900718298
2008-04-10 11:20:40.0413,-2.4,1.4,2008-04-10 11:24:50.0413,2.4,0.0,0.4328346276143993,1.6668020075628631,1.0154367970633353,1.2923423618109582
2008-04-10 11:20:40.0419,-2.2,1.6,2008-04-10 11:24:50.0419,2.8,0.0,0.5009558536386552,1.8150696889285178,1.1274649531692875,1.3398988886905727
2008-04-10 11:20:40.0425,-2.5,1.5,2008-04-10 11:24:50.0425,2.7,0.0,0.5703757638120843,1.951993001503295,1.2335000180741937,1.3863022327416006
2008-04-10 11:20:40.0431,-2.5,1.6,2008-04-10 11:24:50.0431,2.7,0.0,0.6385676302406995,2.076048169461168,1.331650112542301,1.4310406755970972
2008-04-10 11:20:40.0437,-2.4,1.8,2008-04-10 11:24:50.0437,2.7,0.0,0.7030198880996148,2.186014192199968,1.4202537356194984,1.4735886928434436
2008-04-10 11:20:40.0443,-2.3,1.9,2008-04-10 11:24:50.0443,2.8,0.3,0.7613147027459854,2.2809853459602865,1.4979207054335915,1.5134108735485505
2008-04-10 11:20:40.0449,-2.1,2.1,2008-04-10 11:24:50.0449,2.9,0.5,0.8112057393989126,2.3603746492878086,1.5635641544340106,1.5499683377900826
2008-04-10 11:20:40.0455,-1.8,2.1,2008-04-10 11:24:50.0455,3.0,0.7,0.8506928621069791,2.42390865503124,1.6164228246361756,1.5827275405552472
2008-04-10 11:20:40.0460,-1.4,2.1,2008-04-10 11:24:50.0460,3.0,0.9,0.8780911811072794,2.4716140687141332,1.6560731166846636,1.6111710870911746
2008-04-10 11:20:40.0466,-1.1,2.2,2008-04-10 11:24:50.0466,3.2,1.1,0.89209163005412,2.503796842050138,1.6824305275460405,1.6348099655351218
2008-04-10 11:20:40.0472,-0.9,2.2,2008-04-10 11:24:50.0472,3.3,1.3,0.8918101838416571,2.5210145503851833,1.6957403158040125,1.6531964572062436
2008-04-10 11:20:40.0478,-0.9,2.2,2008-04-10 11:24:50.0478,3.4,1.3,0.8768230075294728,2.5240430177982356,1.696557495048732,1.6659369259126555
2008-04-10 11:20:40.0484,-1.0,2.1,2008-04-10 11:24:50.0484,3.3,1.3,0.8471852991963426,2.513838296259339,1.6857166088414077,1.6727037169189458
2008-04-10 11:20:40.0490,-1.2,2.1,2008-04-10 11:24:50.0490,3.2,1.3,0.8034323314314361,2.491495238908085,1.6642922144995225,1.6732455062084983
2008-04-10 11:20:40.0496,-1.4,2.1,2008-04-10 11:24:50.0496,3.1,1.2,0.7465621256096064,2.4582040311543887,1.633551588052217,1.667395611176406
2008-04-10 11:20:40.0502,-1.7,1.9,2008-04-10 11:24:50.0502,2.8,1.0,0.6780002010829241,2.415206149266974,1.59490179312469,1.6550779765633625
2008-04-10 11:20:40.0508,-2.1,1.6,2008-04-10 11:24:50.0508,2.2,0.7,0.599547826630506,2.363751299785555,1.5498338300945862,1.6363107564238293
2008-04-10 11:20:40.0514,-2.6,1.4,2008-04-10 11:24:50.0514,2.0,0.5,0.5133160853526598,2.3050569457190426,1.499866979605453,1.6112075972276487
2008-04-10 11:20:40.0519,-2.9,1.3,2008-04-10 11:24:50.0519,2.0,0.4,0.42164878277441054,2.2402720126932323,1.4464965382470794,1.5799768586334393
2008-04-10 11:20:40.0525,-3.2,1.2,2008-04-10 11:24:50.0525,2.1,0.3,0.32703772184838176,2.170446235885854,1.3911477905910405,1.5429190602528013
2008-04-10 11:20:40.0531,-3.3,1.2,2008-04-10 11:24:50.0531,2.4,0.4,0.23203409462296412,2.0965063256535226,1.3351382576211155,1.5004228079920212
2008-04-10 11:20:40.0537,-3.5,1.2,2008-04-10 11:24:50.0537,2.7,0.3,0.13915969815631699,2.019239719513453,1.2796491629902753,1.4529593542050299
2008-04-10 11:20:40.0543,-3.6,1.2,2008-04-10 11:24:50.0543,2.9,0.2,0.05082142253917745,1.9392862154390804,1.225705932919136,1.4010758236857588
2008-04-10 11:20:40.0549,-3.7,1.2,2008-04-10 11:24:50.0549,2.9,0.3,-0.03076794073758627,1.857137319469915,1.174166654717083,1.3453870347829395
2008-04-10 11:20:40.0555,-3.8,1.1,2008-04-10 11:24:50.0555,2.7,0.1,-0.10365999101775988,1.7731427482605826,1.1257169284517725,1.2865657891481623
2008-04-10 11:20:40.0561,-3.9,1.0,2008-04-10 11:24:50.0561,2.6,0.0,-0.16623002450537802,1.6875232385969217,1.0808694790439588,1.2253315061417567
2008-04-10 11:20:40.0567,-4.0,0.9,2008-04-10 11:24:50.0567,2.7,-0.2,-0.21722375761972487,1.6003886363602693,1.0399671371686783,1.162437140668004
2008-04-10 11:20:40.0573,-4.0,0.8,2008-04-10 11:24:50.0573,2.9,-0.4,-0.2557903499027831,1.5117601469696533,1.0031881718572868,1.0986544401575684
2008-04-10 11:20:40.0578,-4.0,0.6,2008-04-10 11:24:50.0578,2.9,-0.7,-0.2815010754979787,1.4215955964356277,0.9705533492947358,1.0347577512245565
2008-04-10 11:20:40.0584,-3.9,0.5,2008-04-10 11:24:50.0584,2.7,-1.0,-0.29435344680763603,1.329816548322398,0.9419345062871002,0.9715067559846057
2008-04-10 11:20:40.0590,-4.0,0.4,2008-04-10 11:24:50.0590,2.2,-1.3,-0.294761026184198,1.236336125852596,0.9170649291821907,0.9096286772309404
2008-04-10 11:20:40.0596,-4.1,0.4,2008-04-10 11:24:50.0596,1.9,-1.5,-0.2835295543459527,1.141086385193208,0.8955524142629265,0.84980061578176
2008-04-10 11:20:40.0602,-4.0,0.4,2008-04-10 11:24:50.0602,1.6,-1.7,-0.26182037173254397,1.0440440746598347,0.8768964063423695,0.7926327512921632
2008-04-10 11:20:40.0608,-3.9,0.3,2008-04-10 11:24:50.0608,1.4,-1.9,-0.23110242979908496,0.9452536181236247,0.8605108405548544,0.7386531399316354
2008-04-10 11:20:40.0614,-3.9,0.2,2008-04-10 11:24:50.0614,1.5,-2.1,-0.1930945112899314,0.844846219717165,0.8457540717126608,0.6882947831798155
2008-04-10 11:20:40.0620,-3.7,0.1,2008-04-10 11:24:50.0620,1.6,-2.2,-0.14969960943260516,0.7430541344919751,0.8319665284335904,0.6418855341648166
2008-04-10 11:20:40.0626,-3.5,-0.1,2008-04-10 11:24:50.0626,1.9,-2.3,-0.10293373672599208,0.6402193915685347,0.8185155775860758,0.5996412631362841
2008-04-10 11:20:40.0632,-3.3,-0.4,2008-04-10 11:24:50.0632,2.3,-2.3,-0.054851715898409176,0.5367965701285844,0.8048457242915872,0.5616625312302311
2008-04-10 11:20:40.0637,-3.0,-0.6,2008-04-10 11:24:50.0637,2.7,-2.4,-0.0074727174222694575,0.4333495752308558,0.790530941127336,0.5279348338803448
2008-04-10 11:20:40.0643,-2.8,-0.8,2008-04-10 11:24:50.0643,3.2,-2.3,0.037291588769783696,0.3305426904421127,0.7753248528120774,0.4983322892715322
2008-04-10 11:20:40.0649,-2.8,-0.9,2008-04-10 11:24:50.0649,3.4,-2.3,0.07770344515694735,0.22912644669687485,0.7592039037335414,0.47262448147913605
2008-04-10 11:20:40.0655,-2.7,-1.0,2008-04-10 11:24:50.0655,3.4,-2.3,0.11225737841400288,0.12991901086683522,0.7423986513025239,0.45048603833742806
2008-04-10 11:20:40.0661,-2.6,-1.1,2008-04-10 11:24:50.0661,3.4,-2.3,0.1397283115350072,0.03378386991917054,0.7254090084152381,0.4315084435788936
2008-04-10 11:20:40.0667,-2.5,-1.0,2008-04-10 11:24:50.0667,3.3,-2.4,0.15920770809030924,-0.05839539520828634,0.7090005264610902,0.4152135589989922
2008-04-10 11:20:40.0673,-2.7,-1.3,2008-04-10 11:24:50.0673,2.8,-2.5,0.17012663499339556,-0.14574243995813974,0.694180479717026,0.40106836280094765
2008-04-10 11:20:40.0679,-3.1,-1.5,2008-04-10 11:24:50.0679,2.3,-2.7,0.17226527791847435,-0.22741673895020165,0.6821543458443164,0.3885004803473567
2008-04-10 11:20:40.0685,-3.3,-1.7,2008-04-10 11:24:50.0685,2.1,-2.8,0.1657491088488571,-0.3026424765011612,0.6742650280874277,0.37691416941963046
2008-04-10 11:20:40.0691,-3.3,-1.8,2008-04-10 11:24:50.0691,1.8,-2.9,0.15103251470895054,-0.37073668968007745,0.6719185861931806,0.3657064956406395
2008-04-10 11:20:40.0697,-3.4,-2.0,2008-04-10 11:24:50.0697,1.8,-3.0,0.1288711553477484,-0.4311355400929262,0.676501138812464,0.35428347039795516
2008-04-10 11:20:40.0702,-3.3,-2.0,2008-04-10 11:24:50.0702,1.9,-3.0,0.10028457808859197,-0.483417610527143,0.6892919027894362,0.3420759107225639
2008-04-10 11:20:40.0708,-3.3,-2.1,2008-04-10 11:24:50.0708,2.1,-3.0,0.06651070638103997,-0.527323239668812,0.711377125682886,0.328554720082898
2008-04-10 11:20:40.0714,-3.3,-2.1,2008-04-10 11:24:50.0714,2.3,-2.9,0.028953825745159117,-0.5627691030670171,0.7435691256756934,0.3132451943199686
2008-04-10 11:20:40.0720,-3.3,-2.0,2008-04-10 11:24:50.0720,2.4,-2.7,-0.010872306352449937,-0.5898574919587052,0.7863339879293842,0.29573984951214916
2008-04-10 11:20:40.0726,-3.5,-2.0,2008-04-10 11:24:50.0726,2.5,-2.6,-0.05140454709486272,-0.6088800002041574,0.8397308625157782,0.27570917755987234
2008-04-10 11:20:40.0732,-3.7,-2.0,2008-04-10 11:24:50.0732,2.4,-2.5,-0.09109185440922149,-0.6203155675346887,0.9033653742867709,0.2529096958878251
2008-04-10 11:20:40.0738,-3.9,-2.0,2008-04-10 11:24:50.0738,2.2,-2.6,-0.12845621507097268,-0.6248230123110794,0.9763593979666039,0.2271887034892481
2008-04-10 11:20:40.0744,-4.0,-2.1,2008-04-10 11:24:50.0744,2.0,-2.7,-0.16215090433819965,-0.6232283040269211,1.0573392903416705,0.1984853053308728
2008-04-10 11:20:40.0750,-4.2,-2.1,2008-04-10 11:24:50.0750,2.0,-2.9,-0.1910138807448592,-0.6165068867759567,1.1444444609235307,0.1668275141970691
2008-04-10 11:20:40.0756,-4.4,-2.1,2008-04-10 11:24:50.0756,1.9,-3.3,-0.21411414272467177,-0.6057614019080229,1.2353577428308575,0.13232555209867436
2008-04-10 11:20:40.0761,-4.7,-2.2,2008-04-10 11:24:50.0761,2.1,-3.6,-0.2307890218098877,-0.5921952056679458,1.3273582864523978,0.09516180638534673
2008-04-10 11:20:40.0767,-4.7,-2.3,2008-04-10 11:24:50.0767,2.5,-3.9,-0.2406706686960165,-0.577082159559449,1.4173966263854025,0.055578197520249735
2008-04-10 11:20:40.0773,-4.7,-2.1,2008-04-10 11:24:50.0773,2.8,-4.2,-0.24370041924323207,-0.5617333013260541,1.5021902558818228,0.013861937921747494
2008-04-10 11:20:40.0779,-4.5,-2.0,2008-04-10 11:24:50.0779,3.1,-4.4,-0.24013031494729617,-0.5474611913851717,1.5783366509337384,-0.029669229991745996
2008-04-10 11:20:40.0785,-4.3,-1.8,2008-04-10 11:24:50.0785,3.3,-4.6,-0.2305117647734734,-0.5355429640727697,1.6424394214359297,-0.07468124527551394
2008-04-10 11:20:40.0791,-4.1,-1.6,2008-04-10 11:24:50.0791,3.5,-4.7,-0.21567209365958578,-0.5271833481651387,1.6912422956530506,-0.12083645160235995
2008-04-10 11:20:40.0797,-3.8,-1.6,2008-04-10 11:24:50.0797,3.8,-4.6,-0.19668042730370136,-0.5234790810083977,1.7217650406189975,-0.1678041216102691
2008-04-10 11:20:40.0803,-3.6,-1.6,2008-04-10 11:24:50.0803,3.8,-4.6,-0.1748049252101092,-0.5253861588378869,1.7314351799096728,-0.21526836065347071
2008-04-10 11:20:40.0809,-3.5,-1.7,2008-04-10 11:24:50.0809,3.8,-4.6,-0.1514637358936615,-0.5336912189973151,1.7182094584046583,-0.2629332754460473
2008-04-10 11:20:40.0815,-3.4,-1.9,2008-04-10 11:24:50.0815,3.9,-4.7,-0.12817218277265757,-0.5489880666872076,1.6806793830453535,-0.31052557187017715
2008-04-10 11:20:40.0820,-3.5,-2.0,2008-04-10 11:24:50.0820,3.9,-4.7,-0.10648860276367479,-0.5716600081547097,1.6181557837505398,-0.35779495985331095
2008-04-10 11:20:40.0826,-3.4,-2.1,2008-04-10 11:24:50.0826,3.9,-4.8,-0.08796099208692552,-0.6018683154442385,1.5307281224777105,-0.4045128782393624
2008-04-10 11:20:40.0832,-3.4,-2.1,2008-04-10 11:24:50.0832,3.9,-4.9,-0.07407622829973914,-0.6395468908952773,1.4192951869323902,-0.45047011546322413
2008-04-10 11:20:40.0838,-3.6,-2.2,2008-04-10 11:24:50.0838,3.8,-5.0,-0.06621319619664148,-0.6844030511913258,1.2855648314171146,-0.4954739057785567
2008-04-10 11:20:40.0844,-4.0,-2.2,2008-04-10 11:24:50.0844,3.5,-5.1,-0.06560069332303929,-0.7359242972162692,1.13202157559021,-0.5393450381906006
2008-04-10 11:20:40.0850,-4.2,-2.2,2008-04-10 11:24:50.0850,3.4,-5.2,-0.07328057057985447,-0.7933909378807936,0.961862128891092,-0.5819154376807425
2008-04-10 11:20:40.0856,-4.2,-2.1,2008-04-10 11:24:50.0856,3.3,-5.4,-0.09007623984251456,-0.8558944511331028,0.7789002290558056,-0.6230265762274848
2008-04-10 11:20:40.0862,-4.1,-2.2,2008-04-10 11:24:50.0862,3.3,-5.5,-0.11656652963230443,-0.922361455174271,0.5874435086117396,-0.6625289530748667
2008-04-10 11:20:40.0868,-4.2,-2.1,2008-04-10 11:24:50.0868,2.9,-5.6,-0.1530649206651098,-0.9915830888934041,0.39214640625424657,-0.7002827582745133
2008-04-10 11:20:40.0874,-4.0,-2.3,2008-04-10 11:24:50.0874,2.3,-5.7,-0.1996043921395421,-1.0622494293033726,0.19784444059298603,-0.7361597101051968
2008-04-10 11:20:40.0880,-4.0,-2.4,2008-04-10 11:24:50.0880,1.5,-5.8,-0.2559283550130604,-1.1329882917481806,0.009376462154857261,-0.770045941448777
2008-04-10 11:20:40.0885,-4.0,-2.8,2008-04-10 11:24:50.0885,0.9,-6.2,-0.32148834831573764,-1.2024073818955627,-0.1685973212511701,-0.8018457024807947
2008-04-10 11:20:40.0891,-4.1,-3.2,2008-04-10 11:24:50.0891,0.3,-6.3,-0.39544927083137454,-1.2691383462927026,-0.3317729378309948,-0.8314855482315568
2008-04-10 11:20:40.0897,-3.9,-3.5,2008-04-10 11:24:50.0897,0.2,-6.3,-0.4767028858675432,-1.3318808846575523,-0.4763670794926248,-0.8589186024322206
2008-04-10 11:20:40.0903,-4.0,-3.5,2008-04-10 11:24:50.0903,0.3,-6.4,-0.5638901671710089,-1.3894448486497841,-0.5992601896413823,-0.8841284541862774
2008-04-10 11:20:40.0909,-4.1,-3.6,2008-04-10 11:24:50.0909,0.5,-6.4,-0.6554327522463681,-1.44078824680603,-0.6981113804408514,-0.9071322596788879
2008-04-10 11:20:40.0915,-4.3,-3.6,2008-04-10 11:24:50.0915,0.6,-6.6,-0.7495733319124467,-1.4850493222003107,-0.7714401839370365,-0.9279826718247298
2008-04-10 11:20:40.0921,-4.8,-3.6,2008-04-10 11:24:50.0921,0.6,-6.7,-0.8444242376548143,-1.521571305102687,-0.8186721335492145,-0.9467682822618275
2008-04-10 11:20:40.0927,-5.3,-3.5,2008-04-10 11:24:50.0927,0.4,-6.9,-0.9380228366900377,-1.5499189677722514,-0.8401470385144029,-0.9636123226600892
2008-04-10 11:20:40.0933,-5.7,-3.4,2008-04-10 11:24:50.0933,0.4,-7.0,-1.0283917032930725,-1.5698866387722974,-0.8370904317956517,-0.9786694462750508
