TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-03-24 12:46:16.0083,-0.5,0.2,2017-03-24 12:49:11.0083,-0.1,0.1,-0.13670375442495,0.6044907956873581,1.2595934610702166,-0.4583330924023261
2017-03-24 12:46:16.0089,-0.7,0.2,2017-03-24 12:49:11.0089,-0.1,0.1,-0.12986642426608336,0.6599668106610339,1.282068043362186,-0.4747822273756541
2017-03-24 12:46:16.0094,-0.9,0.3,2017-03-24 12:49:11.0094,-0.2,0.0,-0.11515612218750365,0.7171973138345704,1.3046843420404937,-0.4934506723802294
2017-03-24 12:46:16.0100,-1.0,0.4,2017-03-24 12:49:11.0100,-0.3,-0.1,-0.09276748131306398,0.7748184718835162,1.3261059107080362,-0.5141611659281135
2017-03-24 12:46:16.0106,-1.1,0.5,2017-03-24 12:49:11.0106,-0.3,-0.1,-0.0631240561418667,0.8313890180771839,1.3449544983603783,-0.5367179675697564
2017-03-24 12:46:16.0112,-1.2,0.8,2017-03-24 12:49:11.0112,-0.2,-0.2,-0.02688830073043226,0.8854311806749946,1.3598533135420159,-0.5609169014628773
2017-03-24 12:46:16.0118,-1.1,1.0,2017-03-24 12:49:11.0118,-0.1,-0.2,0.015038134240439965,0.9354740179985206,1.369472521962445,-0.5865555247430223
2017-03-24 12:46:16.0124,-1.2,1.1,2017-03-24 12:49:11.0124,0.2,-0.2,0.061524944602201544,0.980097795197346,1.372575549154514,-0.6134427952149253
2017-03-24 12:46:16.0130,-0.9,1.2,2017-03-24 12:49:11.0130,0.3,-0.4,0.11123512200465033,1.0179778978162055,1.3680644437317961,-0.6414075930453619
2017-03-24 12:46:16.0136,-0.7,1.3,2017-03-24 12:49:11.0136,0.3,-0.6,0.16265816981935408,1.0479267320442098,1.3550223269035817,-0.6703054435145038
2017-03-24 12:46:16.0142,-0.4,1.4,2017-03-24 12:49:11.0142,0.3,-0.7,0.21415368666558207,1.0689321121300905,1.3327508972689508,-0.7000227958891344
2017-03-24 12:46:16.0148,-0.1,1.4,2017-03-24 12:49:11.0148,0.3,-0.8,0.26400368267849084,1.080190762064673,1.300801108342519,-0.7304782628444294
2017-03-24 12:46:16.0153,0.2,1.4,2017-03-24 12:49:11.0153,0.3,-0.8,0.3104713696127886,1.0811357414269651,1.2589954563894272,-0.7616203505084019
2017-03-24 12:46:16.0159,0.3,1.4,2017-03-24 12:49:11.0159,0.2,-0.9,0.35186373111535507,1.07145683176649,1.2074407451972946,-0.7934214266249545
2017-03-24 12:46:16.0165,0.3,1.4,2017-03-24 12:49:11.0165,0.1,-0.8,0.3865949792748323,1.0511131778767802,1.1465306837911775,-0.825867966872184
2017-03-24 12:46:16.0171,0.5,1.3,2017-03-24 12:49:11.0171,0.0,-0.9,0.41324803880718824,1.0203377540491314,1.0769381952489034,-0.8589474520750617
2017-03-24 12:46:16.0177,0.3,1.3,2017-03-24 12:49:11.0177,-0.2,-0.8,0.43063142713144936,0.9796335095576613,0.9995978441763237,-0.8926326270119411
2017-03-24 12:46:16.0183,0.2,1.1,2017-03-24 12:49:11.0183,-0.4,-0.6,0.437829247378626,0.9297613365256006,0.915679294145214,-0.9268641460037813
2017-03-24 12:46:16.0189,0.2,1.0,2017-03-24 12:49:11.0189,-0.6,-0.4,0.4342424108401194,0.871720292923602,0.8265531479786592,-0.9615328936447332
2017-03-24 12:46:16.0195,0.3,0.8,2017-03-24 12:49:11.0195,-0.8,-0.5,0.41961959253319425,0.8067207941858618,0.7337508657047027,-0.9964634433330439
2017-03-24 12:46:16.0201,0.3,0.6,2017-03-24 12:49:11.0201,-1.1,-0.3,0.3940767552421492,0.7361517428935563,0.6389206614574836,-1.0314001549106504
2017-03-24 12:46:16.0207,0.4,0.5,2017-03-24 12:49:11.0207,-1.1,-0.3,0.35810435432212595,0.6615427781197624,0.5437813242877328,-1.0659972826531716
2017-03-24 12:46:16.0212,0.5,0.2,2017-03-24 12:49:11.0212,-1.1,-0.5,0.3125616047461429,0.5845229781769857,0.4500757775098591,-1.0998141672325479
2017-03-24 12:46:16.0218,0.3,0.1,2017-03-24 12:49:11.0218,-1.1,-0.7,0.25865751394920955,0.5067774338075481,0.3595259046505036,-1.1323161494731875
2017-03-24 12:46:16.0224,0.3,0.0,2017-03-24 12:49:11.0224,-1.1,-1.1,0.1979187999878037,0.4300031211218501,0.2737897889099847,-1.1628813184333997
2017-03-24 12:46:16.0230,0.0,-0.1,2017-03-24 12:49:11.0230,-1.1,-1.3,0.13214533054747568,0.3558654478882636,0.19442213060518546,-1.190812666611371
2017-03-24 12:46:16.0236,-0.1,-0.1,2017-03-24 12:49:11.0236,-1.1,-1.4,0.06335430277044571,0.28595673564988316,0.12283830552648799,-1.2153547670589715
2017-03-24 12:46:16.0242,-0.3,-0.3,2017-03-24 12:49:11.0242,-1.1,-1.3,-0.006285019956659153,0.22175775907489317,0.06028234752546691,-1.235713792302063
2017-03-24 12:46:16.0248,-0.6,-0.4,2017-03-24 12:49:11.0248,-1.2,-1.4,-0.07452364739130118,0.1646033221871823,0.007799086847894808,-1.2510795891280588
2017-03-24 12:46:16.0254,-0.8,-0.5,2017-03-24 12:49:11.0254,-1.3,-1.5,-0.139109447819811,0.11565272420867174,-0.033789261118828066,-1.2606485676284136
2017-03-24 12:46:16.0260,-1.2,-0.7,2017-03-24 12:49:11.0260,-1.6,-1.6,-0.19786480416803484,0.07586584885022175,-0.06390161408236818,-1.2636462893231724
2017-03-24 12:46:16.0266,-1.5,-0.8,2017-03-24 12:49:11.0266,-1.7,-1.5,-0.2487619717991493,0.0459854781617551,-0.08221102897033278,-1.2593488028796416
2017-03-24 12:46:16.0272,-1.6,-0.7,2017-03-24 12:49:11.0272,-1.7,-1.5,-0.28999276764215565,0.026526261978441414,-0.08865145307972494,-1.247101972799956
2017-03-24 12:46:16.0277,-1.6,-0.7,2017-03-24 12:49:11.0277,-1.7,-1.3,-0.32002944922081544,0.017770552027316294,-0.0834174858599131,-1.2263382838371728
2017-03-24 12:46:16.0283,-1.6,-0.6,2017-03-24 12:49:11.0283,-1.7,-1.1,-0.33767410919171603,0.019771040958382967,-0.06695659229689081,-1.196590867049493
2017-03-24 12:46:16.0289,-1.5,-0.5,2017-03-24 12:49:11.0289,-1.6,-1.0,-0.3420945721405963,0.03235986033158315,-0.03995352304666491,-1.1575047425390486
2017-03-24 12:46:16.0295,-1.5,-0.4,2017-03-24 12:49:11.0295,-1.5,-0.9,-0.3328455507747764,0.055163528055981216,-0.003307087742654662,-1.1088454625399873
2017-03-24 12:46:16.0301,-1.3,-0.2,2017-03-24 12:49:11.0301,-1.4,-0.8,-0.30987461237520625,0.08762292585002189,0.041900160412735775,-1.0505054341100246
2017-03-24 12:46:16.0307,-1.1,-0.1,2017-03-24 12:49:11.0307,-1.3,-0.7,-0.27351326531542325,0.12901734781911905,0.09443838034776379,-0.9825081992909349
2017-03-24 12:46:16.0313,-0.9,0.0,2017-03-24 12:49:11.0313,-1.2,-0.6,-0.22445416500998966,0.17849160169985737,0.1529717537436025,-0.905010875046059
2017-03-24 12:46:16.0319,-0.7,0.0,2017-03-24 12:49:11.0319,-1.0,-0.4,-0.16371602828367507,0.23508516829536105,0.2161031017537259,-0.8183048369603415
2017-03-24 12:46:16.0325,-0.5,0.0,2017-03-24 12:49:11.0325,-0.8,-0.4,-0.09259830214745882,0.2977625221805746,0.2824200775222901,-0.7228145930473396
2017-03-24 12:46:16.0331,-0.2,0.1,2017-03-24 12:49:11.0331,-0.7,-0.4,-0.012627933697721156,0.36544385790904566,0.3505411144232421,-0.6190946506779772
2017-03-24 12:46:16.0336,0.0,0.1,2017-03-24 12:49:11.0336,-0.7,-0.4,0.07449927473915105,0.43703560728662133,0.41915933133620115,-0.5078240460526059
2017-03-24 12:46:16.0342,-0.1,0.1,2017-03-24 12:49:11.0342,-0.8,-0.3,0.16698026413536318,0.5114602356358094,0.48708274135950524,-0.3897981130589315
2017-03-24 12:46:16.0348,0.0,0.2,2017-03-24 12:49:11.0348,-0.8,-0.2,0.2629669809906294,0.58768484514661,0.5532693528656115,-0.2659170616457239
2017-03-24 12:46:16.0354,0.0,0.4,2017-03-24 12:49:11.0354,-0.5,0.0,0.36062729253566433,0.6647480810424975,0.6168560194467528,-0.13717105032515303
2017-03-24 12:46:16.0360,0.1,0.7,2017-03-24 12:49:11.0360,-0.4,0.3,0.45820285731072263,0.7417847311389429,0.6771801123813939,-0.0046216778626114036
2017-03-24 12:46:16.0366,0.2,1.0,2017-03-24 12:49:11.0366,-0.2,0.6,0.5540625228630665,0.8180472520097737,0.7337932396204477,0.13061984117262146
2017-03-24 12:46:16.0372,0.4,1.2,2017-03-24 12:49:11.0372,-0.2,1.0,0.6467500066099579,0.8929232954537998,0.7864663789394049,0.2674171614222896
2017-03-24 12:46:16.0378,0.5,1.5,2017-03-24 12:49:11.0378,-0.2,1.5,0.7350247188387979,0.9659482127256895,0.8351860109850089,0.40463491382923505
2017-03-24 12:46:16.0384,0.8,1.7,2017-03-24 12:49:11.0384,-0.1,1.8,0.8178946398366692,1.0368115334857426,0.880141163932363,0.5411650843332781
2017-03-24 12:46:16.0390,1.0,1.8,2017-03-24 12:49:11.0390,-0.2,2.1,0.8946402083215892,1.1053565744974625,0.9217016863699453,0.6759521311560018
2017-03-24 12:46:16.0395,1.3,1.9,2017-03-24 12:49:11.0395,-0.2,2.4,0.9648282604804895,1.171572626413283,0.9603884931240091,0.8080152954977197
2017-03-24 12:46:16.0401,1.3,1.8,2017-03-24 12:49:11.0401,-0.3,2.6,1.028315223265768,1.235579572914004,0.9968369315250997,0.936466726977543
2017-03-24 12:46:16.0407,1.5,1.9,2017-03-24 12:49:11.0407,-0.1,2.8,1.085239049915098,1.2976052736881674,1.0317547569827332,1.060524365468305
2017-03-24 12:46:16.0413,1.6,1.9,2017-03-24 12:49:11.0413,0.0,2.9,1.1359998032024932,1.3579565358175385,1.0658764626737487,1.1795189546155664
2017-03-24 12:46:16.0419,1.7,1.8,2017-03-24 12:49:11.0419,0.0,2.8,1.1812293253631097,1.4169849536516328,1.0999158846100343,1.2928950669455732
2017-03-24 12:46:16.0425,1.3,1.7,2017-03-24 12:49:11.0425,-0.3,2.8,1.2217510511153853,1.4750492787602425,1.1345191438457252,1.4002065489245774
2017-03-24 12:46:16.0431,1.1,1.6,2017-03-24 12:49:11.0431,-0.5,2.8,1.2585316839530705,1.5324762658703064,1.1702201304023971,1.5011072868294713
2017-03-24 12:46:16.0437,0.8,1.7,2017-03-24 12:49:11.0437,-0.5,2.8,1.29262709915733,1.589522102711806,1.2074008473598286,1.5953385839592187
2017-03-24 12:46:16.0443,0.7,1.8,2017-03-24 12:49:11.0443,-0.5,2.8,1.325125348215599,1.6463365455240917,1.246258914701936,1.682714674551062
2017-03-24 12:46:16.0449,0.6,1.8,2017-03-24 12:49:11.0449,-0.5,2.8,1.357089900185631,1.7029317432126823,1.2867842847211914,1.7631079600488522
2017-03-24 12:46:16.0455,0.6,1.9,2017-03-24 12:49:11.0455,-0.5,2.9,1.389506203107686,1.7591574712746696,1.3287467313815915,1.8364354462378647
2017-03-24 12:46:16.0460,0.7,2.0,2017-03-24 12:49:11.0460,-0.2,3.1,1.4232342974965455,1.8146841567727605,1.3716950070777227,1.9026476039554452
2017-03-24 12:46:16.0466,0.9,2.1,2017-03-24 12:49:11.0466,0.0,3.4,1.4589696318270735,1.868994691730796,1.4149677928741753,1.9617205001982092
2017-03-24 12:46:16.0472,1.1,2.1,2017-03-24 12:49:11.0472,0.1,3.6,1.497213506570295,1.92138562160804,1.4577157826614757,2.013651599395295
2017-03-24 12:46:16.0478,1.4,2.3,2017-03-24 12:49:11.0478,0.3,3.6,1.5382538056895623,1.970977868778116,1.49893352661027,2.058459186760646
2017-03-24 12:46:16.0484,1.5,2.5,2017-03-24 12:49:11.0484,0.5,3.8,1.58215595730874,2.016736717149815,1.5374990959580699,2.0961849857918273
2017-03-24 12:46:16.0490,1.7,2.7,2017-03-24 12:49:11.0490,0.7,3.8,1.628763476097821,2.057500353800863,1.5722192618695452,2.126899264667061
2017-03-24 12:46:16.0496,2.0,3.0,2017-03-24 12:49:11.0496,0.9,4.0,1.6777070233749327,2.0920158603558168,1.6018777157023127,2.1507075434928917
2017-03-24 12:46:16.0502,2.0,3.0,2017-03-24 12:49:11.0502,0.9,4.2,1.7284206865140432,2.118981211670837,1.6252839040550635,2.1677579020219655
2017-03-24 12:46:16.0508,2.0,3.0,2017-03-24 12:49:11.0508,0.5,4.1,1.78016411591303,2.1370916137764207,1.6413203155523934,2.1782478365018147
2017-03-24 12:46:16.0514,1.8,3.0,2017-03-24 12:49:11.0514,0.4,4.3,1.8320492413085816,2.145088413212281,1.6489865036836702,2.1824296358631985
2017-03-24 12:46:16.0519,1.9,3.1,2017-03-24 12:49:11.0519,0.3,4.4,1.8830704675087,2.141808813360667,1.647438652821708,2.1806133548437265
2017-03-24 12:46:16.0525,2.0,3.0,2017-03-24 12:49:11.0525,0.5,4.3,1.9321374382623315,2.126234694095364,1.6360239363582825,2.1731666556335925
2017-03-24 12:46:16.0531,2.0,3.0,2017-03-24 12:49:11.0531,0.5,4.2,1.9781095774570785,2.097538912459209,1.614309166492295,2.1605110624245203
2017-03-24 12:46:16.0537,2.1,3.0,2017-03-24 12:49:11.0537,0.4,4.0,2.019831643479447,2.0551275529668733,1.5821033056039169,2.1431145112550407
2017-03-24 12:46:16.0543,2.2,2.9,2017-03-24 12:49:11.0543,0.3,3.9,2.056169492834988,1.9986766989944411,1.5394734001001014,2.1214804478644456
2017-03-24 12:46:16.0549,2.4,2.7,2017-03-24 12:49:11.0549,0.4,3.8,2.0860451849442074,1.9281624147943452,1.4867534977338355,2.096134073746981
2017-03-24 12:46:16.0555,2.4,2.7,2017-03-24 12:49:11.0555,0.3,3.6,2.1084705047331327,1.8438827622485308,1.4245461382674085,2.0676066127180643
2017-03-24 12:46:16.0561,2.5,2.7,2017-03-24 12:49:11.0561,0.3,3.4,2.1225779631312984,1.7464708249295302,1.3537160487707782,2.036418640416244
2017-03-24 12:46:16.0567,2.4,2.6,2017-03-24 12:49:11.0567,0.3,3.4,2.127648383825584,1.6368978730137524,1.2753757305071383,2.0030635819728455
2017-03-24 12:46:16.0573,2.4,2.6,2017-03-24 12:49:11.0573,0.3,3.3,2.123134303427171,1.51646599180556,1.1908627188233243,1.9679924382949585
2017-03-24 12:46:16.0578,2.3,2.3,2017-03-24 12:49:11.0578,0.3,3.5,2.108678580076865,1.3867897487661616,1.1017084561147878,1.9316006545486546
2017-03-24 12:46:16.0584,2.3,2.1,2017-03-24 12:49:11.0584,0.3,3.5,2.084127786162935,1.2497668190315008,1.009598961741093,1.8942178231671922
2017-03-24 12:46:16.0590,2.2,1.7,2017-03-24 12:49:11.0590,0.0,3.3,2.0495401223761953,1.1075379280342748,0.9163278308834708,1.8561006719556348
2017-03-24 12:46:16.0596,2.1,1.3,2017-03-24 12:49:11.0596,-0.2,3.2,2.0051877168669803,0.962436967875935,0.8237425505284196,1.8174295821185962
2017-03-24 12:46:16.0602,2.0,0.9,2017-03-24 12:49:11.0602,-0.5,3.1,1.951553263157144,0.8169326437387823,0.7336856490877218,1.7783087336930528
2017-03-24 12:46:16.0608,2.1,0.7,2017-03-24 12:49:11.0608,-0.6,3.1,1.8893210065718125,0.6735634439658577,0.6479327135654047,1.7387698614100204
2017-03-24 12:46:16.0614,2.1,0.4,2017-03-24 12:49:11.0614,-0.7,3.1,1.8193621169336638,0.5348680519801249,0.5681297162282748,1.6987794789433688
2017-03-24 12:46:16.0620,2.0,0.1,2017-03-24 12:49:11.0620,-0.9,3.0,1.7427145059305682,0.403313510553945,0.49573233050064397,1.6582492753608409
2017-03-24 12:46:16.0626,1.9,0.0,2017-03-24 12:49:11.0626,-1.1,3.0,1.6605572013049816,0.2812235233387485,0.4319499827503292,1.617049220035532
2017-03-24 12:46:16.0632,1.9,-0.3,2017-03-24 12:49:11.0632,-1.2,3.0,1.5741795137442518,0.17070926455635474,0.3776973126973613,1.5750227567145594
2017-03-24 12:46:16.0637,1.7,-0.5,2017-03-24 12:49:11.0637,-1.2,3.0,1.4849454337240287,0.0736049902382727,0.33355551649586224,1.5320033387003076
2017-03-24 12:46:16.0643,1.5,-0.7,2017-03-24 12:49:11.0643,-1.4,3.0,1.394253957404648,-0.00858938222759154,0.2997457197250438,1.4878314623444218
2017-03-24 12:46:16.0649,1.4,-0.9,2017-03-24 12:49:11.0649,-1.5,2.9,1.3034963397037538,-0.07475673231550302,0.2761160764728637,1.4423713050510962
2017-03-24 12:46:16.0655,1.1,-1.0,2017-03-24 12:49:11.0655,-1.5,2.9,1.2140115821244377,-0.12420046610765016,0.2621437330402112,1.3955260770891706
2017-03-24 12:46:16.0661,1.0,-1.0,2017-03-24 12:49:11.0661,-1.5,2.8,1.1270417496996132,-0.1566700456975062,0.25695214078129525,1.3472512548787383
2017-03-24 12:46:16.0667,0.7,-1.0,2017-03-24 12:49:11.0667,-1.2,2.8,1.0436889440556076,-0.17237320956918362,0.2593434550265033,1.297564967361123
2017-03-24 12:46:16.0673,0.4,-1.2,2017-03-24 12:49:11.0673,-1.1,2.7,0.9648759144615464,-0.17197419357759314,0.2678449442580069,1.2465549445956083
2017-03-24 12:46:16.0679,0.0,-1.0,2017-03-24 12:49:11.0679,-1.1,2.5,0.8913123430251195,-0.15657771335189402,0.28076752938555316,1.19438160145685
2017-03-24 12:46:16.0685,-0.1,-0.9,2017-03-24 12:49:11.0685,-1.0,2.5,0.8234687603470009,-0.1276989383103042,0.2962738689105484,1.1412770130923278
2017-03-24 12:46:16.0691,-0.2,-0.8,2017-03-24 12:49:11.0691,-0.7,2.4,0.7615597907936001,-0.08722017027642844,0.3124528594816327,1.0875397303186978
2017-03-24 12:46:16.0697,-0.1,-0.7,2017-03-24 12:49:11.0697,-0.5,2.4,0.7055379660964144,-0.037335423790904945,0.3273970383915488,1.0335255670608867
2017-03-24 12:46:16.0702,0.0,-0.5,2017-03-24 12:49:11.0702,-0.3,2.2,0.6550987086979353,0.01951543515330174,0.33927915271343495,0.9796346637115497
2017-03-24 12:46:16.0708,0.1,-0.3,2017-03-24 12:49:11.0708,-0.2,2.1,0.609696356591186,0.0807209221819852,0.34642413428021046,0.9262952992879147
2017-03-24 12:46:16.0714,0.2,0.0,2017-03-24 12:49:11.0714,-0.2,2.0,0.5685703890460612,0.14357811307518437,0.3473729435740825,0.8739450983672336
2017-03-24 12:46:16.0720,0.3,0.2,2017-03-24 12:49:11.0720,-0.2,1.8,0.5307804112829582,0.20537605293877043,0.3409352348514876,0.8230104464062161
2017-03-24 12:46:16.0726,0.3,0.5,2017-03-24 12:49:11.0726,-0.3,1.7,0.49524802118375344,0.26347948484122474,0.3262285067988522,0.7738850692100259
2017-03-24 12:46:16.0732,0.4,0.7,2017-03-24 12:49:11.0732,-0.4,1.6,0.46080342981669725,0.3154099117331494,0.30270225712478266,0.7269088316661195
2017-03-24 12:46:16.0738,0.3,0.8,2017-03-24 12:49:11.0738,-0.5,1.4,0.4262346307862724,0.3589210734943249,0.2701465682657939,0.6823478567733328
2017-03-24 12:46:16.0744,0.3,0.9,2017-03-24 12:49:11.0744,-0.7,1.4,0.39033698683152146,0.3920661390832749,0.22868543992559912,0.6403770533805826
2017-03-24 12:46:16.0750,0.3,1.0,2017-03-24 12:49:11.0750,-0.8,1.3,0.3519612929007605,0.4132542711144626,0.17875599639313813,0.6010660699814325
2017-03-24 12:46:16.0756,0.1,0.9,2017-03-24 12:49:11.0756,-1.0,1.1,0.31005864729044363,0.421294689288833,0.12107539355173907,0.5643695673207237
2017-03-24 12:46:16.0761,-0.1,0.7,2017-03-24 12:49:11.0761,-1.3,1.0,0.26372078228591095,0.41542690391649073,0.056597805725310514,0.5301225318989715
2017-03-24 12:46:16.0767,-0.3,0.7,2017-03-24 12:49:11.0767,-1.6,0.9,0.21221483797769608,0.3953363714326525,-0.013535735694893292,0.49804113804121286
2017-03-24 12:46:16.0773,-0.3,0.7,2017-03-24 12:49:11.0773,-1.6,1.0,0.15501186238559062,0.36115539493014315,-0.08805167973461976,0.467729399697191
2017-03-24 12:46:16.0779,-0.3,0.5,2017-03-24 12:49:11.0779,-1.6,1.1,0.0918085403977652,0.31344961395808035,-0.16559952148399243,0.43869152839575476
2017-03-24 12:46:16.0785,-0.4,0.3,2017-03-24 12:49:11.0785,-1.7,1.2,0.022541775810487386,0.25319088548534024,-0.24480589973315106,0.4103495506491536
2017-03-24 12:46:16.0791,-0.4,0.0,2017-03-24 12:49:11.0791,-1.8,1.2,-0.05260419368039141,0.18171776193329722,-0.3243249509462702,0.38206538794394274
2017-03-24 12:46:16.0797,-0.4,-0.1,2017-03-24 12:49:11.0797,-1.9,1.2,-0.1331984215834035,0.10068512399253966,-0.40288313767854667,0.35316632455877883
2017-03-24 12:46:16.0803,-0.4,-0.3,2017-03-24 12:49:11.0803,-2.0,1.3,-0.2185718043918102,0.012004803532872227,-0.4793172694211609,0.32297261872533883
2017-03-24 12:46:16.0809,-0.6,-0.4,2017-03-24 12:49:11.0809,-1.8,1.2,-0.30783359273931504,-0.08222078694457279,-0.5526049271110305,0.2908259531020564
2017-03-24 12:46:16.0815,-0.8,-0.6,2017-03-24 12:49:11.0815,-1.8,1.0,-0.3998956579126872,-0.17976991315033897,-0.621886994100853,0.25611745363267313
2017-03-24 12:46:16.0820,-1.0,-0.6,2017-03-24 12:49:11.0820,-1.8,0.9,-0.49350399436506237,-0.27837553647743146,-0.6864824613198827,0.21831410767688803
2017-03-24 12:46:16.0826,-1.2,-0.8,2017-03-24 12:49:11.0826,-1.8,0.9,-0.5872765814032881,-0.37579996684330047,-0.745896052925756,0.1769825484374758
2017-03-24 12:46:16.0832,-1.3,-1.1,2017-03-24 12:49:11.0832,-1.7,1.0,-0.6797463844097963,-0.46990803845598,-0.7998194564850871,0.13180930076825864
2017-03-24 12:46:16.0838,-1.6,-1.3,2017-03-24 12:49:11.0838,-1.8,0.9,-0.7694079935123126,-0.5587366973027762,-0.8481270240706037,0.08261668073676513
2017-03-24 12:46:16.0844,-1.8,-1.6,2017-03-24 12:49:11.0844,-2.1,0.9,-0.8547661938451467,-0.6405588898523363,-0.8908667555178403,0.029373626787176744
2017-03-24 12:46:16.0850,-2.1,-1.8,2017-03-24 12:49:11.0850,-2.2,0.9,-0.9343846407672607,-0.7139396777130257,-0.9282472180686169,-0.0277991435234698
2017-03-24 12:46:16.0856,-2.2,-2.0,2017-03-24 12:49:11.0856,-2.3,0.9,-1.006932788245366,-0.7777826163339503,-0.9606208633871233,-0.08863008019250072
2017-03-24 12:46:16.0862,-2.2,-2.1,2017-03-24 12:49:11.0862,-2.3,0.7,-1.071229311957231,-0.8313646566519071,-0.9884640669876895,-0.15270403381435768
2017-03-24 12:46:16.0868,-2.2,-2.1,2017-03-24 12:49:11.0868,-2.3,0.5,-1.1262804900104528,-0.874358163769341,-1.012354207649272,-0.21947564561485283
2017-03-24 12:46:16.0874,-2.2,-2.1,2017-03-24 12:49:11.0874,-2.2,0.3,-1.1713123254227182,-0.9068390818302063,-1.032944228304455,-0.28828839985081905
2017-03-24 12:46:16.0880,-2.2,-2.1,2017-03-24 12:49:11.0880,-2.2,0.0,-1.2057955541300724,-0.9292807760957207,-1.0509353203647975,-0.35839846138482917
2017-03-24 12:46:16.0885,-2.2,-2.1,2017-03-24 12:49:11.0885,-2.2,-0.3,-1.2294630172146606,-0.9425336085836209,-1.0670485804564116,-0.4290020747163522
2017-03-24 12:46:16.0891,-2.2,-2.1,2017-03-24 12:49:11.0891,-2.1,-0.5,-1.2423191507267863,-0.9477908153472295,-1.0819966485999886,-0.49926504278686135
2017-03-24 12:46:16.0897,-2.2,-2.1,2017-03-24 12:49:11.0897,-2.0,-0.6,-1.2446415558919364,-0.9465417333431817,-1.0964564237657664,-0.5683526736452152
2017-03-24 12:46:16.0903,-2.3,-2.0,2017-03-24 12:49:11.0903,-2.0,-0.8,-1.2369747685436447,-0.940513873070211,-1.111043957871845,-0.6354585995278588
2017-03-24 12:46:16.0909,-2.3,-1.8,2017-03-24 12:49:11.0909,-2.1,-0.8,-1.2201164687518615,-0.931605756242629,-1.126292543656043,-0.6998310271619331
2017-03-24 12:46:16.0915,-2.2,-1.6,2017-03-24 12:49:11.0915,-2.1,-0.9,-1.1950964854282753,-0.9218128328254671,-1.1426348284187215,-0.7607952358478451
2017-03-24 12:46:16.0921,-2.2,-1.6,2017-03-24 12:49:11.0921,-2.1,-1.0,-1.1631490823100439,-0.9131491357991051,-1.1603895216694577,-0.817771457812391
2017-03-24 12:46:16.0927,-2.1,-1.4,2017-03-24 12:49:11.0927,-2.2,-1.0,-1.125679173196658,-0.9075675875170158,-1.179752963635338,-0.8702876162155307
2017-03-24 12:46:16.0933,-2.1,-1.2,2017-03-24 12:49:11.0933,-2.4,-1.1,-1.0842232965938463,-0.9068820084676016,-1.200795525439375,-0.9179867349704085
2017-03-24 12:46:16.0939,-2.0,-1.1,2017-03-24 12:49:11.0939,-2.5,-1.0,-1.0404063657338505,-0.9126938881658716,-1.2234625480858434,-0.9606291577801606
