TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-08-07 11:03:36.0165,2.1,1.4,2019-08-07 11:12:22.0165,-1.6,-1.1,1.67093284523546,0.04086871806760782,-0.6428477214828121,-0.6098939944905981
2019-08-07 11:03:36.0171,1.9,1.4,2019-08-07 11:12:22.0171,-1.9,-1.3,1.6536408666496136,0.07970852382953268,-0.6999207679458991,-0.65257553236214
2019-08-07 11:03:36.0177,1.6,1.4,2019-08-07 11:12:22.0177,-2.1,-1.3,1.6374858602950593,0.12127921058352559,-0.7497093197146162,-0.6846028304697733
2019-08-07 11:03:36.0183,1.5,1.4,2019-08-07 11:12:22.0183,-2.4,-1.4,1.622817781967365,0.16618880953210033,-0.7918513199450865,-0.7052939615588205
2019-08-07 11:03:36.0189,1.3,1.4,2019-08-07 11:12:22.0189,-2.4,-1.1,1.6098711289671914,0.21488055048314939,-0.8261684957575696,-0.714240171343813
2019-08-07 11:03:36.0195,1.4,1.4,2019-08-07 11:12:22.0195,-2.3,-1.0,1.598754732744777,0.2676255032897851,-0.8526666806014209,-0.7113139728268538
2019-08-07 11:03:36.0201,1.3,1.5,2019-08-07 11:12:22.0201,-2.1,-0.9,1.5894454786505787,0.3245196601404906,-0.8715262746417268,-0.6966664846441227
2019-08-07 11:03:36.0207,1.5,1.6,2019-08-07 11:12:22.0207,-1.9,-0.7,1.581786736859061,0.3854853628795081,-0.8830832355164693,-0.6707147285378345
2019-08-07 11:03:36.0212,1.6,1.6,2019-08-07 11:12:22.0212,-1.7,-0.8,1.5754919420570652,0.4502768492375775,-0.8878019298183513,-0.6341200933614194
2019-08-07 11:03:36.0218,1.6,1.6,2019-08-07 11:12:22.0218,-1.6,-0.9,1.57015338145911,0.5184895972683912,-0.8862419623824996,-0.5877594318037039
2019-08-07 11:03:36.0224,1.6,1.6,2019-08-07 11:12:22.0224,-1.4,-0.8,1.5652559061199949,0.5895731460244047,-0.8790216153065843,-0.53269032334385
2019-08-07 11:03:36.0230,1.7,1.6,2019-08-07 11:12:22.0230,-1.4,-0.6,1.5601950098387385,0.6628471563567061,-0.866780725367958,-0.4701120102329051
2019-08-07 11:03:36.0236,1.7,1.6,2019-08-07 11:12:22.0236,-1.4,-0.5,1.5542985287833333,0.73752057892591,-0.8501457210189294,-0.40132348677195706
2019-08-07 11:03:36.0242,1.9,1.6,2019-08-07 11:12:22.0242,-1.3,-0.4,1.546851087025843,0.8127138387883495,-0.8296991787473879,-0.3276802186146013
2019-08-07 11:03:36.0248,1.9,1.8,2019-08-07 11:12:22.0248,-1.2,-0.3,1.5371203388572505,0.8874838848674022,-0.8059557124055087,-0.25055093253221744
2019-08-07 11:03:36.0254,1.9,1.8,2019-08-07 11:12:22.0254,-1.3,-0.5,1.5243840480935338,0.9608517940989676,-0.7793453444497566,-0.17127578447490135
2019-08-07 11:03:36.0260,1.7,1.7,2019-08-07 11:12:22.0260,-1.7,-0.5,1.5079571131791023,1.0318324198758912,-0.7502047695426906,-0.09112698192569578
2019-08-07 11:03:36.0266,1.5,1.8,2019-08-07 11:12:22.0266,-2.0,-0.5,1.4872177893753733,1.0994654080702224,-0.7187761544812515,-0.011272673689987299
2019-08-07 11:03:36.0272,1.4,1.8,2019-08-07 11:12:22.0272,-1.9,-0.3,1.461632532002162,1.162846795065384,-0.6852124261481067,0.06725527130505699
2019-08-07 11:03:36.0277,1.4,1.9,2019-08-07 11:12:22.0277,-1.9,-0.2,1.4307790161215161,1.221160300012199,-0.6495875363782463,0.14358902337267268
2019-08-07 11:03:36.0283,1.5,1.9,2019-08-07 11:12:22.0283,-1.7,0.0,1.3943669179204994,1.273707278573227,-0.6119100660632731,0.21704743616910904
2019-08-07 11:03:36.0289,1.5,2.0,2019-08-07 11:12:22.0289,-1.5,0.0,1.352255962014003,1.31993413678067,-0.5721387047096749,0.2871528014600422
2019-08-07 11:03:36.0295,1.7,2.1,2019-08-07 11:12:22.0295,-1.5,0.2,1.3044705957506975,1.3594558727986472,-0.5301984620783738,0.3536408797119535
2019-08-07 11:03:36.0301,1.7,2.1,2019-08-07 11:12:22.0301,-1.6,0.3,1.2512105242480658,1.3920743764593926,-0.4859967698105963,0.4164634268180067
2019-08-07 11:03:36.0307,1.6,2.1,2019-08-07 11:12:22.0307,-1.6,0.3,1.1928562988243627,1.4177902123215853,-0.4394388233769871,0.47578261780415093
2019-08-07 11:03:36.0313,1.4,2.1,2019-08-07 11:12:22.0313,-1.6,0.3,1.1299692371553216,1.4368068635194169,-0.39044161154860924,0.5319570640358099
2019-08-07 11:03:36.0319,1.3,2.1,2019-08-07 11:12:22.0319,-1.4,0.3,1.0632851626104673,1.4495267990276914,-0.3389461618869116,0.5855195107636227
2019-08-07 11:03:36.0325,1.2,2.1,2019-08-07 11:12:22.0325,-1.3,0.5,0.9937017347135635,1.4565391819626892,-0.2849276645305428,0.6371467459579329
2019-08-07 11:03:36.0331,1.1,2.1,2019-08-07 11:12:22.0331,-1.2,0.4,0.9222594363460775,1.4585994968989016,-0.2284033210374714,0.6876226998577939
2019-08-07 11:03:36.0336,1.1,2.0,2019-08-07 11:12:22.0336,-1.1,0.3,0.8501165424532314,1.4566018072365932,-0.16943793935105964,0.7377961431614769
2019-08-07 11:03:36.0342,0.9,2.0,2019-08-07 11:12:22.0342,-1.3,0.1,0.7785186150746468,1.451544745900232,-0.10814739729922415,0.7885347985578174
2019-08-07 11:03:36.0348,0.8,2.0,2019-08-07 11:12:22.0348,-1.4,0.0,0.7087632688677347,1.444492670592495,-0.04470011177298844,0.8406780347011242
2019-08-07 11:03:36.0354,0.7,2.0,2019-08-07 11:12:22.0354,-1.2,0.0,0.6421611448582251,1.4365336432455262,0.020683368849057318,0.8949905262188117
2019-08-07 11:03:36.0360,0.7,2.0,2019-08-07 11:12:22.0360,-1.0,0.1,0.5799942159793238,1.428736006981158,0.08773249550794271,0.9521192394190003
2019-08-07 11:03:36.0366,0.5,1.9,2019-08-07 11:12:22.0366,-0.8,0.4,0.523472715305527,1.4221053572211912,0.1561302728292988,1.0125558070407186
2019-08-07 11:03:36.0372,0.4,1.9,2019-08-07 11:12:22.0372,-0.6,0.4,0.47369212317955456,1.4175436716046046,0.22551772420407595,1.0766058519132493
2019-08-07 11:03:36.0378,0.2,1.9,2019-08-07 11:12:22.0378,-0.5,0.6,0.43159177443064495,1.4158122775666522,0.29549859343217844,1.144366245423178
2019-08-07 11:03:36.0384,0.1,2.0,2019-08-07 11:12:22.0384,-0.5,0.6,0.3979167408683449,1.4175001663294633,0.36564360647324096,1.2157107802460465
2019-08-07 11:03:36.0390,0.0,1.9,2019-08-07 11:12:22.0390,-0.5,0.7,0.3731846790936211,1.4229988954664605,0.435493807109843,1.2902843717898809
2019-08-07 11:03:36.0395,-0.2,2.0,2019-08-07 11:12:22.0395,-0.5,0.8,0.3576592796642258,1.4324849988748016,0.5045628218056809,1.367505676412741
2019-08-07 11:03:36.0401,-0.1,2.0,2019-08-07 11:12:22.0401,-0.5,0.7,0.35133179389340297,1.4459105043574139,0.5723383178465338,1.4465778844503783
2019-08-07 11:03:36.0407,0.0,1.9,2019-08-07 11:12:22.0407,-0.7,0.8,0.3539118466943283,1.4630018782521037,0.6382833083491056,1.5265073672607499
2019-08-07 11:03:36.0413,0.1,1.9,2019-08-07 11:12:22.0413,-0.7,0.9,0.36482838272804713,1.4832674681894682,0.7018382621850363,1.6061297889776702
2019-08-07 11:03:36.0419,0.0,2.0,2019-08-07 11:12:22.0419,-0.7,1.0,0.3832411783701748,1.5060132659952206,0.7624251462061712,1.6841431992499665
2019-08-07 11:03:36.0425,0.0,2.0,2019-08-07 11:12:22.0425,-0.8,0.8,0.4080629367372428,1.5303665162549385,0.8194545189453649,1.7591474875677837
2019-08-07 11:03:36.0431,0.0,2.1,2019-08-07 11:12:22.0431,-0.9,0.7,0.43799159645766317,1.5553063347590506,0.8723365872882469,1.8296894101685426
2019-08-07 11:03:36.0437,-0.1,2.1,2019-08-07 11:12:22.0437,-0.7,1.0,0.4715521104470451,1.5797001237545667,0.9204967365073206,1.8943121865284422
2019-08-07 11:03:36.0443,0.1,2.1,2019-08-07 11:12:22.0443,-0.5,1.0,0.5071465472569633,1.6023442594625257,0.9633954707682695,1.9516083534770061
2019-08-07 11:03:36.0449,0.3,2.2,2019-08-07 11:12:22.0449,-0.2,1.3,0.5431109054490768,1.6220073313254486,1.000551998926804,2.0002741292442474
2019-08-07 11:03:36.0455,0.7,2.2,2019-08-07 11:12:22.0455,0.1,1.7,0.577776517222881,1.6374741313485346,1.0315699664377986,2.0391630367792097
2019-08-07 11:03:36.0460,1.0,2.3,2019-08-07 11:12:22.0460,0.3,1.9,0.6095334033253289,1.6475886084992422,1.0561632184720668,2.0673361064215046
2019-08-07 11:03:36.0466,1.4,2.2,2019-08-07 11:12:22.0466,0.3,1.8,0.6368925201331345,1.651294118713137,1.0741791292029685,2.084105781331224
2019-08-07 11:03:36.0472,1.6,2.2,2019-08-07 11:12:22.0472,0.4,1.7,0.6585436172956244,1.647669529335218,1.0856170309511655,2.089070800397157
2019-08-07 11:03:36.0478,1.7,2.2,2019-08-07 11:12:22.0478,0.4,1.7,0.6734054809235425,1.6359600643962378,1.0906396172421524,2.082139841685964
2019-08-07 11:03:36.0484,1.6,2.2,2019-08-07 11:12:22.0484,0.4,1.6,0.6806657025606319,1.6156021466499595,1.0895757974624183,2.063542454589665
2019-08-07 11:03:36.0490,1.7,2.1,2019-08-07 11:12:22.0490,0.2,1.8,0.6798077573507627,1.5862418389091224,1.082914248448396,2.0338266192047025
2019-08-07 11:03:36.0496,1.5,2.1,2019-08-07 11:12:22.0496,0.0,1.7,0.6706240147310888,1.5477467794036086,1.0712877547042976,1.9938430410239845
2019-08-07 11:03:36.0502,1.4,2.1,2019-08-07 11:12:22.0502,0.0,1.3,0.6532142417833091,1.5002117361456708,1.0554492744296944,1.9447170143120325
2019-08-07 11:03:36.0508,1.1,2.0,2019-08-07 11:12:22.0508,-0.4,1.0,0.6279701071791156,1.443958062490505,1.0362414243045042,1.8878094017460205
2019-08-07 11:03:36.0514,0.6,2.0,2019-08-07 11:12:22.0514,-0.8,0.8,0.5955470847687626,1.3795274112252032,1.0145616572252527,1.8246689493205774
2019-08-07 11:03:36.0519,0.4,2.0,2019-08-07 11:12:22.0519,-0.9,0.7,0.55682592114407,1.3076700640846666,0.9913257430943782,1.7569786539087873
2019-08-07 11:03:36.0525,0.2,2.1,2019-08-07 11:12:22.0525,-0.8,0.6,0.5128663899002003,1.2293281731012877,0.9674321822715826,1.6864990823992272
2019-08-07 11:03:36.0531,0.1,2.1,2019-08-07 11:12:22.0531,-0.7,0.7,0.4648563354547282,1.1456141229654329,0.9437298331928808,1.6150113628648843
2019-08-07 11:03:36.0537,0.0,2.0,2019-08-07 11:12:22.0537,-0.5,0.7,0.4140589898902675,1.0577841831512467,0.9209903611516552,1.544262108972915
2019-08-07 11:03:36.0543,0.0,1.9,2019-08-07 11:12:22.0543,-0.2,0.8,0.36176127190132745,0.9672077109632173,0.8998862754219851,1.4759119390185091
2019-08-07 11:03:36.0549,0.0,1.8,2019-08-07 11:12:22.0549,-0.1,0.8,0.30922532963333854,0.8753324109460857,0.8809745284306959,1.4114886512054603
2019-08-07 11:03:36.0555,0.0,1.8,2019-08-07 11:12:22.0555,-0.1,0.9,0.25764505081980277,0.7836464660995869,0.8646850782184807,1.3523456263578977
2019-08-07 11:03:36.0561,0.1,1.8,2019-08-07 11:12:22.0561,-0.1,0.8,0.20810870085236582,0.6936386028230215,0.8513135585930725,1.299625711627601
2019-08-07 11:03:36.0567,0.2,1.7,2019-08-07 11:12:22.0567,-0.2,0.9,0.16156831510839578,0.6067572639990523,0.8410172606866136,1.2542307125163308
2019-08-07 11:03:36.0573,0.3,1.7,2019-08-07 11:12:22.0573,-0.3,0.7,0.118816009113875,0.5243700662807871,0.833813922430263,1.216796670018636
2019-08-07 11:03:36.0578,0.3,1.7,2019-08-07 11:12:22.0578,-0.4,0.5,0.08046701646981344,0.44772467048674836,0.8295832275619834,1.1876752836376352
2019-08-07 11:03:36.0584,0.3,1.7,2019-08-07 11:12:22.0584,-0.5,0.4,0.046949049257742466,0.377912136513678,0.828071321511926,1.1669220921489414
2019-08-07 11:03:36.0590,0.1,1.6,2019-08-07 11:12:22.0590,-0.8,0.1,0.018497506910546455,0.3158337813167357,0.8288989755150383,1.1542922456545637
2019-08-07 11:03:36.0596,-0.1,1.6,2019-08-07 11:12:22.0596,-1.0,0.1,-0.004843888541712851,0.26217252617416825,0.8315742131346713,1.1492447827726617
2019-08-07 11:03:36.0602,-0.2,1.6,2019-08-07 11:12:22.0602,-1.0,0.2,-0.023217340692991063,0.21736971247748604,0.8355101999469068,1.1509561760499472
2019-08-07 11:03:36.0608,-0.2,1.5,2019-08-07 11:12:22.0608,-1.1,0.5,-0.036940327546280925,0.18160835942922451,0.8400489315675913,1.1583435006131115
2019-08-07 11:03:36.0614,-0.1,1.5,2019-08-07 11:12:22.0614,-0.8,0.5,-0.0464902625396732,0.15480379906031977,0.8444907120344939,1.1700969812754498
2019-08-07 11:03:36.0620,0.0,1.4,2019-08-07 11:12:22.0620,-0.6,0.6,-0.05248478205700243,0.1366025318120763,0.8481286405854929,1.1847210305450901
2019-08-07 11:03:36.0626,0.0,1.5,2019-08-07 11:12:22.0626,-0.2,0.6,-0.05565814779506866,0.12638997685366674,0.8502864466595724,1.200582364113517
2019-08-07 11:03:36.0632,0.1,1.5,2019-08-07 11:12:22.0632,0.0,0.5,-0.05683443223391981,0.12330752089132757,0.8503572078901003,1.2159634507086856
2019-08-07 11:03:36.0637,0.1,1.5,2019-08-07 11:12:22.0637,0.2,0.6,-0.05689828734756847,0.12627890367035233,0.8478399363807697,1.22911939374528
2019-08-07 11:03:36.0643,0.1,1.4,2019-08-07 11:12:22.0643,0.3,0.7,-0.05676416030936482,0.13404556859840916,0.8423708595004497,1.2383362741806156
2019-08-07 11:03:36.0649,0.1,1.5,2019-08-07 11:12:22.0649,0.2,0.8,-0.05734482186711657,0.14521020484266317,0.8337465009116409,1.2419889445658179
2019-08-07 11:03:36.0655,0.1,1.5,2019-08-07 11:12:22.0655,0.1,0.8,-0.05952003148050416,0.1582873144193909,0.8219363420692255,1.2385962475288208
2019-08-07 11:03:36.0661,0.2,1.6,2019-08-07 11:12:22.0661,-0.1,1.0,-0.06410609830884477,0.17175922395232268,0.807083800969257,1.2268716827990327
2019-08-07 11:03:36.0667,0.1,1.6,2019-08-07 11:12:22.0667,-0.2,0.9,-0.07182702283244853,0.18413553106763325,0.7894953524301043,1.2057677181888764
2019-08-07 11:03:36.0673,0.0,1.7,2019-08-07 11:12:22.0673,-0.5,0.6,-0.08328782340038149,0.19401359032210103,0.7696186804243833,1.1745122559684622
2019-08-07 11:03:36.0679,-0.2,1.7,2019-08-07 11:12:22.0679,-0.8,0.5,-0.09895056663421924,0.20013737346039998,0.7480116767116328,1.1326362064943019
2019-08-07 11:03:36.0685,-0.2,1.8,2019-08-07 11:12:22.0685,-1.0,0.4,-0.11911354921854501,0.20145192428930062,0.7253047955601084,1.0799916062721067
2019-08-07 11:03:36.0691,-0.1,1.8,2019-08-07 11:12:22.0691,-0.9,0.5,-0.14389405995081989,0.19715068340677908,0.7021596752591976,1.0167601261852894
2019-08-07 11:03:36.0697,0.0,1.9,2019-08-07 11:12:22.0697,-0.9,0.4,-0.17321521410941934,0.1867131876344846,0.6792270041545561,0.9434520616717275
2019-08-07 11:03:36.0702,0.0,1.8,2019-08-07 11:12:22.0702,-0.9,0.5,-0.20679748114291915,0.16993105718004634,0.6571063715518335,0.8608959970759159
2019-08-07 11:03:36.0708,0.2,1.8,2019-08-07 11:12:22.0708,-1.0,0.3,-0.24415565992209529,0.1469207650015129,0.6363104115099737,0.770219385378587
2019-08-07 11:03:36.0714,0.2,1.7,2019-08-07 11:12:22.0714,-0.9,0.2,-0.2846021229953941,0.1181224029167296,0.6172350484514041,0.6728203721408998
2019-08-07 11:03:36.0720,0.2,1.6,2019-08-07 11:12:22.0720,-0.9,0.3,-0.3272571052053382,0.08428443962495583,0.6001371624847093,0.5703313523162274
2019-08-07 11:03:36.0726,0.2,1.7,2019-08-07 11:12:22.0726,-1.0,0.1,-0.37106663298233383,0.04643520180777328,0.5851205268278111,0.4645749637520081
2019-08-07 11:03:36.0732,0.0,1.6,2019-08-07 11:12:22.0732,-1.0,0.0,-0.41482838228401564,0.005842413773249376,0.5721304309455444,0.35751346707008014
2019-08-07 11:03:36.0738,0.0,1.7,2019-08-07 11:12:22.0738,-1.0,-0.2,-0.45722534277556964,-0.03603742008277245,0.5609569908921168,0.251192732431255
2019-08-07 11:03:36.0744,-0.2,1.5,2019-08-07 11:12:22.0744,-1.0,-0.2,-0.49686669913841874,-0.07761766573799249,0.551246750282792,0.14768234191898966
2019-08-07 11:03:36.0750,-0.2,1.5,2019-08-07 11:12:22.0750,-0.9,-0.4,-0.5323348670164546,-0.11724582102731315,0.5425217745139282,0.04901358893282194
2019-08-07 11:03:36.0756,-0.4,1.4,2019-08-07 11:12:22.0756,-0.9,-0.6,-0.5622371802277849,-0.15327069501668353,0.5342050400879658,-0.042882625196827936
2019-08-07 11:03:36.0761,-0.7,1.3,2019-08-07 11:12:22.0761,-0.9,-0.9,-0.5852603417103696,-0.18410962197586647,0.5256505461317842,-0.12623585319082542
2019-08-07 11:03:36.0767,-0.9,1.4,2019-08-07 11:12:22.0767,-0.7,-0.9,-0.6002254440449666,-0.20831279738292943,0.5161762575877702,-0.19949193398972181
2019-08-07 11:03:36.0773,-0.9,1.3,2019-08-07 11:12:22.0773,-0.5,-0.8,-0.6061411715814038,-0.22462200069702368,0.5050977528716112,-0.26136251048676873
2019-08-07 11:03:36.0779,-0.9,1.3,2019-08-07 11:12:22.0779,-0.4,-0.8,-0.602252761635123,-0.232021339214716,0.4917603209487817,-0.3108664315246572
2019-08-07 11:03:36.0785,-0.9,1.4,2019-08-07 11:12:22.0785,-0.4,-0.9,-0.5880844504975778,-0.2297781515029649,0.47556728475705895,-0.3473616553862472
2019-08-07 11:03:36.0791,-0.8,1.5,2019-08-07 11:12:22.0791,-0.4,-0.8,-0.5634734345748977,-0.217472782966846,0.45600257759952245,-0.37056671887111997
2019-08-07 11:03:36.0797,-0.7,1.4,2019-08-07 11:12:22.0797,-0.5,-0.9,-0.528593777389858,-0.19501652872426786,0.4326460822675239,-0.3805712244072675
2019-08-07 11:03:36.0803,-0.6,1.5,2019-08-07 11:12:22.0803,-0.6,-0.9,-0.4839691318820699,-0.16265755968648452,0.40518090917131433,-0.37783511082210125
2019-08-07 11:03:36.0809,-0.5,1.5,2019-08-07 11:12:22.0809,-0.9,-1.1,-0.43047358537279806,-0.12097505252278597,0.37339254933869903,-0.3631767409936213
2019-08-07 11:03:36.0815,-0.4,1.5,2019-08-07 11:12:22.0815,-1.0,-0.9,-0.36932034754970516,-0.07086203899360886,0.33716059311226343,-0.33775010375952835
2019-08-07 11:03:36.0820,-0.3,1.5,2019-08-07 11:12:22.0820,-1.1,-0.9,-0.30203837870392436,-0.013497723740588951,0.29644436274981273,-0.3030117331947927
2019-08-07 11:03:36.0826,-0.1,1.6,2019-08-07 11:12:22.0826,-1.2,-0.7,-0.23043739752671555,0.04968976561089207,0.2512642913285992,-0.2606783218506505
2019-08-07 11:03:36.0832,0.0,1.6,2019-08-07 11:12:22.0832,-1.3,-0.5,-0.15656202142708364,0.11706901300393656,0.20168115932653405,-0.21267641937010262
2019-08-07 11:03:36.0838,0.0,1.6,2019-08-07 11:12:22.0838,-1.5,-0.4,-0.08263607979375401,0.18685791987074793,0.14777539345109839,-0.1610859860780526
2019-08-07 11:03:36.0844,0.0,1.7,2019-08-07 11:12:22.0844,-1.7,-0.4,-0.010998401774077435,0.25718163968582614,0.08962857824706402,-0.1080798234512984
2019-08-07 11:03:36.0850,0.0,1.8,2019-08-07 11:12:22.0850,-1.9,-0.4,0.055968372353656794,0.32613398536868116,0.027309144887291463,-0.05586097421825206
2019-08-07 11:03:36.0856,0.1,1.8,2019-08-07 11:12:22.0856,-1.9,-0.4,0.11591413857875021,0.39184026911966857,-0.039136136407214465,-0.006600081409728738
2019-08-07 11:03:36.0862,0.5,1.8,2019-08-07 11:12:22.0862,-1.9,-0.5,0.1666006885878676,0.4525194049398315,-0.109683751427355,0.0376255138061864
2019-08-07 11:03:36.0868,0.7,1.9,2019-08-07 11:12:22.0868,-1.8,-0.4,0.20598153693913474,0.5065430643310187,-0.18432770485675767,0.07488937987936793
2019-08-07 11:03:36.0874,1.1,1.9,2019-08-07 11:12:22.0874,-1.7,-0.4,0.23227925510249728,0.552489727656708,-0.2630668230637908,0.10346892090676287
2019-08-07 11:03:36.0880,1.3,2.0,2019-08-07 11:12:22.0880,-1.6,-0.3,0.24405701283390338,0.5891915888798175,-0.3458862482723812,0.12189231801629954
2019-08-07 11:03:36.0885,1.6,2.0,2019-08-07 11:12:22.0885,-1.5,-0.2,0.24028087017668223,0.6157724377530708,-0.4327349230453913,0.128978201156194
2019-08-07 11:03:36.0891,1.7,2.1,2019-08-07 11:12:22.0891,-1.6,0.0,0.2203694593962049,0.6316748832684929,-0.5235012890887849,0.12386677081973062
2019-08-07 11:03:36.0897,1.7,2.0,2019-08-07 11:12:22.0897,-1.6,0.0,0.18422807420695628,0.6366756257202348,-0.6179895818641037,0.10604115091336183
2019-08-07 11:03:36.0903,1.5,2.1,2019-08-07 11:12:22.0903,-1.7,0.0,0.13226483422700325,0.6308879444806522,-0.7158989985748636,0.07533794425520089
2019-08-07 11:03:36.0909,1.4,2.0,2019-08-07 11:12:22.0909,-1.8,0.0,0.06538746856720914,0.6147511292725221,-0.8168077020210651,0.03194633081500351
2019-08-07 11:03:36.0915,1.2,2.0,2019-08-07 11:12:22.0915,-1.9,-0.1,-0.015019717891092407,0.5890072055241213,-0.920163165409058,-0.023604401557614996
2019-08-07 11:03:36.0921,0.8,1.9,2019-08-07 11:12:22.0921,-2.1,-0.5,-0.10713806458180009,0.5546659416737022,-1.0252798246867294,-0.09046832072413309
2019-08-07 11:03:36.0927,0.3,1.9,2019-08-07 11:12:22.0927,-2.4,-0.9,-0.20877429986481064,0.5129597302233934,-1.1313444337068175,-0.16751600021236795
2019-08-07 11:03:36.0933,0.0,1.9,2019-08-07 11:12:22.0933,-2.5,-1.0,-0.3174352249107024,0.46529045799731605,-1.2374289619079992,-0.2533753820137783
2019-08-07 11:03:36.0939,-0.3,1.7,2019-08-07 11:12:22.0939,-2.6,-1.2,-0.4304140091351743,0.4131708916549172,-1.3425103915806966,-0.34647793749749156
