TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-01-23 09:11:34.0089,-0.9,0.7,2017-01-23 09:20:40.0089,0.0,-0.1,-0.22273496301320217,-0.6436054461113372,0.013855786997929253,0.5097946366266599
2017-01-23 09:11:34.0094,-1.5,0.5,2017-01-23 09:20:40.0094,-0.4,-0.2,-0.22518410039730305,-0.6043328703805205,0.0028110422021136476,0.5193915327468457
2017-01-23 09:11:34.0100,-1.7,0.6,2017-01-23 09:20:40.0100,-0.7,-0.1,-0.22116818243019934,-0.5647314692022136,-0.006421143723536597,0.5308966313892505
2017-01-23 09:11:34.0106,-1.7,0.8,2017-01-23 09:20:40.0106,-0.9,0.0,-0.21077947595211513,-0.5252900587967676,-0.013143880102476729,0.5440961466703278
2017-01-23 09:11:34.0112,-1.5,1.0,2017-01-23 09:20:40.0112,-1.0,-0.1,-0.1942704968713254,-0.48653070897895945,-0.01678151602923549,0.5587751179143589
2017-01-23 09:11:34.0118,-1.4,1.1,2017-01-23 09:20:40.0118,-1.0,-0.1,-0.17206237098121765,-0.44899473492229425,-0.016908530233889493,0.5747180055122234
2017-01-23 09:11:34.0124,-1.5,1.3,2017-01-23 09:20:40.0124,-0.7,0.0,-0.14474662692756368,-0.41322682354063145,-0.013269913276850271,0.5917067553518065
2017-01-23 09:11:34.0130,-1.4,1.5,2017-01-23 09:20:40.0130,-0.4,-0.2,-0.11307981250405233,-0.3797579140733584,-0.005792221279590102,0.6095167205614888
2017-01-23 09:11:34.0136,-1.1,1.7,2017-01-23 09:20:40.0136,-0.1,-0.3,-0.07797077369945751,-0.3490876101096285,0.0054147571645343,0.6279110285985748
2017-01-23 09:11:34.0142,-0.9,1.9,2017-01-23 09:20:40.0142,0.1,-0.4,-0.04046085953372529,-0.32166699094918333,0.02006506836537499,0.646634152355854
2017-01-23 09:11:34.0148,-0.8,1.9,2017-01-23 09:20:40.0148,0.4,-0.4,-0.0016977083922243518,-0.2978827042793361,0.03771118395122696,0.6654055629562922
2017-01-23 09:11:34.0153,-0.7,2.0,2017-01-23 09:20:40.0153,0.6,-0.3,0.03709639357758717,-0.2780431519430818,0.05776455693848655,0.6839143835143868
2017-01-23 09:11:34.0159,-0.6,2.1,2017-01-23 09:20:40.0159,0.7,-0.4,0.07466034687325188,-0.26236742995952844,0.07952046716958991,0.7018159169423456
2017-01-23 09:11:34.0165,-0.4,2.0,2017-01-23 09:20:40.0165,0.7,-0.4,0.10973288219116979,-0.2509774710975821,0.10218557378721424,0.7187308022485347
2017-01-23 09:11:34.0171,-0.1,1.8,2017-01-23 09:20:40.0171,0.5,-0.5,0.14109255867254547,-0.2438935869616413,0.12490686711013703,0.7342473887353119
2017-01-23 09:11:34.0177,-0.4,1.5,2017-01-23 09:20:40.0177,0.0,-0.5,0.16759765668843496,-0.2410333420974882,0.1468011120589068,0.747927719334309
2017-01-23 09:11:34.0183,-0.5,1.5,2017-01-23 09:20:40.0183,-0.3,-0.5,0.1882245677852956,-0.24221345122045873,0.1669843115383964,0.7593172782210805
2017-01-23 09:11:34.0189,-0.4,1.5,2017-01-23 09:20:40.0189,-0.4,-0.3,0.2021034078506154,-0.24715422081430208,0.18460107315073906,0.7679583755526798
2017-01-23 09:11:34.0195,-0.2,1.5,2017-01-23 09:20:40.0195,-0.3,-0.1,0.2085497206130635,-0.2554859947706743,0.19885391990357448,0.7734067196833232
2017-01-23 09:11:34.0201,0.0,1.5,2017-01-23 09:20:40.0201,0.0,0.0,0.2070912481887355,-0.2667571077404561,0.2090324846120605,0.7752503937197597
2017-01-23 09:11:34.0207,-0.1,1.5,2017-01-23 09:20:40.0207,0.2,0.2,0.19748882440393026,-0.28044296100031635,0.21454220336473961,0.7731301567025374
2017-01-23 09:11:34.0212,-0.4,1.5,2017-01-23 09:20:40.0212,0.6,0.3,0.1797505488363387,-0.29595596997969276,0.21493169175189988,0.7667597789480031
2017-01-23 09:11:34.0218,-0.3,1.5,2017-01-23 09:20:40.0218,0.8,0.2,0.1541385698328006,-0.3126562628457714,0.20991758979747205,0.7559450270007199
2017-01-23 09:11:34.0224,-0.2,1.7,2017-01-23 09:20:40.0224,0.8,0.3,0.12116803051270564,-0.32986312372439586,0.19940541251573096,0.7405999422812739
2017-01-23 09:11:34.0230,-0.3,1.8,2017-01-23 09:20:40.0230,0.8,0.3,0.08159796670437236,-0.34686726313862337,0.18350490584655002,0.720759193842245
2017-01-23 09:11:34.0236,-0.4,2.0,2017-01-23 09:20:40.0236,0.7,0.4,0.03641417043179614,-0.3629440448523912,0.16253858639053909,0.6965855035758589
2017-01-23 09:11:34.0242,-0.5,1.9,2017-01-23 09:20:40.0242,0.7,0.5,-0.01319573088914728,-0.377367774644517,0.13704248995085322,0.6683714218761373
2017-01-23 09:11:34.0248,-0.4,1.8,2017-01-23 09:20:40.0248,0.6,0.3,-0.06587445788330823,-0.3894270361589413,0.10775859688380844,0.6365350723064848
2017-01-23 09:11:34.0254,-0.5,1.5,2017-01-23 09:20:40.0254,0.5,0.0,-0.12013369892236485,-0.39844083883461107,0.07561888201514724,0.6016098950495745
2017-01-23 09:11:34.0260,-0.9,1.1,2017-01-23 09:20:40.0260,0.0,-0.5,-0.17439800942854425,-0.40377505829633137,0.04172141925113011,0.5642288941517974
2017-01-23 09:11:34.0266,-1.4,0.9,2017-01-23 09:20:40.0266,-0.3,-0.9,-0.22705247910672027,-0.40485836997580965,0.007299430300329762,0.5251043851516338
2017-01-23 09:11:34.0272,-1.8,0.8,2017-01-23 09:20:40.0272,-0.5,-1.3,-0.276492299313916,-0.40119668469909947,-0.026315441202320846,0.4850046603688073
2017-01-23 09:11:34.0277,-2.0,0.9,2017-01-23 09:20:40.0277,-0.4,-1.4,-0.3211720797201431,-0.3923850559502338,-0.05773408939275772,0.4447292446165368
2017-01-23 09:11:34.0283,-2.1,1.0,2017-01-23 09:20:40.0283,-0.5,-1.6,-0.35965265151019754,-0.3781161626024974,-0.08555351910134598,0.4050844446728562
2017-01-23 09:11:34.0289,-2.1,1.1,2017-01-23 09:20:40.0289,-0.3,-1.5,-0.39064321167983573,-0.35818474457652616,-0.10840149779827704,0.3668606994239062
2017-01-23 09:11:34.0295,-2.3,1.1,2017-01-23 09:20:40.0295,-0.1,-1.4,-0.4130369925101036,-0.3324877165268303,-0.12498093306915191,0.3308128642509856
2017-01-23 09:11:34.0301,-2.2,1.4,2017-01-23 09:20:40.0301,-0.1,-1.2,-0.4259391139657658,-0.3010200447303048,-0.1341128076955645,0.29764409266482605
2017-01-23 09:11:34.0307,-1.9,1.7,2017-01-23 09:20:40.0307,-0.2,-1.2,-0.42868582431204066,-0.2638668089034786,-0.13477662215615938,0.26799349778719017
2017-01-23 09:11:34.0313,-1.6,2.0,2017-01-23 09:20:40.0313,-0.4,-1.1,-0.4208549042988908,-0.2211921647635513,-0.12614730661295687,0.24242736399530937
2017-01-23 09:11:34.0319,-1.4,2.1,2017-01-23 09:20:40.0319,-0.6,-0.9,-0.40226755066753245,-0.1732261504844811,-0.10762748489197986,0.2214333866099002
2017-01-23 09:11:34.0325,-1.3,2.3,2017-01-23 09:20:40.0325,-0.5,-0.8,-0.3729824953408707,-0.1202504083987067,-0.07887386680473056,0.20541726350056522
2017-01-23 09:11:34.0331,-1.2,2.6,2017-01-23 09:20:40.0331,-0.5,-0.9,-0.3332833933932235,-0.06258390397283523,-0.03981649452375179,0.1947009456898466
2017-01-23 09:11:34.0336,-1.1,2.7,2017-01-23 09:20:40.0336,-0.5,-1.1,-0.28366060767945767,-0.000569626484610944,0.009330375159515049,0.18952196811401192
2017-01-23 09:11:34.0342,-1.2,2.7,2017-01-23 09:20:40.0342,-0.8,-1.4,-0.22478846511196404,0.06543692702501475,0.06806680594895105,0.19003350580770115
2017-01-23 09:11:34.0348,-1.4,2.7,2017-01-23 09:20:40.0348,-0.8,-1.6,-0.1574989194619511,0.1350769292518309,0.13561593230044675,0.19630508013113657
2017-01-23 09:11:34.0354,-1.4,2.8,2017-01-23 09:20:40.0354,-0.6,-1.6,-0.08275239540449804,0.20799478824902007,0.21094337192362778,0.20832409106994162
2017-01-23 09:11:34.0360,-1.2,2.8,2017-01-23 09:20:40.0360,-0.2,-1.7,-0.0016064797162797949,0.2838421029127477,0.2927872726087354,0.22599849853271528
2017-01-23 09:11:34.0366,-0.8,3.0,2017-01-23 09:20:40.0366,0.0,-1.5,0.08481687114607615,0.3622792348759047,0.37969836029632725,0.24916098297483655
2017-01-23 09:11:34.0372,-0.3,3.1,2017-01-23 09:20:40.0372,0.4,-1.3,0.17536480995141573,0.4429748743561906,0.4700886751560666,0.27757479891698644
2017-01-23 09:11:34.0378,-0.1,3.3,2017-01-23 09:20:40.0378,1.0,-1.2,0.26888677382335524,0.5256040551947989,0.5622870219549717,0.3109413436209953
2017-01-23 09:11:34.0384,-0.1,3.4,2017-01-23 09:20:40.0384,1.5,-1.0,0.36426621076139665,0.6098450935348354,0.6545986074727346,0.34890925886302926
2017-01-23 09:11:34.0390,0.2,3.8,2017-01-23 09:20:40.0390,1.8,-1.0,0.4604496792230474,0.6953759039693201,0.745365957740763,0.391084719663985
2017-01-23 09:11:34.0395,0.5,4.0,2017-01-23 09:20:40.0395,2.1,-1.0,0.5564722421964764,0.781870103996091,0.8330280574436094,0.4370424676515003
2017-01-23 09:11:34.0401,0.7,4.1,2017-01-23 09:20:40.0401,2.2,-0.9,0.6514782668736492,0.868993270836348,0.9161747659296834,0.4863371135946084
2017-01-23 09:11:34.0407,0.6,4.2,2017-01-23 09:20:40.0407,2.4,-0.7,0.7447369803503772,0.9563996840868064,0.9935939232424428,0.5385142354913912
2017-01-23 09:11:34.0413,0.7,4.2,2017-01-23 09:20:40.0413,2.4,-0.4,0.8356524099177854,1.0437298814950697,1.0643091045477937,0.5931208060005208
2017-01-23 09:11:34.0419,0.9,4.4,2017-01-23 09:20:40.0419,2.5,-0.2,0.9237676412950488,1.1306093557916024,1.1276066375993847,0.6497144896947923
2017-01-23 09:11:34.0425,0.9,4.6,2017-01-23 09:20:40.0425,2.2,-0.3,1.008763621544611,1.2166486928120726,1.1830512010233025,0.7078713810194771
2017-01-23 09:11:34.0431,0.9,4.7,2017-01-23 09:20:40.0431,2.0,-0.3,1.0904529753468486,1.3014453684019165,1.2304900171792283,0.7671918400423472
2017-01-23 09:11:34.0437,0.9,4.9,2017-01-23 09:20:40.0437,1.9,-0.2,1.1687694783656082,1.3845872822796275,1.2700462842897722,0.8273042277754085
2017-01-23 09:11:34.0443,1.0,5.3,2017-01-23 09:20:40.0443,1.9,0.0,1.2437539362685848,1.4656579283786655,1.3021029917235059,0.8878665082426235
2017-01-23 09:11:34.0449,1.3,5.7,2017-01-23 09:20:40.0449,2.0,0.0,1.3155372420546256,1.5442429054579627,1.32727857672948,0.9485658239320907
2017-01-23 09:11:34.0455,1.6,6.0,2017-01-23 09:20:40.0455,1.9,0.1,1.3843213231986529,1.6199372871450153,1.3463960043412333,1.0091162476071036
2017-01-23 09:11:34.0460,1.7,6.1,2017-01-23 09:20:40.0460,2.0,0.2,1.4503585715947447,1.692353238138495,1.3604468287248048,1.069254978868123
2017-01-23 09:11:34.0466,1.8,6.3,2017-01-23 09:20:40.0466,2.0,0.4,1.5139302319215748,1.7611272235675872,1.3705516847678236,1.128737302088801
2017-01-23 09:11:34.0472,2.0,6.4,2017-01-23 09:20:40.0472,2.1,0.4,1.5753241620198872,1.8259262233429556,1.377918507823515,1.1873306565734785
2017-01-23 09:11:34.0478,2.1,6.5,2017-01-23 09:20:40.0478,2.2,0.5,1.6348123892596442,1.88645250831769,1.3837996128029115,1.244808192705106
2017-01-23 09:11:34.0484,2.2,6.5,2017-01-23 09:20:40.0484,2.2,0.6,1.69262895423193,1.9424467208280456,1.3894486021080603,1.3009422054577853
2017-01-23 09:11:34.0490,2.1,6.6,2017-01-23 09:20:40.0490,2.4,0.7,1.7489486369203198,1.9936891959904717,1.396077937568458,1.3554978496337273
2017-01-23 09:11:34.0496,2.1,6.6,2017-01-23 09:20:40.0496,2.5,0.8,1.8038672847652581,2.0399996391442974,1.404817923983517,1.408227543989418
2017-01-23 09:11:34.0502,2.2,6.7,2017-01-23 09:20:40.0502,2.4,0.8,1.8573845825284159,2.0812354222330045,1.4166778249510223,1.4588664613893862
2017-01-23 09:11:34.0508,2.1,6.6,2017-01-23 09:20:40.0508,2.2,0.6,1.9093901851109594,2.117288867763615,1.4325098726178005,1.5071294807959323
2017-01-23 09:11:34.0514,2.1,6.6,2017-01-23 09:20:40.0514,2.0,0.8,1.9596541467891524,2.1480839501422335,1.4529770300072626,1.5527099382832383
2017-01-23 09:11:34.0519,2.0,6.7,2017-01-23 09:20:40.0519,2.1,1.0,2.0078225112457173,2.173572858438714,1.478525470858541,1.595280437920751
2017-01-23 09:11:34.0525,2.0,6.7,2017-01-23 09:20:40.0525,2.2,1.2,2.0534187709966263,2.1937328274146863,1.5093627883944873,1.6344958509123486
2017-01-23 09:11:34.0531,2.1,6.8,2017-01-23 09:20:40.0531,2.3,1.4,2.095851652725055,2.2085635549942064,1.5454428854438715,1.6699984555980014
2017-01-23 09:11:34.0537,2.4,7.0,2017-01-23 09:20:40.0537,2.4,1.4,2.134429330661351,2.2180853973329104,1.5864583447570535,1.7014249999320965
2017-01-23 09:11:34.0543,2.8,7.0,2017-01-23 09:20:40.0543,2.2,1.4,2.168379731465239,2.2223383918297093,1.631840880446921,1.728415352364197
2017-01-23 09:11:34.0549,3.0,6.9,2017-01-23 09:20:40.0549,2.2,1.3,2.1968761269331276,2.2213820316716384,1.6807702699855602,1.7506223641455174
2017-01-23 09:11:34.0555,3.1,7.0,2017-01-23 09:20:40.0555,2.3,1.4,2.219066801013663,2.215295623632212,1.7321919590748458,1.7677225740895928
2017-01-23 09:11:34.0561,3.2,7.1,2017-01-23 09:20:40.0561,2.6,1.4,2.234107305473354,2.204179007378995,1.7848432839087152,1.779427405074004
2017-01-23 09:11:34.0567,3.3,7.1,2017-01-23 09:20:40.0567,2.7,1.4,2.2411937189836095,2.1881533891776597,1.8372879416299117,1.785494499145657
2017-01-23 09:11:34.0573,3.3,7.2,2017-01-23 09:20:40.0573,2.9,1.5,2.2395953793768615,2.167362041604494,1.8879579798127246,1.785738809587796
2017-01-23 09:11:34.0578,3.2,7.0,2017-01-23 09:20:40.0578,2.9,1.6,2.2286857267690756,2.1419706559060585,1.9352022233938742,1.7800430281382376
2017-01-23 09:11:34.0584,3.0,6.8,2017-01-23 09:20:40.0584,3.1,1.7,2.2079701382489136,2.112167217864862,1.9773397576808174,1.7683668949078835
2017-01-23 09:11:34.0590,2.8,6.5,2017-01-23 09:20:40.0590,3.0,1.4,2.1771099175371234,2.0781614036422376,2.012716848989285,1.7507549402528153
2017-01-23 09:11:34.0596,2.5,6.3,2017-01-23 09:20:40.0596,3.0,1.2,2.1359418805573203,2.040183623833114,2.0397654936422813,1.727342259273199
2017-01-23 09:11:34.0602,2.5,6.3,2017-01-23 09:20:40.0602,3.2,1.2,2.084493198204394,1.9984839311790714,2.057061616831199,1.6983580135756395
2017-01-23 09:11:34.0608,2.4,6.3,2017-01-23 09:20:40.0608,3.6,1.3,2.022991279760364,1.953331010190144,2.0633807748723005,1.6641264526563913
2017-01-23 09:11:34.0614,2.3,6.3,2017-01-23 09:20:40.0614,4.0,1.3,1.951868494707556,1.9050113817368761,2.057749051316468,1.6250653095553793
2017-01-23 09:11:34.0620,2.4,6.2,2017-01-23 09:20:40.0620,4.1,1.1,1.8717614655465167,1.853828818653954,2.0394867308992275,1.581681454036674
2017-01-23 09:11:34.0626,2.5,6.2,2017-01-23 09:20:40.0626,4.2,0.9,1.7835045727851757,1.800103831722308,2.008242377122491,1.5345637205121498
2017-01-23 09:11:34.0632,2.5,6.0,2017-01-23 09:20:40.0632,4.0,0.8,1.688117255032767,1.7441729867947626,1.9640152073874382,1.4843728965948106
2017-01-23 09:11:34.0637,2.3,5.9,2017-01-23 09:20:40.0637,3.9,0.7,1.5867847201904028,1.6863877642415415,1.90716416590079,1.4318289506782829
2017-01-23 09:11:34.0643,2.1,5.8,2017-01-23 09:20:40.0643,3.6,0.7,1.4808318541347996,1.6271126627372872,1.8384027813896573,1.3776956613640856
2017-01-23 09:11:34.0649,1.8,6.0,2017-01-23 09:20:40.0649,3.3,0.6,1.371690431426172,1.5667222657219564,1.7587796741894524,1.322762872455331
2017-01-23 09:11:34.0655,1.6,6.0,2017-01-23 09:20:40.0655,2.9,0.7,1.2608601619137028,1.5055970241757957,1.6696453602631718,1.267826648514535
2017-01-23 09:11:34.0661,1.2,5.7,2017-01-23 09:20:40.0661,2.7,0.6,1.1498645851926574,1.4441175791098788,1.572606721267509,1.2136676768891037
2017-01-23 09:11:34.0667,0.8,5.4,2017-01-23 09:20:40.0667,2.5,0.4,1.0402032941758674,1.3826575814308848,1.469471122301428,1.1610283800490169
2017-01-23 09:11:34.0673,0.3,5.1,2017-01-23 09:20:40.0673,2.1,0.0,0.9333023864514738,1.3215751751168403,1.3621826394014578,1.1105893808630996
2017-01-23 09:11:34.0679,0.0,4.9,2017-01-23 09:20:40.0679,1.4,-0.5,0.8304653671575566,1.261203554050592,1.2527532114502058,1.0629461890148044
2017-01-23 09:11:34.0685,-0.3,4.6,2017-01-23 09:20:40.0685,1.0,-0.7,0.7328269153382003,1.2018412165420393,1.143191764999197,1.0185871955613635
2017-01-23 09:11:34.0691,-0.6,4.4,2017-01-23 09:20:40.0691,0.8,-0.7,0.6413119425045201,1.1437426720205464,1.0354344534176403,0.9778741940378093
2017-01-23 09:11:34.0697,-1.0,4.2,2017-01-23 09:20:40.0697,0.6,-0.8,0.556602210378171,1.0871103830886149,0.9312790530603935,0.9410266256652534
2017-01-23 09:11:34.0702,-1.2,4.2,2017-01-23 09:20:40.0702,0.5,-0.9,0.47911245074262226,1.0320886572540378,0.8323262430333314,0.9081105663623386
2017-01-23 09:11:34.0708,-1.1,4.2,2017-01-23 09:20:40.0708,0.4,-0.9,0.40897746211148317,0.9787600508003673,0.739930000796272,0.8790331842486178
2017-01-23 09:11:34.0714,-1.0,4.1,2017-01-23 09:20:40.0714,0.3,-0.8,0.34605106205173514,0.9271446389728165,0.6551587553399656,0.8535430611892969
2017-01-23 09:11:34.0720,-1.1,4.0,2017-01-23 09:20:40.0720,0.3,-0.7,0.28991708970294977,0.8772022808113993,0.5787683291754406,0.8312364331545727
2017-01-23 09:11:34.0726,-1.0,3.9,2017-01-23 09:20:40.0726,0.3,-0.6,0.239911954633654,0.8288378001656282,0.5111871179057365,0.8115690899213157
2017-01-23 09:11:34.0732,-0.8,3.8,2017-01-23 09:20:40.0732,0.2,-0.6,0.1951575950899402,0.781908832685162,0.45251342870118877,0.7938734160675928
2017-01-23 09:11:34.0738,-0.7,3.9,2017-01-23 09:20:40.0738,0.2,-0.6,0.15460318943045703,0.7362359462185697,0.40252444364261925,0.777379882510886
2017-01-23 09:11:34.0744,-0.7,3.8,2017-01-23 09:20:40.0744,0.1,-0.9,0.11707358095894588,0.691614519033161,0.3606958986062394,0.7612422227943533
2017-01-23 09:11:34.0750,-0.7,3.8,2017-01-23 09:20:40.0750,0.2,-1.0,0.08132214554089938,0.6478277586578526,0.3262312682261211,0.744565533724996
2017-01-23 09:11:34.0756,-0.9,3.6,2017-01-23 09:20:40.0756,0.2,-1.4,0.046085760649452745,0.6046601775986611,0.2980990094772846,0.7264365810938609
2017-01-23 09:11:34.0761,-1.2,3.6,2017-01-23 09:20:40.0761,0.2,-1.3,0.010139600829756996,0.5619108207682426,0.27507623247253504,0.7059556074137077
2017-01-23 09:11:34.0767,-1.0,3.6,2017-01-23 09:20:40.0767,0.2,-1.3,-0.027650367224204237,0.5194055580693719,0.25579704014482396,0.6822688753142755
2017-01-23 09:11:34.0773,-1.0,3.5,2017-01-23 09:20:40.0773,0.3,-1.1,-0.06827915177557653,0.47700780026806544,0.23880371487508828,0.6546010162514114
2017-01-23 09:11:34.0779,-0.9,3.5,2017-01-23 09:20:40.0779,0.3,-0.9,-0.11256058375430669,0.4346270604852841,0.22259893011949294,0.6222860188422896
2017-01-23 09:11:34.0785,-0.9,3.5,2017-01-23 09:20:40.0785,0.3,-0.7,-0.16109292678161283,0.3922248729879786,0.20569722543929586,0.5847954560066491
2017-01-23 09:11:34.0791,-0.9,3.5,2017-01-23 09:20:40.0791,0.3,-0.6,-0.21423374741065582,0.3498177048742387,0.18667410353769925,0.5417623994364543
2017-01-23 09:11:34.0797,-0.7,3.3,2017-01-23 09:20:40.0797,0.2,-0.5,-0.2720852640462045,0.30747666166843823,0.16421128677988603,0.4929994713900074
2017-01-23 09:11:34.0803,-0.9,3.0,2017-01-23 09:20:40.0803,0.2,-0.7,-0.3344909972018765,0.2653239977203701,0.13713689892540457,0.43850967304739885
2017-01-23 09:11:34.0809,-1.3,2.7,2017-01-23 09:20:40.0809,0.1,-0.9,-0.40104402875188905,0.2235266864537418,0.10445959874566146,0.37848900493102566
2017-01-23 09:11:34.0815,-1.7,2.5,2017-01-23 09:20:40.0815,0.0,-1.3,-0.4711065566063737,0.18228754885719045,0.06539596880577814,0.313320421771289
2017-01-23 09:11:34.0820,-2.0,2.5,2017-01-23 09:20:40.0820,-0.2,-1.6,-0.5438397541119574,0.14183462844081116,0.019390742090025653,0.2435592750448051
2017-01-23 09:11:34.0826,-2.2,2.4,2017-01-23 09:20:40.0826,-0.4,-2.0,-0.6182423023625118,0.10240959632428759,-0.033870280077300884,0.1699110086907852
2017-01-23 09:11:34.0832,-2.5,2.3,2017-01-23 09:20:40.0832,-0.5,-2.3,-0.6931954495791381,0.06425596813097681,-0.09445451952407465,0.09320241070277036
2017-01-23 09:11:34.0838,-3.0,2.1,2017-01-23 09:20:40.0838,-0.7,-2.7,-0.7675121072986537,0.027607845858665908,-0.16218382271789894,0.014348132716733464
2017-01-23 09:11:34.0844,-3.6,2.1,2017-01-23 09:20:40.0844,-1.0,-3.1,-0.8399873163938323,-0.007320202093625484,-0.2366421336537567,-0.06568555420449672
2017-01-23 09:11:34.0850,-3.8,1.9,2017-01-23 09:20:40.0850,-1.1,-3.3,-0.9094474081612379,-0.04034162651445832,-0.317189124939738,-0.14591770450556726
2017-01-23 09:11:34.0856,-3.7,1.9,2017-01-23 09:20:40.0856,-1.2,-3.5,-0.9747953789142211,-0.0713043899150227,-0.402979262298065,-0.2253883468025924
2017-01-23 09:11:34.0862,-3.5,1.9,2017-01-23 09:20:40.0862,-1.1,-3.6,-1.0350504194463008,-0.10009527036937746,-0.4929858253117904,-0.3031910563267484
2017-01-23 09:11:34.0868,-3.6,2.0,2017-01-23 09:20:40.0868,-1.0,-3.7,-1.0893801563287073,-0.12664196533192065,-0.5860294933160424,-0.37850101023676774
2017-01-23 09:11:34.0874,-3.4,2.0,2017-01-23 09:20:40.0874,-1.0,-3.7,-1.1371248557725282,-0.15091317438857632,-0.6808111779440894,-0.4505974984498439
2017-01-23 09:11:34.0880,-3.3,2.1,2017-01-23 09:20:40.0880,-1.3,-3.9,-1.1778134828837528,-0.17291701084341474,-0.7759487713391099,-0.5188802986372768
2017-01-23 09:11:34.0885,-3.2,2.1,2017-01-23 09:20:40.0885,-1.6,-3.8,-1.2111720192887772,-0.192698215903094,-0.8700173267941519,-0.582879740294371
2017-01-23 09:11:34.0891,-3.2,2.1,2017-01-23 09:20:40.0891,-2.0,-3.9,-1.2371247936738707,-0.21033470717664243,-0.9615918970860982,-0.6422606529951854
2017-01-23 09:11:34.0897,-3.4,2.1,2017-01-23 09:20:40.0897,-2.2,-3.9,-1.2557897713030703,-0.22593398057556244,-1.049291889057571,-0.6968207046176407
2017-01-23 09:11:34.0903,-3.4,2.1,2017-01-23 09:20:40.0903,-2.5,-3.8,-1.2674687967739418,-0.23962980854207383,-1.1318254447954659,-0.746483877798182
2017-01-23 09:11:34.0909,-3.2,2.1,2017-01-23 09:20:40.0909,-2.9,-4.0,-1.27263373183913,-0.2515795513366355,-1.2080321045407851,-0.7912899983280857
2017-01-23 09:11:34.0915,-3.0,2.0,2017-01-23 09:20:40.0915,-3.2,-3.9,-1.2719093298677406,-0.26196223587823464,-1.276921878713601,-0.8313813110048444
2017-01-23 09:11:34.0921,-3.2,1.8,2017-01-23 09:20:40.0921,-3.3,-4.1,-1.2660535648857587,-0.2709773704662185,-1.3377088676387479,-0.8669870976554482
2017-01-23 09:11:34.0927,-3.6,1.4,2017-01-23 09:20:40.0927,-3.5,-4.3,-1.2559359698885506,-0.27884426993149475,-1.3898377264158543,-0.8984072613074483
2017-01-23 09:11:34.0933,-3.9,1.4,2017-01-23 09:20:40.0933,-3.6,-4.3,-1.2425143249922954,-0.28580149563208873,-1.4330015788869526,-0.9259956841771234
2017-01-23 09:11:34.0939,-3.7,1.5,2017-01-23 09:20:40.0939,-3.6,-4.3,-1.2268098212736571,-0.29210591437598055,-1.4671504162772033,-0.9501440367652687
