TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-02-26 13:28:40.0224,-0.9,-0.3,2003-02-26 13:41:47.0224,-0.1,1.2,0.8563553632128441,0.44123218253217167,0.7237619824943711,-1.2920059918987838
2003-02-26 13:28:40.0230,-1.0,-0.4,2003-02-26 13:41:47.0230,-0.2,1.1,0.8442235145422473,0.4290346042843283,0.6814292171042565,-1.2807228895453184
2003-02-26 13:28:40.0236,-1.3,-0.4,2003-02-26 13:41:47.0236,-0.4,1.1,0.832421175833419,0.4194092937627023,0.6359356277013093,-1.2693877967331673
2003-02-26 13:28:40.0242,-1.4,-0.4,2003-02-26 13:41:47.0242,-0.5,1.2,0.820984187499986,0.41190190796154297,0.5879323389684413,-1.2581343377741565
2003-02-26 13:28:40.0248,-1.3,-0.3,2003-02-26 13:41:47.0248,-0.6,1.3,0.8099541698120474,0.40604298820731677,0.538212283213787,-1.2470929703606273
2003-02-26 13:28:40.0254,-1.3,-0.2,2003-02-26 13:41:47.0254,-0.8,1.3,0.7993791958163602,0.40136827911428763,0.487685596982544,-1.236387531504722
2003-02-26 13:28:40.0260,-1.2,-0.1,2003-02-26 13:41:47.0260,-1.0,1.3,0.7893147770446128,0.397438979781106,0.437350338438246,-1.2261319054774582
2003-02-26 13:28:40.0266,-1.0,-0.1,2003-02-26 13:41:47.0266,-1.2,1.3,0.7798251354015977,0.3938612385134581,0.3882600743199797,-1.2164269356284734
2003-02-26 13:28:40.0272,-1.0,-0.2,2003-02-26 13:41:47.0272,-1.3,1.4,0.7709846172729401,0.3903041908704057,0.3414899921516439,-1.2073576998334947
2003-02-26 13:28:40.0277,-1.0,-0.2,2003-02-26 13:41:47.0277,-1.3,1.4,0.7628790346718017,0.3865159036920121,0.2981031757784556,-1.198991256830658
2003-02-26 13:28:40.0283,-1.1,-0.2,2003-02-26 13:41:47.0283,-1.4,1.5,0.755606709888636,0.3823367060171715,0.25911853287599873,-1.1913749590078875
2003-02-26 13:28:40.0289,-1.3,-0.3,2003-02-26 13:41:47.0289,-1.3,1.4,0.7492790526472173,0.3777095265158387,0.22548160541659198,-1.184535412285089
2003-02-26 13:28:40.0295,-1.4,-0.4,2003-02-26 13:41:47.0295,-1.4,1.5,0.7440205906732168,0.3726869870483018,0.19803917669363372,-1.178478135556848
2003-02-26 13:28:40.0301,-1.7,-0.5,2003-02-26 13:41:47.0301,-1.3,1.5,0.7399684719234294,0.3674351075607742,0.17751826181638908,-1.173187929676603
2003-02-26 13:28:40.0307,-1.7,-0.4,2003-02-26 13:41:47.0307,-1.3,1.5,0.7372715247850327,0.36223354633007493,0.16450976846921894,-1.1686299180574236
2003-02-26 13:28:40.0313,-1.7,-0.4,2003-02-26 13:41:47.0313,-1.2,1.5,0.7360889751041606,0.3574723185429557,0.15945686158676375,-1.164751175578233
2003-02-26 13:28:40.0319,-1.5,-0.2,2003-02-26 13:41:47.0319,-1.3,1.5,0.7365888653672038,0.3536449061469305,0.16264787148961776,-1.1614828216416055
2003-02-26 13:28:40.0325,-1.2,-0.1,2003-02-26 13:41:47.0325,-1.3,1.5,0.7389461135509422,0.3513376200824354,0.17421345633432314,-1.1587424189724835
2003-02-26 13:28:40.0331,-1.0,0.0,2003-02-26 13:41:47.0331,-1.1,1.5,0.7433400229382026,0.35121504874509807,0.19412766037210283,-1.1564364977990944
2003-02-26 13:28:40.0336,-0.9,0.0,2003-02-26 13:41:47.0336,-1.1,1.5,0.7499509599380785,0.35400146954422645,0.22221248016678874,-1.1544630207558908
2003-02-26 13:28:40.0342,-0.9,0.0,2003-02-26 13:41:47.0342,-1.1,1.5,0.7589559000987235,0.36045824058008996,0.25814554777813686,-1.1527136189864902
2003-02-26 13:28:40.0348,-1.0,0.0,2003-02-26 13:41:47.0348,-1.2,1.6,0.7705226235047676,0.371357424840759,0.3014705673959683,-1.1510754636788985
2003-02-26 13:28:40.0354,-1.1,-0.2,2003-02-26 13:41:47.0354,-1.2,1.5,0.7848025063996819,0.38745220211031794,0.35161020094750745,-1.1494326862139856
2003-02-26 13:28:40.0360,-1.2,-0.3,2003-02-26 13:41:47.0360,-1.1,1.6,0.8019220675248229,0.4094449522335538,0.40788115901467265,-1.1476673173401832
2003-02-26 13:28:40.0366,-1.3,-0.3,2003-02-26 13:41:47.0366,-1.0,1.6,0.8219736392016707,0.43795420042539895,0.4695112687297269,-1.1456597740986096
2003-02-26 13:28:40.0372,-1.4,-0.4,2003-02-26 13:41:47.0372,-0.9,1.7,0.8450057064434553,0.473481853840131,0.5356582361220442,-1.143288979219101
2003-02-26 13:28:40.0378,-1.5,-0.4,2003-02-26 13:41:47.0378,-0.8,1.7,0.871013568343477,0.5163822935753718,0.6054297140223778,-1.1404322481794225
2003-02-26 13:28:40.0384,-1.4,-0.3,2003-02-26 13:41:47.0384,-0.7,1.7,0.8999310127182154,0.5668349060619559,0.6779041665300619,-1.1369651151448723
2003-02-26 13:28:40.0390,-1.3,-0.3,2003-02-26 13:41:47.0390,-0.6,1.8,0.9316236543390913,0.6248215505882392,0.7521519168739543,-1.1327612805017915
2003-02-26 13:28:40.0395,-1.1,-0.2,2003-02-26 13:41:47.0395,-0.4,1.8,0.9658844762565699,0.6901102828434132,0.8272556882310727,-1.1276928475218753
2003-02-26 13:28:40.0401,-0.8,-0.1,2003-02-26 13:41:47.0401,-0.2,1.8,1.0024319536740804,0.7622464080986038,0.9023298995623585,-1.1216309782795693
2003-02-26 13:28:40.0407,-0.7,0.0,2003-02-26 13:41:47.0407,-0.1,1.8,1.0409109628647513,0.8405516401752818,0.9765379705326652,-1.11444704303766
2003-02-26 13:28:40.0413,-0.6,0.1,2003-02-26 13:41:47.0413,0.0,1.8,1.080896517539327,0.9241318059724245,1.0491069422446961,-1.106014267333638
2003-02-26 13:28:40.0419,-0.6,0.4,2003-02-26 13:41:47.0419,0.1,1.8,1.121900254395397,1.0118931682460086,1.119338853351272,-1.0962098079333404
2003-02-26 13:28:40.0425,-0.6,0.5,2003-02-26 13:41:47.0425,0.1,1.8,1.1633795095413673,1.1025670505182985,1.1866185234687752,-1.0849171275000338
2003-02-26 13:28:40.0431,-0.5,0.8,2003-02-26 13:41:47.0431,0.0,1.8,1.2047487681484919,1.1947420519920111,1.2504176633156583,-1.0720284991904416
2003-02-26 13:28:40.0437,-0.4,1.0,2003-02-26 13:41:47.0437,0.0,1.9,1.2453932026821108,1.2869027587401163,1.310295514443134,-1.057447461185949
2003-02-26 13:28:40.0443,-0.2,1.3,2003-02-26 13:41:47.0443,0.0,1.9,1.2846839203936373,1.3774735135057308,1.3658964727060139,-1.0410910568639733
2003-02-26 13:28:40.0449,0.0,1.6,2003-02-26 13:41:47.0449,0.1,2.0,1.3219944163478972,1.4648655201225498,1.4169453206382963,-1.0228917317204753
2003-02-26 13:28:40.0455,0.4,1.9,2003-02-26 13:41:47.0455,0.1,1.9,1.3567175892056356,1.5475253489235092,1.463240757933173,-1.0027988003227757
2003-02-26 13:28:40.0460,0.7,2.1,2003-02-26 13:41:47.0460,0.2,2.1,1.3882825496581344,1.6239827982548756,1.5046478858172787,-0.9807794349699573
2003-02-26 13:28:40.0466,1.0,2.3,2003-02-26 13:41:47.0466,0.2,2.1,1.4161703686396283,1.6928960750244153,1.5410902044208157,-0.956819161504642
2003-02-26 13:28:40.0472,1.1,2.4,2003-02-26 13:41:47.0472,0.3,2.1,1.4399279081808491,1.753092393953116,1.5725415564528946,-0.9309218806449059
2003-02-26 13:28:40.0478,1.1,2.5,2003-02-26 13:41:47.0478,0.4,2.2,1.4591789763008962,1.8036023523635627,1.599018317646271,-0.9031094641621104
2003-02-26 13:28:40.0484,1.0,2.5,2003-02-26 13:41:47.0484,0.4,2.3,1.4736322503521098,1.8436867898006253,1.6205720093328244,-0.8734210004209614
2003-02-26 13:28:40.0490,0.8,2.4,2003-02-26 13:41:47.0490,0.5,2.3,1.48308569510492,1.8728552558855711,1.6372824065718974,-0.8419117835399199
2003-02-26 13:28:40.0496,0.5,2.3,2003-02-26 13:41:47.0496,0.5,2.5,1.4874275171500821,1.890875648393102,1.6492511514315882,-0.8086521545863092
2003-02-26 13:28:40.0502,0.3,2.2,2003-02-26 13:41:47.0502,0.5,2.5,1.4866339938581767,1.8977750056720866,1.6565958627323056,-0.7737263048127314
2003-02-26 13:28:40.0508,0.0,2.2,2003-02-26 13:41:47.0508,0.4,2.5,1.480764745600968,1.8938318011735464,1.6594447576171758,-0.7372311306715543
2003-02-26 13:28:40.0514,0.0,2.2,2003-02-26 13:41:47.0514,0.4,2.5,1.4699561490271196,1.8795603623023789,1.657931853387721,-0.6992751856620426
2003-02-26 13:28:40.0519,0.0,2.2,2003-02-26 13:41:47.0519,0.4,2.6,1.4544136011651418,1.8556882167236823,1.652192877142033,-0.6599777164138381
2003-02-26 13:28:40.0525,0.0,2.2,2003-02-26 13:41:47.0525,0.3,2.7,1.4344032480736377,1.823127281242901,1.6423620507016194,-0.6194677238328749
2003-02-26 13:28:40.0531,0.1,2.1,2003-02-26 13:41:47.0531,0.3,2.8,1.4102436205715632,1.782939890715899,1.6285699252428496,-0.577882973514291
2003-02-26 13:28:40.0537,0.2,2.0,2003-02-26 13:41:47.0537,0.3,2.8,1.38229741929695,1.7363007507713173,1.6109424143940194,-0.5353688889343277
2003-02-26 13:28:40.0543,0.2,1.8,2003-02-26 13:41:47.0543,0.2,2.8,1.3509635062383418,1.6844560029512432,1.58960112206641,-0.4920772764865944
2003-02-26 13:28:40.0549,0.2,1.7,2003-02-26 13:41:47.0549,0.2,3.0,1.3166690234887015,1.6286807070218137,1.5646649880190209,-0.4481648424195349
2003-02-26 13:28:40.0555,0.0,1.5,2003-02-26 13:41:47.0555,0.1,3.0,1.2798614922149658,1.5702361507200182,1.5362531864867772,-0.4037914762177574
2003-02-26 13:28:40.0561,-0.2,1.3,2003-02-26 13:41:47.0561,0.2,3.1,1.241000749005919,1.5103284675906927,1.504489114822436,-0.3591183039535919
2003-02-26 13:28:40.0567,-0.4,1.0,2003-02-26 13:41:47.0567,0.1,3.2,1.20055063754779,1.450070060335051,1.4695052020212143,-0.3143055557414964
2003-02-26 13:28:40.0573,-0.6,0.9,2003-02-26 13:41:47.0573,0.1,3.3,1.1589704618905339,1.3904452754678713,1.4314481600272566,-0.2695103318938777
2003-02-26 13:28:40.0578,-0.7,0.8,2003-02-26 13:41:47.0578,0.1,3.4,1.11670629232926,1.3322816387942218,1.39048421096757,-0.22488438432263425
2003-02-26 13:28:40.0584,-0.8,0.8,2003-02-26 13:41:47.0584,0.1,3.5,1.0741822757185595,1.2762277297295044,1.3468037663096017,-0.18057204771130653
2003-02-26 13:28:40.0590,-0.9,0.7,2003-02-26 13:41:47.0590,0.1,3.5,1.031792135231856,1.222738457284749,1.300625018040975,-0.1367084524068483
2003-02-26 13:28:40.0596,-1.0,0.7,2003-02-26 13:41:47.0596,0.0,3.6,0.9898910603896326,1.1720681379449793,1.2521959351924339,-0.09341812466353483
2003-02-26 13:28:40.0602,-1.2,0.7,2003-02-26 13:41:47.0602,0.0,3.7,0.948788201835404,1.1242714086522005,1.2017942499169794,-0.050814035953294666
2003-02-26 13:28:40.0608,-1.3,0.8,2003-02-26 13:41:47.0608,-0.1,3.7,0.9087400076119758,1.0792116681225739,1.1497251665971318,-0.00899711382487626
2003-02-26 13:28:40.0614,-1.6,0.7,2003-02-26 13:41:47.0614,-0.2,3.8,0.8699446696779386,1.0365764469881702,1.0963167238874603,0.031943818850150234
2003-02-26 13:28:40.0620,-1.9,0.7,2003-02-26 13:41:47.0620,-0.4,3.8,0.8325379827903994,0.995898879263561,1.041912965590379,0.07193174912112837
2003-02-26 13:28:40.0626,-2.1,0.5,2003-02-26 13:41:47.0626,-0.6,3.9,0.796590937125703,0.9565842961108351,0.9868653097292097,0.11090092819503691
2003-02-26 13:28:40.0632,-2.2,0.4,2003-02-26 13:41:47.0632,-0.8,3.9,0.7621093507667173,0.9179408808800262,0.931522713572849,0.14879619708430433
2003-02-26 13:28:40.0637,-2.4,0.4,2003-02-26 13:41:47.0637,-0.9,4.0,0.7290357803567974,0.879213282876745,0.8762213721584623,0.18557230527162027
2003-02-26 13:28:40.0643,-2.4,0.4,2003-02-26 13:41:47.0643,-0.9,4.1,0.6972538228209003,0.8396180499756258,0.8212747195550991,0.22119332367200878
2003-02-26 13:28:40.0649,-2.4,0.4,2003-02-26 13:41:47.0649,-0.9,4.1,0.6665947496833318,0.7983796870611037,0.7669644132343975,0.25563221721302204
2003-02-26 13:28:40.0655,-2.2,0.4,2003-02-26 13:41:47.0655,-1.0,4.2,0.6368462199129217,0.7547660875548751,0.7135328000044734,0.2888705988318398
2003-02-26 13:28:40.0661,-2.1,0.4,2003-02-26 13:41:47.0661,-0.9,4.3,0.6077626247288137,0.7081220477455693,0.6611771430872475,0.3208986442085105
2003-02-26 13:28:40.0667,-2.1,0.4,2003-02-26 13:41:47.0667,-0.9,4.3,0.5790764618029455,0.6578995855739526,0.6100456896965504,0.35171510969162934
2003-02-26 13:28:40.0673,-2.1,0.4,2003-02-26 13:41:47.0673,-1.1,4.4,0.550510050839439,0.6036838622416776,0.5602355130967661,0.38132736651315235
2003-02-26 13:28:40.0679,-2.2,0.3,2003-02-26 13:41:47.0679,-1.2,4.5,0.5217869081977482,0.5452136530882981,0.5117919888820446,0.40975134489608844
2003-02-26 13:28:40.0685,-2.4,0.1,2003-02-26 13:41:47.0685,-1.3,4.5,0.49264219234709555,0.4823955351252898,0.46470975506516377,0.43701127394781986
2003-02-26 13:28:40.0691,-2.7,-0.1,2003-02-26 13:41:47.0691,-1.3,4.6,0.4628317916733742,0.4153112441832016,0.418935023702077,0.46313910875476677
2003-02-26 13:28:40.0697,-3.0,-0.3,2003-02-26 13:41:47.0697,-1.3,4.7,0.43213981745927704,0.3442179791228802,0.37436911423352626,0.4881735571872698
2003-02-26 13:28:40.0702,-3.2,-0.5,2003-02-26 13:41:47.0702,-1.4,4.6,0.40038444838173404,0.2695417528784186,0.33087304943047263,0.512158656975184
2003-02-26 13:28:40.0708,-3.4,-0.7,2003-02-26 13:41:47.0708,-1.4,4.7,0.36742221053223295,0.19186416927151076,0.2882730132011103,0.5351419067798933
2003-02-26 13:28:40.0714,-3.5,-0.8,2003-02-26 13:41:47.0714,-1.5,4.7,0.3331508431078486,0.11190321564933466,0.24636644354903492,0.5571720159082716
2003-02-26 13:28:40.0720,-3.4,-0.8,2003-02-26 13:41:47.0720,-1.6,4.8,0.29751089035571987,0.030488800223141137,0.2049285348191492,0.578296392203987
2003-02-26 13:28:40.0726,-3.3,-0.9,2003-02-26 13:41:47.0726,-1.5,4.8,0.26048609294680436,-0.05146615539830572,0.16371894389797267,0.5985585249366805
2003-02-26 13:28:40.0732,-3.3,-1.0,2003-02-26 13:41:47.0732,-1.6,4.8,0.2221025619145867,-0.13299820094466766,0.1224885238705678,0.617995440277789
2003-02-26 13:28:40.0738,-3.4,-1.0,2003-02-26 13:41:47.0738,-1.6,4.8,0.18242664985939927,-0.21312847892487793,0.08098594468906892,0.6366354195005368
2003-02-26 13:28:40.0744,-3.5,-1.3,2003-02-26 13:41:47.0744,-1.9,4.8,0.14156142485916362,-0.2908994229277794,0.03896411541137999,0.6544961748831579
2003-02-26 13:28:40.0750,-3.7,-1.7,2003-02-26 13:41:47.0750,-2.0,4.9,0.09964171638789962,-0.36541180035530707,-0.003813597381487725,0.671583664527743
2003-02-26 13:28:40.0756,-4.0,-2.1,2003-02-26 13:41:47.0756,-2.0,4.9,0.056827826605980895,-0.4358606631565789,-0.04756727828518273,0.6878916839935288
2003-02-26 13:28:40.0761,-4.4,-2.3,2003-02-26 13:41:47.0761,-2.1,4.9,0.013298155774764868,-0.5015685907692332,-0.09249438362313163,0.7034023006396262
2003-02-26 13:28:40.0767,-4.7,-2.5,2003-02-26 13:41:47.0767,-2.1,5.1,-0.030758857487180644,-0.562014534031392,-0.13876359323451706,0.7180871076368551
2003-02-26 13:28:40.0773,-4.9,-2.7,2003-02-26 13:41:47.0773,-2.2,5.2,-0.0751529684852124,-0.6168566605876685,-0.18650860905046251,0.7319091827784809
2003-02-26 13:28:40.0779,-5.1,-2.5,2003-02-26 13:41:47.0779,-2.2,5.1,-0.11969997816740237,-0.6659478734514779,-0.23582203762816736,0.7448255583609908
2003-02-26 13:28:40.0785,-5.1,-2.6,2003-02-26 13:41:47.0785,-2.3,5.2,-0.16422869557717676,-0.7093430876409119,-0.28674961198274396,0.7567899629407948
2003-02-26 13:28:40.0791,-5.2,-2.5,2003-02-26 13:41:47.0791,-2.2,5.2,-0.208586620402138,-0.747297841169446,-0.3392851100984152,0.7677555955034414
2003-02-26 13:28:40.0797,-5.1,-2.4,2003-02-26 13:41:47.0797,-2.2,5.3,-0.25264411677280385,-0.7802583150762845,-0.3933664055399971,0.7776777261583062
2003-02-26 13:28:40.0803,-5.1,-2.4,2003-02-26 13:41:47.0803,-2.2,5.3,-0.29629701790336244,-0.8088432822810038,-0.44887312364369775,0.7865159635827391
2003-02-26 13:28:40.0809,-5.2,-2.4,2003-02-26 13:41:47.0809,-2.4,5.2,-0.33946774111586164,-0.8338188601142332,-0.5056263488520961,0.7942360800038789
2003-02-26 13:28:40.0815,-5.4,-2.5,2003-02-26 13:41:47.0815,-2.5,5.3,-0.38210507780336767,-0.8560671937754206,-0.5633907154496173,0.8008113419553726
2003-02-26 13:28:40.0820,-5.6,-2.5,2003-02-26 13:41:47.0820,-2.6,5.3,-0.42418284299648573,-0.8765503562535069,-0.6218790264690185,0.8062233536968799
2003-02-26 13:28:40.0826,-5.8,-2.5,2003-02-26 13:41:47.0826,-2.7,5.3,-0.46569753635614636,-0.8962708412591929,-0.6807593273092388,0.8104624653291559
2003-02-26 13:28:40.0832,-6.1,-2.5,2003-02-26 13:41:47.0832,-2.8,5.3,-0.5066651093958591,-0.9162300815776547,-0.7396641583690295,0.8135278219018867
2003-02-26 13:28:40.0838,-6.3,-2.5,2003-02-26 13:41:47.0838,-2.9,5.3,-0.547116884155997,-0.9373864651286506,-0.7982015473843883,0.8154271381451957
2003-02-26 13:28:40.0844,-6.5,-2.6,2003-02-26 13:41:47.0844,-3.1,5.4,-0.5870946504821283,-0.9606143457438339,-0.8559671772280394,0.8161762813065668
2003-02-26 13:28:40.0850,-6.6,-2.5,2003-02-26 13:41:47.0850,-3.2,5.3,-0.6266449968595571,-0.9866655485457815,-0.9125570757344588,0.8157987324193497
2003-02-26 13:28:40.0856,-6.5,-2.4,2003-02-26 13:41:47.0856,-3.3,5.4,-0.6658130069806741,-1.0161348475216703,-0.9675801277219314,0.8143249764715136
2003-02-26 13:28:40.0862,-6.4,-2.3,2003-02-26 13:41:47.0862,-3.4,5.4,-0.7046355695876019,-1.04943084104892,-1.0206697199155255,0.8117918503177604
2003-02-26 13:28:40.0868,-6.4,-2.3,2003-02-26 13:41:47.0868,-3.6,5.4,-0.7431346739878896,-1.0867535509332735,-1.0714939056307962,0.808241857878778
2003-02-26 13:28:40.0874,-6.4,-2.4,2003-02-26 13:41:47.0874,-3.5,5.5,-0.7813111576730085,-1.1280798896621806,-1.1197636151341073,0.803722447437112
2003-02-26 13:28:40.0880,-6.5,-2.6,2003-02-26 13:41:47.0880,-3.4,5.4,-0.8191393995470297,-1.173157856445577,-1.1652386298828077,0.7982852401280313
2003-02-26 13:28:40.0885,-6.8,-2.6,2003-02-26 13:41:47.0885,-3.5,5.4,-0.8565633971371847,-1.2215099454914644,-1.2077312642302507,0.7919852068822077
2003-02-26 13:28:40.0891,-7.0,-2.8,2003-02-26 13:41:47.0891,-3.5,5.4,-0.8934945397267616,-1.2724458210731941,-1.247107915034778,0.7848798115128156
2003-02-26 13:28:40.0897,-7.3,-3.0,2003-02-26 13:41:47.0897,-3.5,5.4,-0.929811222630419,-1.325083880242302,-1.2832887982864276,0.7770281591363023
2003-02-26 13:28:40.0903,-7.5,-3.3,2003-02-26 13:41:47.0903,-3.6,5.4,-0.9653602809729613,-1.3783809174875938,-1.3162462691018608,0.7684901976500723
2003-02-26 13:28:40.0909,-7.7,-3.4,2003-02-26 13:41:47.0909,-3.6,5.5,-0.9999600905750744,-1.4311687480276205,-1.346002129300875,0.7593260105486761
2003-02-26 13:28:40.0915,-7.6,-3.5,2003-02-26 13:41:47.0915,-3.5,5.4,-1.0334051100718997,-1.4821963631837807,-1.3726242890924705,0.7495952195749538
2003-02-26 13:28:40.0921,-7.6,-3.6,2003-02-26 13:41:47.0921,-3.6,5.4,-1.065471623072046,-1.5301760046285682,-1.3962230806764868,0.7393564985737755
2003-02-26 13:28:40.0927,-7.8,-3.6,2003-02-26 13:41:47.0927,-3.7,5.5,-1.0959244624221376,-1.5738314528102746,-1.416947421918099,0.728667193350356
2003-02-26 13:28:40.0933,-7.7,-3.7,2003-02-26 13:41:47.0933,-3.8,5.4,-1.1245245280745977,-1.6119468006412014,-1.4349808927938181,0.7175830441421921
2003-02-26 13:28:40.0939,-7.8,-3.7,2003-02-26 13:41:47.0939,-3.9,5.4,-1.151036917788746,-1.6434139908129484,-1.4505376275639252,0.7061580115673999
