TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-01-19 13:48:21.0319,-1.2,-1.0,2017-01-19 13:49:15.0319,-0.3,-1.4,-0.22817623126929348,-0.3356003029098801,0.008898968862012475,0.2578317469796841
2017-01-19 13:48:21.0325,-1.2,-0.9,2017-01-19 13:49:15.0325,-0.2,-1.3,-0.20193616590428587,-0.2922071953328473,0.03165636373162081,0.27662711029911424
2017-01-19 13:48:21.0331,-1.0,-0.8,2017-01-19 13:49:15.0331,-0.2,-1.2,-0.1681769785360956,-0.2393438831250626,0.06250447962762899,0.30236286749607527
2017-01-19 13:48:21.0336,-0.9,-0.8,2017-01-19 13:49:15.0336,-0.1,-1.4,-0.12725265258804175,-0.17730147341832792,0.10139966795623957,0.33510207565900946
2017-01-19 13:48:21.0342,-1.1,-0.9,2017-01-19 13:49:15.0342,-0.1,-1.4,-0.07960107804793772,-0.10649523548362158,0.14814783610564738,0.37477949279953254
2017-01-19 13:48:21.0348,-1.0,-0.7,2017-01-19 13:49:15.0348,-0.1,-1.2,-0.02573131289817352,-0.02745524267616421,0.20240992584728146,0.4211996119790523
2017-01-19 13:48:21.0354,-0.8,-0.4,2017-01-19 13:49:15.0354,0.0,-1.0,0.033790139224717804,0.059184934480216236,0.2637113522349031,0.47403837810543603
2017-01-19 13:48:21.0360,-0.6,-0.2,2017-01-19 13:49:15.0360,0.1,-0.8,0.09835370941296694,0.15270134042660097,0.33145517794917195,0.5328486592480267
2017-01-19 13:48:21.0366,-0.5,-0.1,2017-01-19 13:49:15.0366,0.4,-0.7,0.16732141513587218,0.2522942855469152,0.40493866050495597,0.5970693644003395
2017-01-19 13:48:21.0372,-0.3,0.3,2017-01-19 13:49:15.0372,0.9,-0.4,0.24004131219628477,0.35710412402439956,0.4833726273254692,0.666037915807957
2017-01-19 13:48:21.0378,0.0,0.7,2017-01-19 13:49:15.0378,1.1,-0.2,0.31586120627192527,0.46622760999569907,0.5659029312069894,0.7390056189401742
2017-01-19 13:48:21.0384,0.2,1.1,2017-01-19 13:49:15.0384,1.3,0.1,0.39414105385965276,0.5787341724563674,0.6516330645585601,0.8151553331460831
2017-01-19 13:48:21.0390,0.3,1.4,2017-01-19 13:49:15.0390,1.6,0.4,0.474263505755206,0.6936813828718346,0.7396469153763565,0.8936207326184072
2017-01-19 13:48:21.0395,0.3,1.7,2017-01-19 13:49:15.0395,1.8,0.7,0.5556421321226885,0.8101288988967461,0.8290306534267814,0.9735063675793783
2017-01-19 13:48:21.0401,0.4,1.9,2017-01-19 13:49:15.0401,2.0,1.0,0.6377270145861302,0.9271502781419765,0.9188928287753458,1.053907700796857
2017-01-19 13:48:21.0407,0.7,2.1,2017-01-19 13:49:15.0407,2.2,1.2,0.7200075690777703,1.043842265473401,1.0083819209303735,1.1339303148235897
2017-01-19 13:48:21.0413,0.9,2.2,2017-01-19 13:49:15.0413,2.4,1.4,0.8020126328669434,1.159331438449299,1.0967007759863336,1.2127075657592585
2017-01-19 13:48:21.0419,1.1,2.1,2017-01-19 13:49:15.0419,2.6,1.7,0.8833079933136098,1.2727784089683494,1.1831175979778648,1.2894160963075072
2017-01-19 13:48:21.0425,1.0,2.1,2017-01-19 13:49:15.0425,2.5,1.6,0.9634916746913925,1.3833800804384027,1.2669734078837545,1.3632888023133212
2017-01-19 13:48:21.0431,0.8,2.3,2017-01-19 13:49:15.0431,2.5,1.7,1.04218746044358,1.4903706979723346,1.3476861366363746,1.433625055596886
2017-01-19 13:48:21.0437,1.0,2.4,2017-01-19 13:49:15.0437,2.5,1.6,1.119037301989744,1.593022554281957,1.424751753545724,1.4997981991544416
2017-01-19 13:48:21.0443,1.2,2.6,2017-01-19 13:49:15.0443,2.6,1.8,1.1936933961543696,1.690647198723423,1.497743009140687,1.5612605171938971
2017-01-19 13:48:21.0449,1.3,2.8,2017-01-19 13:49:15.0449,2.8,1.9,1.2658107433594026,1.7825978522767196,1.5663064515503988,1.6175460082874362
2017-01-19 13:48:21.0455,1.4,2.9,2017-01-19 13:49:15.0455,3.0,2.1,1.335040920146735,1.868273494580847,1.6301583442645122,1.6682713377193525
2017-01-19 13:48:21.0460,1.5,3.3,2017-01-19 13:49:15.0460,3.2,2.1,1.4010276552693657,1.9471247995064302,1.6890799930366607,1.7131353248044179
2017-01-19 13:48:21.0466,1.6,3.6,2017-01-19 13:49:15.0466,3.3,2.3,1.4634046338301396,2.0186617831398523,1.7429128262583873,1.751917260019512
2017-01-19 13:48:21.0472,1.8,3.8,2017-01-19 13:49:15.0472,3.5,2.4,1.521795784449905,2.0824627213803937,1.791553410857936,1.784474270498721
2017-01-19 13:48:21.0478,1.9,4.1,2017-01-19 13:49:15.0478,3.6,2.6,1.5758181284962518,2.1381836299098356,1.8349484515322951,1.8107378747769427
2017-01-19 13:48:21.0484,2.0,4.3,2017-01-19 13:49:15.0484,3.9,2.7,1.6250870918921427,2.1855674138917047,1.873089723368416,1.8307097981375746
2017-01-19 13:48:21.0490,2.1,4.6,2017-01-19 13:49:15.0490,4.0,2.8,1.6692240120555948,2.2244517111446034,1.9060088290001231,1.8444570718543112
2017-01-19 13:48:21.0496,2.3,4.8,2017-01-19 13:49:15.0496,4.0,2.8,1.7078654266279498,2.2547744783488266,1.9337716589999976,1.8521064277958015
2017-01-19 13:48:21.0502,2.6,4.8,2017-01-19 13:49:15.0502,4.1,2.8,1.740673612108186,2.2765765088527097,1.9564724786063312,1.8538380319528034
2017-01-19 13:48:21.0508,2.5,4.5,2017-01-19 13:49:15.0508,4.0,2.5,1.767347758412496,2.2900003241337514,1.9742276643130998,1.8498786716788473
2017-01-19 13:48:21.0514,2.4,4.4,2017-01-19 13:49:15.0514,3.8,2.3,1.78763513942971,2.2952852310112575,1.9871692500616198,1.8404946035060028
2017-01-19 13:48:21.0519,2.5,4.2,2017-01-19 13:49:15.0519,3.8,2.3,1.801341681790658,2.2927587300404624,1.9954385808021813,1.8259843498956159
2017-01-19 13:48:21.0525,2.5,4.1,2017-01-19 13:49:15.0525,3.7,2.2,1.8083414232784787,2.2828248198099277,1.999180473010665,1.8066717668276366
2017-01-19 13:48:21.0531,2.5,3.8,2017-01-19 13:49:15.0531,3.6,2.2,1.8085844449486748,2.2659500021933368,1.9985383146129032,1.782899665430309
2017-01-19 13:48:21.0537,2.5,3.8,2017-01-19 13:49:15.0537,3.7,2.2,1.802102929675067,2.2426479269598456,1.9936504847301413,1.755024165036887
2017-01-19 13:48:21.0543,2.5,3.7,2017-01-19 13:49:15.0543,3.7,2.3,1.789015047939703,2.2134636216264334,1.984648342364029,1.7234098111694225
2017-01-19 13:48:21.0549,2.4,3.8,2017-01-19 13:49:15.0549,3.9,2.4,1.7695264133239537,2.1789581487775753,1.971655844703784,1.6884253450145272
2017-01-19 13:48:21.0555,2.6,3.9,2017-01-19 13:49:15.0555,3.9,2.3,1.7439288926622312,2.139694346848219,1.9547906438866256,1.6504398932298194
2017-01-19 13:48:21.0561,2.6,3.8,2017-01-19 13:49:15.0561,3.9,2.2,1.7125966032231692,2.096224088161994,1.9341663162520968,1.609819286105627
2017-01-19 13:48:21.0567,2.5,3.8,2017-01-19 13:49:15.0567,4.1,2.1,1.6759789936945497,2.0490772842301515,1.9098952355199723,1.56692222312652
2017-01-19 13:48:21.0573,2.4,3.7,2017-01-19 13:49:15.0573,4.2,2.1,1.6345910090024776,1.9987527235479206,1.8820915300561627,1.5220960812691622
2017-01-19 13:48:21.0578,2.3,3.7,2017-01-19 13:49:15.0578,4.1,1.9,1.5890004956019856,1.945710753696235,1.8508735725073209,1.4756722815931755
2017-01-19 13:48:21.0584,2.3,3.4,2017-01-19 13:49:15.0584,4.0,1.6,1.539813202903513,1.8903678070468102,1.8163655453588075,1.427961274846564
2017-01-19 13:48:21.0590,2.0,3.1,2017-01-19 13:49:15.0590,3.7,1.2,1.4876559497385384,1.8330927994035413,1.778697809570598,1.3792473645398655
2017-01-19 13:48:21.0596,1.5,2.8,2017-01-19 13:49:15.0596,3.4,0.9,1.4331587282305152,1.7742054790743815,1.7380060506003654,1.3297837361165312
2017-01-19 13:48:21.0602,1.3,2.7,2017-01-19 13:49:15.0602,3.2,0.8,1.3769366880645708,1.7139768314764738,1.6944294325154865,1.2797881662028716
2017-01-19 13:48:21.0608,1.2,2.7,2017-01-19 13:49:15.0608,3.0,0.7,1.3195730374834644,1.652631606280003,1.6481081926402785,1.2294399072698903
2017-01-19 13:48:21.0614,1.2,2.7,2017-01-19 13:49:15.0614,2.8,0.6,1.2616038554418747,1.5903529079713334,1.5991812085500576,1.1788781666253765
2017-01-19 13:48:21.0620,1.2,2.6,2017-01-19 13:49:15.0620,2.9,0.5,1.2035056086790394,1.5272885983716238,1.5477840497715576,1.1282024463864488
2017-01-19 13:48:21.0626,1.2,2.6,2017-01-19 13:49:15.0626,2.8,0.5,1.1456858491076276,1.463559054476378,1.4940479031458724,1.0774748234518794
2017-01-19 13:48:21.0632,1.3,2.6,2017-01-19 13:49:15.0632,2.9,0.4,1.0884772107076999,1.3992656578745286,1.4380995711535338,1.026724060533276
2017-01-19 13:48:21.0637,1.3,2.6,2017-01-19 13:49:15.0637,2.8,0.4,1.0321345036340883,1.3344992904705766,1.380062536819157,0.9759512724315076
2017-01-19 13:48:21.0643,1.3,2.6,2017-01-19 13:49:15.0643,2.7,0.3,0.9768344624075501,1.2693480858760737,1.3200589153221771,0.9251367392572194
2017-01-19 13:48:21.0649,1.3,2.3,2017-01-19 13:49:15.0649,2.7,0.2,0.9226775688521998,1.2039037442216514,1.2582120009977986,0.8742473693830307
2017-01-19 13:48:21.0655,1.2,2.2,2017-01-19 13:49:15.0655,2.5,0.2,0.8696913460499662,1.1382658632768141,1.194649074452999,0.8232442734663523
2017-01-19 13:48:21.0661,1.1,2.1,2017-01-19 13:49:15.0661,2.4,0.2,0.817834598223356,1.0725439565222898,1.1295041472111587,0.7720899155156478
2017-01-19 13:48:21.0667,1.1,1.9,2017-01-19 13:49:15.0667,2.3,0.0,0.7670022317418678,1.006857087028794,1.062920375320896,0.72075435578945
2017-01-19 13:48:21.0673,0.8,1.4,2017-01-19 13:49:15.0673,2.0,-0.3,0.7170305069918735,0.9413313116814144,0.9950519540718998,0.6692201943923453
2017-01-19 13:48:21.0679,0.3,1.1,2017-01-19 13:49:15.0679,1.7,-0.5,0.6677028107317403,0.876095379524912,0.9260653984732987,0.6174859603841131
2017-01-19 13:48:21.0685,0.0,0.8,2017-01-19 13:49:15.0685,1.6,-0.6,0.6187562662557022,0.8112753311777325,0.8561401997367314,0.5655678488086293
2017-01-19 13:48:21.0691,-0.1,0.7,2017-01-19 13:49:15.0691,1.5,-0.8,0.5698896534946088,0.7469887576369376,0.7854689022752759,0.5134998541598803
2017-01-19 13:48:21.0697,0.0,0.8,2017-01-19 13:49:15.0697,1.4,-1.0,0.5207731197492245,0.683339458213227,0.714256649206116,0.4613324592786384
2017-01-19 13:48:21.0702,0.0,0.7,2017-01-19 13:49:15.0702,1.3,-1.2,0.47105998788622144,0.6204130932732564,0.6427202005920387,0.4091301104781335
2017-01-19 13:48:21.0708,0.0,0.5,2017-01-19 13:49:15.0708,1.3,-1.2,0.4204006524111223,0.5582742099590506,0.5710863651576492,0.35696774997442376
2017-01-19 13:48:21.0714,0.1,0.6,2017-01-19 13:49:15.0714,1.2,-1.3,0.3684581878381911,0.4969647956968182,0.49958973530139394,0.3049266903364441
2017-01-19 13:48:21.0720,0.1,0.5,2017-01-19 13:49:15.0720,1.1,-1.5,0.31492496525758923,0.4365043294968686,0.42846960013039653,0.2530901092464537
2017-01-19 13:48:21.0726,0.1,0.4,2017-01-19 13:49:15.0726,0.9,-1.7,0.2595393306724124,0.37689116674755097,0.3579659454699031,0.20153843055994977
2017-01-19 13:48:21.0732,0.2,0.3,2017-01-19 13:49:15.0732,0.7,-1.9,0.20210126114950933,0.3181050089450087,0.2883145358671713,0.1503448515695832
2017-01-19 13:48:21.0738,0.1,0.2,2017-01-19 13:49:15.0738,0.6,-1.9,0.14248588781292285,0.260110175603186,0.2197411988298132,0.09957127309716558
2017-01-19 13:48:21.0744,0.0,0.0,2017-01-19 13:49:15.0744,0.2,-2.0,0.08065385780891457,0.20285940556238932,0.15245557133243987,0.04926487460243609
2017-01-19 13:48:21.0750,0.0,0.0,2017-01-19 13:49:15.0750,0.1,-2.1,0.016657693284995348,0.14629795421328753,0.08664469681901436,-0.0005444544805911685
2017-01-19 13:48:21.0756,-0.2,-0.3,2017-01-19 13:49:15.0756,-0.1,-2.5,-0.049356423016740765,0.09036780570036355,0.02246695552307344,-0.049845652351344666
2017-01-19 13:48:21.0761,-0.5,-0.4,2017-01-19 13:49:15.0761,-0.3,-2.7,-0.11715167444567452,0.035011872921198534,-0.03995314525772155,-0.0986468458150278
2017-01-19 13:48:21.0767,-0.8,-0.5,2017-01-19 13:49:15.0767,-0.5,-2.8,-0.18640832722177325,-0.019821896729202707,-0.1005288099608727,-0.14697441829140062
2017-01-19 13:48:21.0773,-1.0,-0.7,2017-01-19 13:49:15.0773,-0.6,-2.9,-0.256735663584263,-0.07417656545000288,-0.15921298486154223,-0.19487072431485147
2017-01-19 13:48:21.0779,-1.1,-0.7,2017-01-19 13:49:15.0779,-0.7,-2.8,-0.3276873653538188,-0.12808245391082604,-0.2159982658600474,-0.24239049286327166
2017-01-19 13:48:21.0785,-1.2,-0.7,2017-01-19 13:49:15.0785,-0.7,-2.8,-0.3987793897463396,-0.18155367352923005,-0.2709145377901137,-0.2895961033250585
2017-01-19 13:48:21.0791,-1.4,-0.9,2017-01-19 13:49:15.0791,-0.8,-2.9,-0.4695092926207301,-0.23458505695596385,-0.32402439563913404,-0.3365520628472064
2017-01-19 13:48:21.0797,-1.6,-1.0,2017-01-19 13:49:15.0797,-0.8,-2.9,-0.5393759447435845,-0.2871496322898484,-0.3754166005157262,-0.38331912180138966
2017-01-19 13:48:21.0803,-1.9,-1.1,2017-01-19 13:49:15.0803,-0.9,-3.0,-0.6078986219102528,-0.33919679743683084,-0.42519800712137495,-0.4299485098443289
2017-01-19 13:48:21.0809,-1.9,-1.2,2017-01-19 13:49:15.0809,-0.7,-3.1,-0.6746345217405495,-0.3906513421933933,-0.473484547998157,-0.4764767550158658
2017-01-19 13:48:21.0815,-1.9,-1.2,2017-01-19 13:49:15.0815,-0.7,-3.3,-0.7391938828390091,-0.4414134485684416,-0.5203919623361282,-0.5229214733513914
2017-01-19 13:48:21.0820,-2.0,-1.3,2017-01-19 13:49:15.0820,-0.9,-3.4,-0.8012520641917442,-0.49135978149978426,-0.5660270002314128,-0.5692784021003392
2017-01-19 13:48:21.0826,-2.1,-1.4,2017-01-19 13:49:15.0826,-0.8,-3.5,-0.8605581634218213,-0.5403457565885632,-0.6104797998651078,-0.6155198130554218
2017-01-19 13:48:21.0832,-2.1,-1.5,2017-01-19 13:49:15.0832,-0.9,-3.7,-0.91693997160972,-0.5882090274800092,-0.6538180187744218,-0.6615943003975847
2017-01-19 13:48:21.0838,-2.1,-1.6,2017-01-19 13:49:15.0838,-1.1,-4.1,-0.970305250240811,-0.6347741680939505,-0.696083115004501,-0.707427801311408
2017-01-19 13:48:21.0844,-2.4,-1.8,2017-01-19 13:49:15.0844,-1.4,-4.4,-1.0206394650074224,-0.6798584397477894,-0.7372889434314874,-0.7529255866581985
2017-01-19 13:48:21.0850,-2.5,-1.9,2017-01-19 13:49:15.0850,-1.6,-4.5,-1.0680002254217826,-0.7232784427061877,-0.7774225838326165,-0.7979748721467629
2017-01-19 13:48:21.0856,-2.5,-2.1,2017-01-19 13:49:15.0856,-1.7,-4.6,-1.112508770814581,-0.7648573703227565,-0.8164470874295685,-0.8424476773665506
2017-01-19 13:48:21.0862,-2.5,-2.1,2017-01-19 13:49:15.0862,-1.9,-4.6,-1.1543389370240233,-0.8044325264580346,-0.8543056609895096,-0.8862036200321768
2017-01-19 13:48:21.0868,-2.4,-2.1,2017-01-19 13:49:15.0868,-1.9,-4.6,-1.1937041536401989,-0.841862743968793,-0.8909267287843727,-0.9290924636848469
2017-01-19 13:48:21.0874,-2.4,-2.2,2017-01-19 13:49:15.0874,-2.0,-4.5,-1.2308431481185516,-0.8770353524264346,-0.926229319768199,-0.9709563995790955
2017-01-19 13:48:21.0880,-2.5,-2.4,2017-01-19 13:49:15.0880,-2.1,-4.5,-1.2660051323227364,-0.9098723709856608,-0.9601282978624479,-1.0116321921943618
2017-01-19 13:48:21.0885,-2.6,-2.4,2017-01-19 13:49:15.0885,-2.1,-4.6,-1.2994352843747792,-0.9403356291024246,-0.9925390618701286,-1.0509534163061278
2017-01-19 13:48:21.0891,-2.6,-2.5,2017-01-19 13:49:15.0891,-2.1,-4.7,-1.3313613078566862,-0.968430540169882,-1.0233814687089846,-1.0887530400562768
2017-01-19 13:48:21.0897,-2.4,-2.5,2017-01-19 13:49:15.0897,-2.1,-4.8,-1.361981772951257,-0.9942082832173306,-1.0525828659427257,-1.1248665606183132
2017-01-19 13:48:21.0903,-2.4,-2.6,2017-01-19 13:49:15.0903,-2.1,-5.0,-1.391456843028053,-1.017766195365291,-1.0800802443054731,-1.1591357944238698
2017-01-19 13:48:21.0909,-2.5,-2.6,2017-01-19 13:49:15.0909,-2.1,-5.0,-1.4199018615188956,-1.0392462393406574,-1.1058216230856521,-1.191413290302552
2017-01-19 13:48:21.0915,-2.6,-2.6,2017-01-19 13:49:15.0915,-2.1,-5.2,-1.4473840904042978,-1.0588314767565332,-1.1297668481470404,-1.2215671961507537
2017-01-19 13:48:21.0921,-2.8,-2.8,2017-01-19 13:49:15.0921,-2.1,-5.5,-1.4739226390196398,-1.0767405430729753,-1.1518880083936622,-1.2494862835829843
2017-01-19 13:48:21.0927,-3.1,-2.9,2017-01-19 13:49:15.0927,-2.3,-5.7,-1.499491326047623,-1.0932201832709836,-1.1721696624875533,-1.2750847309040823
2017-01-19 13:48:21.0933,-3.3,-3.0,2017-01-19 13:49:15.0933,-2.3,-5.8,-1.524023935493382,-1.1085359751575594,-1.1906090203173962,-1.2983061978159358
2017-01-19 13:48:21.0939,-3.3,-2.9,2017-01-19 13:49:15.0939,-2.4,-5.9,-1.5474211217753453,-1.1229614572072588,-1.207216158355699,-1.31912671779351
