TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-02-07 10:50:24.0360,0.0,0.3,2019-02-07 10:53:05.0360,-2.4,-0.7,0.0623389188346938,0.3551777736284019,0.11558885716670543,0.9405215960779086
2019-02-07 10:50:24.0366,0.5,0.3,2019-02-07 10:53:05.0366,-2.1,-0.5,0.14163341544596506,0.40161478088638425,0.19166789803894485,0.9911795858306603
2019-02-07 10:50:24.0372,0.9,0.4,2019-02-07 10:53:05.0372,-1.8,-0.4,0.22928705401967855,0.45477415670409516,0.27493109899948437,1.0399220701754461
2019-02-07 10:50:24.0378,1.2,0.3,2019-02-07 10:53:05.0378,-1.4,-0.2,0.3245227478477862,0.5150755609030467,0.36479265623833834,1.0871632462704786
2019-02-07 10:50:24.0384,1.5,0.3,2019-02-07 10:53:05.0384,-0.9,0.0,0.4264654483634211,0.5827032780759333,0.4605315274613897,1.1334357874916594
2019-02-07 10:50:24.0390,1.6,0.5,2019-02-07 10:53:05.0390,-0.2,0.2,0.5341607810716298,0.6575948006445492,0.5613135702624307,1.1793609737755049
2019-02-07 10:50:24.0395,1.8,0.6,2019-02-07 10:53:05.0395,0.4,0.3,0.6465929900241411,0.7394396112489457,0.6662162803836431,1.2256130068322577
2019-02-07 10:50:24.0401,2.0,0.9,2019-02-07 10:53:05.0401,0.8,0.2,0.7627016990077504,0.8276879087638708,0.7742545913294637,1.272878442659221
2019-02-07 10:50:24.0407,2.2,1.1,2019-02-07 10:53:05.0407,1.2,0.1,0.881397250649236,0.9215685273201631,0.8844062065585151,1.321812084421044
2019-02-07 10:50:24.0413,2.6,1.4,2019-02-07 10:53:05.0413,1.5,0.0,1.001574596689517,1.0201148350320952,0.9956351076680655,1.3729911227615084
2019-02-07 10:50:24.0419,3.0,1.6,2019-02-07 10:53:05.0419,1.7,-0.2,1.1221258679178285,1.1221970365597576,1.1069122002012657,1.4268697305894527
2019-02-07 10:50:24.0425,3.0,1.5,2019-02-07 10:53:05.0425,1.6,-0.7,1.241951856653659,1.226559088920674,1.2172324790012197,1.4837366473415876
2019-02-07 10:50:24.0431,3.0,1.5,2019-02-07 10:53:05.0431,1.5,-1.0,1.3599727155230656,1.3318583839248845,1.3256285610545286,1.5436784599162003
2019-02-07 10:50:24.0437,3.2,1.8,2019-02-07 10:53:05.0437,1.4,-1.0,1.4751382195888116,1.4367064113691441,1.4311808813873435,1.6065512410467349
2019-02-07 10:50:24.0443,3.6,2.1,2019-02-07 10:53:05.0443,1.5,-0.7,1.5864379322936502,1.53970871271826,1.5330252058727252,1.6719628817142909
2019-02-07 10:50:24.0449,4.0,2.4,2019-02-07 10:53:05.0449,1.8,-0.4,1.6929115247937334,1.6395025062177238,1.6303583215745474,1.739267832768419
2019-02-07 10:50:24.0455,4.5,2.6,2019-02-07 10:53:05.0455,2.1,0.1,1.7936593168942234,1.7347904354154544,1.7224427932091646,1.8075751117742054
2019-02-07 10:50:24.0460,4.9,2.7,2019-02-07 10:53:05.0460,2.2,0.4,1.88785287539519,1.8243690533804362,1.8086115444885926,1.8757694628555341
2019-02-07 10:50:24.0466,5.4,2.8,2019-02-07 10:53:05.0466,2.5,1.0,1.974745284779199,1.907150979440825,1.8882727899607477,1.942544622142383
2019-02-07 10:50:24.0472,5.7,2.7,2019-02-07 10:53:05.0472,2.9,1.4,2.0536805498450468,1.9821801603194753,1.9609155616086744,2.0064468475740553
2019-02-07 10:50:24.0478,6.0,2.7,2019-02-07 10:53:05.0478,3.3,1.8,2.12410153213382,2.048640277615985,2.0261157807441066,2.0659262848083904
2019-02-07 10:50:24.0484,6.1,2.5,2019-02-07 10:53:05.0484,3.6,1.9,2.1855558726105992,2.1058569844438884,2.0835425453646104,2.1193933964936016
2019-02-07 10:50:24.0490,6.2,2.2,2019-02-07 10:53:05.0490,3.9,2.1,2.2376995038492518,2.1532952367071685,2.132964068029727,2.165277590036282
2019-02-07 10:50:24.0496,6.1,2.2,2019-02-07 10:53:05.0496,4.3,2.1,2.2802975804292727,2.190553423719408,2.1742525436958,2.202085315192959
2019-02-07 10:50:24.0502,6.0,2.1,2019-02-07 10:53:05.0502,4.5,2.1,2.313222918396174,2.217356221741413,2.207387173136903,2.228455210804865
2019-02-07 10:50:24.0508,5.6,1.9,2019-02-07 10:53:05.0508,4.5,1.9,2.3364522893700985,2.2335480415386804,2.2324546237164853,2.243208290151173
2019-02-07 10:50:24.0514,5.5,1.9,2019-02-07 10:53:05.0514,4.4,1.8,2.350061115870065,2.2390886133564374,2.2496463735126904,2.245391601952603
2019-02-07 10:50:24.0519,5.4,2.1,2019-02-07 10:53:05.0519,4.2,1.8,2.3542172162061914,2.2340516863886317,2.2592526392134675,2.234314233236824
2019-02-07 10:50:24.0525,5.5,2.4,2019-02-07 10:53:05.0525,4.2,1.7,2.3491742159433997,2.2186270703496804,2.261652891114709,2.2095748876623276
2019-02-07 10:50:24.0531,5.7,2.7,2019-02-07 10:53:05.0531,4.0,1.7,2.335265074352376,2.193125397858805,2.2573032551406538,2.171080559696575
2019-02-07 10:50:24.0537,6.0,3.0,2019-02-07 10:53:05.0537,3.9,1.5,2.312895904987878,2.1579841727087796,2.246721348327427,2.119056043173169
2019-02-07 10:50:24.0543,6.1,3.1,2019-02-07 10:53:05.0543,3.7,1.5,2.2825399679557403,2.1137730541389415,2.230469271822124,2.0540441909560805
2019-02-07 10:50:24.0549,6.2,3.1,2019-02-07 10:53:05.0549,3.5,1.3,2.2447314549126047,2.0611960412645645,2.209135593012148,1.9768970056187012
2019-02-07 10:50:24.0555,6.2,3.2,2019-02-07 10:53:05.0555,3.3,1.2,2.200058537775411,2.0010883151474386,2.1833171877834894,1.8887578030304806
2019-02-07 10:50:24.0561,6.2,3.1,2019-02-07 10:53:05.0561,3.3,1.0,2.1491551371583983,1.9344059365724382,2.1536017837461023,1.79103485955614
2019-02-07 10:50:24.0567,6.0,2.9,2019-02-07 10:53:05.0567,3.2,0.8,2.0926909829635023,1.862207305594444,2.120551945444302,1.6853671354173863
2019-02-07 10:50:24.0573,5.7,2.5,2019-02-07 10:53:05.0573,3.3,0.5,2.0313597646406683,1.7856261745870277,2.084691083068808,1.5735828642677754
2019-02-07 10:50:24.0578,5.4,2.1,2019-02-07 10:53:05.0578,3.3,0.2,1.9658654707582521,1.7058369748839914,2.0464918718373815,1.4576520082122733
2019-02-07 10:50:24.0584,4.9,1.8,2019-02-07 10:53:05.0584,3.3,0.0,1.8969073564932473,1.624014149682721,2.006367274904373,1.3396337864230212
2019-02-07 10:50:24.0590,4.3,1.3,2019-02-07 10:53:05.0590,3.3,-0.4,1.8251643051928554,1.5412879460119961,1.9646642024155863,1.2216206767966964
2019-02-07 10:50:24.0596,3.6,1.1,2019-02-07 10:53:05.0596,3.0,-0.6,1.7512796141269311,1.4586995894070365,1.9216597362939465,1.1056804480762246
2019-02-07 10:50:24.0602,3.3,1.2,2019-02-07 10:53:05.0602,2.9,-0.9,1.6758473812969799,1.3771588826647783,1.8775598102532998,0.9937978954317261
2019-02-07 10:50:24.0608,3.1,1.2,2019-02-07 10:53:05.0608,2.6,-1.1,1.5994016502058506,1.2974070373283741,1.832500243280307,0.8878180217651294
2019-02-07 10:50:24.0614,3.2,1.3,2019-02-07 10:53:05.0614,2.5,-1.4,1.5224092581294786,1.2199870421963903,1.7865500533429353,0.789392429615113
2019-02-07 10:50:24.0620,3.2,1.2,2019-02-07 10:53:05.0620,2.3,-1.7,1.445266955833035,1.1452232420623794,1.7397169954998937,0.6999306674009597
2019-02-07 10:50:24.0626,3.3,1.0,2019-02-07 10:53:05.0626,2.1,-2.0,1.3683028988464878,1.0732111937132303,1.6919552555475768,0.6205582097011649
2019-02-07 10:50:24.0632,3.3,0.8,2019-02-07 10:53:05.0632,2.0,-2.3,1.29178214863351,1.0038183680429384,1.6431751823418104,0.5520826349803557
2019-02-07 10:50:24.0637,3.1,0.7,2019-02-07 10:53:05.0637,1.8,-2.4,1.2159154449695657,0.9366958639154568,1.5932548630345997,0.4949693758079337
2019-02-07 10:50:24.0643,3.0,0.6,2019-02-07 10:53:05.0643,1.7,-2.5,1.140870258993777,0.8713009165084599,1.5420532417898611,0.44932813676465155
2019-02-07 10:50:24.0649,3.0,0.7,2019-02-07 10:53:05.0649,1.8,-2.4,1.06678301140331,0.8069295476288111,1.4894243611978628,0.414910700503486
2019-02-07 10:50:24.0655,3.0,0.9,2019-02-07 10:53:05.0655,1.7,-2.4,0.993771319898434,0.742758197379116,1.4352321779485095,0.39112039486664263
2019-02-07 10:50:24.0661,2.9,0.9,2019-02-07 10:53:05.0661,1.7,-2.4,0.9219452022908511,0.6778926403555199,1.3793652898537554,0.3770330164393863
2019-02-07 10:50:24.0667,2.8,1.0,2019-02-07 10:53:05.0667,1.7,-2.3,0.8514163018397742,0.6114220147543287,1.3217508361025236,0.3714285443850161
2019-02-07 10:50:24.0673,2.4,0.7,2019-02-07 10:53:05.0673,1.4,-2.2,0.7823044252292022,0.5424754698390177,1.2623668192874338,0.3728325634504679
2019-02-07 10:50:24.0679,2.0,0.6,2019-02-07 10:53:05.0679,1.2,-2.1,0.7147409862029791,0.47027880692082064,1.20125215464433,0.37956595825013306
2019-02-07 10:50:24.0685,1.7,0.7,2019-02-07 10:53:05.0685,1.1,-2.1,0.6488692992697681,0.39420851781685645,1.1385138693404613,0.3898011459844561
2019-02-07 10:50:24.0691,1.2,0.7,2019-02-07 10:53:05.0691,0.9,-1.7,0.5848420168638653,0.31384073435652593,1.0743310286980474,0.4016228861410554
2019-02-07 10:50:24.0697,0.9,0.7,2019-02-07 10:53:05.0697,0.7,-1.6,0.522816295222708,0.22899273774760098,1.00895513218324,0.41309154921121816
2019-02-07 10:50:24.0702,0.7,0.7,2019-02-07 10:53:05.0702,0.5,-1.6,0.46294746913216395,0.13975484924344833,0.9427068877354616,0.4223066525411895
2019-02-07 10:50:24.0708,0.4,0.6,2019-02-07 10:53:05.0708,0.3,-1.5,0.4053820957646676,0.04651078686105239,0.8759694379102968,0.42746849753147864
2019-02-07 10:50:24.0714,0.3,0.4,2019-02-07 10:53:05.0714,0.0,-1.6,0.3502511961535883,-0.05005503588423352,0.8091782748834142,0.42693587721231263
2019-02-07 10:50:24.0720,0.1,0.3,2019-02-07 10:53:05.0720,-0.3,-1.7,0.2976643986840139,-0.14896428011572355,0.7428082381870083,0.41927804853790734
2019-02-07 10:50:24.0726,0.0,0.2,2019-02-07 10:53:05.0726,-0.5,-1.7,0.24770549870058797,-0.2489659363868481,0.6773581297878413,0.40331944012811494
2019-02-07 10:50:24.0732,0.1,0.1,2019-02-07 10:53:05.0732,-0.6,-1.7,0.20042971674117155,-0.3485718531390426,0.6133335940308585,0.3781758537298356
2019-02-07 10:50:24.0738,0.3,0.0,2019-02-07 10:53:05.0738,-0.8,-1.7,0.15586268824356642,-0.44610570315233145,0.5512289867833882,0.343281191477713
2019-02-07 10:50:24.0744,0.3,-0.1,2019-02-07 10:53:05.0744,-1.1,-1.6,0.11400097923938775,-0.53976393449174,0.4915090023740164,0.29840399958463887
2019-02-07 10:50:24.0750,0.3,-0.3,2019-02-07 10:53:05.0750,-1.4,-1.9,0.07481373531216817,-0.6276866305430091,0.43459085123978186,0.24365338289074706
2019-02-07 10:50:24.0756,0.1,-0.7,2019-02-07 10:53:05.0756,-1.7,-2.1,0.038244973187959025,-0.7080355744267097,0.3808277910529389,0.1794741397738533
2019-02-07 10:50:24.0761,0.0,-1.0,2019-02-07 10:53:05.0761,-2.0,-2.3,0.0042160295638694585,-0.779076199719447,0.33049479668755044,0.10663130091208564
2019-02-07 10:50:24.0767,-0.2,-1.4,2019-02-07 10:53:05.0767,-2.1,-2.5,-0.02737223044414605,-0.8392595744479762,0.2837770859638652,0.026184605473049606
2019-02-07 10:50:24.0773,-0.3,-1.6,2019-02-07 10:53:05.0773,-2.1,-2.9,-0.05663771372978952,-0.8873002039254728,0.2407620811772961,-0.06054622486558105
2019-02-07 10:50:24.0779,-0.4,-2.0,2019-02-07 10:53:05.0779,-2.2,-3.1,-0.08371604580327742,-0.922245344757223,0.2014351825984835,-0.15202428079392527
2019-02-07 10:50:24.0785,-0.4,-2.1,2019-02-07 10:53:05.0785,-2.1,-3.2,-0.10876019135836805,-0.9435317562393898,0.16567948278249206,-0.24654499182164608
2019-02-07 10:50:24.0791,-0.6,-2.1,2019-02-07 10:53:05.0791,-2.0,-3.2,-0.13194069502036507,-0.951026391420489,0.13327929598194474,-0.34229091628325015
2019-02-07 10:50:24.0797,-0.6,-2.1,2019-02-07 10:53:05.0797,-2.0,-3.4,-0.15344642929090296,-0.9450484263987164,0.10392715097305077,-0.43739025681222976
2019-02-07 10:50:24.0803,-0.6,-1.7,2019-02-07 10:53:05.0803,-2.0,-3.6,-0.17348569168163835,-0.9263711821008679,0.07723372595071709,-0.5299775154547927
2019-02-07 10:50:24.0809,-0.7,-1.4,2019-02-07 10:53:05.0809,-2.1,-3.9,-0.1922874574917977,-0.8962038025947111,0.05274010802501254,-0.618254632482384
2019-02-07 10:50:24.0815,-0.7,-1.0,2019-02-07 10:53:05.0815,-2.1,-4.1,-0.2101025650592891,-0.856153876347565,0.02993173922341663,-0.7005508436201087
2019-02-07 10:50:24.0820,-0.7,-0.6,2019-02-07 10:53:05.0820,-2.1,-4.4,-0.22720458061810597,-0.8081733646809833,0.008253451738368733,-0.7753793631531513
2019-02-07 10:50:24.0826,-0.9,-0.5,2019-02-07 10:53:05.0826,-2.1,-4.7,-0.24389005451035475,-0.7544910934255727,-0.01287492241280044,-0.8414888944760762
2019-02-07 10:50:24.0832,-1.1,-0.2,2019-02-07 10:53:05.0832,-2.4,-5.1,-0.2604778388251749,-0.6975355797918181,-0.03404277140793046,-0.8979079207124794
2019-02-07 10:50:24.0838,-1.3,-0.3,2019-02-07 10:53:05.0838,-2.7,-5.5,-0.27730709667927367,-0.6398520919973114,-0.055833025176129,-0.9439797661542959
2019-02-07 10:50:24.0844,-1.6,-0.3,2019-02-07 10:53:05.0844,-3.0,-5.8,-0.2947336158332435,-0.5840176306755338,-0.07880671147821988,-0.9793865786736703
2019-02-07 10:50:24.0850,-1.7,-0.4,2019-02-07 10:53:05.0850,-3.1,-5.7,-0.31312407422404104,-0.5325570832313986,-0.1034877682491416,-1.004160702857828
2019-02-07 10:50:24.0856,-1.6,-0.3,2019-02-07 10:53:05.0856,-3.3,-5.6,-0.3328480192350094,-0.48786325982357226,-0.13034809318461563,-1.0186824179494707
2019-02-07 10:50:24.0862,-1.5,-0.4,2019-02-07 10:53:05.0862,-3.2,-5.6,-0.3542675247115245,-0.4521229859612618,-0.15979286680236734,-1.0236636858340473
2019-02-07 10:50:24.0868,-1.3,-0.3,2019-02-07 10:53:05.0868,-3.2,-5.4,-0.37772475932228017,-0.42725097220065755,-0.1921463293439224,-1.0201183250310468
2019-02-07 10:50:24.0874,-1.2,-0.4,2019-02-07 10:53:05.0874,-3.0,-5.0,-0.4035279881313315,-0.4148328228011919,-0.22763839070031106,-1.0093198105925478
2019-02-07 10:50:24.0880,-1.1,-0.4,2019-02-07 10:53:05.0880,-2.9,-4.6,-0.43193677682137505,-0.41607826647926793,-0.26639265830209313,-0.9927486264207641
2019-02-07 10:50:24.0885,-1.1,-0.3,2019-02-07 10:53:05.0885,-2.9,-4.3,-0.46314732832587285,-0.43178547308584514,-0.30841663064641217,-0.9720317102184208
2019-02-07 10:50:24.0891,-1.2,-0.3,2019-02-07 10:53:05.0891,-2.9,-4.1,-0.4972789336018267,-0.46231714358798826,-0.3535948823076145,-0.9488769741126277
2019-02-07 10:50:24.0897,-1.3,-0.2,2019-02-07 10:53:05.0897,-3.0,-3.7,-0.5343624656797032,-0.5075889038412197,-0.40168603745642645,-0.9250061045313112
2019-02-07 10:50:24.0903,-1.4,-0.2,2019-02-07 10:53:05.0903,-3.1,-3.6,-0.5743317106611034,-0.5670703556599329,-0.452324194270679,-0.9020888233623202
2019-02-07 10:50:24.0909,-1.4,-0.4,2019-02-07 10:53:05.0909,-3.3,-3.6,-0.6170181406587159,-0.6397988948922546,-0.5050252409726653,-0.8816815429629934
2019-02-07 10:50:24.0915,-1.7,-0.5,2019-02-07 10:53:05.0915,-3.5,-3.8,-0.6621495173557076,-0.7244060660063689,-0.5591982212655421,-0.8651729031517917
2019-02-07 10:50:24.0921,-2.1,-0.9,2019-02-07 10:53:05.0921,-3.9,-4.1,-0.7093524857193519,-0.81915579525833,-0.6141615890217164,-0.8537380902331196
2019-02-07 10:50:24.0927,-2.2,-1.2,2019-02-07 10:53:05.0927,-4.3,-4.3,-0.7581590873420061,-0.9219933832301224,-0.6691638668456744,-0.8483031867076785
2019-02-07 10:50:24.0933,-2.5,-1.3,2019-02-07 10:53:05.0933,-4.6,-4.2,-0.8080169143536338,-1.030603725665496,-0.7234079228688108,-0.8495201850812947
