TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-02-05 12:27:17.0118,-1.3,-0.8,2005-02-05 12:28:18.0118,-0.5,0.6,-0.08693553260263011,-0.7424961576321855,0.6574244309785106,0.5046386423663274
2005-02-05 12:27:17.0124,-1.2,-0.8,2005-02-05 12:28:18.0124,-0.4,0.7,-0.045033164025806684,-0.7164363396602292,0.6760673673454589,0.517889518316444
2005-02-05 12:27:17.0130,-1.0,-0.8,2005-02-05 12:28:18.0130,-0.3,0.8,-0.0003395798949598145,-0.6890075746367849,0.6920662618944433,0.5229670029093794
2005-02-05 12:27:17.0136,-0.8,-0.7,2005-02-05 12:28:18.0136,-0.3,0.8,0.04567316419160122,-0.6612962273610391,0.704717486644015,0.5192399856277797
2005-02-05 12:27:17.0142,-0.7,-0.7,2005-02-05 12:28:18.0142,-0.3,0.8,0.09145659401132479,-0.6344168377019029,0.7134711638860977,0.5063382648746604
2005-02-05 12:27:17.0148,-0.6,-0.6,2005-02-05 12:28:18.0148,-0.3,0.7,0.13542557517416254,-0.6094798250677779,0.7179415396477644,0.484171126917449
2005-02-05 12:27:17.0153,-0.6,-0.5,2005-02-05 12:28:18.0153,-0.2,0.8,0.1760022148914567,-0.5875561365038436,0.7179123332971963,0.4529358238644626
2005-02-05 12:27:17.0159,-0.5,-0.4,2005-02-05 12:28:18.0159,-0.3,0.7,0.21166239134766568,-0.5696400149159592,0.713337109675085,0.4131154085644666
2005-02-05 12:27:17.0165,-0.3,-0.2,2005-02-05 12:28:18.0165,-0.3,0.7,0.2409832913914778,-0.5566113266588142,0.7043348298296479,0.3654658428014435
2005-02-05 12:27:17.0171,-0.3,-0.2,2005-02-05 12:28:18.0171,-0.2,0.4,0.26269031089631456,-0.5491990807026353,0.6911808588199353,0.31099276865306497
2005-02-05 12:27:17.0177,-0.5,-0.1,2005-02-05 12:28:18.0177,-0.4,0.2,0.2757017109980119,-0.5479478632155321,0.6742938415343339,0.2509188193825732
2005-02-05 12:27:17.0183,-0.5,-0.2,2005-02-05 12:28:18.0183,-0.5,0.0,0.27916953065040556,-0.5531888806584079,0.6542189936721425,0.18664281993772808
2005-02-05 12:27:17.0189,-0.5,-0.1,2005-02-05 12:28:18.0189,-0.5,0.0,0.27251541056526235,-0.5650171553512355,0.6316084834450989,0.11969263354361458
2005-02-05 12:27:17.0195,-0.4,-0.1,2005-02-05 12:28:18.0195,-0.6,-0.2,0.25546013079717245,-0.5832761785578358,0.6071996761396751,0.051673697526638154
2005-02-05 12:27:17.0201,-0.4,-0.1,2005-02-05 12:28:18.0201,-0.8,-0.3,0.22804576256554707,-0.6075510307983126,0.5817920477414706,-0.015784554784698257
2005-02-05 12:27:17.0207,-0.3,-0.2,2005-02-05 12:28:18.0207,-0.7,-0.6,0.19064940014481,-0.6371706444148557,0.5562235276496852,-0.08108214211508932
2005-02-05 12:27:17.0212,-0.4,-0.2,2005-02-05 12:28:18.0212,-0.6,-0.7,0.14398752825489874,-0.6712195116412236,0.5313469030842016,-0.14269964113779354
2005-02-05 12:27:17.0218,-0.4,-0.2,2005-02-05 12:28:18.0218,-0.4,-0.8,0.08911024660196719,-0.7085587383814943,0.5080067230003052,-0.19924485073449288
2005-02-05 12:27:17.0224,-0.5,-0.4,2005-02-05 12:28:18.0224,-0.4,-1.0,0.02738483574715621,-0.747855925376184,0.48701692348224307,-0.2494931303441648
2005-02-05 12:27:17.0230,-0.6,-0.5,2005-02-05 12:28:18.0230,-0.5,-0.9,-0.039531504408677386,-0.7876229401808571,0.46913924050544004,-0.29241985750342436
2005-02-05 12:27:17.0236,-0.7,-0.7,2005-02-05 12:28:18.0236,-0.5,-0.8,-0.10972950912318866,-0.8262602414908137,0.4550624480703892,-0.3272238795492383
2005-02-05 12:27:17.0242,-0.8,-0.8,2005-02-05 12:28:18.0242,-0.5,-0.9,-0.18109563360900868,-0.8621060622033704,0.44538256480844746,-0.3533413281451531
2005-02-05 12:27:17.0248,-0.9,-0.9,2005-02-05 12:28:18.0248,-0.5,-0.8,-0.2513686771546071,-0.8934884925347905,0.4405843574868278,-0.37044966944401103
2005-02-05 12:27:17.0254,-1.1,-1.0,2005-02-05 12:28:18.0254,-0.6,-0.7,-0.31820374442538707,-0.9187783635678611,0.4410246775352246,-0.3784623240325
2005-02-05 12:27:17.0260,-1.2,-1.1,2005-02-05 12:28:18.0260,-0.7,-0.7,-0.3792416594362839,-0.9364408239204235,0.4469183675644619,-0.3775145788566462
2005-02-05 12:27:17.0266,-1.4,-1.1,2005-02-05 12:28:18.0266,-0.8,-0.7,-0.4321816084986689,-0.9450836175167578,0.45832765358691824,-0.36794182113371
2005-02-05 12:27:17.0272,-1.6,-1.0,2005-02-05 12:28:18.0272,-1.0,-0.6,-0.47485451528163103,-0.9435002921588763,0.47515606608076616,-0.3502513534538386
2005-02-05 12:27:17.0277,-1.7,-1.0,2005-02-05 12:28:18.0277,-1.2,-0.6,-0.5052944726294646,-0.9307068754912431,0.4971479618517266,-0.32508920874667846
2005-02-05 12:27:17.0283,-1.8,-1.0,2005-02-05 12:28:18.0283,-1.2,-0.5,-0.5218055002168749,-0.9059709133334594,0.5238945957860996,-0.2932034918143923
2005-02-05 12:27:17.0289,-1.8,-0.9,2005-02-05 12:28:18.0289,-1.1,-0.4,-0.5230209844678022,-0.8688321343410883,0.5548473717681538,-0.2554058470509253
2005-02-05 12:27:17.0295,-1.9,-0.9,2005-02-05 12:28:18.0295,-0.8,-0.3,-0.5079533882337864,-0.819114358068447,0.5893383705861391,-0.21253269437883615
2005-02-05 12:27:17.0301,-1.9,-0.7,2005-02-05 12:28:18.0301,-0.4,0.0,-0.4760321722064238,-0.7569285981837284,0.626607557167889,-0.16540788098568965
2005-02-05 12:27:17.0307,-1.8,-0.5,2005-02-05 12:28:18.0307,0.0,0.0,-0.42712832115566624,-0.6826676339597461,0.6658353310224598,-0.11480834867147334
2005-02-05 12:27:17.0313,-1.7,-0.4,2005-02-05 12:28:18.0313,0.0,0.0,-0.36156439610149316,-0.5969926229000438,0.7061784671968381,-0.06143429087766123
2005-02-05 12:27:17.0319,-1.6,-0.2,2005-02-05 12:28:18.0319,0.1,0.1,-0.28010961957946073,-0.5008125788647025,0.7468071474486188,-0.00588505292395992
2005-02-05 12:27:17.0325,-1.3,0.0,2005-02-05 12:28:18.0325,0.1,0.2,-0.18396011435417509,-0.39525771279429506,0.7869407653124152,0.051358272824391336
2005-02-05 12:27:17.0331,-1.1,0.1,2005-02-05 12:28:18.0331,0.2,0.3,-0.07470501436329297,-0.28164771130972494,0.8258804566418795,0.10994294772405318
2005-02-05 12:27:17.0336,-0.8,0.2,2005-02-05 12:28:18.0336,0.1,0.3,0.04572029485124356,-0.16145601502630258,0.863036746327542,0.16964712436533844
2005-02-05 12:27:17.0342,-0.8,0.1,2005-02-05 12:28:18.0342,0.0,0.4,0.1750921156550034,-0.03627107026568711,0.8979512077683711,0.23037491246417716
2005-02-05 12:27:17.0348,-0.7,0.2,2005-02-05 12:28:18.0348,0.0,0.4,0.3109655714841383,0.09224459850573205,0.9303115362203837,0.2921444197646909
2005-02-05 12:27:17.0354,-0.6,0.3,2005-02-05 12:28:18.0354,0.1,0.4,0.4507487820907883,0.22239675093740294,0.9599598904036477,0.35506956556713215
2005-02-05 12:27:17.0360,-0.4,0.5,2005-02-05 12:28:18.0360,0.0,0.4,0.5917818387899132,0.3525024951920724,0.9868947201767709,0.4193367921393013
2005-02-05 12:27:17.0366,0.0,0.8,2005-02-05 12:28:18.0366,-0.1,0.4,0.7314182522398988,0.48093321025198593,1.011266562011645,0.48517808092886705
2005-02-05 12:27:17.0372,0.0,1.1,2005-02-05 12:28:18.0372,-0.2,0.4,0.8671064349040014,0.6061562719894428,1.0333684635494733,0.552841893068258
2005-02-05 12:27:17.0378,0.2,1.3,2005-02-05 12:28:18.0378,-0.2,0.3,0.9964686730378334,0.7267742935940821,1.0536217975861055,0.6225637764757237
2005-02-05 12:27:17.0384,0.5,1.6,2005-02-05 12:28:18.0384,0.0,0.3,1.1173749883251345,0.841560417334958,1.0725582219721679,0.6945383985652296
2005-02-05 12:27:17.0390,0.8,1.8,2005-02-05 12:28:18.0390,0.1,0.4,1.228009312172956,0.9494881502970494,1.0907984208048025,0.7688946586216471
2005-02-05 12:27:17.0395,0.9,1.9,2005-02-05 12:28:18.0395,0.3,0.5,1.3269255016055037,1.0497543533401554,1.1090280593861186,0.8456752939831704
2005-02-05 12:27:17.0401,1.0,1.9,2005-02-05 12:28:18.0401,0.5,0.7,1.4130909354057506,1.1417942688341047,1.127971184619033,0.9248220238291108
2005-02-05 12:27:17.0407,1.2,2.0,2005-02-05 12:28:18.0407,0.5,0.9,1.4859157732743509,1.2252878803016973,1.1483611962407785,1.0061668095244014
2005-02-05 12:27:17.0413,1.3,2.0,2005-02-05 12:28:18.0413,0.5,1.2,1.545266441881041,1.3001573817033951,1.1709095642258722,1.0894293114993012
2005-02-05 12:27:17.0419,1.3,2.0,2005-02-05 12:28:18.0419,0.6,1.4,1.5914625020485311,1.3665560295589554,1.1962726863962623,1.1742201559169472
2005-02-05 12:27:17.0425,1.2,1.8,2005-02-05 12:28:18.0425,0.4,1.6,1.6252567235813042,1.42484910359369,1.2250176322658095,1.2600492493415059
2005-02-05 12:27:17.0431,1.1,1.9,2005-02-05 12:28:18.0431,0.2,1.7,1.6477989252705776,1.4755880747669912,1.2575879390560596,1.3463381393657023
2005-02-05 12:27:17.0437,1.0,1.9,2005-02-05 12:28:18.0437,0.0,1.9,1.660584883702853,1.5194793405251372,1.2942710366834425,1.4324353290619618
2005-02-05 12:27:17.0443,0.8,1.9,2005-02-05 12:28:18.0443,0.0,1.9,1.6653923074917831,1.5573490089525934,1.335169192476331,1.5176334969784195
2005-02-05 12:27:17.0449,0.7,2.1,2005-02-05 12:28:18.0449,0.0,2.0,1.6642064464057016,1.5901051982751302,1.3801759931678184,1.601187715605106
2005-02-05 12:27:17.0455,0.7,2.1,2005-02-05 12:28:18.0455,0.0,1.9,1.6591383129278976,1.6186992044113353,1.4289602680226363,1.6823339569754212
2005-02-05 12:27:17.0460,0.6,2.1,2005-02-05 12:28:18.0460,0.0,1.9,1.652338719343814,1.644086731985672,1.480959016476127,1.7603073784835237
2005-02-05 12:27:17.0466,0.6,2.3,2005-02-05 12:28:18.0466,0.2,2.1,1.6459113875267881,1.667190231198889,1.5353803958575005,1.8343600448088713
2005-02-05 12:27:17.0472,0.6,2.3,2005-02-05 12:28:18.0472,0.4,2.2,1.641828307845824,1.6888632620488562,1.5912172127620388,1.9037778199668303
2005-02-05 12:27:17.0478,0.5,2.3,2005-02-05 12:28:18.0478,0.6,2.4,1.6418503527794763,1.7098577291453099,1.6472707020287796,1.9678961466809104
2005-02-05 12:27:17.0484,0.4,2.2,2005-02-05 12:28:18.0484,0.7,2.5,1.6474559230475696,1.7307947988917358,1.7021837358658378,2.0261143545703266
2005-02-05 12:27:17.0490,0.4,2.2,2005-02-05 12:28:18.0490,0.8,2.7,1.659780131492627,1.7521403195097582,1.7544820533127907,2.0779080658909796
2005-02-05 12:27:17.0496,0.4,2.1,2005-02-05 12:28:18.0496,1.0,2.8,1.6795667032791493,1.7741855812899965,1.8026216823068708,2.122839250175489
2005-02-05 12:27:17.0502,0.4,2.2,2005-02-05 12:28:18.0502,1.3,2.8,1.7071343727333637,1.7970342306167222,1.8450404483774099,2.1605635449506373
2005-02-05 12:27:17.0508,0.3,2.1,2005-02-05 12:28:18.0508,1.3,2.7,1.7423590827175788,1.820596049969847,1.8802113161238898,2.1908346149548157
2005-02-05 12:27:17.0514,0.5,2.1,2005-02-05 12:28:18.0514,1.2,2.6,1.7846727534406146,1.844588128786555,1.9066952992898054,2.2135055488174666
2005-02-05 12:27:17.0519,0.5,2.2,2005-02-05 12:28:18.0519,1.2,2.5,1.8330787968341105,1.8685436875846004,1.9231918129238519,2.2285275409532534
2005-02-05 12:27:17.0525,0.7,2.3,2005-02-05 12:28:18.0525,1.3,2.5,1.8861839218707384,1.8918284946649544,1.928584597733422,2.2359463084120925
2005-02-05 12:27:17.0531,0.9,2.4,2005-02-05 12:28:18.0531,1.3,2.5,1.9422451314640776,1.9136644495979032,1.921981651930659,2.23589678950676
2005-02-05 12:27:17.0537,1.0,2.5,2005-02-05 12:28:18.0537,1.2,2.6,1.9992301976386186,1.933159534886836,1.902747903019734,2.2285966439958735
2005-02-05 12:27:17.0543,1.2,2.5,2005-02-05 12:28:18.0543,1.1,2.6,2.054889368674536,1.9493430032163162,1.870529633798778,2.214338948477527
2005-02-05 12:27:17.0549,1.3,2.6,2005-02-05 12:28:18.0549,1.0,2.7,2.1068356498716887,1.9612044085159053,1.8252699554181746,2.1934843085623856
2005-02-05 12:27:17.0555,1.3,2.6,2005-02-05 12:28:18.0555,1.1,2.7,2.1526307280533805,1.9677349145266945,1.767214885961261,2.166452448304163
2005-02-05 12:27:17.0561,1.5,2.7,2005-02-05 12:28:18.0561,1.0,2.6,2.189873475283546,1.9679692144567318,1.6969098226746144,2.1337132293643872
2005-02-05 12:27:17.0567,1.4,2.8,2005-02-05 12:28:18.0567,1.1,2.6,2.2162879479332926,1.9610263570582611,1.6151863914510098,2.095777016035503
2005-02-05 12:27:17.0573,1.5,2.8,2005-02-05 12:28:18.0573,1.1,2.5,2.2298078645715327,1.9461477967646474,1.5231398583396254,2.053184330938076
2005-02-05 12:27:17.0578,1.6,2.9,2005-02-05 12:28:18.0578,1.0,2.5,2.2286546751909744,1.9227310805873583,1.422097550732454,2.006494815101425
2005-02-05 12:27:17.0584,1.8,2.9,2005-02-05 12:28:18.0584,0.8,2.4,2.211406511476472,1.890357769168682,1.3135791045446732,1.9562755891199874
2005-02-05 12:27:17.0590,1.8,2.6,2005-02-05 12:28:18.0590,0.2,2.3,2.1770555415124493,1.8488144725660076,1.1992498389418838,1.903089195748538
2005-02-05 12:27:17.0596,1.7,2.5,2005-02-05 12:28:18.0596,-0.2,2.1,2.125051579091046,1.7981062516328594,1.0808691158819543,1.8474813849295455
2005-02-05 12:27:17.0602,1.5,2.4,2005-02-05 12:28:18.0602,-0.6,2.1,2.05533025906847,1.7384620499668617,0.9602360514622208,1.7899690717339283
2005-02-05 12:27:17.0608,1.4,2.3,2005-02-05 12:28:18.0608,-0.8,2.1,1.968324686496964,1.6703322093212933,0.8391352524841073,1.731028838056669
2005-02-05 12:27:17.0614,1.2,2.2,2005-02-05 12:28:18.0614,-0.8,2.1,1.8649601417557695,1.5943784238442833,0.7192852314219428,1.6710863473170392
2005-02-05 12:27:17.0620,1.1,2.1,2005-02-05 12:28:18.0620,-0.9,2.0,1.746632098807921,1.511456692696451,0.6022917849734678,1.610507011775673
2005-02-05 12:27:17.0626,0.8,2.1,2005-02-05 12:28:18.0626,-0.8,1.8,1.6151684375514541,1.4225939621688468,0.4896079937608164,1.5495882315605727
2005-02-05 12:27:17.0632,0.5,1.9,2005-02-05 12:28:18.0632,-0.7,1.6,1.4727772893416602,1.328959240599462,0.38250175978125345,1.488553538990402
2005-02-05 12:27:17.0637,0.1,1.8,2005-02-05 12:28:18.0637,-0.6,1.5,1.3219824422623587,1.2318300483981213,0.28203108811576505,1.4275490154425199
2005-02-05 12:27:17.0643,0.0,1.7,2005-02-05 12:28:18.0643,-0.5,1.5,1.1655486253369418,1.1325551475217734,0.1890267532822619,1.3666423508476713
2005-02-05 12:27:17.0649,-0.2,1.5,2005-02-05 12:28:18.0649,-0.8,1.3,1.006399247055041,1.0325145807456526,0.1040816461318553,1.3058248434898398
2005-02-05 12:27:17.0655,-0.3,1.4,2005-02-05 12:28:18.0655,-0.9,1.3,0.8475292608760144,0.9330781292762448,0.02754600576351294,1.2450164835103033
2005-02-05 12:27:17.0661,-0.5,1.4,2005-02-05 12:28:18.0661,-1.2,1.3,0.6919157972877706,0.8355633550026467,-0.040472133955311615,1.184074052613194
2005-02-05 12:27:17.0667,-0.5,1.2,2005-02-05 12:28:18.0667,-1.3,1.4,0.5424291059544667,0.7411944266466596,-0.10010171558241715,1.122801936151008
2005-02-05 12:27:17.0673,-0.8,1.1,2005-02-05 12:28:18.0673,-1.4,1.3,0.4017462576709994,0.6510629449988619,-0.15169885432655378,1.060965112766935
2005-02-05 12:27:17.0679,-1.1,0.9,2005-02-05 12:28:18.0679,-1.4,1.4,0.2722700008054634,0.5660919951606995,-0.19583254443421858,0.9983036004424646
2005-02-05 12:27:17.0685,-1.3,0.8,2005-02-05 12:28:18.0685,-1.4,1.2,0.15605515129141956,0.48700466469759973,-0.23326596578154585,0.934547535667706
2005-02-05 12:27:17.0691,-1.6,0.7,2005-02-05 12:28:18.0691,-1.3,1.2,0.05474487945320736,0.4142982557597978,-0.26493358110452625,0.8694320617217725
2005-02-05 12:27:17.0697,-1.8,0.5,2005-02-05 12:28:18.0697,-1.3,1.0,-0.030480827273322682,0.34822536043639524,-0.29191435037297697,0.8027112896368919
2005-02-05 12:27:17.0702,-1.9,0.4,2005-02-05 12:28:18.0702,-1.3,1.0,-0.09894246230782902,0.2887828474920247,-0.31540149931849726,0.7341707385159684
2005-02-05 12:27:17.0708,-1.9,0.3,2005-02-05 12:28:18.0708,-1.5,1.0,-0.15048237250432117,0.2357096201331163,-0.336669321482156,0.6636378250212978
2005-02-05 12:27:17.0714,-2.0,0.2,2005-02-05 12:28:18.0714,-1.7,0.8,-0.18546905016961446,0.18849374225802296,-0.3570374608331893,0.5909901344947371
2005-02-05 12:27:17.0720,-2.0,0.2,2005-02-05 12:28:18.0720,-1.9,0.7,-0.20478383327779298,0.14638918923508176,-0.37783305646065074,0.5161613701522421
2005-02-05 12:27:17.0726,-1.9,0.2,2005-02-05 12:28:18.0726,-2.0,0.5,-0.20979020490883818,0.10844206464340098,-0.40035111352253533,0.43914505129665277
2005-02-05 12:27:17.0732,-1.7,0.3,2005-02-05 12:28:18.0732,-1.8,0.3,-0.2022865974409652,0.07352565892264588,-0.42581358106046585,0.35999620791610076
2005-02-05 12:27:17.0738,-1.6,0.4,2005-02-05 12:28:18.0738,-1.6,0.1,-0.18444429600569912,0.04038324685675794,-0.4553279056509389,0.2788314654356858
2005-02-05 12:27:17.0744,-1.4,0.4,2005-02-05 12:28:18.0744,-1.4,0.0,-0.15873265115462415,0.007677077682201461,-0.48984624356953677,0.19582799144001456
2005-02-05 12:27:17.0750,-1.3,0.5,2005-02-05 12:28:18.0750,-1.3,0.0,-0.1278342947255729,-0.02595834369778084,-0.5301269285043895,0.11122175964570305
2005-02-05 12:27:17.0756,-1.4,0.4,2005-02-05 12:28:18.0756,-1.4,-0.2,-0.09455336347133522,-0.06186081619155235,-0.5767000621353311,0.02530547357423887
2005-02-05 12:27:17.0761,-1.4,0.5,2005-02-05 12:28:18.0761,-1.6,-0.2,-0.061719868792150176,-0.10128507020856264,-0.6298391315110914,-0.061573689496898544
2005-02-05 12:27:17.0767,-1.3,0.4,2005-02-05 12:28:18.0767,-1.7,-0.2,-0.032093348979760426,-0.14534966753674505,-0.6895403672944883,-0.14901656208846267
2005-02-05 12:27:17.0773,-1.2,0.3,2005-02-05 12:28:18.0773,-1.6,-0.2,-0.008268871672885732,-0.19498826046413448,-0.7555112283387782,-0.23657494301195225
2005-02-05 12:27:17.0779,-1.1,0.3,2005-02-05 12:28:18.0779,-1.6,-0.3,0.007411626619251615,-0.25090711301656327,-0.8271690348417828,-0.3237554294507746
2005-02-05 12:27:17.0785,-1.0,0.4,2005-02-05 12:28:18.0785,-1.7,-0.4,0.012939766667807521,-0.31355056054851865,-0.9036504237560021,-0.41002461443128396
2005-02-05 12:27:17.0791,-0.9,0.3,2005-02-05 12:28:18.0791,-1.8,-0.4,0.0067101594012730845,-0.38307583144173474,-0.9838319422537896,-0.49481613664287083
2005-02-05 12:27:17.0797,-0.8,0.2,2005-02-05 12:28:18.0797,-1.9,-0.5,-0.012423680293145577,-0.4593383697127416,-1.0663616817996224,-0.577539980628338
2005-02-05 12:27:17.0803,-0.9,0.1,2005-02-05 12:28:18.0803,-2.1,-0.6,-0.04510910658053523,-0.5418884553252117,-1.1497013769089954,-0.6575942691056393
2005-02-05 12:27:17.0809,-0.9,0.0,2005-02-05 12:28:18.0809,-2.2,-0.6,-0.09147147543851289,-0.6299795100344078,-1.2321778807106745,-0.7343795797654248
2005-02-05 12:27:17.0815,-1.1,0.0,2005-02-05 12:28:18.0815,-2.3,-0.8,-0.15110968843886483,-0.7225880216963008,-1.3120424268378976,-0.8073155629048268
2005-02-05 12:27:17.0820,-1.2,-0.3,2005-02-05 12:28:18.0820,-2.5,-1.0,-0.22311048645678774,-0.8184445481096796,-1.3875356256758618,-0.8758593422599059
2005-02-05 12:27:17.0826,-1.4,-0.4,2005-02-05 12:28:18.0826,-2.7,-1.2,-0.3060810833965783,-0.9160747859254736,-1.4569557390150392,-0.9395248684236972
2005-02-05 12:27:17.0832,-1.6,-0.6,2005-02-05 12:28:18.0832,-2.9,-1.5,-0.3981989994046662,-1.013849218315969,-1.5187274408324216,-0.9979020992887541
2005-02-05 12:27:17.0838,-1.8,-1.0,2005-02-05 12:28:18.0838,-3.1,-1.7,-0.4972772835808626,-1.1100394100756725,-1.5714680231460936,-1.0506746604384367
2005-02-05 12:27:17.0844,-2.1,-1.1,2005-02-05 12:28:18.0844,-3.3,-1.8,-0.6008427382313317,-1.202878641509581,-1.614047879281844,-1.0976345495032256
2005-02-05 12:27:17.0850,-2.1,-1.3,2005-02-05 12:28:18.0850,-3.6,-1.9,-0.7062242925598825,-1.2906243092137557,-1.6456421295543544,-1.1386925339619838
2005-02-05 12:27:17.0856,-2.3,-1.5,2005-02-05 12:28:18.0856,-3.8,-1.9,-0.8106483372088424,-1.3716194110502609,-1.6657704768406378,-1.173883159879711
2005-02-05 12:27:17.0862,-2.6,-1.6,2005-02-05 12:28:18.0862,-3.8,-1.8,-0.9113376180817568,-1.4443504889546892,-1.6743228198693314,-1.2033637095620717
2005-02-05 12:27:17.0868,-2.8,-1.8,2005-02-05 12:28:18.0868,-3.7,-1.7,-1.0056101761401495,-1.507499613366269,-1.6715688321261564,-1.2274069606322915
2005-02-05 12:27:17.0874,-3.0,-1.8,2005-02-05 12:28:18.0874,-3.4,-1.6,-1.0909747950079456,-1.5599883331420796,-1.6581506217284205,-1.2463881361839249
2005-02-05 12:27:17.0880,-3.2,-1.7,2005-02-05 12:28:18.0880,-3.2,-1.4,-1.1652194974255892,-1.6010119644234024,-1.635058646186138,-1.260766922943706
2005-02-05 12:27:17.0885,-3.3,-1.7,2005-02-05 12:28:18.0885,-3.0,-1.4,-1.226489847947962,-1.6300631247114312,-1.603592132688538,-1.27106580962573
2005-02-05 12:27:17.0891,-3.4,-1.7,2005-02-05 12:28:18.0891,-2.8,-1.4,-1.273354188606908,-1.6469439870513822,-1.565306208334468,-1.2778462204289975
2005-02-05 12:27:17.0897,-3.4,-1.6,2005-02-05 12:28:18.0897,-2.5,-1.3,-1.3048534453416543,-1.651767273277248,-1.521948678746258,-1.2816839781006588
2005-02-05 12:27:17.0903,-3.5,-1.6,2005-02-05 12:28:18.0903,-2.2,-1.3,-1.3205337672084778,-1.6449464802946647,-1.4753898696601015,-1.2831455473348894
2005-02-05 12:27:17.0909,-3.4,-1.5,2005-02-05 12:28:18.0909,-2.1,-1.4,-1.3204609617662608,-1.6271762269012733,-1.427549157008777,-1.282766321049177
2005-02-05 12:27:17.0915,-3.3,-1.4,2005-02-05 12:28:18.0915,-2.1,-1.4,-1.3052164336553664,-1.599403926588842,-1.3803217516245592,-1.2810319565670172
2005-02-05 12:27:17.0921,-3.1,-1.2,2005-02-05 12:28:18.0921,-2.1,-1.4,-1.2758750868516773,-1.5627942388813476,-1.3355089829153242,-1.2783634779090822
2005-02-05 12:27:17.0927,-3.0,-1.2,2005-02-05 12:28:18.0927,-2.2,-1.4,-1.2339663748620948,-1.518687923487598,-1.2947547943693527,-1.2751065668935289
