TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-10-22 10:52:06.0868,-0.1,-4.2,2016-10-22 10:53:43.0868,0.1,-2.2,-0.3879982051339776,-0.8407991024086393,-0.4108612491165443,-0.4593641794270497
2016-10-22 10:52:06.0874,-0.1,-4.4,2016-10-22 10:53:43.0874,0.0,-2.2,-0.43308150060211503,-0.872922284837742,-0.4388927088073781,-0.4871903537868673
2016-10-22 10:52:06.0880,-0.2,-4.5,2016-10-22 10:53:43.0880,-0.1,-2.2,-0.4767971705516989,-0.9035296004469942,-0.4662642245050991,-0.5147930157691184
2016-10-22 10:52:06.0885,-0.5,-4.7,2016-10-22 10:53:43.0885,-0.2,-2.1,-0.5186159432230802,-0.9323761972581248,-0.49301686457574667,-0.542258255208041
2016-10-22 10:52:06.0891,-0.8,-5.0,2016-10-22 10:53:43.0891,-0.3,-2.0,-0.5580576478627897,-0.959253887847655,-0.5191749123698013,-0.5696800104500548
2016-10-22 10:52:06.0897,-1.1,-5.1,2016-10-22 10:53:43.0897,-0.4,-2.0,-0.5947072360345659,-0.9840004454114409,-0.5447454846256353,-0.5971522397855807
2016-10-22 10:52:06.0903,-1.3,-5.2,2016-10-22 10:53:43.0903,-0.4,-1.9,-0.6282286097652616,-1.0065071759688888,-0.5697192768121012,-0.6247605323843647
2016-10-22 10:52:06.0909,-1.4,-5.2,2016-10-22 10:53:43.0909,-0.6,-2.0,-0.6583757360036198,-1.0267242806059522,-0.5940723805576357,-0.6525738900792167
2016-10-22 10:52:06.0915,-1.4,-5.0,2016-10-22 10:53:43.0915,-0.7,-2.1,-0.6850005715001649,-1.0446636537025056,-0.617769025521024,-0.6806373578501531
2016-10-22 10:52:06.0921,-1.5,-5.0,2016-10-22 10:53:43.0921,-1.0,-2.3,-0.7080574237660786,-1.0603989368686655,-0.6407650118918802,-0.7089660564227401
2016-10-22 10:52:06.0927,-1.7,-5.2,2016-10-22 10:53:43.0927,-1.1,-2.5,-0.7276035130729962,-1.0740628262104046,-0.663011526787888,-0.7375409992525056
2016-10-22 10:52:06.0933,-1.7,-5.3,2016-10-22 10:53:43.0933,-1.3,-2.5,-0.7437956553312929,-1.085841778123097,-0.6844589929356069,-0.7663068921852929
2016-10-22 10:52:06.0939,-1.6,-5.2,2016-10-22 10:53:43.0939,-1.3,-2.6,-0.7568831451781073,-1.0959683667723628,-0.7050605973938111,-0.7951719500824105
2016-10-22 10:52:06.0944,-1.6,-5.2,2016-10-22 10:53:43.0944,-1.3,-2.7,-0.7671970826608967,-1.104711634102804,-0.7247751991879282,-0.8240096380809838
2016-10-22 10:52:06.0950,-1.5,-5.1,2016-10-22 10:53:43.0950,-1.3,-2.8,-0.7751365525699128,-1.1123658636000886,-0.7435694105634308,-0.8526621524825055
2016-10-22 10:52:06.0956,-1.5,-5.0,2016-10-22 10:53:43.0956,-1.2,-2.9,-0.7811522191106685,-1.119238302324328,-0.7614187674323132,-0.8809453839681147
2016-10-22 10:52:06.0962,-1.4,-4.9,2016-10-22 10:53:43.0962,-1.2,-3.1,-0.785728023963741,-1.125636430962199,-0.77830802545486,-0.9086550457037238
2016-10-22 10:52:06.0968,-1.3,-4.9,2016-10-22 10:53:43.0968,-1.3,-3.2,-0.7893617641532128,-1.1318554152946863,-0.7942307170883185,-0.935573603054547
2016-10-22 10:52:06.0974,-1.3,-4.9,2016-10-22 10:53:43.0974,-1.3,-3.3,-0.7925453759172527,-1.1381663499524208,-0.8091881690830917,-0.9614776183938828
2016-10-22 10:52:06.0980,-1.2,-5.0,2016-10-22 10:53:43.0980,-1.3,-3.3,-0.7957457617280905,-1.1448058240643384,-0.8231882089534238,-0.9861451326919152
2016-10-22 10:52:06.0986,-1.2,-5.0,2016-10-22 10:53:43.0986,-1.2,-3.3,-0.7993869693854863,-1.151967209056329,-0.8362437921334511,-1.0093627478667555
2016-10-22 10:52:06.0992,-1.1,-5.3,2016-10-22 10:53:43.0992,-1.1,-3.3,-0.8038344662399891,-1.1597939124457504,-0.8483717671331458,-1.0309321410764032
2016-10-22 10:52:06.0998,-1.1,-5.3,2016-10-22 10:53:43.0998,-1.2,-3.4,-0.8093821515199003,-1.168374682944263,-0.8595919615932548,-1.05067581517858
2016-10-22 10:52:06.1003,-1.1,-5.4,2016-10-22 10:53:43.1003,-1.3,-3.4,-0.8162426183739352,-1.1777409158651853,-0.8699267071210777,-1.068441949773434
2016-10-22 10:52:06.1009,-1.2,-5.5,2016-10-22 10:53:43.1009,-1.6,-3.5,-0.8245410167288958,-1.187865813686663,-0.8794008205625881,-1.0841082563734892
2016-10-22 10:52:06.1015,-1.3,-5.4,2016-10-22 10:53:43.1015,-1.8,-3.6,-0.8343126829814423,-1.1986652135747515,-0.8880419382217255,-1.0975847636009506
2016-10-22 10:52:06.1021,-1.5,-5.4,2016-10-22 10:53:43.1021,-1.9,-3.7,-0.8455045033980749,-1.2099998956269016,-0.8958809904455912,-1.1088154751688835
2016-10-22 10:52:06.1027,-1.6,-5.4,2016-10-22 10:53:43.1027,-1.9,-3.8,-0.8579797814237357,-1.2216792148857727,-0.9029525440546136,-1.1177788680113678
2016-10-22 10:52:06.1033,-1.8,-5.4,2016-10-22 10:53:43.1033,-1.9,-3.7,-0.8715262038495092,-1.2334659343550491,-0.909294751210886,-1.1244872434743656
2016-10-22 10:52:06.1039,-2.0,-5.6,2016-10-22 10:53:43.1039,-1.9,-3.6,-0.885866363410606,-1.2450821563577792,-0.9149487216247911,-1.1289850193079067
2016-10-22 10:52:06.1045,-2.1,-5.7,2016-10-22 10:53:43.1045,-1.8,-3.4,-0.9006702069506779,-1.2562162495591382,-0.9199572568400393,-1.1313461488216037
2016-10-22 10:52:06.1051,-2.1,-5.7,2016-10-22 10:53:43.1051,-1.6,-3.3,-0.915568744615028,-1.2665306598387447,-0.9243630225801888,-1.1316709516458716
2016-10-22 10:52:06.1057,-2.1,-5.6,2016-10-22 10:53:43.1057,-1.5,-3.2,-0.9301683763621894,-1.275670495660242,-0.9282063639556842,-1.1300827020693982
2016-10-22 10:52:06.1062,-2.2,-5.4,2016-10-22 10:53:43.1062,-1.4,-3.2,-0.9440652574370291,-1.2832728056493596,-0.9315230672203303,-1.1267243148183166
2016-10-22 10:52:06.1068,-2.2,-5.3,2016-10-22 10:53:43.1068,-1.2,-3.3,-0.9568592152942681,-1.2889765070499493,-0.9343424201881184,-1.1217553826272064
2016-10-22 10:52:06.1074,-2.2,-5.3,2016-10-22 10:53:43.1074,-1.3,-3.5,-0.9681668281175063,-1.2924329451739063,-0.9366859071799308,-1.115349666989333
2016-10-22 10:52:06.1080,-2.1,-5.3,2016-10-22 10:53:43.1080,-1.3,-3.6,-0.9776333694887409,-1.293317029945855,-0.9385667906038776,-1.1076929552444674
2016-10-22 10:52:06.1086,-2.1,-5.5,2016-10-22 10:53:43.1086,-1.6,-3.9,-0.9849434105342444,-1.2913387909303802,-0.9399906894601276,-1.0989810183130293
2016-10-22 10:52:06.1092,-2.1,-5.6,2016-10-22 10:53:43.1092,-2.0,-4.0,-0.9898299436204647,-1.2862550313978707,-0.9409570888065444,-1.0894172800393076
2016-10-22 10:52:06.1098,-2.1,-5.8,2016-10-22 10:53:43.1098,-2.1,-3.9,-0.9920819420040545,-1.2778805817390655,-0.9414615430371602,-1.0792097776349847
2016-10-22 10:52:06.1104,-2.2,-6.0,2016-10-22 10:53:43.1104,-2.1,-3.6,-0.9915502944080908,-1.2660984970382696,-0.9414982187410862,-1.0685670700046346
2016-10-22 10:52:06.1110,-2.2,-6.0,2016-10-22 10:53:43.1110,-1.9,-3.4,-0.9881520582432417,-1.2508684521763023,-0.9410623989498736,-1.057692922995031
2016-10-22 10:52:06.1116,-2.2,-6.0,2016-10-22 10:53:43.1116,-1.7,-3.4,-0.9818729726516987,-1.2322325871589086,-0.9401526446789087,-1.0467798181597932
2016-10-22 10:52:06.1122,-2.1,-5.9,2016-10-22 10:53:43.1122,-1.6,-3.4,-0.9727681755895459,-1.21031815392516,-0.9387724455054067,-1.0360015280476942
2016-10-22 10:52:06.1127,-2.1,-5.9,2016-10-22 10:53:43.1127,-1.4,-3.5,-0.9609610847099244,-1.1853365009368517,-0.9369313310540187,-1.025505132159638
2016-10-22 10:52:06.1133,-2.1,-5.7,2016-10-22 10:53:43.1133,-1.5,-3.4,-0.9466404281356764,-1.1575781750577754,-0.9346455113798384,-1.0154029153255377
2016-10-22 10:52:06.1139,-2.1,-5.6,2016-10-22 10:53:43.1139,-1.5,-3.3,-0.9300554423039724,-1.1274041912344637,-0.9319381447328479,-1.005764627601838
2016-10-22 10:52:06.1145,-2.1,-5.4,2016-10-22 10:53:43.1145,-1.6,-3.2,-0.9115092879318272,-1.0952337958727196,-0.928839301540144,-0.9966106219446065
2016-10-22 10:52:06.1151,-2.1,-5.2,2016-10-22 10:53:43.1151,-1.8,-3.0,-0.891350777256385,-1.0615293115624882,-0.9253856278672381,-0.9879064271568486
2016-10-22 10:52:06.1157,-1.9,-4.8,2016-10-22 10:53:43.1157,-1.8,-2.8,-0.869964564574027,-1.0267788819336017,-0.9216196422934521,-0.9795593397340906
2016-10-22 10:52:06.1163,-1.7,-4.4,2016-10-22 10:53:43.1163,-1.8,-2.7,-0.84776003194198,-0.9914781169614892,-0.9175885568158177,-0.971417601509545
2016-10-22 10:52:06.1169,-1.5,-4.3,2016-10-22 10:53:43.1169,-1.7,-2.6,-0.8251591965354861,-0.9561117461601976,-0.9133425136307671,-0.9632726459414159
2016-10-22 10:52:06.1175,-1.3,-4.2,2016-10-22 10:53:43.1175,-1.7,-2.7,-0.8025840572643143,-0.9211363907485823,-0.908932176385767,-0.9548647302983423
2016-10-22 10:52:06.1181,-1.2,-4.1,2016-10-22 10:53:43.1181,-1.7,-2.9,-0.7804438617179477,-0.8869654490354762,-0.9044056910837018,-0.9458920272861565
2016-10-22 10:52:06.1186,-1.1,-4.2,2016-10-22 10:53:43.1186,-1.6,-3.0,-0.7591227921319423,-0.8539568651443472,-0.8998051175295217,-0.936022953862954
2016-10-22 10:52:06.1192,-1.2,-4.3,2016-10-22 10:53:43.1192,-1.5,-3.0,-0.7389685366073817,-0.8224042605838161,-0.895162513572321,-0.9249112118848355
2016-10-22 10:52:06.1198,-1.1,-4.3,2016-10-22 10:53:43.1198,-1.5,-3.2,-0.7202821393630213,-0.7925316003174068,-0.8904959260383416,-0.9122127524729786
2016-10-22 10:52:06.1204,-1.1,-4.3,2016-10-22 10:53:43.1204,-1.5,-3.3,-0.7033094311233744,-0.7644912834977327,-0.8858055999244488,-0.8976036848058776
2016-10-22 10:52:06.1210,-1.1,-4.5,2016-10-22 10:53:43.1210,-1.3,-3.5,-0.6882342490937848,-0.7383653254455387,-0.8810707564351691,-0.8807980409769597
2016-10-22 10:52:06.1216,-1.0,-4.4,2016-10-22 10:53:43.1216,-1.2,-3.5,-0.675173579147964,-0.71416914700576,-0.8762473092615255,-0.8615642856746898
2016-10-22 10:52:06.1222,-1.0,-4.5,2016-10-22 10:53:43.1222,-1.0,-3.5,-0.664174694095941,-0.691857412469853,-0.8712668859726602,-0.8397395307079047
2016-10-22 10:52:06.1228,-0.9,-4.3,2016-10-22 10:53:43.1228,-0.9,-3.4,-0.6552143175205117,-0.6713313553232615,-0.8660374890450744,-0.8152405842098834
2016-10-22 10:52:06.1234,-1.0,-4.2,2016-10-22 10:53:43.1234,-0.9,-3.0,-0.6481998064391433,-0.6524470941969089,-0.8604460539155974,-0.7880712205709629
2016-10-22 10:52:06.1240,-1.0,-4.0,2016-10-22 10:53:43.1240,-0.9,-2.8,-0.6429723124813752,-0.6350245495510072,-0.8543630290276332,-0.7583253668063674
2016-10-22 10:52:06.1245,-0.9,-3.8,2016-10-22 10:53:43.1245,-1.0,-2.6,-0.6393118492892442,-0.6188566928313389,-0.847648918739244,-0.7261862147660213
2016-10-22 10:52:06.1251,-0.8,-3.8,2016-10-22 10:53:43.1251,-1.2,-2.4,-0.6369441668848382,-0.6037189586880977,-0.8401625128739022,-0.6919215328383922
2016-10-22 10:52:06.1257,-0.7,-3.8,2016-10-22 10:53:43.1257,-1.5,-2.5,-0.6355493125763784,-0.5893786998037908,-0.831770305463757,-0.6558756282558251
2016-10-22 10:52:06.1263,-0.7,-3.7,2016-10-22 10:53:43.1263,-1.7,-2.4,-0.6347717335206129,-0.5756045534336743,-0.8223564142728584,-0.6184584966280892
2016-10-22 10:52:06.1269,-0.7,-3.8,2016-10-22 10:53:43.1269,-1.7,-2.3,-0.6342317330602762,-0.5621755303621928,-0.8118321887733356,-0.580132714336708
2016-10-22 10:52:06.1275,-0.8,-3.8,2016-10-22 10:53:43.1275,-1.6,-2.2,-0.6335380220007637,-0.5488895539373018,-0.8001446677449774,-0.5413986206338637
2016-10-22 10:52:06.1281,-1.0,-4.1,2016-10-22 10:53:43.1281,-1.5,-2.2,-0.6323010114449655,-0.5355710918979082,-0.7872831269751415,-0.5027783302297518
2016-10-22 10:52:06.1287,-1.2,-4.3,2016-10-22 10:53:43.1287,-1.6,-2.1,-0.6301463929263407,-0.5220774580355251,-0.7732831210925907,-0.46479912510276017
2016-10-22 10:52:06.1293,-1.2,-4.3,2016-10-22 10:53:43.1293,-1.5,-1.8,-0.6267284696826008,-0.5083033420479355,-0.7582276329634507,-0.4279767951229002
2016-10-22 10:52:06.1299,-1.2,-4.1,2016-10-22 10:53:43.1299,-1.3,-1.6,-0.6217426660802948,-0.4941831870188084,-0.7422451686833068,-0.3927995267203935
2016-10-22 10:52:06.1305,-1.2,-4.0,2016-10-22 10:53:43.1305,-1.1,-1.4,-0.6149366658713344,-0.4796911926803292,-0.7255048634809342,-0.3597129653789473
2016-10-22 10:52:06.1310,-1.1,-3.7,2016-10-22 10:53:43.1310,-1.0,-1.2,-0.6061197102989878,-0.46483896063028657,-0.7082088865787635,-0.3291070753490612
2016-10-22 10:52:06.1316,-1.0,-3.4,2016-10-22 10:53:43.1316,-0.8,-1.2,-0.5951697050287356,-0.44967106297509535,-0.6905826353306063,-0.3013053595746193
2016-10-22 10:52:06.1322,-0.8,-3.3,2016-10-22 10:53:43.1322,-0.6,-1.1,-0.5820379181110535,-0.4342590476752214,-0.6728633707221086,-0.276556870253595
2016-10-22 10:52:06.1328,-0.5,-3.1,2016-10-22 10:53:43.1328,-0.3,-1.1,-0.5667511799534756,-0.41869454463529887,-0.6552880548548399,-0.2550312430211509
2016-10-22 10:52:06.1334,-0.4,-3.0,2016-10-22 10:53:43.1334,-0.1,-1.4,-0.5494116011492404,-0.40308218084252867,-0.6380812001268202,-0.23681674809886874
2016-10-22 10:52:06.1340,-0.6,-3.1,2016-10-22 10:53:43.1340,-0.2,-1.8,-0.5301938851896776,-0.3875329491154665,-0.6214435217792661,-0.22192110126407627
2016-10-22 10:52:06.1346,-0.9,-3.2,2016-10-22 10:53:43.1346,-0.2,-2.0,-0.5093403202381996,-0.3721585223599959,-0.6055420937072429,-0.21027455856064248
2016-10-22 10:52:06.1352,-1.1,-3.2,2016-10-22 10:53:43.1352,-0.2,-1.9,-0.4871535034476543,-0.3570667970253164,-0.5905025501607507,-0.201734687793821
2016-10-22 10:52:06.1358,-1.0,-3.4,2016-10-22 10:53:43.1358,-0.3,-1.6,-0.4639868307468226,-0.34235872760599734,-0.5764036822225365,-0.19609221858453074
2016-10-22 10:52:06.1364,-0.7,-3.5,2016-10-22 10:53:43.1364,-0.2,-1.4,-0.4402328312755821,-0.3281263195699299,-0.5632745842554102,-0.19307752809971443
2016-10-22 10:52:06.1369,-0.4,-3.5,2016-10-22 10:53:43.1369,-0.2,-1.2,-0.4163095652581154,-0.3144515108264743,-0.5510943369922026,-0.1923675644739749
2016-10-22 10:52:06.1375,-0.1,-3.5,2016-10-22 10:53:43.1375,-0.3,-1.0,-0.39264551302430206,-0.30140560798419463,-0.5397940782086449,-0.19359325174689254
2016-10-22 10:52:06.1381,0.1,-3.4,2016-10-22 10:53:43.1381,-0.3,-1.0,-0.3696636021129579,-0.28904895647475004,-0.5292612056970452,-0.1963475809293012
2016-10-22 10:52:06.1387,0.3,-3.3,2016-10-22 10:53:43.1387,-0.3,-1.0,-0.34776519041677456,-0.27743060089947685,-0.5193453766001976,-0.20019463632240192
2016-10-22 10:52:06.1393,0.6,-3.3,2016-10-22 10:53:43.1393,-0.3,-1.1,-0.3273149133880713,-0.2665878076195473,-0.5098659132997848,-0.204679738504952
2016-10-22 10:52:06.1399,0.8,-3.1,2016-10-22 10:53:43.1399,-0.2,-1.2,-0.30862730595366905,-0.25654544609202484,-0.5006202018792579,-0.20934073452961827
2016-10-22 10:52:06.1405,1.0,-2.9,2016-10-22 10:53:43.1405,-0.3,-1.3,-0.29195602972139967,-0.247315335542294,-0.49139267216939597,-0.2137202727597666
2016-10-22 10:52:06.1411,1.0,-2.9,2016-10-22 10:53:43.1411,-0.1,-1.4,-0.2774863769390218,-0.2388957429234547,-0.4819639702434951,-0.21737870483829563
2016-10-22 10:52:06.1417,0.9,-2.7,2016-10-22 10:53:43.1417,0.0,-1.6,-0.2653314882040814,-0.2312712518171089,-0.4721199659284307,-0.21990709120212729
2016-10-22 10:52:06.1423,0.6,-2.9,2016-10-22 10:53:43.1423,-0.1,-1.8,-0.2555324250665471,-0.22441319720756278,-0.46166027130287807,-0.2209396690576329
2016-10-22 10:52:06.1428,0.3,-2.9,2016-10-22 10:53:43.1428,-0.2,-1.8,-0.24806191313819678,-0.21828077690479145,-0.45040597305891006,-0.22016508723741285
2016-10-22 10:52:06.1434,0.1,-3.2,2016-10-22 10:53:43.1434,-0.3,-1.8,-0.24283126364347843,-0.21282282451555315,-0.4382062995115735,-0.2173357339249516
2016-10-22 10:52:06.1440,0.0,-3.2,2016-10-22 10:53:43.1440,-0.3,-1.8,-0.23969974275981715,-0.207980095076752,-0.42494396470504064,-0.21227458628890145
2016-10-22 10:52:06.1446,0.0,-3.3,2016-10-22 10:53:43.1446,0.0,-1.8,-0.23848552551901106,-0.20368781261377045,-0.4105389814747788,-0.2048791839118814
2016-10-22 10:52:06.1452,0.0,-3.3,2016-10-22 10:53:43.1452,0.0,-1.6,-0.23897735294634317,-0.19987819023004616,-0.3949508273761092,-0.1951225448522138
2016-10-22 10:52:06.1458,0.0,-3.2,2016-10-22 10:53:43.1458,0.2,-1.4,-0.24094608761000316,-0.1964826680949954,-0.37817897211043733,-0.18305107741571922
2016-10-22 10:52:06.1464,0.0,-3.0,2016-10-22 10:53:43.1464,0.4,-1.2,-0.24415549969082384,-0.19343371014769284,-0.36026190356183824,-0.168779767905043
2016-10-22 10:52:06.1470,0.2,-3.0,2016-10-22 10:53:43.1470,0.7,-1.0,-0.24837178117912131,-0.19066612775552502,-0.3412748930090928,-0.15248511637252937
2016-10-22 10:52:06.1476,0.2,-2.8,2016-10-22 10:53:43.1476,0.7,-0.9,-0.2533714572322003,-0.18811802213791826,-0.3213267997415072,-0.13439641720010348
2016-10-22 10:52:06.1482,0.2,-2.6,2016-10-22 10:53:43.1482,0.6,-0.9,-0.25894752420969447,-0.18573152400460247,-0.3005562196227761,-0.11478601706195403
2016-10-22 10:52:06.1487,0.2,-2.7,2016-10-22 10:53:43.1487,0.5,-1.0,-0.2649137791825873,-0.18345353639283896,-0.2791272294944182,-0.09395912814285286
2016-10-22 10:52:06.1493,0.2,-2.9,2016-10-22 10:53:43.1493,0.5,-1.0,-0.2711074086281592,-0.18123664554628913,-0.25722488928292675,-0.07224365117763397
2016-10-22 10:52:06.1499,0.2,-3.0,2016-10-22 10:53:43.1499,0.7,-1.0,-0.2773899784382189,-0.17904026076346638,-0.23505057502282709,-0.04998030957204289
