TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-10-06 12:04:47.0118,-0.6,2.1,2005-10-06 12:07:49.0118,-0.2,-0.7,0.6847746007717416,0.8643866428467057,-1.5224436826127852,-0.7448204126867671
2005-10-06 12:04:47.0124,-0.6,2.2,2005-10-06 12:07:49.0124,-0.4,-0.6,0.6768077449139176,0.8753304187779449,-1.4546860012085419,-0.6814378834132917
2005-10-06 12:04:47.0130,-0.6,2.2,2005-10-06 12:07:49.0130,-0.5,-0.5,0.6655655257514312,0.8850143644008389,-1.388311252685732,-0.6196920162697503
2005-10-06 12:04:47.0136,-0.5,2.3,2005-10-06 12:07:49.0136,-0.5,-0.4,0.6507599705564765,0.8941238919258504,-1.324878378573308,-0.5614895429343689
2005-10-06 12:04:47.0142,-0.4,2.2,2005-10-06 12:07:49.0142,-0.5,-0.4,0.6322485034673688,0.9032398145635367,-1.2656655663984335,-0.5085127631615167
2005-10-06 12:04:47.0148,-0.3,2.1,2005-10-06 12:07:49.0148,-0.6,-0.4,0.6100391899956484,0.9128221621881503,-1.2116622410618607,-0.46218860878088563
2005-10-06 12:04:47.0153,-0.3,2.0,2005-10-06 12:07:49.0153,-0.5,-0.3,0.584290709358404,0.9231981882493434,-1.1635716933413074,-0.42366654752712857
2005-10-06 12:04:47.0159,-0.4,2.1,2005-10-06 12:07:49.0159,-0.5,-0.2,0.5553067890184177,0.9345549886282184,-1.1218225485936182,-0.3938057054831534
2005-10-06 12:04:47.0165,-0.5,2.2,2005-10-06 12:07:49.0165,-0.5,-0.2,0.5235250525184982,0.946937047450328,-1.0865872558113383,-0.3731713797670778
2005-10-06 12:04:47.0171,-0.7,2.3,2005-10-06 12:07:49.0171,-0.5,-0.1,0.48950054152912714,0.9602488548792594,-1.0578058640309271,-0.3620408825516996
2005-10-06 12:04:47.0177,-0.8,2.4,2005-10-06 12:07:49.0177,-0.4,-0.1,0.45388452092850734,0.974262532435165,-1.0352135084501461,-0.36041837372863433
2005-10-06 12:04:47.0183,-0.9,2.4,2005-10-06 12:07:49.0183,-0.4,-0.2,0.4173994965114931,0.988630201853565,-1.0183702240346777,-0.3680579799952589
2005-10-06 12:04:47.0189,-1.1,2.5,2005-10-06 12:07:49.0189,-0.4,-0.3,0.38081161814774317,1.0029006847113726,-1.0066919195461193,-0.3844940688513967
2005-10-06 12:04:47.0195,-1.1,2.3,2005-10-06 12:07:49.0195,-0.4,-0.4,0.3449017831095969,1.0165400343292341,-0.9994815569650262,-0.4090770862217361
2005-10-06 12:04:47.0201,-1.2,2.2,2005-10-06 12:07:49.0201,-0.4,-0.6,0.31043679330069085,1.0289553636879665,-0.995959773681574,-0.4410129465173849
2005-10-06 12:04:47.0207,-1.2,2.3,2005-10-06 12:07:49.0207,-0.4,-0.7,0.2781418671411258,1.039521407826689,-0.9952943612056401,-0.4794036675217856
2005-10-06 12:04:47.0212,-1.2,2.4,2005-10-06 12:07:49.0212,-0.3,-0.8,0.2486756823121546,1.047609201859341,-0.9966281891915895,-0.5232868398907882
2005-10-06 12:04:47.0218,-1.2,2.4,2005-10-06 12:07:49.0218,-0.2,-0.8,0.22260895882095574,1.0526161385419361,-0.9991053403171354,-0.5716716532194102
2005-10-06 12:04:47.0224,-1.3,2.6,2005-10-06 12:07:49.0224,-0.2,-0.8,0.20040741453586383,1.0539965057708764,-1.0018953771163206,-0.6235695688682986
2005-10-06 12:04:47.0230,-1.5,2.6,2005-10-06 12:07:49.0230,-0.2,-0.8,0.1824197598000539,1.0512914404190015,-1.0042157517834196,-0.6780182881698773
2005-10-06 12:04:47.0236,-1.5,2.7,2005-10-06 12:07:49.0236,-0.2,-0.7,0.16887124408953208,1.0441571161758496,-1.005352355395688,-0.7340983306577099
2005-10-06 12:04:47.0242,-1.6,2.7,2005-10-06 12:07:49.0242,-0.3,-0.7,0.1598630982253926,1.0323899364952036,-1.0046780829570596,-0.790942219055959
2005-10-06 12:04:47.0248,-1.5,2.7,2005-10-06 12:07:49.0248,-0.3,-0.7,0.15537799137101027,1.0159475387064736,-1.0016691062005543,-0.8477368880081118
2005-10-06 12:04:47.0254,-1.5,2.7,2005-10-06 12:07:49.0254,-0.4,-0.6,0.1552913241379234,0.9949645274887372,-0.9959183564790086,-0.903720437142061
2005-10-06 12:04:47.0260,-1.5,2.6,2005-10-06 12:07:49.0260,-0.4,-0.5,0.15938782411710403,0.96976203114593,-0.9871455797761146,-0.9581747070217485
2005-10-06 12:04:47.0266,-1.4,2.7,2005-10-06 12:07:49.0266,-0.3,-0.6,0.16738253515496576,0.9408503945197475,-0.9752032724697859,-1.0104153559735638
2005-10-06 12:04:47.0272,-1.2,2.6,2005-10-06 12:07:49.0272,-0.4,-0.6,0.1789449304754301,0.908924572033881,-0.9600778511829554,-1.0597811452944952
2005-10-06 12:04:47.0277,-0.9,2.4,2005-10-06 12:07:49.0277,-0.5,-0.7,0.19372455757564053,0.8748520540579378,-0.9418855349543652,-1.1056240002878015
2005-10-06 12:04:47.0283,-0.7,2.4,2005-10-06 12:07:49.0283,-0.4,-0.7,0.2113763743766418,0.8396534446521705,-0.9208625970332763,-1.1473011437143732
2005-10-06 12:04:47.0289,-0.6,2.4,2005-10-06 12:07:49.0289,-0.5,-0.7,0.23158381904336175,0.8044760974169518,-0.8973498755773593,-1.1841702668249727
2005-10-06 12:04:47.0295,-0.5,2.3,2005-10-06 12:07:49.0295,-0.4,-0.7,0.2540777320643976,0.7705614896210069,-0.8717717398423186,-1.2155883695522152
2005-10-06 12:04:47.0301,-0.5,2.2,2005-10-06 12:07:49.0301,-0.3,-0.7,0.2786495461439345,0.7392072636966862,-0.8446100997290655,-1.2409145828280612
2005-10-06 12:04:47.0307,-0.5,2.2,2005-10-06 12:07:49.0307,-0.1,-0.8,0.3051576521047922,0.7117250974520836,-0.8163744935729682,-1.2595169676922855
2005-10-06 12:04:47.0313,-0.6,2.1,2005-10-06 12:07:49.0313,0.0,-0.9,0.3335264759392586,0.6893957881250118,-0.7875697308377724,-1.2707829533677313
2005-10-06 12:04:47.0319,-0.6,1.9,2005-10-06 12:07:49.0319,0.2,-1.0,0.3637384926325966,0.6734231463488122,-0.7586629184287209,-1.274132744821285
2005-10-06 12:04:47.0325,-0.9,1.7,2005-10-06 12:07:49.0325,0.1,-1.0,0.3958200907571221,0.6648884813607135,-0.7300518748508983,-1.2690347509357274
2005-10-06 12:04:47.0331,-1.1,1.6,2005-10-06 12:07:49.0331,0.2,-1.0,0.42982282843104436,0.6647075961742208,-0.7020368844333728,-1.2550219208802094
2005-10-06 12:04:47.0336,-1.3,1.5,2005-10-06 12:07:49.0336,0.2,-1.0,0.4658021251408602,0.6735922642095601,-0.674797476345848,-1.2317078645285682
2005-10-06 12:04:47.0342,-1.5,1.5,2005-10-06 12:07:49.0342,0.1,-0.9,0.5037957471693885,0.692018088520594,-0.6483754959129768,-1.1988017603146202
2005-10-06 12:04:47.0348,-1.5,1.6,2005-10-06 12:07:49.0348,0.2,-0.9,0.5438045034829575,0.7202004352940192,-0.6226652501933626,-1.1561212743611844
2005-10-06 12:04:47.0354,-1.6,1.7,2005-10-06 12:07:49.0354,0.2,-0.7,0.5857773404741647,0.7580798009319465,-0.5974110200260272,-1.1036029754255567
2005-10-06 12:04:47.0360,-1.3,1.6,2005-10-06 12:07:49.0360,0.1,-0.7,0.6296025199569282,0.805317555659975,-0.572211773481547,-1.0413099851159593
2005-10-06 12:04:47.0366,-1.0,1.6,2005-10-06 12:07:49.0366,0.0,-0.6,0.6751058408447351,0.8613025481596697,-0.5465325046564012,-0.969436812390442
2005-10-06 12:04:47.0372,-0.7,1.7,2005-10-06 12:07:49.0372,-0.1,-0.5,0.7220560153241108,0.9251685760546764,-0.519721269219219,-0.8883114566687347
2005-10-06 12:04:47.0378,-0.5,2.1,2005-10-06 12:07:49.0378,0.0,-0.5,0.7701764608768954,0.9958222165604292,-0.49103073286556764,-0.7983949169675654
2005-10-06 12:04:47.0384,-0.2,2.3,2005-10-06 12:07:49.0384,0.0,-0.4,0.8191620495697908,1.0719799570932753,-0.45964294545009354,-0.7002782297295748
2005-10-06 12:04:47.0390,0.1,2.6,2005-10-06 12:07:49.0390,0.0,-0.5,0.8686988561384476,1.1522129916763613,-0.4246961208774241,-0.5946771034407256
2005-10-06 12:04:47.0395,0.2,3.0,2005-10-06 12:07:49.0395,0.1,-0.3,0.9184847013728115,1.2349975222678544,-0.3853123995242598,-0.48242416072203925
2005-10-06 12:04:47.0401,0.4,3.3,2005-10-06 12:07:49.0401,0.2,-0.2,0.968248296540982,1.3187679966690606,-0.34062582862807517,-0.3644587806585374
2005-10-06 12:04:47.0407,0.4,3.6,2005-10-06 12:07:49.0407,0.3,-0.1,1.0177650412994057,1.4019704746023405,-0.28981006236633505,-0.24181458236490053
2005-10-06 12:04:47.0413,0.4,3.9,2005-10-06 12:07:49.0413,0.4,0.0,1.066867975945995,1.4831132670059772,-0.23210551524984305,-0.11560469181443155
2005-10-06 12:04:47.0419,0.2,4.1,2005-10-06 12:07:49.0419,0.5,0.1,1.1154529793909578,1.560812152131442,-0.1668458576395382,0.012994955444370045
2005-10-06 12:04:47.0425,0.2,4.2,2005-10-06 12:07:49.0425,0.6,0.2,1.1634779587593091,1.6338278306513894,-0.09348378652501449,0.14276393636748777
2005-10-06 12:04:47.0431,0.0,4.3,2005-10-06 12:07:49.0431,0.7,0.3,1.2109564076634718,1.7010938175039627,-0.01161592489348426,0.27245688917823063
2005-10-06 12:04:47.0437,0.0,4.3,2005-10-06 12:07:49.0437,0.6,0.4,1.2579462360325835,1.7617336407896516,0.07899349513792997,0.40082384909725693
2005-10-06 12:04:47.0443,-0.1,4.2,2005-10-06 12:07:49.0443,0.6,0.5,1.3045351379100554,1.8150669743913266,0.17839080288915243,0.5266308989008656
2005-10-06 12:04:47.0449,0.0,4.2,2005-10-06 12:07:49.0449,0.5,0.6,1.3508239417095302,1.860605111484792,0.28641388352203884,0.6486806362648048
2005-10-06 12:04:47.0455,0.0,4.0,2005-10-06 12:07:49.0455,0.6,0.8,1.396909386942689,1.8980369327692728,0.4026772493222798,0.7658319414727557
2005-10-06 12:04:47.0460,0.1,3.8,2005-10-06 12:07:49.0460,0.6,0.8,1.442867622494982,1.9272071844069412,0.5265625779818196,0.8770185254863911
2005-10-06 12:04:47.0466,0.2,3.5,2005-10-06 12:07:49.0466,0.7,0.8,1.4887394691701492,1.9480894115286207,0.6572160439931986,0.9812657639526176
2005-10-06 12:04:47.0472,0.4,3.2,2005-10-06 12:07:49.0472,0.8,1.0,1.5345181818276692,1.960756250278751,0.7935535095007864,1.077705385037634
2005-10-06 12:04:47.0478,0.5,3.0,2005-10-06 12:07:49.0478,1.0,1.0,1.5801401284485381,1.9653499170729287,0.9342742314061355,1.165587661446918
2005-10-06 12:04:47.0484,0.6,3.0,2005-10-06 12:07:49.0484,1.1,1.2,1.6254785158759204,1.9620556041227302,1.0778832411574333,1.2442908325955817
2005-10-06 12:04:47.0490,0.6,3.2,2005-10-06 12:07:49.0490,1.2,1.2,1.670340068966688,1.9510800787014069,1.2227220228619726,1.313327550323503
2005-10-06 12:04:47.0496,0.7,3.2,2005-10-06 12:07:49.0496,1.4,1.3,1.7144644258654986,1.932637125843733,1.3670066069514972,1.3723482310817323
2005-10-06 12:04:47.0502,0.9,3.4,2005-10-06 12:07:49.0502,1.6,1.1,1.7575259350451724,1.9069406627017609,1.5088717416973343,1.4211413379933804
2005-10-06 12:04:47.0508,0.9,3.6,2005-10-06 12:07:49.0508,1.8,1.1,1.7991375066888444,1.87420550692877,1.64641941730011,1.4596308011205343
2005-10-06 12:04:47.0514,0.9,3.8,2005-10-06 12:07:49.0514,1.9,1.2,1.8388561722261498,1.8346550051838537,1.7777697193945043,1.4878709603930318
2005-10-06 12:04:47.0519,0.9,3.8,2005-10-06 12:07:49.0519,2.1,1.2,1.876190046020497,1.788534093284663,1.9011118183284237,1.5060395078329845
2005-10-06 12:04:47.0525,1.0,3.9,2005-10-06 12:07:49.0525,2.1,1.3,1.9106064573466084,1.7361259138825884,2.014752884425604,1.5144288754828172
2005-10-06 12:04:47.0531,1.0,3.9,2005-10-06 12:07:49.0531,2.3,1.3,1.9415411037830639,1.677769882577062,2.1171628517558343,1.5134363971304428
2005-10-06 12:04:47.0537,1.0,3.8,2005-10-06 12:07:49.0537,2.4,1.3,1.9684081445443236,1.6138790593337806,2.207013203508781,1.5035534404291184
2005-10-06 12:04:47.0543,1.0,3.9,2005-10-06 12:07:49.0543,2.4,1.3,1.9906111987354305,1.5449548169130896,2.283208290833983,1.4853536178489701
2005-10-06 12:04:47.0549,1.0,3.8,2005-10-06 12:07:49.0549,2.3,1.3,2.0075552431910477,1.4715970666527172,2.3449081074593296,1.4594801546538114
2005-10-06 12:04:47.0555,0.9,3.6,2005-10-06 12:07:49.0555,2.5,1.2,2.018659414814305,1.3945086779763844,2.391541906935085,1.4266325060531242
2005-10-06 12:04:47.0561,0.9,3.4,2005-10-06 12:07:49.0561,2.4,1.2,2.023370702783675,1.3144931927950303,2.422812527813985,1.3875523515422143
2005-10-06 12:04:47.0567,0.9,3.1,2005-10-06 12:07:49.0567,2.4,1.2,2.02117845482136,1.2324454647107794,2.4386917375333934,1.343009129872318
2005-10-06 12:04:47.0573,0.9,2.9,2005-10-06 12:07:49.0573,2.3,1.2,2.011629510459398,1.1493354006145975,2.439407298884175,1.2937852949257247
2005-10-06 12:04:47.0578,1.1,2.6,2005-10-06 12:07:49.0578,2.3,1.2,1.994343615982873,1.0661854905088042,2.425422803991822,1.2406614690451856
2005-10-06 12:04:47.0584,1.1,2.4,2005-10-06 12:07:49.0584,2.2,1.1,1.969028594191487,0.9840432303720928,2.397411596083292,1.184401667158761
2005-10-06 12:04:47.0590,1.1,2.3,2005-10-06 12:07:49.0590,2.2,1.1,1.9354945810825517,0.9039498447424361,2.3562262836186596,1.1257387891355517
2005-10-06 12:04:47.0596,1.0,2.1,2005-10-06 12:07:49.0596,2.1,1.1,1.8936665488473412,0.826906894809927,2.3028654342859913,1.065360636611168
2005-10-06 12:04:47.0602,1.1,2.1,2005-10-06 12:07:49.0602,2.0,0.9,1.8435943363902267,0.7538424283199474,2.2384390281264825,1.003896790331904
2005-10-06 12:04:47.0608,1.0,1.8,2005-10-06 12:07:49.0608,2.0,0.9,1.7854594977865277,0.6855783184224673,2.1641341649048744,0.9419067665162172
2005-10-06 12:04:47.0614,0.8,1.7,2005-10-06 12:07:49.0614,2.0,0.8,1.7195784333478523,0.6228003804373424,2.08118237053034,0.8798699363091114
2005-10-06 12:04:47.0620,0.6,1.4,2005-10-06 12:07:49.0620,1.9,0.9,1.6464014702569052,0.5660327636489383,1.9908296433940833,0.8181777144968407
2005-10-06 12:04:47.0626,0.5,1.2,2005-10-06 12:07:49.0626,1.7,0.7,1.566507789556781,0.5156179803650828,1.8943101517353922,0.7571284842008115
2005-10-06 12:04:47.0632,0.3,1.3,2005-10-06 12:07:49.0632,1.7,0.7,1.4805963145122811,0.4717037288938219,1.7928242661223188,0.6969256354944641
2005-10-06 12:04:47.0637,0.3,1.2,2005-10-06 12:07:49.0637,1.6,0.6,1.389472839985395,0.4342373658132674,1.687521383816382,0.6376789839749465
2005-10-06 12:04:47.0643,0.2,1.2,2005-10-06 12:07:49.0643,1.5,0.7,1.2940337787275578,0.4029684883748722,1.5794877429609078,0.5794097051473196
2005-10-06 12:04:47.0649,0.1,1.3,2005-10-06 12:07:49.0649,1.6,0.6,1.1952469484090729,0.377459636763882,1.4697391171687664,0.5220587591949035
2005-10-06 12:04:47.0655,0.0,1.4,2005-10-06 12:07:49.0655,1.5,0.6,1.0941298610117103,0.35710466861346535,1.359217946150995,0.4654985933036481
2005-10-06 12:04:47.0661,-0.1,1.5,2005-10-06 12:07:49.0661,1.6,0.6,0.991726038482656,0.3411539365217715,1.2487941426642002,0.409547725915377
2005-10-06 12:04:47.0667,-0.3,1.5,2005-10-06 12:07:49.0667,1.5,0.6,0.8890799820826186,0.3287450462103954,1.1392685766842043,0.3539876671971812
2005-10-06 12:04:47.0673,-0.7,1.5,2005-10-06 12:07:49.0673,1.4,0.5,0.7872115646203878,0.31893771532021464,1.0313781239947133,0.2985815217736254
2005-10-06 12:04:47.0679,-1.0,1.6,2005-10-06 12:07:49.0679,1.3,0.4,0.6870907713248816,0.3107511008922121,0.9258011983965887,0.2430935522951817
2005-10-06 12:04:47.0685,-1.2,1.7,2005-10-06 12:07:49.0685,1.3,0.4,0.5896138358944815,0.30320190493805266,0.8231628406940916,0.18730894449279972
2005-10-06 12:04:47.0691,-1.2,1.7,2005-10-06 12:07:49.0691,1.2,0.4,0.4955818337991856,0.2953415828489917,0.7240386603446899,0.1310529760716248
2005-10-06 12:04:47.0697,-1.2,1.7,2005-10-06 12:07:49.0697,1.0,0.5,0.4056826578151028,0.2862910617823307,0.628957171242294,0.07420872268634776
2005-10-06 12:04:47.0702,-1.2,1.7,2005-10-06 12:07:49.0702,0.9,0.5,0.32047702872946304,0.2752715286636526,0.5384003099229826,0.016732341377558618
2005-10-06 12:04:47.0708,-1.2,1.6,2005-10-06 12:07:49.0708,0.9,0.5,0.24038886712781168,0.2616300651685201,0.45280215161466253,-0.04133509074589342
2005-10-06 12:04:47.0714,-1.3,1.7,2005-10-06 12:07:49.0714,0.8,0.5,0.1657000643338455,0.2448591701928806,0.3725460099259985,-0.09986017078801661
2005-10-06 12:04:47.0720,-1.4,1.6,2005-10-06 12:07:49.0720,0.8,0.4,0.09654950224787967,0.22460949508390124,0.29796019528234996,-0.15861501959657293
2005-10-06 12:04:47.0726,-1.6,1.7,2005-10-06 12:07:49.0726,0.8,0.4,0.03293609328730483,0.20069540922189855,0.22931273368516072,-0.21728092150739006
2005-10-06 12:04:47.0732,-1.7,1.6,2005-10-06 12:07:49.0732,0.7,0.3,-0.02527438710218203,0.17309331381910828,0.16680535569905486,-0.2754579214739974
2005-10-06 12:04:47.0738,-1.9,1.6,2005-10-06 12:07:49.0738,0.7,0.2,-0.07833887301541839,0.14193293936870097,0.11056709309767292,-0.33268014662295914
2005-10-06 12:04:47.0744,-1.9,1.3,2005-10-06 12:07:49.0744,0.6,0.1,-0.1266231768191045,0.1074822040486514,0.0606478821057597,-0.3884362292759197
2005-10-06 12:04:47.0750,-2.0,1.1,2005-10-06 12:07:49.0750,0.6,0.1,-0.17058499693847554,0.07012656916097405,0.017012659965680417,-0.442193865521813
2005-10-06 12:04:47.0756,-2.0,0.9,2005-10-06 12:07:49.0756,0.5,0.0,-0.21075412660395162,0.030344172345587936,-0.020463465955136772,-0.4934272789393655
2005-10-06 12:04:47.0761,-2.0,0.7,2005-10-06 12:07:49.0761,0.4,0.0,-0.247710395980878,-0.011321702144189554,-0.05199832274684973,-0.5416461878585669
2005-10-06 12:04:47.0767,-1.9,0.4,2005-10-06 12:07:49.0767,0.3,0.0,-0.2820600723551405,-0.05429109711386491,-0.07790336083690674,-0.5864247861905885
2005-10-06 12:04:47.0773,-1.8,0.3,2005-10-06 12:07:49.0773,0.3,-0.1,-0.3144116226852133,-0.0979750725895738,-0.09858126874863223,-0.6274292162482092
2005-10-06 12:04:47.0779,-1.8,0.3,2005-10-06 12:07:49.0779,0.3,-0.2,-0.34535187231192854,-0.14180103749614867,-0.11451998538207268,-0.6644420126230938
2005-10-06 12:04:47.0785,-1.8,0.3,2005-10-06 12:07:49.0785,0.3,-0.3,-0.37542363407755525,-0.18523445293500948,-0.12628282571170601,-0.697382021691165
2005-10-06 12:04:47.0791,-2.0,0.4,2005-10-06 12:07:49.0791,0.3,-0.3,-0.40510580779984506,-0.22779606143092798,-0.1344947731577926,-0.7263183733963448
2005-10-06 12:04:47.0797,-2.1,0.6,2005-10-06 12:07:49.0797,0.4,-0.4,-0.43479676810145707,-0.26907427728681166,-0.1398253759951775,-0.7514772426374544
2005-10-06 12:04:47.0803,-2.2,0.5,2005-10-06 12:07:49.0803,0.5,-0.4,-0.4648016143302006,-0.30873283342666563,-0.14296906969229564,-0.7732404170174375
2005-10-06 12:04:47.0809,-2.3,0.6,2005-10-06 12:07:49.0809,0.6,-0.5,-0.4953236149655355,-0.3465141522126471,-0.14462409075750335,-0.7921350849836563
2005-10-06 12:04:47.0815,-2.2,0.6,2005-10-06 12:07:49.0815,0.7,-0.4,-0.5264599939279022,-0.3822391518326492,-0.14547140153779914,-0.808814755067729
2005-10-06 12:04:47.0820,-2.2,0.6,2005-10-06 12:07:49.0820,0.8,-0.2,-0.5582020947405291,-0.41580431113593347,-0.14615515361592712,-0.8240317924203707
2005-10-06 12:04:47.0826,-2.1,0.6,2005-10-06 12:07:49.0826,0.8,-0.2,-0.5904398971972284,-0.4471768133160327,-0.1472661367577692,-0.8386026763208659
2005-10-06 12:04:47.0832,-2.2,0.5,2005-10-06 12:07:49.0832,0.8,-0.2,-0.6229708003671153,-0.4763884954524597,-0.1493293762992289,-0.8533676678999199
2005-10-06 12:04:47.0838,-2.2,0.3,2005-10-06 12:07:49.0838,0.6,-0.1,-0.6555124750844461,-0.5035291669952018,-0.15279657468056224,-0.8691470422458895
2005-10-06 12:04:47.0844,-2.5,0.2,2005-10-06 12:07:49.0844,0.5,-0.1,-0.6877194047226642,-0.5287396529428469,-0.15804350262810385,-0.8866963368101501
2005-10-06 12:04:47.0850,-2.6,0.1,2005-10-06 12:07:49.0850,0.3,0.0,-0.719202491893233,-0.552204707423592,-0.16537183305080638,-0.9066632113946496
2005-10-06 12:04:47.0856,-2.7,0.1,2005-10-06 12:07:49.0856,0.3,0.1,-0.7495508626109212,-0.5741457761924551,-0.17501439893760576,-0.929548532084964
2005-10-06 12:04:47.0862,-2.7,0.0,2005-10-06 12:07:49.0862,0.3,0.2,-0.7783548117950978,-0.5948134916815687,-0.18714254883988515,-0.955674184222307
2005-10-06 12:04:47.0868,-2.8,-0.1,2005-10-06 12:07:49.0868,0.2,0.3,-0.805228745938932,-0.6144797623237354,-0.2018742106908696,-0.9851598620419117
2005-10-06 12:04:47.0874,-2.7,0.0,2005-10-06 12:07:49.0874,0.2,0.3,-0.8298329882711137,-0.6334293512542789,-0.21928142480870938,-1.0179106379086622
2005-10-06 12:04:47.0880,-2.8,-0.1,2005-10-06 12:07:49.0880,0.3,0.1,-0.8518933839663938,-0.651950911355767,-0.23939640099787596,-1.053616455775523
2005-10-06 12:04:47.0885,-3.0,0.0,2005-10-06 12:07:49.0885,0.4,0.0,-0.8712177388830755,-0.6703275415901895,-0.2622155292597882,-1.0917638363698459
2005-10-06 12:04:47.0891,-3.1,0.0,2005-10-06 12:07:49.0891,0.4,-0.3,-0.8877082247159513,-0.6888270371950225,-0.28770117180642346,-1.131659106973254
2005-10-06 12:04:47.0897,-3.2,0.0,2005-10-06 12:07:49.0897,0.5,-0.5,-0.9013689984247688,-0.7076921017925174,-0.31578141519699765,-1.172461517639649
2005-10-06 12:04:47.0903,-3.2,0.0,2005-10-06 12:07:49.0903,0.3,-0.6,-0.9123084542354568,-0.727130853387829,-0.34634819567910474,-1.2132238362875114
2005-10-06 12:04:47.0909,-3.2,0.0,2005-10-06 12:07:49.0909,0.4,-0.6,-0.9207357896639989,-0.7473079777925947,-0.37925430087759593,-1.252937549644889
2005-10-06 12:04:47.0915,-3.0,-0.1,2005-10-06 12:07:49.0915,0.3,-0.6,-0.9269519255306281,-0.7683368616228298,-0.4143097273093332,-1.290579681772744
2005-10-06 12:04:47.0921,-2.9,-0.3,2005-10-06 12:07:49.0921,0.3,-0.7,-0.9313352368944965,-0.7902729815594425,-0.4512777961592524,-1.3251584307880804
2005-10-06 12:04:47.0927,-2.7,-0.4,2005-10-06 12:07:49.0927,0.2,-0.7,-0.9343229650740167,-0.813108756222828,-0.4898713480481977,-1.3557552095117056
2005-10-06 12:04:47.0933,-2.7,-0.4,2005-10-06 12:07:49.0933,0.1,-0.5,-0.9363895202372495,-0.8367700138136802,-0.5297492730041048,-1.3815611539337438
