TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2015-09-23 10:51:53.1234,-6.8,-4.0,2015-09-23 10:53:16.1234,-4.2,-3.6,2015-09-23 10:55:25.1234,-4.9,-0.8,-1.2614374750645452,-1.016972605415381,-1.0920580752342817,-0.6760094217768292,-1.1161315093958293,-0.6557102839164711
2015-09-23 10:51:53.1240,-6.8,-4.0,2015-09-23 10:53:16.1240,-4.1,-3.6,2015-09-23 10:55:25.1240,-4.9,-0.6,-1.2480905498318329,-0.9936849090304135,-1.0821379573856573,-0.6540521610061826,-1.0941751938057387,-0.6231424659074112
2015-09-23 10:51:53.1245,-6.9,-3.9,2015-09-23 10:53:16.1245,-4.0,-3.5,2015-09-23 10:55:25.1245,-4.9,-0.3,-1.2278886084087342,-0.9706182818988407,-1.0697522134490964,-0.6332400192315677,-1.0712963765899668,-0.588851922386348
2015-09-23 10:51:53.1251,-7.0,-3.7,2015-09-23 10:53:16.1251,-4.1,-3.6,2015-09-23 10:55:25.1251,-5.0,-0.1,-1.2007210511395872,-0.9476930395408812,-1.0547428936176113,-0.6136179011975669,-1.047799240429227,-0.553241515927459
2015-09-23 10:51:53.1257,-7.1,-3.9,2015-09-23 10:53:16.1257,-4.3,-3.6,2015-09-23 10:55:25.1257,-5.1,-0.1,-1.166657398086409,-0.9248325904910901,-1.0370482301468822,-0.5952195558668799,-1.0240052487509366,-0.5167562444920484
2015-09-23 10:51:53.1263,-7.0,-4.0,2015-09-23 10:53:16.1263,-4.4,-3.4,2015-09-23 10:55:25.1263,-5.2,-0.1,-1.1259540332321227,-0.9019685734190394,-1.0167089434074956,-0.5780616653204959,-1.000242899128657,-0.4798661578028095
2015-09-23 10:51:53.1269,-6.9,-4.0,2015-09-23 10:53:16.1269,-4.5,-3.4,2015-09-23 10:55:25.1269,-5.1,0.0,-1.0790549769512225,-0.8790454522750886,-0.9938704281775674,-0.5621387491585257,-0.9768375251247163,-0.4430489498250162
2015-09-23 10:51:53.1275,-6.8,-3.9,2015-09-23 10:53:16.1275,-4.6,-3.3,2015-09-23 10:55:25.1275,-4.9,0.2,-1.0265861752115857,-0.8560242000646712,-0.9687803225642414,-0.5474191775970131,-0.9541012384478565,-0.40677308044927485
2015-09-23 10:51:53.1281,-6.6,-3.6,2015-09-23 10:53:16.1281,-4.5,-3.3,2015-09-23 10:55:25.1281,-4.7,0.5,-0.969343094549559,-0.8328847747113906,-0.9417811514510355,-0.5338425549741702,-0.9323231398075214,-0.37148221062065956
2015-09-23 10:51:53.1287,-6.3,-3.5,2015-09-23 10:53:16.1287,-4.2,-3.2,2015-09-23 10:55:25.1287,-4.6,0.7,-0.9082717491967626,-0.809627216409548,-0.9132980356259334,-0.5213186856676273,-0.9117600068123561,-0.337581662614172
2015-09-23 10:51:53.1293,-6.1,-3.6,2015-09-23 10:53:16.1293,-3.9,-3.3,2015-09-23 10:55:25.1293,-4.4,0.6,-0.8444436297904697,-0.7862713453202687,-0.8838218462842014,-0.5097282591024809,-0.8926277502616529,-0.30542751844330945
2015-09-23 10:51:53.1299,-5.9,-3.5,2015-09-23 10:53:16.1299,-3.3,-3.2,2015-09-23 10:55:25.1299,-4.3,0.5,-0.7790253237111103,-0.7628551697872009,-0.8538886114900837,-0.49892529417335474,-0.8750939799281253,-0.2753188120818761
2015-09-23 10:51:53.1305,-5.6,-3.2,2015-09-23 10:53:16.1305,-3.0,-3.4,2015-09-23 10:55:25.1305,-4.2,0.6,-0.7132438905784699,-0.739432208790656,-0.8240563689352784,-0.48874127591905836,-0.8592720191990014,-0.24749304999551275
2015-09-23 10:51:53.1310,-5.4,-3.0,2015-09-23 10:53:16.1310,-2.9,-3.3,2015-09-23 10:55:25.1310,-4.2,0.7,-0.6483492666329346,-0.7160679962655491,-0.7948809209939538,-0.4789908113422838,-0.8452166526461925,-0.22212504396155675
2015-09-23 10:51:53.1316,-5.4,-3.0,2015-09-23 10:53:16.1316,-2.8,-3.1,2015-09-23 10:55:25.1316,-4.2,0.6,-0.5855751138309168,-0.6928360765631371,-0.7668920174852529,-0.46947854086856666,-0.8329217883861112,-0.19932880694362892
2015-09-23 10:51:53.1322,-5.1,-3.0,2015-09-23 10:53:16.1322,-2.9,-3.1,2015-09-23 10:55:25.1322,-4.4,0.6,-0.5260996071679995,-0.6698138053905008,-0.7405713533429134,-0.46000697435656457,-0.8223200812204187,-0.17916206919333594
2015-09-23 10:51:53.1328,-4.8,-3.0,2015-09-23 10:53:16.1328,-3.1,-3.1,2015-09-23 10:55:25.1328,-4.5,0.6,-0.47100767768086566,-0.6470782213412442,-0.7163334662385942,-0.45038486535124206,-0.813284414049921,-0.16163281414940267
2015-09-23 10:51:53.1334,-4.5,-2.9,2015-09-23 10:53:16.1334,-3.3,-3.3,2015-09-23 10:55:25.1334,-4.5,0.4,-0.42125621087769777,-0.6247021573984186,-0.6945102340948508,-0.4404356703263857,-0.8056310016993663,-0.14670710815365562
2015-09-23 10:51:53.1340,-4.4,-3.0,2015-09-23 10:53:16.1340,-3.3,-3.6,2015-09-23 10:55:25.1340,-4.5,0.1,-0.37764363856479427,-0.6027506496974988,-0.6753392914666541,-0.43000554938222085,-0.799123791071331,-0.13431741408934028
2015-09-23 10:51:53.1346,-4.3,-3.1,2015-09-23 10:53:16.1346,-3.4,-3.7,2015-09-23 10:55:25.1346,-4.4,0.0,-0.3407852340300293,-0.5812775999105497,-0.6589563784837882,-0.4189702755898453,-0.7934798004231587,-0.12437055743531163
2015-09-23 10:51:53.1352,-4.2,-3.3,2015-09-23 10:53:16.1352,-3.3,-3.6,2015-09-23 10:55:25.1352,-4.5,0.1,-0.3110952061463553,-0.5603225733946879,-0.6453914466744481,-0.4072403857956637,-0.7883750635245185,-0.11675458347733032
2015-09-23 10:51:53.1358,-4.1,-3.2,2015-09-23 10:53:16.1358,-3.2,-3.6,2015-09-23 10:55:25.1358,-4.4,0.3,-0.28877639154632445,-0.5399075833975718,-0.6345682730212138,-0.39476397597609875,-0.783450901119162,-0.11134393351236382
2015-09-23 10:51:53.1364,-4.1,-3.0,2015-09-23 10:53:16.1364,-3.1,-3.5,2015-09-23 10:55:25.1364,-4.5,0.7,-0.2738179892291669,-0.5200337439584216,-0.6263073456231723,-0.3815267302441522,-0.7783203126521315,-0.10800267109616983
2015-09-23 10:51:53.1369,-4.2,-2.8,2015-09-23 10:53:16.1369,-3.1,-3.4,2015-09-23 10:55:25.1369,-4.4,0.9,-0.2660013912626151,-0.5006777820276084,-0.6203318362247122,-0.36754904090369883,-0.7725743567841071,-0.10658585124915902
2015-09-23 10:51:53.1375,-4.5,-2.6,2015-09-23 10:53:16.1375,-2.9,-3.2,2015-09-23 10:55:25.1375,-4.3,0.9,-0.26491375187085786,-0.4817885621740579,-0.6162765242669125,-0.3528803758840525,-0.7657884695847024,-0.10693945731532047
2015-09-23 10:51:53.1381,-4.7,-2.6,2015-09-23 10:53:16.1381,-2.8,-3.1,2015-09-23 10:55:25.1381,-4.2,1.0,-0.2699685258903826,-0.46328394538371154,-0.6136995549258099,-0.3375913365693003,-0.7575287539390886,-0.10889955260808143
2015-09-23 10:51:53.1387,-5.0,-2.4,2015-09-23 10:53:16.1387,-2.8,-3.0,2015-09-23 10:55:25.1387,-4.1,1.0,-0.2804318341718208,-0.445048426946427,-0.6120968841741703,-0.321764093930844,-0.7473583549846707,-0.11229137385916156
2015-09-23 10:51:53.1393,-5.1,-2.2,2015-09-23 10:53:16.1393,-2.9,-2.8,2015-09-23 10:55:25.1393,-4.0,1.2,-0.2954532269024661,-0.4269320531749994,-0.610919178060365,-0.3054820731502131,-0.7348441000705948,-0.11692904789063015
2015-09-23 10:51:53.1399,-5.3,-2.1,2015-09-23 10:53:16.1399,-2.9,-2.6,2015-09-23 10:55:25.1399,-3.9,1.1,-0.3140992558015443,-0.40875110346728266,-0.6095907897172894,-0.28881986472789584,-0.7195636140178343,-0.12261647977676213
2015-09-23 10:51:53.1405,-5.3,-2.1,2015-09-23 10:53:16.1405,-3.0,-2.3,2015-09-23 10:55:25.1405,-3.8,1.1,-0.3353882464909238,-0.39029094902402056,-0.6075302519767294,-0.27183436790382165,-0.7011131144323939,-0.12914976681492532
2015-09-23 10:51:53.1411,-5.3,-2.0,2015-09-23 10:53:16.1411,-3.1,-2.2,2015-09-23 10:55:25.1411,-3.6,1.0,-0.3583247688789335,-0.37131136358180206,-0.6041715271342714,-0.25455811075247153,-0.6791160472262608,-0.13632124955519745
2015-09-23 10:51:53.1417,-5.2,-1.9,2015-09-23 10:53:16.1417,-3.4,-2.2,2015-09-23 10:55:25.1417,-3.5,0.6,-0.38193250241469084,-0.35155436985016336,-0.5989850802185113,-0.23699552368253637,-0.6532326411002878,-0.1439250332025508
2015-09-23 10:51:53.1423,-5.2,-2.1,2015-09-23 10:53:16.1423,-3.6,-2.5,2015-09-23 10:55:25.1423,-3.4,0.3,-0.40528444035411837,-0.3307544736763456,-0.5914977144755902,-0.21912265904772565,-0.6231703415850632,-0.15176353076910737
2015-09-23 10:51:53.1428,-5.3,-2.2,2015-09-23 10:53:16.1428,-3.8,-2.6,2015-09-23 10:55:25.1428,-3.5,0.1,-0.4275296263798876,-0.30865088693458825,-0.5813100572267424,-0.20089046880820058,-0.5886949297082372,-0.15965434283729033
2015-09-23 10:51:53.1434,-5.2,-2.5,2015-09-23 10:53:16.1434,-3.9,-2.8,2015-09-23 10:55:25.1434,-3.7,0.0,-0.4479158317695613,-0.2850010935462006,-0.5681106471259983,-0.1822313337587977,-0.5496419438432267,-0.16743665693339954
2015-09-23 10:51:53.1440,-5.4,-2.6,2015-09-23 10:53:16.1440,-3.6,-2.9,2015-09-23 10:55:25.1440,-3.7,0.1,-0.46580774694210286,-0.25959490617024084,-0.551685779460848,-0.16306816144417732,-0.5059278287827947,-0.17497636829464283
2015-09-23 10:51:53.1446,-5.5,-2.5,2015-09-23 10:53:16.1446,-3.2,-3.0,2015-09-23 10:55:25.1446,-3.7,0.2,-0.4807003838300105,-0.23226803945580982,-0.5319246144180513,-0.14332510070529855,-0.4575600737261997,-0.18216929871781026
2015-09-23 10:51:53.1452,-5.7,-2.3,2015-09-23 10:53:16.1452,-2.9,-3.0,2015-09-23 10:55:25.1452,-3.7,0.4,-0.49222748343607003,-0.20291422427262634,-0.5088194982963131,-0.12293878808615269,-0.4046455129080273,-0.1889421794081713
2015-09-23 10:51:53.1458,-5.6,-2.1,2015-09-23 10:53:16.1458,-2.6,-3.0,2015-09-23 10:55:25.1458,-3.6,0.5,-0.5001648211609414,-0.17149500617308633,-0.48246190056962796,-0.101869042414692,-0.3473959729711826,-0.19525139759522725
2015-09-23 10:51:53.1464,-5.7,-2.1,2015-09-23 10:53:16.1464,-2.5,-2.8,2015-09-23 10:55:25.1464,-3.3,0.6,-0.5044284275910004,-0.13804657020090622,-0.45303472989800064,-0.08010803782758126,-0.2861305590134637,-0.20107981532545155
2015-09-23 10:51:53.1470,-5.7,-2.1,2015-09-23 10:53:16.1470,-2.4,-2.8,2015-09-23 10:55:25.1470,-3.1,0.8,-0.5050679093248885,-0.10268315501615735,-0.42080199274085955,-0.05768718097322689,-0.2212740592457856,-0.20643220256262465
2015-09-23 10:51:53.1476,-5.4,-2.1,2015-09-23 10:53:16.1476,-2.3,-2.7,2015-09-23 10:55:25.1476,-2.8,1.0,-0.5022552570209431,-0.06559682292495862,-0.3860967898367807,-0.0346811573743071,-0.1533511900699459,-0.211329961520582
2015-09-23 10:51:53.1482,-5.2,-1.8,2015-09-23 10:53:16.1482,-2.3,-2.7,2015-09-23 10:55:25.1482,-2.6,1.0,-0.49626974414353375,-0.027053537467902924,-0.3493085443173746,-0.011208859268690927,-0.08297666690631485,-0.21580584745498946
2015-09-23 10:51:53.1487,-5.0,-1.5,2015-09-23 10:53:16.1487,-2.2,-2.6,2015-09-23 10:55:25.1487,-2.2,0.9,-0.48747971749932706,0.012614312676586996,-0.3108701720327681,0.012568859116237913,-0.010841341182360945,-0.219899310007099
2015-09-23 10:51:53.1493,-5.2,-1.5,2015-09-23 10:53:16.1493,-2.2,-2.5,2015-09-23 10:55:25.1493,-2.0,0.7,-0.4763222177861665,0.0530186075362761,-0.2712456842964509,0.03645443684199018,0.062305128786704356,-0.2236528936385075
2015-09-23 10:51:53.1499,-5.2,-1.3,2015-09-23 10:53:16.1499,-2.3,-2.3,2015-09-23 10:55:25.1499,-1.7,0.5,-0.4632814096574643,0.09372888476151982,-0.23091848660868322,0.060221507462982354,0.13567441506916808,-0.22710987437234612
