TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-04-07 12:44:52.0933,-2.0,-4.1,2004-04-07 12:45:52.0933,-2.2,-4.5,-1.5749099682305265,-1.9582160763878254,-1.6343670733112403,-1.4901846568778094
2004-04-07 12:44:52.0939,-1.9,-4.1,2004-04-07 12:45:52.0939,-2.3,-4.4,-1.5596534814708598,-1.9588023457140435,-1.6231374908127267,-1.506827046501399
2004-04-07 12:44:52.0944,-1.7,-4.1,2004-04-07 12:45:52.0944,-2.3,-4.4,-1.5403317141141062,-1.954152253243244,-1.608438321860013,-1.5202809343832875
2004-04-07 12:44:52.0950,-1.6,-4.1,2004-04-07 12:45:52.0950,-2.3,-4.3,-1.5170529215069675,-1.9445554846927553,-1.590252205828855,-1.5305782169590356
2004-04-07 12:44:52.0956,-1.5,-4.1,2004-04-07 12:45:52.0956,-2.2,-4.4,-1.489991836107277,-1.93033311844967,-1.5686312582294606,-1.5377897546857617
2004-04-07 12:44:52.0962,-1.4,-4.0,2004-04-07 12:45:52.0962,-2.1,-4.3,-1.4593794224909498,-1.9118253336647693,-1.5436956398268908,-1.5420214741830935
2004-04-07 12:44:52.0968,-1.3,-3.9,2004-04-07 12:45:52.0968,-2.0,-4.4,-1.4254907602259417,-1.8893805352784054,-1.5156283738976606,-1.5434094429071146
2004-04-07 12:44:52.0974,-1.2,-3.8,2004-04-07 12:45:52.0974,-1.8,-4.3,-1.3886317627225389,-1.863346301385181,-1.4846667222567207,-1.542114207168087
2004-04-07 12:44:52.0980,-1.2,-3.8,2004-04-07 12:45:52.0980,-1.6,-4.3,-1.3491254447173686,-1.834062439117673,-1.4510907230657881,-1.5383146806207508
2004-04-07 12:44:52.0986,-1.1,-3.8,2004-04-07 12:45:52.0986,-1.3,-4.3,-1.3072984133408627,-1.8018562861220468,-1.4152097329174542,-1.5322018536216815
2004-04-07 12:44:52.0992,-1.0,-3.9,2004-04-07 12:45:52.0992,-1.3,-4.3,-1.263468193219178,-1.767040211905388,-1.377347972288053,-1.5239725665809274
2004-04-07 12:44:52.0998,-0.9,-3.9,2004-04-07 12:45:52.0998,-1.2,-4.3,-1.2179319205574393,-1.7299110759650722,-1.3378301195893525,-1.5138235532261397
2004-04-07 12:44:52.1003,-0.7,-3.9,2004-04-07 12:45:52.1003,-1.1,-4.4,-1.1709568638618923,-1.690751224011532,-1.2969679245447996,-1.5019459168222078
2004-04-07 12:44:52.1009,-0.7,-3.9,2004-04-07 12:45:52.1009,-1.1,-4.3,-1.122773146059428,-1.6498304859555544,-1.2550486367458813,-1.488520163195102
2004-04-07 12:44:52.1015,-0.6,-3.8,2004-04-07 12:45:52.1015,-1.1,-4.3,-1.073568941972951,-1.6074085994205904,-1.2123258110683799,-1.4737118899100428
2004-04-07 12:44:52.1021,-0.5,-3.8,2004-04-07 12:45:52.1021,-1.0,-4.2,-1.0234882986217761,-1.5637375191828422,-1.1690127979976959,-1.4576682278988593
2004-04-07 12:44:52.1027,-0.5,-3.6,2004-04-07 12:45:52.1027,-1.0,-4.0,-0.9726315791483043,-1.5190631708359434,-1.1252789828204277,-1.4405151467773725
2004-04-07 12:44:52.1033,-0.4,-3.5,2004-04-07 12:45:52.1033,-1.1,-4.0,-0.9210583793831888,-1.4736263450423925,-1.0812486227702216,-1.4223557530176392
2004-04-07 12:44:52.1039,-0.4,-3.3,2004-04-07 12:45:52.1039,-1.0,-3.9,-0.8687926242981876,-1.4276625827914544,-1.0370019582861527,-1.403269709834242
2004-04-07 12:44:52.1045,-0.4,-3.3,2004-04-07 12:45:52.1045,-1.0,-3.9,-0.8158294321055631,-1.3814010448913403,-0.9925781547401841,-1.3833138716380136
2004-04-07 12:44:52.1051,-0.3,-3.2,2004-04-07 12:45:52.1051,-0.9,-3.9,-0.7621432486068923,-1.3350624658815673,-0.9479795763431004,-1.362524150111192
2004-04-07 12:44:52.1057,-0.2,-3.1,2004-04-07 12:45:52.1057,-0.8,-3.9,-0.7076967154991802,-1.2888563534446107,-0.9031769077387602,-1.340918524661979
2004-04-07 12:44:52.1062,0.0,-3.1,2004-04-07 12:45:52.1062,-0.7,-4.0,-0.652449749462955,-1.242977618325973,-0.8581147075801243,-1.318500996883192
2004-04-07 12:44:52.1068,0.0,-3.1,2004-04-07 12:45:52.1068,-0.6,-4.1,-0.5963683652337687,-1.1976028257148528,-0.8127170781635955,-1.2952661876542566
2004-04-07 12:44:52.1074,0.2,-2.9,2004-04-07 12:45:52.1074,-0.4,-4.0,-0.5394328526610795,-1.1528862645072961,-0.7668932423411088,-1.2712042076000991
2004-04-07 12:44:52.1080,0.2,-2.8,2004-04-07 12:45:52.1080,-0.3,-3.9,-0.4816449921786378,-1.1089560485228414,-0.7205429144453405,-1.246305415625803
2004-04-07 12:44:52.1086,0.4,-2.7,2004-04-07 12:45:52.1086,-0.2,-3.9,-0.4230340560804423,-1.0659104964666868,-0.6735614200368674,-1.2205647237067914
2004-04-07 12:44:52.1092,0.4,-2.6,2004-04-07 12:45:52.1092,-0.2,-3.8,-0.3636613980478011,-1.023815071580852,-0.6258445473165222,-1.1939851967531203
2004-04-07 12:44:52.1098,0.6,-2.5,2004-04-07 12:45:52.1098,-0.1,-3.6,-0.30362348672695616,-0.9827001749383755,-0.5772930986323036,-1.166580809174732
2004-04-07 12:44:52.1104,0.7,-2.4,2004-04-07 12:45:52.1104,-0.1,-3.5,-0.24305329398169978,-0.9425600641442955,-0.5278170679908514,-1.1383783325523749
2004-04-07 12:44:52.1110,0.8,-2.3,2004-04-07 12:45:52.1110,0.0,-3.3,-0.18212000405278592,-0.9033531108606532,-0.4773393251706517,-1.1094184252931194
2004-04-07 12:44:52.1116,0.9,-2.3,2004-04-07 12:45:52.1116,0.0,-3.2,-0.121027062032031,-0.8650035195817574,-0.425798661319752,-1.0797560582067158
2004-04-07 12:44:52.1122,1.0,-2.3,2004-04-07 12:45:52.1122,0.1,-3.3,-0.060008624437974306,-0.8274045103242706,-0.37315205693067494,-1.0494604233190146
2004-04-07 12:44:52.1127,1.0,-2.4,2004-04-07 12:45:52.1127,0.3,-3.3,0.0006754876039919789,-0.7904228293187263,-0.319376074579461,-1.0186144328139235
2004-04-07 12:44:52.1133,1.1,-2.3,2004-04-07 12:45:52.1133,0.4,-3.4,0.06074619254182898,-0.753904316519993,-0.2644673523210389,-0.9873138377816695
2004-04-07 12:44:52.1139,1.3,-2.3,2004-04-07 12:45:52.1139,0.5,-3.4,0.11991271583122583,-0.7176801569651357,-0.20844226495576967,-0.9556659185947737
2004-04-07 12:44:52.1145,1.5,-2.3,2004-04-07 12:45:52.1145,0.6,-3.3,0.17788104822534964,-0.6815733978220598,-0.15133590690467288,-0.9237876602211805
2004-04-07 12:44:52.1151,1.7,-2.2,2004-04-07 12:45:52.1151,0.7,-3.2,0.2343629255784376,-0.6454053283971783,-0.09320061496894394,-0.8918033509203656
2004-04-07 12:44:52.1157,1.8,-2.1,2004-04-07 12:45:52.1157,0.9,-3.0,0.289084872542251,-0.6090013850992646,-0.034104290435364296,-0.8598416299754224
2004-04-07 12:44:52.1163,2.0,-2.1,2004-04-07 12:45:52.1163,1.2,-2.7,0.3417968090372333,-0.5721963417616869,0.02587119584421401,-0.8280321344558964
2004-04-07 12:44:52.1169,2.0,-1.9,2004-04-07 12:45:52.1169,1.2,-2.6,0.3922797421267519,-0.5348386616620813,0.08663122834219966,-0.7965020177881771
2004-04-07 12:44:52.1175,2.1,-1.8,2004-04-07 12:45:52.1175,1.3,-2.5,0.4403521561808686,-0.4967940044054892,0.14806905114958113,-0.7653726932721095
2004-04-07 12:44:52.1181,2.1,-1.7,2004-04-07 12:45:52.1181,1.4,-2.4,0.4858748531212318,-0.4579479829362731,0.21006559485345241,-0.7347571638886747
2004-04-07 12:44:52.1186,2.1,-1.6,2004-04-07 12:45:52.1186,1.4,-2.5,0.5287541558205966,-0.41820833834534166,0.27248851291892356,-0.7047582296227775
2004-04-07 12:44:52.1192,2.1,-1.5,2004-04-07 12:45:52.1192,1.5,-2.4,0.5689435427740379,-0.37750673002424245,0.3351905772163735,-0.6754677341722615
2004-04-07 12:44:52.1198,2.1,-1.4,2004-04-07 12:45:52.1198,1.5,-2.5,0.6064439049170427,-0.3358003214513696,0.3980077308485964,-0.6469668571143543
2004-04-07 12:44:52.1204,2.2,-1.4,2004-04-07 12:45:52.1204,1.5,-2.5,0.6413026862214717,-0.29307328213268685,0.46075720854448465,-0.6193273079872333
2004-04-07 12:44:52.1210,2.3,-1.4,2004-04-07 12:45:52.1210,1.6,-2.5,0.6736121791985379,-0.24933823333225316,0.5232361959658908,-0.592613160165999
2004-04-07 12:44:52.1216,2.3,-1.5,2004-04-07 12:45:52.1216,1.7,-2.5,0.7035072007634343,-0.20463755401525535,0.5852214976725277,-0.5668829902327271
2004-04-07 12:44:52.1222,2.5,-1.4,2004-04-07 12:45:52.1222,1.8,-2.4,0.7311622936546861,-0.1590443593483077,0.6464706140414148,-0.5421919692033408
2004-04-07 12:44:52.1228,2.5,-1.3,2004-04-07 12:45:52.1228,2.0,-2.4,0.7567885088609778,-0.11266289981281212,0.7067244984286396,-0.5185935827297775
2004-04-07 12:44:52.1234,2.6,-1.3,2004-04-07 12:45:52.1234,2.1,-2.3,0.7806297449401532,-0.0656281276369348,0.7657120994368468,-0.49614072687887917
2004-04-07 12:44:52.1240,2.7,-1.1,2004-04-07 12:45:52.1240,2.3,-2.2,0.8029585629266921,-0.018104237304885185,0.8231566172365751,-0.47488601856977636
2004-04-07 12:44:52.1245,2.7,-1.0,2004-04-07 12:45:52.1245,2.3,-2.1,0.8240713669257781,0.029717914130224024,0.8787832423317545,-0.4548812599516695
2004-04-07 12:44:52.1251,2.8,-0.9,2004-04-07 12:45:52.1251,2.5,-2.1,0.8442828413951927,0.07762449054578639,0.9323280155692161,-0.4361760902449212
2004-04-07 12:44:52.1257,2.8,-0.8,2004-04-07 12:45:52.1257,2.6,-2.0,0.8639195636010165,0.12538334786503247,0.9835473524758463,-0.4188159350672398
2004-04-07 12:44:52.1263,2.9,-0.8,2004-04-07 12:45:52.1263,2.7,-2.0,0.8833127585281797,0.17274950285195662,1.0322277072243684,-0.4028394158165228
2004-04-07 12:44:52.1269,2.9,-0.6,2004-04-07 12:45:52.1269,2.9,-1.9,0.9027902274984744,0.21947116539157258,1.0781948072908112,-0.3882754121990704
2004-04-07 12:44:52.1275,2.9,-0.6,2004-04-07 12:45:52.1275,3.0,-2.0,0.9226675561598607,0.2652960769102204,1.1213218724845802,-0.3751399855694842
2004-04-07 12:44:52.1281,2.9,-0.5,2004-04-07 12:45:52.1281,3.1,-1.9,0.9432387882482873,0.3099778852449815,1.16153625017008,-0.363433374862438
2004-04-07 12:44:52.1287,3.1,-0.4,2004-04-07 12:45:52.1287,3.2,-1.9,0.964766831292253,0.35328228084368385,1.1988239611128853,-0.35313727597550815
2004-04-07 12:44:52.1293,3.0,-0.3,2004-04-07 12:45:52.1293,3.3,-1.8,0.9874739306698456,0.3949926213196081,1.2332317616447235,-0.3442126154630004
2004-04-07 12:44:52.1299,3.0,-0.3,2004-04-07 12:45:52.1299,3.2,-1.7,1.0115326077036184,0.4349147821336864,1.2648664835935113,-0.3365980317444326
2004-04-07 12:44:52.1305,3.0,-0.1,2004-04-07 12:45:52.1305,3.2,-1.7,1.037057510377969,0.4728809923190759,1.293891601104188,-0.3302092738314531
2004-04-07 12:44:52.1310,3.0,0.0,2004-04-07 12:45:52.1310,3.3,-1.7,1.0640986676124253,0.5087524485951401,1.3205211716508427,-0.32493970506051606
2004-04-07 12:44:52.1316,3.0,0.0,2004-04-07 12:45:52.1316,3.3,-1.6,1.0926366516310502,0.5424205532942094,1.3450114791478471,-0.3206620474625459
2004-04-07 12:44:52.1322,3.1,0.1,2004-04-07 12:45:52.1322,3.3,-1.6,1.1225801201677925,0.5738066989072295,1.367650849214463,-0.31723142118167497
2004-04-07 12:44:52.1328,3.2,0.0,2004-04-07 12:45:52.1328,3.3,-1.7,1.1537661273152522,0.6028606303775119,1.3887482088685323,-0.3144896291165207
2004-04-07 12:44:52.1334,3.1,0.0,2004-04-07 12:45:52.1334,3.2,-1.8,1.1859634686985485,0.6295575477578456,1.4086210338645764,-0.3122705162314199
2004-04-07 12:44:52.1340,3.2,0.0,2004-04-07 12:45:52.1340,3.2,-2.0,1.2188791790513474,0.6538942433790681,1.4275833663592536,-0.3104061061840141
2004-04-07 12:44:52.1346,3.3,0.0,2004-04-07 12:45:52.1346,3.2,-2.0,1.2521681379861498,0.6758846713576458,1.4459345802721693,-0.30873310752950156
2004-04-07 12:44:52.1352,3.4,-0.1,2004-04-07 12:45:52.1352,3.3,-2.0,1.2854455610647673,0.6955554028621753,1.463949506331595,-0.3070993181248748
2004-04-07 12:44:52.1358,3.5,0.0,2004-04-07 12:45:52.1358,3.3,-2.0,1.3183019568391314,0.7129414207661757,1.4818703999671274,-0.3053694601393835
2004-04-07 12:44:52.1364,3.7,0.0,2004-04-07 12:45:52.1364,3.4,-1.9,1.3503199295344621,0.7280826535928419,1.499901057614134,-0.30343004644771215
2004-04-07 12:44:52.1369,3.8,0.0,2004-04-07 12:45:52.1369,3.6,-1.9,1.3810920254727124,0.741021546653913,1.518203186832304,-0.30119298862030824
2004-04-07 12:44:52.1375,4.0,0.2,2004-04-07 12:45:52.1375,3.6,-1.8,1.4102386825996134,0.751801830079294,1.5368949398698546,-0.29859777769902385
2004-04-07 12:44:52.1381,4.1,0.2,2004-04-07 12:45:52.1381,3.8,-1.9,1.4374252660202853,0.7604684890240687,1.556051353577471,-0.29561217832653147
2004-04-07 12:44:52.1387,4.2,0.2,2004-04-07 12:45:52.1387,4.0,-1.9,1.462377173336587,0.7670687948339806,1.5757063236574655,-0.29223146292534413
2004-04-07 12:44:52.1393,4.2,0.3,2004-04-07 12:45:52.1393,3.9,-1.9,1.484892078685683,0.7716541394963142,1.5958556959642394,-0.28847627697246697
2004-04-07 12:44:52.1399,4.3,0.3,2004-04-07 12:45:52.1399,3.9,-1.9,1.5048485481445544,0.7742823411490201,1.6164610914503827,-0.2843892812999231
2004-04-07 12:44:52.1405,4.3,0.4,2004-04-07 12:45:52.1405,3.8,-1.9,1.522210483536427,0.7750200542801158,1.6374541882745206,-0.28003077683479805
2004-04-07 12:44:52.1411,4.3,0.5,2004-04-07 12:45:52.1411,3.8,-1.7,1.5370271128758273,0.7739449198966168,1.6587413321315385,-0.2754735871656675
2004-04-07 12:44:52.1417,4.3,0.3,2004-04-07 12:45:52.1417,3.7,-1.6,1.549428523257731,0.7711471311891417,1.6802084815475917,-0.270797549072247
2004-04-07 12:44:52.1423,4.2,0.3,2004-04-07 12:45:52.1423,3.7,-1.5,1.5596170105850498,0.7667301743891838,1.7017265720583776,-0.26608402390123637
2004-04-07 12:44:52.1428,4.1,0.3,2004-04-07 12:45:52.1428,3.8,-1.4,1.5678547844657476,0.7608106249392877,1.7231573784812935,-0.2614108683755336
2004-04-07 12:44:52.1434,4.1,0.2,2004-04-07 12:45:52.1434,4.0,-1.5,1.574448795604193,0.7535170094285496,1.7443598670784384,-0.25684826895072876
2004-04-07 12:44:52.1440,4.1,0.2,2004-04-07 12:45:52.1440,4.2,-1.5,1.5797336243274407,0.7449878548451815,1.7651968802845566,-0.25245574178271474
2004-04-07 12:44:52.1446,4.1,0.1,2004-04-07 12:45:52.1446,4.2,-1.7,1.5840534671490951,0.7353691251440477,1.7855418309712163,-0.24828044500826804
2004-04-07 12:44:52.1452,4.0,0.1,2004-04-07 12:45:52.1452,4.3,-1.7,1.5877442856508586,0.7248112909479604,1.805284957459176,-0.24435677249069263
2004-04-07 12:44:52.1458,3.9,0.1,2004-04-07 12:45:52.1458,4.4,-1.9,1.5911171539183677,0.7134662927658103,1.8243386432731183,-0.24070703568962787
2004-04-07 12:44:52.1464,3.9,0.0,2004-04-07 12:45:52.1464,4.4,-1.9,1.594443767372727,0.7014846426005266,1.8426413398705328,-0.23734292465639134
2004-04-07 12:44:52.1470,3.9,0.1,2004-04-07 12:45:52.1470,4.4,-1.9,1.5979449507158396,0.6890128687521637,1.8601597258046307,-0.2342673892991714
2004-04-07 12:44:52.1476,3.9,0.0,2004-04-07 12:45:52.1476,4.5,-1.8,1.6017828140776984,0.6761914530797559,1.8768888697175656,-0.23147660190219937
2004-04-07 12:44:52.1482,4.0,0.0,2004-04-07 12:45:52.1482,4.5,-1.7,1.6060569558151863,0.6631533478312253,1.892850319640881,-0.2289617391325731
2004-04-07 12:44:52.1487,4.1,0.0,2004-04-07 12:45:52.1487,4.5,-1.7,1.6108048171581255,0.6500230971270702,1.9080882036667743,-0.22671042883138423
2004-04-07 12:44:52.1493,4.2,0.0,2004-04-07 12:45:52.1493,4.5,-1.7,1.6160059870103864,0.6369165297820721,1.9226635897159319,-0.2247078099238459
2004-04-07 12:44:52.1499,4.3,0.0,2004-04-07 12:45:52.1499,4.4,-1.7,1.6215899660957247,0.6239409363701747,1.936647510526589,-0.2229372285564799
