TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-02-05 11:31:57.0939,0.5,-3.1,2020-02-05 11:28:45.0939,-3.7,-6.4,-0.5813449218980137,-1.0184372682823608,-1.342881798167847,-1.0389554019818237
2020-02-05 11:31:57.0944,0.5,-3.3,2020-02-05 11:28:45.0944,-3.8,-6.7,-0.6277107406490702,-1.0585646639511994,-1.3544850212264643,-1.072776529789512
2020-02-05 11:31:57.0950,0.5,-3.4,2020-02-05 11:28:45.0950,-3.8,-6.9,-0.6703462372280875,-1.0968030051339246,-1.355774897748482,-1.104399282580933
2020-02-05 11:31:57.0956,0.5,-3.5,2020-02-05 11:28:45.0956,-3.6,-7.0,-0.7090995853008866,-1.1333517711453107,-1.3471487310647496,-1.1336095754202677
2020-02-05 11:31:57.0962,0.5,-3.6,2020-02-05 11:28:45.0962,-3.4,-7.1,-0.7439134237196173,-1.1683837419987608,-1.3293079206839014,-1.1602516434623338
2020-02-05 11:31:57.0968,0.6,-3.6,2020-02-05 11:28:45.0968,-3.2,-7.1,-0.7748196654677149,-1.2020356209892429,-1.3032362910835296,-1.1842344280534673
2020-02-05 11:31:57.0974,0.7,-3.6,2020-02-05 11:28:45.0974,-2.9,-7.2,-0.8019317315566764,-1.2344009036480337,-1.2701664997130653,-1.2055349643732571
2020-02-05 11:31:57.0980,0.6,-3.6,2020-02-05 11:28:45.0980,-2.7,-7.3,-0.8254349337535417,-1.2655252194889213,-1.2315360924898613,-1.224198573712112
2020-02-05 11:31:57.0986,0.7,-3.7,2020-02-05 11:28:45.0986,-2.5,-7.3,-0.8455757505221075,-1.2954043110355158,-1.1889352820317847,-1.2403358424506898
2020-02-05 11:31:57.0992,0.7,-3.8,2020-02-05 11:28:45.0992,-2.2,-7.3,-0.8626506710148927,-1.3239847348840221,-1.144048873290969,-1.2541165512130386
2020-02-05 11:31:57.0998,0.6,-3.7,2020-02-05 11:28:45.0998,-2.0,-7.2,-0.8769951319839187,-1.351167261725064,-1.098594950347735,-1.265760899614786
2020-02-05 11:31:57.1003,0.5,-3.8,2020-02-05 11:28:45.1003,-1.9,-7.0,-0.8889728624444322,-1.3768128241037305,-1.0542629728649935,-1.2755285491374386
2020-02-05 11:31:57.1009,0.1,-3.9,2020-02-05 11:28:45.1009,-1.9,-6.9,-0.8989657069409704,-1.400750723266195,-1.0126538203555988,-1.2837061618881311
2020-02-05 11:31:57.1015,0.0,-4.1,2020-02-05 11:28:45.1015,-1.8,-6.8,-0.9073637618135524,-1.4227886619835957,-0.9752240849580405,-1.290594219289695
2020-02-05 11:31:57.1021,0.0,-4.2,2020-02-05 11:28:45.1021,-1.8,-6.9,-0.914555493173554,-1.4427240239920056,-0.9432365841954127,-1.2964939352299119
2020-02-05 11:31:57.1027,0.0,-4.3,2020-02-05 11:28:45.1027,-1.8,-7.0,-0.9209174733804246,-1.460355697808807,-0.9177186899546086,-1.3016950206219713
2020-02-05 11:31:57.1033,0.0,-4.4,2020-02-05 11:28:45.1033,-1.8,-7.0,-0.9268034972700343,-1.4754956802556125,-0.8994296860710299,-1.3064649230292589
2020-02-05 11:31:57.1039,0.2,-4.3,2020-02-05 11:28:45.1039,-1.8,-7.1,-0.9325330857975962,-1.4879797170578926,-0.8888379953150661,-1.311039988731349
2020-02-05 11:31:57.1045,0.4,-4.3,2020-02-05 11:28:45.1045,-1.8,-7.1,-0.9383796863983566,-1.4976763416762378,-0.8861087671059085,-1.3156188108602693
2020-02-05 11:31:57.1051,0.5,-4.3,2020-02-05 11:28:45.1051,-1.8,-7.2,-0.9445591680698765,-1.5044938328020907,-0.8911019932969756,-1.3203578578772752
2020-02-05 11:31:57.1057,0.6,-4.3,2020-02-05 11:28:45.1057,-1.8,-7.3,-0.9512194235294774,-1.5083847876234255,-0.9033810174815132,-1.3253693282054444
2020-02-05 11:31:57.1062,0.6,-4.4,2020-02-05 11:28:45.1062,-2.0,-7.4,-0.9584319815211431,-1.5093481698009716,-0.9222310151223312,-1.3307210502756703
2020-02-05 11:31:57.1068,0.6,-4.3,2020-02-05 11:28:45.1068,-2.0,-7.5,-0.9661864794181797,-1.5074288274083187,-0.9466867409018817,-1.336438146671573
2020-02-05 11:31:57.1074,0.6,-4.3,2020-02-05 11:28:45.1074,-2.1,-7.6,-0.9743886663267981,-1.5027145964849093,-0.9755685687736964,-1.3425061146940873
2020-02-05 11:31:57.1080,0.6,-4.3,2020-02-05 11:28:45.1080,-2.1,-7.5,-0.9828623383400564,-1.4953312228399358,-1.0075256003574056,-1.3488749512757598
2020-02-05 11:31:57.1086,0.5,-4.3,2020-02-05 11:28:45.1086,-2.2,-7.5,-0.9913552892034344,-1.485435449572054,-1.0410843958309697,-1.3554639687705028
2020-02-05 11:31:57.1092,0.1,-4.2,2020-02-05 11:28:45.1092,-2.5,-7.5,-0.9995490213736105,-1.473206723563378,-1.074701683458387,-1.3621669991574443
2020-02-05 11:31:57.1098,0.0,-4.2,2020-02-05 11:28:45.1098,-2.8,-7.5,-1.007071635601861,-1.458838066789778,-1.1068192234667145,-1.3688577467709637
2020-02-05 11:31:57.1104,0.0,-4.1,2020-02-05 11:28:45.1104,-2.9,-7.6,-1.01351305155449,-1.442526736530114,-1.1359188541567469,-1.3753951030074165
2020-02-05 11:31:57.1110,0.0,-4.0,2020-02-05 11:28:45.1110,-3.1,-7.7,-1.0184415674416667,-1.4244653570735155,-1.1605756741930096,-1.3816282718814878
2020-02-05 11:31:57.1116,0.0,-3.7,2020-02-05 11:28:45.1116,-3.1,-7.7,-1.021420772203703,-1.4048342326443053,-1.1795073582143205,-1.3874015792288243
2020-02-05 11:31:57.1122,0.0,-3.7,2020-02-05 11:28:45.1122,-3.1,-7.6,-1.0220259522794786,-1.3837955286133141,-1.1916177770219953,-1.3925588652245062
2020-02-05 11:31:57.1127,0.1,-3.6,2020-02-05 11:28:45.1127,-3.1,-7.5,-1.0198593284666557,-1.3614899085606518,-1.1960333762670736,-1.3969473997227926
2020-02-05 11:31:57.1133,0.2,-3.8,2020-02-05 11:28:45.1133,-3.1,-7.5,-1.0145636693044318,-1.3380360135107328,-1.1921311175579472,-1.4004213068120004
2020-02-05 11:31:57.1139,0.2,-3.9,2020-02-05 11:28:45.1139,-2.9,-7.6,-1.0058340278755955,-1.3135328701876807,-1.1795571628918828,-1.402844517832531
2020-02-05 11:31:57.1145,0.3,-4.0,2020-02-05 11:28:45.1145,-2.9,-7.8,-0.9934275181836552,-1.2880649646687805,-1.1582358576514071,-1.4040932720512058
2020-02-05 11:31:57.1151,0.4,-4.1,2020-02-05 11:28:45.1151,-3.0,-7.8,-0.977171168845212,-1.2617093915801192,-1.1283689195380486,-1.4040581541401023
2020-02-05 11:31:57.1157,0.5,-4.1,2020-02-05 11:28:45.1157,-2.8,-7.8,-0.9569679591870708,-1.234544255560884,-1.09042506018326,-1.40264562398492
2020-02-05 11:31:57.1163,0.5,-4.1,2020-02-05 11:28:45.1163,-2.7,-7.8,-0.932801155985259,-1.2066573968403813,-1.0451205570991418,-1.3997789874431144
2020-02-05 11:31:57.1169,0.5,-4.1,2020-02-05 11:28:45.1169,-2.4,-7.6,-0.9047370280825514,-1.1781545360503791,-0.9933915713890508,-1.3953987878710932
2020-02-05 11:31:57.1175,0.4,-3.9,2020-02-05 11:28:45.1175,-2.4,-7.7,-0.8729259270108115,-1.1491660608560417,-0.9363592747088393,-1.3894626546028697
2020-02-05 11:31:57.1181,0.2,-3.8,2020-02-05 11:28:45.1181,-2.4,-7.7,-0.8376016089765574,-1.1198518735477418,-0.875289088154985,-1.3819447017766968
2020-02-05 11:31:57.1186,0.3,-3.8,2020-02-05 11:28:45.1186,-2.1,-7.7,-0.7990785822894801,-1.0904039434566448,-0.8115455268366928,-1.3728346108938412
2020-02-05 11:31:57.1192,0.4,-3.6,2020-02-05 11:28:45.1192,-1.9,-7.6,-0.7577472472368949,-1.0610464189922875,-0.7465442920656762,-1.3621365516767474
2020-02-05 11:31:57.1198,0.6,-3.6,2020-02-05 11:28:45.1198,-1.5,-7.5,-0.7140666863113934,-1.0320333203735716,-0.681703375145744,-1.3498681084213937
2020-02-05 11:31:57.1204,0.8,-3.6,2020-02-05 11:28:45.1204,-1.4,-7.4,-0.66855514994966,-1.003643945173236,-0.6183950262511317,-1.3360593890072898
2020-02-05 11:31:57.1210,0.9,-3.7,2020-02-05 11:28:45.1210,-1.2,-7.3,-0.6217785097803051,-0.9761761807118977,-0.5579004617741948,-1.3207524927683973
2020-02-05 11:31:57.1216,1.0,-3.7,2020-02-05 11:28:45.1216,-1.0,-7.3,-0.5743371490666889,-0.9499379487887744,-0.5013690967113985,-1.3040014856918785
2020-02-05 11:31:57.1222,1.2,-3.7,2020-02-05 11:28:45.1222,-0.9,-7.3,-0.526851884243245,-0.9252370416114908,-0.4497838866665601,-1.2858729664316229
2020-02-05 11:31:57.1228,1.2,-3.6,2020-02-05 11:28:45.1228,-0.8,-7.4,-0.47994955315763094,-0.902369679066604,-0.4039340636091796,-1.2664472068849686
2020-02-05 11:31:57.1234,1.2,-3.4,2020-02-05 11:28:45.1234,-0.8,-7.5,-0.43424887769714604,-0.8816082436220364,-0.3643961731544534,-1.24581973273281
2020-02-05 11:31:57.1240,1.4,-3.2,2020-02-05 11:28:45.1240,-1.0,-7.5,-0.390347130574511,-0.8631888136044633,-0.3315238906972947,-1.2241030982494108
2020-02-05 11:31:57.1245,1.5,-3.1,2020-02-05 11:28:45.1245,-1.0,-7.5,-0.3488080301762651,-0.847299271887038,-0.3054466390509384,-1.2014285335551593
2020-02-05 11:31:57.1251,1.6,-3.0,2020-02-05 11:28:45.1251,-0.9,-7.4,-0.3101511705412578,-0.8340688565759614,-0.2860765938759373,-1.1779471202955232
2020-02-05 11:31:57.1257,1.4,-3.1,2020-02-05 11:28:45.1257,-1.2,-7.3,-0.27484316559370425,-0.8235599982575663,-0.2731232878310354,-1.1538301853815807
2020-02-05 11:31:57.1263,1.3,-3.1,2020-02-05 11:28:45.1263,-1.3,-7.4,-0.24329053975894907,-0.8157631454958343,-0.26611473292841,-1.1292686771981126
2020-02-05 11:31:57.1269,1.4,-3.2,2020-02-05 11:28:45.1269,-1.4,-7.2,-0.2158342465276598,-0.8105950461680139,-0.26442377714741155,-1.104471383731017
2020-02-05 11:31:57.1275,1.4,-3.2,2020-02-05 11:28:45.1275,-1.3,-7.1,-0.1927455894769784,-0.8079006785414787,-0.2672983025435148,-1.0796619528881217
2020-02-05 11:31:57.1281,1.5,-3.2,2020-02-05 11:28:45.1281,-1.3,-6.9,-0.17422329895625155,-0.8074587615047204,-0.2738938682998406,-1.0550747756722705
2020-02-05 11:31:57.1287,1.5,-3.2,2020-02-05 11:28:45.1287,-1.3,-6.9,-0.1603915815231333,-0.8089905455198975,-0.28330749211384393,-1.0309498848310694
2020-02-05 11:31:57.1293,1.7,-3.4,2020-02-05 11:28:45.1293,-1.3,-6.9,-0.1512990706387734,-0.8121713976530835,-0.29461140586867085,-1.0075270902488338
2020-02-05 11:31:57.1299,1.8,-3.5,2020-02-05 11:28:45.1299,-1.2,-6.8,-0.14691872313394155,-0.8166445373795294,-0.3068857710986511,-0.9850396068340388
2020-02-05 11:31:57.1305,1.7,-3.5,2020-02-05 11:28:45.1305,-1.3,-6.8,-0.14714879297748995,-0.8220361566423493,-0.3192494694327821,-0.963707436217468
2020-02-05 11:31:57.1310,1.7,-3.5,2020-02-05 11:28:45.1310,-1.5,-6.8,-0.15181504668553214,-0.8279710870519054,-0.33088818389244407,-0.943730756591347
2020-02-05 11:31:57.1316,1.7,-3.5,2020-02-05 11:28:45.1316,-1.5,-6.7,-0.16067435505529437,-0.8340881763669981,-0.3410790617952526,-0.9252835690619245
2020-02-05 11:31:57.1322,1.7,-3.4,2020-02-05 11:28:45.1322,-1.5,-6.6,-0.17341972196224228,-0.840054597026581,-0.34921131832650776,-0.9085078490978905
2020-02-05 11:31:57.1328,1.8,-3.6,2020-02-05 11:28:45.1328,-1.5,-6.6,-0.18968672202570505,-0.845578399792027,-0.3548022309147368,-0.893508456715101
2020-02-05 11:31:57.1334,1.7,-3.7,2020-02-05 11:28:45.1334,-1.4,-6.5,-0.20906122801401283,-0.8504187151541758,-0.3575081036083786,-0.8803490621752976
2020-02-05 11:31:57.1340,1.5,-3.7,2020-02-05 11:28:45.1340,-1.6,-6.4,-0.23108820742781078,-0.8543930875959056,-0.3571299353992622,-0.8690493354675275
2020-02-05 11:31:57.1346,1.2,-3.8,2020-02-05 11:28:45.1346,-1.8,-6.4,-0.2552812489746996,-0.8573815249112359,-0.3536136843386017,-0.8595836201999436
2020-02-05 11:31:57.1352,1.1,-3.8,2020-02-05 11:28:45.1352,-1.7,-6.4,-0.2811323665709807,-0.85932698768774,-0.3470451766880469,-0.8518812617975232
2020-02-05 11:31:57.1358,1.3,-3.7,2020-02-05 11:28:45.1358,-1.6,-6.4,-0.3081215762396721,-0.860232246900338,-0.3376398920249196,-0.8458286847346923
2020-02-05 11:31:57.1364,1.2,-3.6,2020-02-05 11:28:45.1364,-1.4,-6.3,-0.33572579955762794,-0.8601532893475916,-0.3257280890427879,-0.841273217473535
2020-02-05 11:31:57.1369,1.3,-3.5,2020-02-05 11:28:45.1369,-1.1,-6.4,-0.3634268126786735,-0.8591897224213895,-0.3117360143956285,-0.8380285548337549
2020-02-05 11:31:57.1375,1.3,-3.5,2020-02-05 11:28:45.1375,-1.0,-6.6,-0.39071817296849215,-0.8574728816799705,-0.2961642041169426,-0.8358816323489542
2020-02-05 11:31:57.1381,1.4,-3.4,2020-02-05 11:28:45.1381,-1.0,-6.7,-0.4171112471192814,-0.8551525379647097,-0.2795640740406766,-0.8346005716261938
2020-02-05 11:31:57.1387,1.2,-3.3,2020-02-05 11:28:45.1387,-0.9,-6.8,-0.4421405960433324,-0.8523832137260501,-0.2625140556905813,-0.8339432547234902
2020-02-05 11:31:57.1393,1.4,-3.2,2020-02-05 11:28:45.1393,-0.9,-6.8,-0.4653690332677239,-0.8493111492300817,-0.24559646448878014,-0.8336660245391766
2020-02-05 11:31:57.1399,1.4,-3.1,2020-02-05 11:28:45.1399,-0.9,-6.8,-0.48639267120298785,-0.8460629115510376,-0.22937612139451885,-0.8335320075211784
2020-02-05 11:31:57.1405,1.3,-3.1,2020-02-05 11:28:45.1405,-0.9,-6.8,-0.5048462146497054,-0.8427365080721587,-0.21438153011787592,-0.8333186147576744
2020-02-05 11:31:57.1411,1.3,-3.3,2020-02-05 11:28:45.1411,-0.9,-6.8,-0.5204086586540427,-0.8393956452170113,-0.20108917181173422,-0.8328238797762891
2020-02-05 11:31:57.1417,1.4,-3.4,2020-02-05 11:28:45.1417,-0.7,-6.7,-0.5328094000190119,-0.8360674722892297,-0.18991123685033584,-0.8318714136716707
2020-02-05 11:31:57.1423,1.1,-3.5,2020-02-05 11:28:45.1423,-1.0,-6.7,-0.5418345888899727,-0.8327438092614916,-0.1811868775449772,-0.830313883009078
2020-02-05 11:31:57.1428,0.7,-3.5,2020-02-05 11:28:45.1428,-1.3,-6.6,-0.5473333500549958,-0.8293855378064391,-0.1751768365237722,-0.8280350310558383
2020-02-05 11:31:57.1434,0.8,-3.5,2020-02-05 11:28:45.1434,-1.4,-6.6,-0.5492233267883113,-0.8259295903163532,-0.1720610921310251,-0.8249503580492921
2020-02-05 11:31:57.1440,0.8,-3.5,2020-02-05 11:28:45.1440,-1.4,-6.6,-0.547494899744167,-0.8222978192823619,-0.17193900478132024,-0.8210066434455755
2020-02-05 11:31:57.1446,1.0,-3.6,2020-02-05 11:28:45.1446,-1.3,-6.5,-0.5422134667676156,-0.8184069504576402,-0.17483140343839368,-0.8161805295841884
2020-02-05 11:31:57.1452,1.0,-3.7,2020-02-05 11:28:45.1452,-1.1,-6.5,-0.5335193391592968,-0.8141787884880195,-0.18068414128892268,-0.8104763947185537
2020-02-05 11:31:57.1458,1.1,-3.8,2020-02-05 11:28:45.1458,-1.0,-6.6,-0.5216250501111607,-0.8095498396774621,-0.1893728323698487,-0.80392372879075
2020-02-05 11:31:57.1464,1.1,-3.9,2020-02-05 11:28:45.1464,-1.0,-6.6,-0.5068101004760696,-0.8044795544202379,-0.20070867519895133,-0.796574192421195
2020-02-05 11:31:57.1470,1.1,-3.8,2020-02-05 11:28:45.1470,-1.0,-6.6,-0.48941334247058377,-0.798956496092824,-0.21444540178938806,-0.7884984963307999
2020-02-05 11:31:57.1476,1.2,-3.7,2020-02-05 11:28:45.1476,-1.0,-6.6,-0.46982332362337054,-0.7930019299661137,-0.23028742608598982,-0.7797831981916683
2020-02-05 11:31:57.1482,1.4,-3.5,2020-02-05 11:28:45.1482,-1.1,-6.5,-0.44846700071483325,-0.7866705837187625,-0.2478992119121007,-0.7705274883329902
2020-02-05 11:31:57.1487,1.4,-3.5,2020-02-05 11:28:45.1487,-1.2,-6.5,-0.4257972995767621,-0.7800486165327394,-0.2669157667226297,-0.7608400258225011
2020-02-05 11:31:57.1493,1.5,-3.5,2020-02-05 11:28:45.1493,-1.4,-6.5,-0.4022800344656245,-0.7732490861418297,-0.286954026460112,-0.7508358833054237
2020-02-05 11:31:57.1499,1.4,-3.5,2020-02-05 11:28:45.1499,-1.4,-6.5,-0.378380691815786,-0.7664053778882042,-0.30762475928374394,-0.7406336521103588
