TIME_1,RE_1,LE_1,RE_1_processed,LE_1_processed
2003-12-04 10:57:42.0407,1.1,-0.3,1.8226038219580392,1.09038990453002
2003-12-04 10:57:42.0413,1.2,-0.1,1.9160931286413483,1.1480809868003377
2003-12-04 10:57:42.0419,1.2,0.0,2.0051354583612566,1.2066081121221934
2003-12-04 10:57:42.0425,1.3,0.0,2.087765400869971,1.2651571596440465
2003-12-04 10:57:42.0431,1.4,0.0,2.162002968746302,1.3228251795500126
2003-12-04 10:57:42.0437,1.5,0.1,2.225911623243987,1.3786398234544457
2003-12-04 10:57:42.0443,1.6,0.0,2.277658366960475,1.4315825532574846
2003-12-04 10:57:42.0449,1.7,0.2,2.3155734739475387,1.4806149709330338
2003-12-04 10:57:42.0455,1.7,0.3,2.338207336675173,1.5247075023193246
2003-12-04 10:57:42.0460,1.7,0.4,2.344381986616738,1.5628695299329634
2003-12-04 10:57:42.0466,1.8,0.4,2.3332350874007024,1.594179938014678
2003-12-04 10:57:42.0472,1.7,0.4,2.3042545721740044,1.6178169537577634
2003-12-04 10:57:42.0478,1.6,0.4,2.2573025576154278,1.6330861642542678
2003-12-04 10:57:42.0484,1.6,0.4,2.1926276786253163,1.639445640239916
2003-12-04 10:57:42.0490,1.5,0.6,2.110865504976594,1.6365271673847372
2003-12-04 10:57:42.0496,1.5,0.6,2.013027170695868,1.6241526547689997
2003-12-04 10:57:42.0502,1.4,0.5,1.9004767393204005,1.602344877849914
2003-12-04 10:57:42.0508,1.3,0.4,1.7748981547097822,1.571331859691265
2003-12-04 10:57:42.0514,1.2,0.5,1.6382529128890446,1.531544414455113
2003-12-04 10:57:42.0519,1.1,0.4,1.4927298419901913,1.4836066397433727
2003-12-04 10:57:42.0525,1.0,0.5,1.3406885787271938,1.428319408666121
2003-12-04 10:57:42.0531,1.0,0.3,1.1845984624092438,1.3666371748565826
2003-12-04 10:57:42.0537,0.9,0.2,1.026974632451467,1.299638689898053
2003-12-04 10:57:42.0543,0.7,0.0,0.8703131400906201,1.2284925532099977
2003-12-04 10:57:42.0549,0.6,0.0,0.7170269024422472,1.154418839183284
2003-12-04 10:57:42.0555,0.5,-0.3,0.5693843366642837,1.078648321313458
2003-12-04 10:57:42.0561,0.5,-0.3,0.42945246967120926,1.002380995812748
2003-12-04 10:57:42.0567,0.3,-0.5,0.2990461822904107,0.9267456817279913
2003-12-04 10:57:42.0573,0.3,-0.5,0.1796850200479888,0.8527624402706078
2003-12-04 10:57:42.0578,0.4,-0.6,0.07255872066275879,0.7813094195857059
2003-12-04 10:57:42.0584,0.3,-0.6,-0.02149769645294267,0.7130955119384559
2003-12-04 10:57:42.0590,0.1,-0.8,-0.10201872294458665,0.6486399397780658
2003-12-04 10:57:42.0596,0.0,-0.9,-0.16891271504689281,0.5882595940221568
2003-12-04 10:57:42.0602,0.0,-0.8,-0.2224556806614127,0.5320646398539607
2003-12-04 10:57:42.0608,0.1,-0.9,-0.2632746174308162,0.47996256925709807
2003-12-04 10:57:42.0614,0.2,-0.9,-0.2923208896414482,0.4316705094330387
2003-12-04 10:57:42.0620,0.2,-0.9,-0.310834590626565,0.3867352152019501
2003-12-04 10:57:42.0626,0.2,-0.9,-0.3203012559828483,0.34455981681317427
2003-12-04 10:57:42.0632,0.2,-0.9,-0.32240255882414687,0.3044360833012033
2003-12-04 10:57:42.0637,0.2,-0.8,-0.3189627097035788,0.2655807038924041
2003-12-04 10:57:42.0643,0.2,-0.7,-0.3118922545138255,0.2271738975231228
2003-12-04 10:57:42.0649,0.3,-0.8,-0.3031308800083221,0.18839855546942494
2003-12-04 10:57:42.0655,0.2,-0.8,-0.2945907340043993,0.14847813218688036
2003-12-04 10:57:42.0661,0.2,-0.9,-0.2881016489206916,0.10671163717280249
2003-12-04 10:57:42.0667,0.3,-1.0,-0.2853595198120703,0.06250432154082303
2003-12-04 10:57:42.0673,0.2,-1.0,-0.2878789434533985,0.015392942910049555
2003-12-04 10:57:42.0679,0.2,-0.9,-0.29695109025676325,-0.03493522052592133
2003-12-04 10:57:42.0685,0.2,-1.0,-0.31360765978891675,-0.08863017172487989
2003-12-04 10:57:42.0691,0.3,-1.2,-0.3385916635201559,-0.14567411773029187
2003-12-04 10:57:42.0697,0.2,-1.2,-0.3723356875094888,-0.20588353259193987
2003-12-04 10:57:42.0702,0.2,-1.3,-0.41494819741791733,-0.2689180646891195
2003-12-04 10:57:42.0708,0.1,-1.4,-0.46620832884983837,-0.3342956886151712
2003-12-04 10:57:42.0714,0.1,-1.5,-0.5255694540191473,-0.4014132435079885
2003-12-04 10:57:42.0720,0.1,-1.6,-0.5921716655980337,-0.4695712953386811
2003-12-04 10:57:42.0726,0.3,-1.7,-0.6648632012331437,-0.5380021067819167
2003-12-04 10:57:42.0732,0.1,-1.8,-0.742230727673604,-0.6058993980562596
2003-12-04 10:57:42.0738,0.1,-1.9,-0.8226382392327591,-0.6724485415467601
2003-12-04 10:57:42.0744,0.0,-2.1,-0.9042740348201558,-0.7368558551880132
2003-12-04 10:57:42.0750,-0.1,-2.1,-0.9852048290958164,-0.7983757486909199
2003-12-04 10:57:42.0756,-0.2,-2.1,-1.063435607243792,-0.8563346413867461
2003-12-04 10:57:42.0761,-0.2,-2.2,-1.1369734385089805,-0.910150813348364
2003-12-04 10:57:42.0767,-0.3,-2.2,-1.2038931730266738,-0.9593496526808974
2003-12-04 10:57:42.0773,-0.4,-2.1,-1.2624027724603384,-1.003574083023558
2003-12-04 10:57:42.0779,-0.4,-2.1,-1.3109059572296196,-1.0425902602739734
2003-12-04 10:57:42.0785,-0.4,-2.2,-1.3480598808907316,-1.0762888877110552
2003-12-04 10:57:42.0791,-0.5,-2.1,-1.3728256621710042,-1.1046826875190363
2003-12-04 10:57:42.0797,-0.5,-2.1,-1.3845098063370807,-1.1279006714099618
2003-12-04 10:57:42.0803,-0.5,-2.1,-1.3827948112108952,-1.1461798828977094
2003-12-04 10:57:42.0809,-0.5,-2.1,-1.3677575726827993,-1.159855251613254
2003-12-04 10:57:42.0815,-0.5,-2.2,-1.3398745840768156,-1.1693481088997888
2003-12-04 10:57:42.0820,-0.5,-2.3,-1.3000133580369537,-1.1751537725837644
2003-12-04 10:57:42.0826,-0.5,-2.2,-1.249409976031703,-1.1778284480605277
2003-12-04 10:57:42.0832,-0.3,-2.2,-1.1896331842083796,-1.1779755554000648
2003-12-04 10:57:42.0838,-0.3,-2.3,-1.1225360006200675,-1.1762315037439774
2003-12-04 10:57:42.0844,-0.2,-2.4,-1.050196348003114,-1.173250888217584
2003-12-04 10:57:42.0850,0.0,-2.4,-0.9748487204581506,-1.1696910668501093
2003-12-04 10:57:42.0856,-0.1,-2.4,-0.8988092759198252,-1.1661960987424644
2003-12-04 10:57:42.0862,0.0,-2.3,-0.8243969914686766,-1.1633801204398377
2003-12-04 10:57:42.0868,0.0,-2.2,-0.7538536320657424,-1.1618104096485933
2003-12-04 10:57:42.0874,0.0,-2.2,-0.6892653083715846,-1.1619905935540091
2003-12-04 10:57:42.0880,0.2,-2.2,-0.632488398400184,-1.164344640503793
2003-12-04 10:57:42.0885,0.3,-2.1,-0.5850826181780142,-1.1692023816472246
2003-12-04 10:57:42.0891,0.5,-2.1,-0.5482540242363798,-1.176787331444449
2003-12-04 10:57:42.0897,0.6,-2.1,-0.522810629277712,-1.1872075238790103
2003-12-04 10:57:42.0903,0.5,-2.1,-0.5091330009941694,-1.2004499645770392
2003-12-04 10:57:42.0909,0.5,-2.2,-0.5071616230496465,-1.216379123338179
2003-12-04 10:57:42.0915,0.4,-2.2,-0.5164019519623209,-1.2347396718465042
2003-12-04 10:57:42.0921,0.4,-2.3,-0.5359471204090991,-1.2551634362326596
2003-12-04 10:57:42.0927,0.3,-2.3,-0.5645172572313948,-1.2771803156954464
2003-12-04 10:57:42.0933,0.1,-2.4,-0.6005135138258735,-1.300232740227507
2003-12-04 10:57:42.0939,0.0,-2.4,-0.6420841529723652,-1.3236931135335468
2003-12-04 10:57:42.0944,-0.1,-2.4,-0.6871995123598595,-1.346883612416919
2003-12-04 10:57:42.0950,-0.1,-2.4,-0.7337323594049572,-1.369097684984098
2003-12-04 10:57:42.0956,-0.1,-2.4,-0.7795401418974379,-1.3896225916990184
2003-12-04 10:57:42.0962,-0.1,-2.4,-0.8225458781248834,-1.4077623420902212
2003-12-04 10:57:42.0968,-0.1,-2.5,-0.8608148272052251,-1.4228603739453316
2003-12-04 10:57:42.0974,-0.1,-2.6,-0.8926245316383344,-1.4343212941628276
2003-12-04 10:57:42.0980,0.0,-2.6,-0.9165262574624121,-1.441630966868557
2003-12-04 10:57:42.0986,-0.1,-2.6,-0.9313962369135936,-1.44437422952213
2003-12-04 10:57:42.0992,-0.1,-2.6,-0.9364754271113394,-1.442249573817746
2003-12-04 10:57:42.0998,-0.2,-2.5,-0.9313967364849048,-1.4350802501685702
2003-12-04 10:57:42.1003,-0.2,-2.5,-0.9161988741240853,-1.4228214166502642
2003-12-04 10:57:42.1009,-0.2,-2.6,-0.8913262141313292,-1.405563118460438
2003-12-04 10:57:42.1015,-0.1,-2.5,-0.8576143986986057,-1.3835290274807779
2003-12-04 10:57:42.1021,-0.1,-2.4,-0.8162618440924707,-1.3570709945240704
2003-12-04 10:57:42.1027,-0.1,-2.5,-0.7687878246182436,-1.3266595869043003
2003-12-04 10:57:42.1033,0.0,-2.4,-0.7169783336271938,-1.2928709087058023
2003-12-04 10:57:42.1039,0.0,-2.4,-0.6628214229801136,-1.2563701227360424
2003-12-04 10:57:42.1045,0.2,-2.3,-0.6084341972076437,-1.2178922091749234
2003-12-04 10:57:42.1051,0.3,-2.1,-0.5559840765934414,-1.1782206123886008
2003-12-04 10:57:42.1057,0.3,-2.1,-0.5076073041153025,-1.1381645356048902
2003-12-04 10:57:42.1062,0.4,-2.1,-0.4653278941557324,-1.098535710529319
2003-12-04 10:57:42.1068,0.5,-2.1,-0.43098026643925075,-1.0601254631103885
2003-12-04 10:57:42.1074,0.6,-2.0,-0.4061386805227284,-1.0236828187463372
2003-12-04 10:57:42.1080,0.5,-1.9,-0.3920563043298479,-0.989894276352694
2003-12-04 10:57:42.1086,0.6,-1.9,-0.38961632033833254,-0.9593657631265938
2003-12-04 10:57:42.1092,0.5,-1.9,-0.39929690604764284,-0.9326071581366583
2003-12-04 10:57:42.1098,0.5,-2.0,-0.42115126631870986,-0.9100196230776809
2003-12-04 10:57:42.1104,0.3,-2.1,-0.4548032088969466,-0.8918858052663676
2003-12-04 10:57:42.1110,0.3,-2.1,-0.4994581021202393,-0.87836282159703
2003-12-04 10:57:42.1116,0.3,-2.0,-0.5539284947925982,-0.869477849345598
2003-12-04 10:57:42.1122,0.3,-2.0,-0.6166732602574118,-0.8651261746981508
2003-12-04 10:57:42.1127,0.4,-1.9,-0.6858488469178955,-0.8650716672605059
2003-12-04 10:57:42.1133,0.2,-1.9,-0.7593710058085414,-0.8689498015132865
2003-12-04 10:57:42.1139,0.1,-1.9,-0.8349851313315048,-0.8762734731394873
2003-12-04 10:57:42.1145,0.1,-1.7,-0.9103430564841812,-0.8864419240581857
2003-12-04 10:57:42.1151,0.0,-1.8,-0.9830838349549643,-0.898753083571272
2003-12-04 10:57:42.1157,0.0,-1.8,-1.0509157982560615,-0.9124195482205966
2003-12-04 10:57:42.1163,-0.1,-1.8,-1.1116970334352347,-0.9265882538896522
2003-12-04 10:57:42.1169,-0.2,-1.9,-1.1635113705177647,-0.9403636505914487
2003-12-04 10:57:42.1175,-0.3,-2.1,-1.2047369811896267,-0.9528339082525704
2003-12-04 10:57:42.1181,-0.4,-2.0,-1.2341047891316803,-0.9630994086821061
2003-12-04 10:57:42.1186,-0.3,-2.0,-1.2507441238492623,-0.9703025621959465
2003-12-04 10:57:42.1192,-0.4,-2.1,-1.254213451254803,-0.9736578574135019
2003-12-04 10:57:42.1198,-0.5,-2.1,-1.2445145799570119,-0.9724810038639065
2003-12-04 10:57:42.1204,-0.4,-2.1,-1.222089431911603,-0.9662160292747903
2003-12-04 10:57:42.1210,-0.4,-2.1,-1.1877992509658113,-0.954459229225308
2003-12-04 10:57:42.1216,-0.1,-2.1,-1.1428869962369295,-0.9369789388690303
2003-12-04 10:57:42.1222,-0.1,-2.1,-1.0889245929256097,-0.9137302057021819
2003-12-04 10:57:42.1228,0.0,-2.1,-1.0277475904309463,-0.8848635815303363
2003-12-04 10:57:42.1234,0.1,-2.1,-0.9613804875465228,-0.850727416739078
2003-12-04 10:57:42.1240,0.3,-2.0,-0.8919564643466159,-0.8118632341020083
2003-12-04 10:57:42.1245,0.5,-1.9,-0.8216355122722843,-0.7689939854381599
2003-12-04 10:57:42.1251,0.5,-2.0,-0.752524982012642,-0.723005243816117
2003-12-04 10:57:42.1257,0.7,-2.0,-0.6866063390472398,-0.6749196376461453
2003-12-04 10:57:42.1263,0.6,-1.9,-0.6256713955630627,-0.6258650828134055
2003-12-04 10:57:42.1269,0.6,-1.8,-0.5712704973466437,-0.5770376339734786
2003-12-04 10:57:42.1275,0.5,-1.7,-0.5246741705837018,-0.529660079108868
2003-12-04 10:57:42.1281,0.5,-1.5,-0.4868486985870599,-0.48493773023310793
2003-12-04 10:57:42.1287,0.3,-1.5,-0.4584451310149355,-0.444013168362691
2003-12-04 10:57:42.1293,0.3,-1.3,-0.439800432770659,-0.4079219280993236
2003-12-04 10:57:42.1299,0.2,-1.1,-0.4309489237490218,-0.3775512211013935
2003-12-04 10:57:42.1305,0.2,-1.0,-0.4316418798761259,-0.3536037797215876
2003-12-04 10:57:42.1310,0.2,-1.0,-0.44137316332053805,-0.33656873318477404
2003-12-04 10:57:42.1316,0.3,-1.0,-0.45940898530592233,-0.326701088475743
2003-12-04 10:57:42.1322,0.5,-1.1,-0.48482029737413995,-0.32401088189172506
2003-12-04 10:57:42.1328,0.4,-1.2,-0.5165167410875916,-0.32826244657756537
2003-12-04 10:57:42.1334,0.4,-1.3,-0.5532814305446532,-0.338983588070667
2003-12-04 10:57:42.1340,0.2,-1.4,-0.5938060039449417,-0.35548385403834926
2003-12-04 10:57:42.1346,0.3,-1.5,-0.6367253709037656,-0.3768805850500897
2003-12-04 10:57:42.1352,0.2,-1.7,-0.6806515085770249,-0.4021310734808425
2003-12-04 10:57:42.1358,0.2,-1.8,-0.7242056334307813,-0.43006895149774177
2003-12-04 10:57:42.1364,0.2,-1.7,-0.7660481351494927,-0.4594428849037465
2003-12-04 10:57:42.1369,0.1,-1.8,-0.8049057804476667,-0.48895576974738675
2003-12-04 10:57:42.1375,0.2,-1.7,-0.8395958450224361,-0.5173028886565227
2003-12-04 10:57:42.1381,0.2,-1.8,-0.8690469960416286,-0.5432078243560815
2003-12-04 10:57:42.1387,0.3,-1.7,-0.892316910821454,-0.5654552819963192
2003-12-04 10:57:42.1393,0.2,-1.6,-0.9086067443817355,-0.5829202972424896
2003-12-04 10:57:42.1399,0.2,-1.5,-0.9172726022877641,-0.5945935821113323
2003-12-04 10:57:42.1405,0.3,-1.5,-0.9178341164040263,-0.5996029599597531
2003-12-04 10:57:42.1411,0.2,-1.6,-0.9099800877390205,-0.5972309303212721
2003-12-04 10:57:42.1417,0.1,-1.7,-0.8935709963924063,-0.5869283684866338
2003-12-04 10:57:42.1423,0.0,-1.8,-0.8686380184752571,-0.5683242403979717
2003-12-04 10:57:42.1428,0.0,-1.8,-0.83537808517358,-0.5412310838175337
2003-12-04 10:57:42.1434,0.0,-1.7,-0.7941445546761043,-0.505645958834778
2003-12-04 10:57:42.1440,0.2,-1.7,-0.7454333113427262,-0.46174664908577134
2003-12-04 10:57:42.1446,0.3,-1.7,-0.6898645440294741,-0.40988308617653263
2003-12-04 10:57:42.1452,0.4,-1.5,-0.6281609824160551,-0.3505642270763401
2003-12-04 10:57:42.1458,0.6,-1.3,-0.5611238404679035,-0.28444089490912805
2003-12-04 10:57:42.1464,0.6,-1.2,-0.4896080069336715,-0.2122853650519289
2003-12-04 10:57:42.1470,0.7,-1.0,-0.4144980728899231,-0.13496869716180818
2003-12-04 10:57:42.1476,0.7,-0.9,-0.33668659628580794,-0.05343692554243036
2003-12-04 10:57:42.1482,0.6,-0.9,-0.25705562156667366,0.03131280894478511
2003-12-04 10:57:42.1487,0.7,-0.8,-0.1764619834902362,0.11825526689993997
2003-12-04 10:57:42.1493,0.7,-0.7,-0.09572642983079559,0.20635860156323182
2003-12-04 10:57:42.1499,0.7,-0.8,-0.015626182138482977,0.29460398244647307
