TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2020-08-20 11:00:47.0632,-0.5,-1.0,2020-08-20 11:01:44.0632,0.9,0.1,2020-08-20 11:02:46.0632,-1.2,0.4,0.7446392040490699,0.8689009038471253,1.0302357897747734,0.9327910301225769,0.5232732795656978,0.9540512824742338
2020-08-20 11:00:47.0637,-0.6,-1.2,2020-08-20 11:01:44.0637,0.9,-0.1,2020-08-20 11:02:46.0637,-1.2,0.3,0.6713566803441255,0.811462669502754,0.948690121081892,0.8600847554932228,0.4199116139609521,0.8629271300037705
2020-08-20 11:00:47.0643,-0.8,-1.4,2020-08-20 11:01:44.0643,0.9,-0.4,2020-08-20 11:02:46.0643,-1.2,0.4,0.5978729028019876,0.7504452271132718,0.866706212604504,0.7824770582639528,0.3186530444049432,0.7703950407364585
2020-08-20 11:00:47.0649,-1.0,-1.8,2020-08-20 11:01:44.0649,0.9,-0.4,2020-08-20 11:02:46.0649,-1.3,0.3,0.5243073809476242,0.6860874502692614,0.7845506136250018,0.7002107624510095,0.2198632207397439,0.6770228718033986
2020-08-20 11:00:47.0655,-1.1,-2.0,2020-08-20 11:01:44.0655,0.9,-0.5,2020-08-20 11:02:46.0655,-1.4,0.3,0.45081802535546944,0.6187071295231313,0.7024872301432372,0.6136255847210188,0.12380785716738578,0.583400721938707
2020-08-20 11:00:47.0661,-1.4,-2.1,2020-08-20 11:01:44.0661,0.7,-0.7,2020-08-20 11:02:46.0661,-1.5,0.1,0.37760694944879397,0.5486968944498649,0.6207817530702586,0.5231608812123939,0.030666525490052724,0.49013185091653566
2020-08-20 11:00:47.0667,-1.5,-2.2,2020-08-20 11:01:44.0667,0.5,-0.7,2020-08-20 11:02:46.0667,-1.6,0.0,0.3049212329797137,0.4765166288997302,0.5397039284952464,0.42935567499308214,-0.05945205412398824,0.3978217168527481
2020-08-20 11:00:47.0673,-1.8,-2.4,2020-08-20 11:01:44.0673,0.1,-0.8,2020-08-20 11:02:46.0673,-1.8,-0.3,0.23304879401682912,0.4026827879830289,0.4595272442875835,0.3328454730261765,-0.14649426056201095,0.30706519238954105
2020-08-20 11:00:47.0679,-2.0,-2.5,2020-08-20 11:01:44.0679,-0.4,-0.9,2020-08-20 11:02:46.0679,-2.1,-0.7,0.16230983742379926,0.3277551123151132,0.38052599628648864,0.23435541072747262,-0.2304462234857442,0.2184322794738589
2020-08-20 11:00:47.0685,-2.2,-2.8,2020-08-20 11:01:44.0685,-0.7,-1.1,2020-08-20 11:02:46.0685,-2.3,-1.1,0.09304461484279462,0.2523213123688038,0.3029700871318361,0.13468936676156204,-0.31131954478321006,0.13245293469356545
2020-08-20 11:00:47.0691,-2.5,-3.1,2020-08-20 11:01:44.0691,-1.0,-1.4,2020-08-20 11:02:46.0691,-2.4,-1.5,0.025598432678140094,0.1769803811336346,0.22711822477166782,0.034714879350673813,-0.3891385614926173,0.04960188408587307
2020-08-20 11:00:47.0697,-2.7,-3.4,2020-08-20 11:01:44.0697,-1.1,-1.8,2020-08-20 11:02:46.0697,-2.5,-1.7,-0.03969503027081747,0.10232528138459017,0.15321036225007245,-0.06465603527139431,-0.46392947656343153,-0.029715518576980543
2020-08-20 11:00:47.0702,-2.7,-3.6,2020-08-20 11:01:44.0702,-1.1,-2.1,2020-08-20 11:02:46.0702,-2.5,-1.9,-0.1025309935085195,0.02892582221066447,0.08146023150578281,-0.1624897348933954,-0.5357116081463821,-0.1051753082499483
2020-08-20 11:00:47.0708,-2.8,-3.9,2020-08-20 11:01:44.0708,-1.2,-2.6,2020-08-20 11:02:46.0708,-2.6,-2.0,-0.1626503783114797,-0.042687440062778206,0.012048697691685529,-0.257856702967698,-0.6044909875076786,-0.17654385840451114
2020-08-20 11:00:47.0714,-2.9,-4.1,2020-08-20 11:01:44.0714,-1.3,-3.0,2020-08-20 11:02:46.0714,-2.5,-2.0,-0.2198552080742506,-0.1120374886438358,-0.05488154181849387,-0.34985911430121974,-0.6702565302893393,-0.24368310942801907
2020-08-20 11:00:47.0720,-2.9,-4.1,2020-08-20 11:01:44.0720,-1.5,-3.5,2020-08-20 11:02:46.0720,-2.6,-1.9,-0.27402182982352064,-0.17871265180359466,-0.11922960296675632,-0.4376588833523474,-0.7329789737945039,-0.3065518024419446
2020-08-20 11:00:47.0726,-3.0,-4.3,2020-08-20 11:01:44.0726,-1.6,-3.9,2020-08-20 11:02:46.0726,-2.7,-1.7,-0.32511134446561385,-0.242375439430638,-0.18093827921149488,-0.5205047187784337,-0.7926126835563089,-0.36520285800870067
2020-08-20 11:00:47.0732,-3.1,-4.3,2020-08-20 11:01:44.0732,-1.5,-4.1,2020-08-20 11:02:46.0732,-2.9,-1.6,-0.37317677568073837,-0.3027681461404664,-0.23999415008559358,-0.597756689629847,-0.8491002705673331,-0.41977741522099327
2020-08-20 11:00:47.0738,-3.3,-4.3,2020-08-20 11:01:44.0738,-1.4,-4.3,2020-08-20 11:02:46.0738,-3.1,-1.6,-0.41836662153324194,-0.35971519348039094,-0.296426089445784,-0.6689069314126256,-0.9023797339679103,-0.4704963185364969
2020-08-20 11:00:47.0744,-3.4,-4.4,2020-08-20 11:01:44.0744,-1.5,-4.3,2020-08-20 11:02:46.0744,-3.2,-1.5,-0.4609245247875664,-0.41312240544735923,-0.35030243335033706,-0.7335953772448147,-0.9523935877377188,-0.5176499536738726
2020-08-20 11:00:47.0750,-3.3,-4.4,2020-08-20 11:01:44.0750,-1.6,-4.4,2020-08-20 11:02:46.0750,-3.4,-1.8,-0.5011848852780072,-0.462973595163055,-0.40172711824652546,-0.7916197577360424,-0.9990991938957093,-0.561587268516538
2020-08-20 11:00:47.0756,-3.6,-4.4,2020-08-20 11:01:44.0756,-1.9,-4.2,2020-08-20 11:02:46.0756,-3.6,-2.1,-0.5395643404625013,-0.5093249713378144,-0.4508350663743162,-0.8429395225918401,-1.042479350454144,-0.6027045892623547
2020-08-20 11:00:47.0761,-3.8,-4.4,2020-08-20 11:01:44.0761,-2.3,-4.2,2020-08-20 11:02:46.0761,-4.0,-2.4,-0.576549165902375,-0.5522979438503139,-0.4977869801798902,-0.8876737439266149,-1.0825520927176542,-0.6414345115067074
2020-08-20 11:00:47.0767,-3.8,-4.5,2020-08-20 11:01:44.0767,-2.5,-4.2,2020-08-20 11:02:46.0767,-4.1,-2.8,-0.6126787939504575,-0.5920709163230788,-0.5427635595214392,-0.9260934193333119,-1.1193786782981545,-0.6782347945850812
2020-08-20 11:00:47.0773,-3.8,-4.7,2020-08-20 11:01:44.0773,-2.6,-4.1,2020-08-20 11:02:46.0773,-3.9,-3.1,-0.6485258242357088,-0.6288706002449943,-0.58595904804616,-0.9586088669690538,-1.1530688650016732,-0.7135769110755981
2020-08-20 11:00:47.0779,-3.8,-4.9,2020-08-20 11:01:44.0779,-2.5,-4.2,2020-08-20 11:02:46.0779,-3.8,-3.1,-0.6846731186479752,-0.6629632771523358,-0.6275740107401045,-0.985753077727777,-1.1837828752081458,-0.7479337819854035
2020-08-20 11:00:47.0785,-3.6,-5.0,2020-08-20 11:01:44.0785,-2.6,-4.2,2020-08-20 11:02:46.0785,-3.6,-3.0,-0.7216888305003882,-0.6946462954735935,-0.6678073607304887,-1.008161963469539,-1.2117298414886637,-0.7817663023802318
2020-08-20 11:00:47.0791,-3.6,-5.0,2020-08-20 11:01:44.0791,-2.4,-4.2,2020-08-20 11:02:46.0791,-3.5,-2.8,-0.7601004740563697,-0.7242399525042807,-0.7068478530971203,-1.026552431798183,-1.2371629556560002,-0.8155085187282594
2020-08-20 11:00:47.0797,-3.6,-5.1,2020-08-20 11:01:44.0797,-2.4,-4.3,2020-08-20 11:02:46.0797,-3.6,-2.7,-0.8003693454690985,-0.752079809345193,-0.7448654804733083,-1.0416991487597655,-1.260371888722179,-0.8495516877173717
2020-08-20 11:00:47.0803,-3.5,-5.2,2020-08-20 11:01:44.0803,-2.4,-4.5,2020-08-20 11:02:46.0803,-3.6,-2.7,-0.8428667186736448,-0.7785094240769536,-0.7820033787520482,-1.054410742572664,-1.281673245193129,-0.8842278216559095
2020-08-20 11:00:47.0809,-3.5,-5.4,2020-08-20 11:01:44.0809,-2.3,-4.6,2020-08-20 11:02:46.0809,-3.7,-2.7,-0.8878532406632434,-0.8038734528951964,-0.8183709424867301,-1.065506074917824,-1.3013998599191825,-0.9197936138440124
2020-08-20 11:00:47.0815,-3.5,-5.5,2020-08-20 11:01:44.0815,-2.3,-4.7,2020-08-20 11:02:46.0815,-3.7,-2.7,-0.9354628398109415,-0.8285110487526233,-0.854038841608816,-1.075791085590834,-1.3198896855636406,-0.9564157932535879
2020-08-20 11:00:47.0820,-3.5,-5.5,2020-08-20 11:01:44.0820,-2.4,-4.7,2020-08-20 11:02:46.0820,-3.7,-2.8,-0.9856922453502334,-0.8527494867016886,-0.889036522999765,-1.0860366286036378,-1.3374749119043696,-0.9941589870621259
2020-08-20 11:00:47.0826,-3.7,-5.5,2020-08-20 11:01:44.0826,-2.5,-4.7,2020-08-20 11:02:46.0826,-3.6,-2.8,-1.0383969022286816,-0.8768979779318611,-0.9233525808178534,-1.096957681686658,-1.3544718436904428,-1.0329771030714787
2020-08-20 11:00:47.0832,-3.9,-5.5,2020-08-20 11:01:44.0832,-2.7,-4.6,2020-08-20 11:02:46.0832,-3.6,-2.7,-1.0932936649060643,-0.9012417035041433,-0.956938105390077,-1.1091943250241385,-1.3711719498307342,-1.0727091125351083
2020-08-20 11:00:47.0838,-4.1,-5.4,2020-08-20 11:01:44.0838,-2.9,-4.4,2020-08-20 11:02:46.0838,-3.7,-2.7,-1.1499701921628878,-0.9260361873675461,-0.9897128023885478,-1.1232949280811142,-1.3878343678075837,-1.1130799350478313
2020-08-20 11:00:47.0844,-4.6,-5.4,2020-08-20 11:01:44.0844,-3.3,-4.3,2020-08-20 11:02:46.0844,-4.1,-2.9,-1.2079004853473805,-0.9515022081447331,-1.0215733548045587,-1.1397020232666493,-1.4046799846065128,-1.1537069011793468
2020-08-20 11:00:47.0850,-5.0,-5.5,2020-08-20 11:01:44.0850,-3.6,-4.5,2020-08-20 11:02:46.0850,-4.2,-3.0,-1.2664655696805704,-0.9778214941656613,-1.0524032282319613,-1.158741345404003,-1.4218870258510086,-1.1941119853065123
2020-08-20 11:00:47.0856,-5.2,-5.6,2020-08-20 11:01:44.0856,-3.6,-4.6,2020-08-20 11:02:46.0856,-4.2,-3.1,-1.3249779734440514,-1.0051334407548829,-1.0820829444752333,-1.1806144474295799,-1.439587917647086,-1.2337396616501284
2020-08-20 11:00:47.0862,-5.3,-5.6,2020-08-20 11:01:44.0862,-3.8,-4.8,2020-08-20 11:02:46.0862,-4.2,-3.3,-1.382708472076055,-1.0335330332921293,-1.1104998114958025,-1.2053951624266503,-1.45786711023394,-1.2719798671638134
2020-08-20 11:00:47.0868,-5.2,-5.8,2020-08-20 11:01:44.0868,-3.8,-4.9,2020-08-20 11:02:46.0868,-4.1,-3.4,-1.4389135673485038,-1.063070070578049,-1.1375562144225217,-1.2330300011497919,-1.4767596042906486,-1.3081951937987701
2020-08-20 11:00:47.0874,-5.2,-5.9,2020-08-20 11:01:44.0874,-3.6,-4.9,2020-08-20 11:02:46.0874,-4.1,-3.6,-1.4928623461482593,-1.0937496829056317,-1.1631758187975518,-1.2633423992118908,-1.4962500711629525,-1.341751108453026
2020-08-20 11:00:47.0880,-5.2,-6.0,2020-08-20 11:01:44.0880,-3.4,-5.0,2020-08-20 11:02:46.0880,-4.0,-3.8,-1.5438616349434997,-1.1255340454007101,-1.1873073610961953,-1.2960405909998591,-1.51627264021357,-1.3720477278418688
2020-08-20 11:00:47.0885,-5.3,-6.0,2020-08-20 11:01:44.0885,-3.4,-5.1,2020-08-20 11:02:46.0885,-4.0,-4.0,-1.5912786436562627,-1.1583451113896681,-1.2099260388310271,-1.3307287914429708,-1.5367115790564567,-1.3985514706321955
2020-08-20 11:00:47.0891,-5.5,-6.2,2020-08-20 11:01:44.0891,-3.4,-5.2,2020-08-20 11:02:46.0891,-3.9,-4.2,-1.6345605127659824,-1.1920681397071737,-1.2310327967911634,-1.3669212959725983,-1.5574031810295705,-1.420824786103748
2020-08-20 11:00:47.0897,-5.5,-6.3,2020-08-20 11:01:44.0897,-3.4,-5.3,2020-08-20 11:02:46.0897,-3.9,-4.5,-1.6732503252016737,-1.2265557628256152,-1.2506519865325911,-1.4040590470997787,-1.5781391851606719,-1.4385521358913251
2020-08-20 11:00:47.0903,-5.6,-6.4,2020-08-20 11:01:44.0903,-3.4,-5.4,2020-08-20 11:02:46.0903,-3.9,-4.6,-1.7069992446020053,-1.2616323333686859,-1.2688279415640555,-1.4415281575998817,-1.598671983514744,-1.4515605023897824
2020-08-20 11:00:47.0909,-5.7,-6.6,2020-08-20 11:01:44.0909,-3.4,-5.5,2020-08-20 11:02:46.0909,-4.0,-4.8,-1.7355745297876384,-1.2970982939536384,-1.2856209853891376,-1.4786798278519018,-1.6187217214560496,-1.4598329315040552
2020-08-20 11:00:47.0915,-5.6,-6.7,2020-08-20 11:01:44.0915,-3.4,-5.5,2020-08-20 11:02:46.0915,-4.0,-4.8,-1.758863273890646,-1.3327343460246714,-1.3011033060341965,-1.5148510509102404,-1.6379851790037219,-1.4635139993258226
2020-08-20 11:00:47.0921,-5.7,-6.6,2020-08-20 11:01:44.0921,-3.7,-5.7,2020-08-20 11:02:46.0921,-4.3,-4.5,-1.7768718281029388,-1.368305254787976,-1.3153550095016115,-1.5493854622764396,-1.6561460594643678,-1.462906617782972
2020-08-20 11:00:47.0927,-6.0,-6.6,2020-08-20 11:01:44.0927,-3.9,-5.9,2020-08-20 11:02:46.0927,-4.8,-4.1,-1.7897209869327209,-1.4035632199669188,-1.3284605205570088,-1.5816536587768257,-1.672886041048697,-1.4584602330598926
2020-08-20 11:00:47.0933,-6.0,-6.6,2020-08-20 11:01:44.0933,-3.9,-6.2,2020-08-20 11:02:46.0933,-5.0,-3.7,-1.7976371304721357,-1.4382508521589823,-1.3405053589381888,-1.6110722832585056,-1.6878957219908033,-1.4507511552239816
2020-08-20 11:00:47.0939,-5.9,-6.7,2020-08-20 11:01:44.0939,-3.8,-6.3,2020-08-20 11:02:46.0939,-5.0,-3.4,-1.8009396530609494,-1.472103893191388,-1.3515732238885567,-1.6371211631034603,-1.7008844875393363,-1.4404563833117743
2020-08-20 11:00:47.0944,-5.7,-6.6,2020-08-20 11:01:44.0944,-3.8,-6.4,2020-08-20 11:02:46.0944,-4.7,-3.3,-1.8000251831161875,-1.5048538764070052,-1.3617433009260824,-1.659357828473485,-1.7115884265985166,-1.4283227425009146
2020-08-20 11:00:47.0950,-5.5,-6.7,2020-08-20 11:01:44.0950,-3.8,-6.3,2020-08-20 11:02:46.0950,-4.5,-3.3,-1.7953493212543756,-1.5362309264172447,-1.3710877529536811,-1.677428845651142,-1.7197757452860623,-1.4151333518309068
2020-08-20 11:00:47.0956,-5.2,-6.8,2020-08-20 11:01:44.0956,-3.8,-6.3,2020-08-20 11:02:46.0956,-4.2,-3.5,-1.7874068516652346,-1.5659668509422866,-1.379669430193553,-1.6910775838081769,-1.7252495828096974,-1.4016733858593753
2020-08-20 11:00:47.0962,-5.0,-6.9,2020-08-20 11:01:44.0962,-3.8,-6.3,2020-08-20 11:02:46.0962,-4.1,-3.6,-1.7767115428789662,-1.5937985882282348,-1.3875398900190856,-1.7001482645091646,-1.7278485848423255,-1.3886968438031515
2020-08-20 11:00:47.0968,-5.0,-7.2,2020-08-20 11:01:44.0968,-3.7,-6.0,2020-08-20 11:02:46.0968,-4.1,-3.7,-1.7637766831329893,-1.6194719540041098,-1.3947378446387069,-1.7045863837966724,-1.727445897592125,-1.3768956964095374
2020-08-20 11:00:47.0974,-5.3,-7.5,2020-08-20 11:01:44.0974,-3.8,-6.0,2020-08-20 11:02:46.0974,-4.1,-3.6,-1.7490973589869339,-1.6427455045472712,-1.4012881546508122,-1.7044358130768913,-1.7239473485883126,-1.3668724449040062
2020-08-20 11:00:47.0980,-5.6,-7.6,2020-08-20 11:01:44.0980,-3.8,-5.9,2020-08-20 11:02:46.0980,-4.3,-3.5,-1.7331351981926466,-1.6633942325951117,-1.4072014625602218,-1.6998330530706032,-1.7172894919781805,-1.3591168625386445
2020-08-20 11:00:47.0986,-5.7,-7.6,2020-08-20 11:01:44.0986,-3.8,-5.9,2020-08-20 11:02:46.0986,-4.3,-3.5,-1.7163059319016594,-1.6812127813807896,-1.4124745132773535,-1.6909992174756037,-1.7074379837455418,-1.3539875079703827
2020-08-20 11:00:47.0992,-5.7,-7.4,2020-08-20 11:01:44.0992,-3.8,-5.8,2020-08-20 11:02:46.0992,-4.3,-3.4,-1.6989697999324858,-1.6960179268150022,-1.417091144328324,-1.678230353490014,-1.6943865000959917,-1.3516984670934507
2020-08-20 11:00:47.0998,-5.4,-7.2,2020-08-20 11:01:44.0998,-3.8,-5.7,2020-08-20 11:02:46.0998,-4.2,-3.5,-1.6814246233476313,-1.7076502308661712,-1.421023857027661,-1.66188667522232,-1.6781561893086998,-1.352311649681185
2020-08-20 11:00:47.1003,-5.3,-7.1,2020-08-20 11:01:44.1003,-3.9,-5.7,2020-08-20 11:02:46.1003,-4.2,-3.6,-1.6639013269352048,-1.7159749604439722,-1.4242358070890655,-1.642381211727636,-1.6587954843685697,-1.3557348108388403
2020-08-20 11:00:47.1009,-5.2,-7.1,2020-08-20 11:01:44.1009,-4.3,-5.7,2020-08-20 11:02:46.1009,-4.5,-3.6,-1.646561756027653,-1.7208825252739526,-1.4266829811356776,-1.6201682674271718,-1.6363799918756863,-1.361725285108099
2020-08-20 11:00:47.1015,-5.2,-7.1,2020-08-20 11:01:44.1015,-4.2,-5.7,2020-08-20 11:02:46.1015,-4.6,-3.8,-1.6294987068165012,-1.7222887606378365,-1.428316266290009,-1.595731967067003,-1.6110120928709435,-1.369899234813941
2020-08-20 11:00:47.1021,-5.2,-7.2,2020-08-20 11:01:44.1021,-4.1,-5.7,2020-08-20 11:02:46.1021,-4.5,-3.7,-1.612738109144661,-1.7201353516952742,-1.429083104608198,-1.569575021876399,-1.5828198531929638,-1.3797460519881248
2020-08-20 11:00:47.1027,-5.3,-7.3,2020-08-20 11:01:44.1027,-3.9,-5.9,2020-08-20 11:02:46.1027,-4.5,-3.6,-1.59624325100317,-1.714390589491329,-1.428928484357891,-1.5422077266039813,-1.551954888491887,-1.3906474339677093
2020-08-20 11:00:47.1033,-5.3,-7.4,2020-08-20 11:01:44.1033,-3.9,-5.8,2020-08-20 11:02:46.1033,-4.3,-3.5,-1.5799208422321196,-1.7050505081581302,-1.4277951508113151,-1.5141370992125585,-1.5185889963858696,-1.401900575183112
2020-08-20 11:00:47.1039,-5.4,-7.3,2020-08-20 11:01:44.1039,-4.0,-5.9,2020-08-20 11:02:46.1039,-4.0,-3.5,-1.5636286227626768,-1.6921403215948922,-1.4256230688906215,-1.4858560257309879,-1.4829096387860605,-1.4127448554144835
2020-08-20 11:00:47.1045,-5.3,-7.3,2020-08-20 11:01:44.1045,-4.1,-5.8,2020-08-20 11:02:46.1045,-3.7,-3.6,-1.5471841631202405,-1.6757159870216802,-1.4223482824976792,-1.4578322879234968,-1.4451146678482878,-1.4223913164017572
2020-08-20 11:00:47.1051,-5.1,-7.2,2020-08-20 11:01:44.1051,-4.0,-5.6,2020-08-20 11:02:46.1051,-3.4,-3.8,-1.5303745003959472,-1.6558656824315803,-1.417901377057253,-1.4304974360921496,-1.4054069582047843,-1.4300540744801582
2020-08-20 11:00:47.1057,-5.0,-7.4,2020-08-20 11:01:44.1057,-3.9,-5.5,2020-08-20 11:02:46.1057,-3.3,-3.8,-1.5129662968391744,-1.632710984183553,-1.4122057919453954,-1.4042356117361232,-1.363989757125945,-1.4349826236809071
2020-08-20 11:00:47.1062,-5.0,-7.2,2020-08-20 11:01:44.1062,-3.8,-5.3,2020-08-20 11:02:46.1062,-3.3,-4.0,-1.4947162704604793,-1.6064075521213008,-1.4051762793391798,-1.3793725977626738,-1.3210635346870467,-1.4364937824545738
2020-08-20 11:00:47.1068,-4.9,-7.2,2020-08-20 11:01:44.1068,-3.7,-5.1,2020-08-20 11:02:46.1068,-3.4,-4.1,-1.47538168498076,-1.5771451662630454,-1.39671786477079,-1.3561655424819052,-1.2768248948784722,-1.434001876818047
2020-08-20 11:00:47.1074,-5.0,-7.0,2020-08-20 11:01:44.1074,-3.5,-4.9,2020-08-20 11:02:46.1074,-3.4,-4.2,-1.4547306722669149,-1.5451470166382353,-1.386725702862935,-1.3347939351942377,-1.2314677406755032,-1.427045667121755
2020-08-20 11:00:47.1080,-5.0,-6.7,2020-08-20 11:01:44.1080,-3.4,-4.9,2020-08-20 11:02:46.1080,-3.5,-4.4,-1.432552097776782,-1.5106682261237876,-1.3750862065634433,-1.3153524823765452,-1.1851864570997546,-1.4153105316724233
2020-08-20 11:00:47.1086,-5.0,-6.5,2020-08-20 11:01:44.1086,-3.4,-4.7,2020-08-20 11:02:46.1086,-3.5,-4.4,-1.4086645955799888,-1.4739936664650901,-1.3616797382335164,-1.2978465311367242,-1.138180475318058,-1.3986445284956806
2020-08-20 11:00:47.1092,-5.2,-6.5,2020-08-20 11:01:44.1092,-3.8,-4.6,2020-08-20 11:02:46.1092,-3.8,-4.5,-1.3829243268370581,-1.4354351766485158,-1.3463849783407016,-1.2821906090136637,-1.0906592698015385,-1.3770671753637242
2020-08-20 11:00:47.1098,-5.2,-6.5,2020-08-20 11:01:44.1098,-3.9,-4.6,2020-08-20 11:02:46.1098,-3.9,-4.4,-1.3552309827072397,-1.3953282789107426,-1.3290848479511514,-1.2682105051341046,-1.0428466535234393,-1.3507701214447678
2020-08-20 11:00:47.1104,-5.1,-6.6,2020-08-20 11:01:44.1104,-3.9,-4.5,2020-08-20 11:02:46.1104,-4.0,-4.3,-1.3255315831627585,-1.3540284031896301,-1.3096736076249422,-1.255649119037822,-0.9949832003028942,-1.3201093236269117
2020-08-20 11:00:47.1110,-5.0,-6.8,2020-08-20 11:01:44.1110,-3.9,-4.7,2020-08-20 11:02:46.1110,-3.8,-4.1,-1.2938217337837687,-1.3119065044945752,-1.288064564088159,-1.244176060463915,-0.9473257702214889,-1.2855888629609664
2020-08-20 11:00:47.1116,-4.8,-6.8,2020-08-20 11:01:44.1116,-3.9,-4.8,2020-08-20 11:02:46.1116,-3.4,-3.9,-1.2601441912704925,-1.2693438446937118,-1.2641977413826593,-1.2334007104625941,-0.900143458983481,-1.2478371029260555
2020-08-20 11:00:47.1122,-4.6,-6.7,2020-08-20 11:01:44.1122,-3.9,-5.0,2020-08-20 11:02:46.1122,-3.2,-3.5,-1.224584824422559,-1.2267256677289229,-1.238046916083911,-1.2228881770348536,-0.8537097989349076,-1.2075764530123134
2020-08-20 11:00:47.1127,-4.6,-6.5,2020-08-20 11:01:44.1127,-3.7,-5.0,2020-08-20 11:02:46.1127,-2.9,-3.1,-1.1872662911862473,-1.1844335615638704,-1.2096255419621729,-1.2121773333682804,-0.808291610349793,-1.1655885065062555
2020-08-20 11:00:47.1133,-4.4,-6.3,2020-08-20 11:01:44.1133,-3.5,-5.1,2020-08-20 11:02:46.1133,-2.8,-2.8,-1.1483399396925429,-1.1428364710881467,-1.178991262247351,-1.20079995010553,-0.7641354138617095,-1.1226767163562812
2020-08-20 11:00:47.1139,-4.3,-6.0,2020-08-20 11:01:44.1139,-3.2,-5.3,2020-08-20 11:02:46.1139,-2.7,-2.4,-1.1079765605668868,-1.102280565741073,-1.1462488973280243,-1.188299847068284,-0.7214526790760315,-1.079629002401353
2020-08-20 11:00:47.1145,-4.2,-5.7,2020-08-20 11:01:44.1145,-3.2,-5.3,2020-08-20 11:02:46.1145,-2.5,-2.3,-1.066356671319505,-1.0630784154329438,-1.111551964837172,-1.1742509975646798,-0.6804053753622591,-1.0371827007943941
2020-08-20 11:00:47.1151,-4.1,-5.5,2020-08-20 11:01:44.1151,-3.1,-5.2,2020-08-20 11:02:46.1151,-2.1,-2.3,-1.0236610132699697,-1.0254981322512426,-1.0751028944687135,-1.1582736144044437,-0.6410933323917881,-0.9959940520707848
2020-08-20 11:00:47.1157,-4.0,-5.4,2020-08-20 11:01:44.1157,-3.1,-5.1,2020-08-20 11:02:46.1157,-1.9,-2.5,-0.9800618965950648,-0.9897532517090157,-1.0371521158513346,-1.1400474249298456,-0.603544839711359,-0.9566139970227359
2020-08-20 11:00:47.1163,-3.7,-5.3,2020-08-20 11:01:44.1163,-3.1,-5.1,2020-08-20 11:02:46.1163,-1.8,-2.6,-0.9357159457923631,-0.9559941342507239,-0.9979961346519263,-1.1193215881147858,-0.5677117155354251,-0.9194714715376726
2020-08-20 11:00:47.1169,-3.7,-5.4,2020-08-20 11:01:44.1169,-3.0,-4.8,2020-08-20 11:02:46.1169,-1.8,-2.5,-0.8907586792245563,-0.9243015691111897,-0.9579746076378743,-1.095920990375734,-0.5334697259362476,-0.8848647583737557
2020-08-20 11:00:47.1175,-3.9,-5.4,2020-08-20 11:01:44.1175,-3.2,-4.5,2020-08-20 11:02:46.1175,-2.1,-2.3,-0.845301198805108,-0.8946830870758659,-0.9174663224509726,-1.0697489432637486,-0.5006247224146987,-0.852960861075447
2020-08-20 11:00:47.1181,-4.0,-5.5,2020-08-20 11:01:44.1181,-3.2,-4.4,2020-08-20 11:02:46.1181,-2.5,-2.4,-0.7994290685147234,-0.867072279859662,-0.8768839115357145,-1.0407865651620993,-0.46892423057328486,-0.8238023637556855
2020-08-20 11:00:47.1186,-4.0,-5.3,2020-08-20 11:01:44.1186,-3.1,-4.2,2020-08-20 11:02:46.1186,-2.7,-2.5,-0.7532032507355043,-0.8413312265395775,-0.8366671037116021,-1.0090893311932894,-0.43807356869624964,-0.7973208195945914
2020-08-20 11:00:47.1192,-3.8,-5.2,2020-08-20 11:01:44.1192,-2.8,-4.1,2020-08-20 11:02:46.1192,-2.8,-2.8,-0.7066628074720348,-0.8172559734129424,-0.7972743601601743,-0.9747813946377784,-0.40775503802985313,-0.7733553335620191
2020-08-20 11:00:47.1198,-3.6,-5.1,2020-08-20 11:01:44.1198,-2.7,-3.9,2020-08-20 11:02:46.1198,-2.7,-3.2,-0.6598290124425553,-0.7945849083670973,-0.7591728570238323,-0.9380483103923876,-0.3776484238212381,-0.7516746645994795
2020-08-20 11:00:47.1204,-3.4,-4.9,2020-08-20 11:01:44.1204,-2.7,-3.9,2020-08-20 11:02:46.1204,-2.6,-3.4,-0.6127105598377094,-0.7730097919531258,-0.7228269343743877,-0.8991287384773499,-0.347451024167354,-0.7320009177526308
2020-08-20 11:00:47.1210,-3.3,-4.9,2020-08-20 11:01:44.1210,-2.8,-3.9,2020-08-20 11:02:46.1210,-2.5,-3.5,-0.5653096423590656,-0.7521891199044136,-0.6886852814534111,-0.8583055940818956,-0.31689564002528015,-0.7140328072437784
2020-08-20 11:00:47.1216,-3.2,-5.1,2020-08-20 11:01:44.1216,-2.5,-4.0,2020-08-20 11:02:46.1216,-2.5,-3.3,-0.5176287379368315,-0.7317633695146396,-0.6571672422423008,-0.8158969620396741,-0.2857653174641663,-0.6974666123849779
2020-08-20 11:00:47.1222,-3.2,-5.4,2020-08-20 11:01:44.1222,-2.4,-3.9,2020-08-20 11:02:46.1222,-2.4,-3.1,-0.4696779516349794,-0.7113715219371025,-0.6286487145072039,-0.7722469358903647,-0.2539040382589345,-0.6820133297967929
2020-08-20 11:00:47.1228,-3.1,-5.5,2020-08-20 11:01:44.1228,-2.3,-3.9,2020-08-20 11:02:46.1228,-2.2,-2.8,-0.42148270645226715,-0.6906680827665995,-0.6034482008696905,-0.727716409451967,-0.22122295263903663,-0.6674110877012325
